user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
300186,1507920317113396,1507920317000,2,283764,1507920474581,4,1,17,1,9,2
300186,1507920317113396,1507920317000,2,96210,1507920504581,4,1,17,1,9,2
300187,1507920317350397,1507920317000,2,225010,1507920346471,4,1,17,1,25,2
300187,1507920317350397,1507920317000,2,337417,1507920376471,4,1,17,1,25,2
23460,1507920317208398,1507920317000,2,225010,1507920331467,4,3,2,1,17,2
23460,1507920317208398,1507920317000,2,194289,1507920361467,4,3,2,1,17,2
142811,1507920318182399,1507920318000,2,76267,1507921816149,4,4,20,1,6,5
142811,1507920318182399,1507920318000,2,76268,1507921846149,4,4,20,1,6,5
240559,1507920319407400,1507920319000,2,336245,1507921425572,4,1,17,1,13,1
240559,1507920319407400,1507920319000,2,20691,1507921455572,4,1,17,1,13,1
300188,1507920322328401,1507920322000,2,308479,1507920469924,4,1,17,1,16,1
300188,1507920322328401,1507920322000,2,225010,1507920499924,4,1,17,1,16,1
15171,1507920322948402,1507920322000,2,236596,1507921409941,4,1,17,1,25,2
15171,1507920322948402,1507920322000,2,96210,1507921439941,4,1,17,1,25,2
299128,1507920324292403,1507920324000,2,236566,1507920368490,4,1,17,1,16,2
299128,1507920324292403,1507920324000,2,236596,1507920398490,4,1,17,1,16,2
128062,1507920324186404,1507920324000,2,225010,1507920354672,4,1,17,1,8,1
128062,1507920324186404,1507920324000,2,66066,1507920384672,4,1,17,1,8,1
142157,1507920325133405,1507920325000,2,337417,1507920325482,4,1,17,1,25,5
142157,1507920325133405,1507920325000,2,335444,1507920355482,4,1,17,1,25,5
118377,1507920326342406,1507920326000,4,313920,1507920349033,4,3,2,1,4,2
118377,1507920326342406,1507920326000,4,284773,1507920474578,4,3,2,1,4,2
118377,1507920326342406,1507920326000,4,194289,1507920549245,4,3,2,1,4,2
118377,1507920326342406,1507920326000,4,96210,1507920579245,4,3,2,1,4,2
105205,1507920329186407,1507920329000,5,283764,1507920383488,4,3,2,1,12,2
105205,1507920329186407,1507920329000,5,284773,1507921063646,4,3,2,1,12,2
105205,1507920329186407,1507920329000,5,119600,1507921377098,4,3,2,1,12,1
105205,1507920329186407,1507920329000,5,8497,1507921545296,4,3,2,1,12,1
105205,1507920329186407,1507920329000,5,96210,1507921575296,4,3,2,1,12,1
216738,1507920329992408,1507920329000,2,313920,1507920329423,4,3,2,1,25,2
216738,1507920329992408,1507920329000,2,336245,1507920359423,4,3,2,1,25,2
180511,1507920329142409,1507920329000,5,236566,1507920725555,4,1,17,1,13,5
180511,1507920329142409,1507920329000,5,308479,1507921468250,4,1,17,1,13,1
180511,1507920329142409,1507920329000,5,271262,1507922705857,4,1,17,1,13,1
180511,1507920329142409,1507920329000,5,199649,1507922957316,4,1,17,1,13,1
180511,1507920329142409,1507920329000,5,236596,1507922987316,4,1,17,1,13,1
3747,1507920329429410,1507920329000,2,58580,1507920410080,4,3,2,1,24,2
3747,1507920329429410,1507920329000,2,266008,1507920440080,4,3,2,1,24,2
54797,1507920329143411,1507920329000,2,336245,1507920367066,4,1,17,1,7,1
54797,1507920329143411,1507920329000,2,161775,1507920397066,4,1,17,1,7,1
300189,1507920331375412,1507920331000,2,106009,1507920331045,4,1,17,1,16,5
300189,1507920331375412,1507920331000,2,86888,1507920361045,4,1,17,1,16,5
44001,1507920332425413,1507920332000,4,225010,1507920384769,4,3,20,1,21,2
44001,1507920332425413,1507920332000,4,236566,1507920496715,4,3,20,1,21,1
44001,1507920332425413,1507920332000,4,75962,1507920595007,4,3,20,1,21,1
44001,1507920332425413,1507920332000,4,213897,1507920625007,4,3,20,1,21,1
55366,1507920333108414,1507920333000,7,65991,1507920339784,4,1,17,1,17,1
55366,1507920333108414,1507920333000,7,355177,1507920350618,4,1,17,1,17,1
55366,1507920333108414,1507920333000,7,66066,1507920367309,4,1,17,1,17,1
55366,1507920333108414,1507920333000,7,75962,1507920411497,4,1,17,1,17,1
55366,1507920333108414,1507920333000,7,271262,1507920437151,4,1,17,1,17,1
55366,1507920333108414,1507920333000,7,213897,1507920442467,4,1,17,1,17,1
55366,1507920333108414,1507920333000,7,58580,1507920472467,4,1,17,1,17,1
82992,1507920333371415,1507920333000,2,271262,1507920483176,4,1,17,1,21,2
82992,1507920333371415,1507920333000,2,58580,1507920513176,4,1,17,1,21,2
23740,1507920333668416,1507920333000,4,65625,1507920336881,4,1,17,1,20,5
23740,1507920333668416,1507920333000,4,65640,1507920380514,4,1,17,1,20,5
23740,1507920333668416,1507920333000,4,66421,1507920428627,4,1,17,1,20,5
23740,1507920333668416,1507920333000,4,65554,1507920458627,4,1,17,1,20,5
300190,1507920335425417,1507920335000,2,271262,1507920449828,4,1,17,1,25,2
300190,1507920335425417,1507920335000,2,283764,1507920479828,4,1,17,1,25,2
167178,1507920335398418,1507920335000,2,96210,1507920361715,4,1,17,1,25,1
167178,1507920335398418,1507920335000,2,271262,1507920391715,4,1,17,1,25,1
155049,1507920336311419,1507920336000,3,157043,1507921625227,4,1,17,1,14,2
155049,1507920336311419,1507920336000,3,283764,1507921653418,4,1,17,1,14,2
155049,1507920336311419,1507920336000,3,225010,1507921683418,4,1,17,1,14,2
67434,1507920336412420,1507920336000,2,284191,1507921856089,4,1,17,1,25,1
67434,1507920336412420,1507920336000,2,337241,1507921886089,4,1,17,1,25,1
4357,1507920337186421,1507920337000,2,225010,1507920393131,4,3,2,1,21,2
4357,1507920337186421,1507920337000,2,271262,1507920423131,4,3,2,1,21,2
300191,1507920338183422,1507920338000,2,271262,1507920358100,4,1,17,1,21,2
300191,1507920338183422,1507920338000,2,283764,1507920388100,4,1,17,1,21,2
126310,1507920338112423,1507920338000,2,225010,1507920351175,4,1,17,1,25,2
126310,1507920338112423,1507920338000,2,157043,1507920381175,4,1,17,1,25,2
203702,1507920338179424,1507920338000,2,58556,1507920666481,4,1,17,1,8,1
203702,1507920338179424,1507920338000,2,207757,1507920696481,4,1,17,1,8,1
43524,1507920339403425,1507920339000,2,284773,1507920383088,4,3,20,1,25,2
43524,1507920339403425,1507920339000,2,270228,1507920413088,4,3,20,1,25,2
179588,1507920339361426,1507920339000,2,283764,1507921246933,4,1,17,1,25,2
179588,1507920339361426,1507920339000,2,165990,1507921276933,4,1,17,1,25,2
300192,1507920342363427,1507920342000,3,225010,1507920756172,4,1,17,1,25,1
300192,1507920342363427,1507920342000,3,157043,1507920776345,4,1,17,1,25,1
300192,1507920342363427,1507920342000,3,201815,1507920806345,4,1,17,1,25,1
208895,1507920343362428,1507920343000,2,313920,1507920397378,4,3,2,1,25,2
208895,1507920343362428,1507920343000,2,284583,1507920427378,4,3,2,1,25,2
300193,1507920344817429,1507920344000,2,271262,1507920391034,4,3,2,1,13,2
300193,1507920344817429,1507920344000,2,283764,1507920421034,4,3,2,1,13,2
49341,1507920345133430,1507920345000,2,58580,1507920364335,4,1,17,1,26,2
49341,1507920345133430,1507920345000,2,304981,1507920394335,4,1,17,1,26,2
51833,1507920345441431,1507920345000,2,157798,1507920428485,4,1,17,1,6,2
51833,1507920345441431,1507920345000,2,283764,1507920458485,4,1,17,1,6,2
28579,1507920346212432,1507920346000,2,58580,1507920359039,4,1,17,1,21,2
28579,1507920346212432,1507920346000,2,283764,1507920389039,4,1,17,1,21,2
30989,1507920346283433,1507920346000,2,58580,1507920397496,4,3,20,8,28,2
30989,1507920346283433,1507920346000,2,65991,1507920427496,4,3,20,8,28,2
90863,1507920347354434,1507920347000,2,225010,1507921860972,4,1,17,1,6,2
90863,1507920347354434,1507920347000,2,271262,1507921890972,4,1,17,1,6,2
107792,1507920347314435,1507920347000,2,271262,1507920387087,4,3,20,1,25,2
107792,1507920347314435,1507920347000,2,313920,1507920417087,4,3,20,1,25,2
300194,1507920347656436,1507920347000,5,283764,1507920347087,4,4,20,1,21,7
300194,1507920347656436,1507920347000,5,236596,1507920383270,4,4,20,1,21,2
300194,1507920347656436,1507920347000,5,194289,1507920447630,4,4,20,1,21,2
300194,1507920347656436,1507920347000,5,236610,1507921112657,4,4,20,1,21,2
300194,1507920347656436,1507920347000,5,284773,1507921142657,4,4,20,1,21,2
74354,1507920348983437,1507920348000,2,157798,1507924089477,4,3,2,1,21,2
74354,1507920348983437,1507920348000,2,336245,1507924119477,4,3,2,1,21,2
177801,1507920349392438,1507920349000,2,236596,1507920358935,4,1,17,1,25,2
177801,1507920349392438,1507920349000,2,157043,1507920388935,4,1,17,1,25,2
129667,1507920350216439,1507920350000,3,271262,1507920388783,4,1,17,1,13,2
129667,1507920350216439,1507920350000,3,194289,1507921812173,4,1,17,1,13,2
129667,1507920350216439,1507920350000,3,236610,1507921842173,4,1,17,1,13,2
300195,1507920350400440,1507920350000,2,20691,1507921744789,4,3,2,1,21,1
300195,1507920350400440,1507920350000,2,96210,1507921774789,4,3,2,1,21,1
131219,1507920350235441,1507920350000,2,225010,1507920366089,4,1,17,1,17,2
131219,1507920350235441,1507920350000,2,65991,1507920396089,4,1,17,1,17,2
167350,1507920351652442,1507920351000,2,284191,1507922666304,4,1,17,1,25,1
167350,1507920351652442,1507920351000,2,285377,1507922696304,4,1,17,1,25,1
53786,1507920353363443,1507920353000,2,271262,1507920434533,4,3,2,1,2,2
53786,1507920353363443,1507920353000,2,236596,1507920464533,4,3,2,1,2,2
171357,1507920353861444,1507920353000,2,58580,1507920416108,4,3,2,1,21,2
171357,1507920353861444,1507920353000,2,336245,1507920446108,4,3,2,1,21,2
151561,1507920355324445,1507920355000,2,271262,1507920362463,2,3,20,1,6,2
151561,1507920355324445,1507920355000,2,198936,1507920392463,2,3,20,1,6,2
6271,1507920357203446,1507920357000,4,236596,1507920560601,4,1,17,1,19,2
6271,1507920357203446,1507920357000,4,225010,1507920795737,4,1,17,1,19,2
6271,1507920357203446,1507920357000,4,65991,1507920825848,4,1,17,1,19,2
6271,1507920357203446,1507920357000,4,157798,1507920855848,4,1,17,1,19,2
300196,1507920357318447,1507920357000,2,157798,1507920374523,4,1,17,1,21,2
300196,1507920357318447,1507920357000,2,236566,1507920404523,4,1,17,1,21,2
75934,1507920359362448,1507920359000,2,236596,1507920369400,4,1,17,1,9,2
75934,1507920359362448,1507920359000,2,209814,1507920399400,4,1,17,1,9,2
262575,1507920361428449,1507920361000,2,96210,1507920585091,2,4,20,1,8,2
262575,1507920361428449,1507920361000,2,225010,1507920615091,2,4,20,1,8,2
25924,1507920362150450,1507920362000,7,96210,1507920429505,4,3,20,1,25,1
25924,1507920362150450,1507920362000,7,336245,1507920454121,4,3,20,1,25,1
25924,1507920362150450,1507920362000,7,20691,1507920481541,4,3,20,1,25,1
25924,1507920362150450,1507920362000,7,61151,1507920681804,4,3,20,1,25,1
25924,1507920362150450,1507920362000,7,236596,1507920704772,4,3,20,1,25,1
25924,1507920362150450,1507920362000,7,75962,1507920742233,4,3,20,1,25,1
25924,1507920362150450,1507920362000,7,162107,1507920772233,4,3,20,1,25,1
71045,1507920364350451,1507920364000,2,194289,1507920483507,4,1,13,1,2,2
71045,1507920364350451,1507920364000,2,96210,1507920513507,4,1,13,1,2,2
17274,1507920367284452,1507920367000,2,271262,1507920520617,4,3,2,1,25,2
17274,1507920367284452,1507920367000,2,327124,1507920550617,4,3,2,1,25,2
133617,1507920367265453,1507920367000,2,225010,1507920368232,4,1,17,1,8,2
133617,1507920367265453,1507920367000,2,50611,1507920398232,4,1,17,1,8,2
95106,1507920369151454,1507920369000,3,271262,1507920470916,4,3,2,1,8,2
95106,1507920369151454,1507920369000,3,58580,1507920570471,4,3,2,1,8,2
95106,1507920369151454,1507920369000,3,194289,1507920600471,4,3,2,1,8,2
75315,1507920372143455,1507920372000,2,65991,1507920438871,4,1,17,1,13,2
75315,1507920372143455,1507920372000,2,157798,1507920468871,4,1,17,1,13,2
8250,1507920375225456,1507920375000,2,236610,1507921907925,4,1,17,1,13,1
8250,1507920375225456,1507920375000,2,202416,1507921937925,4,1,17,1,13,1
35007,1507920375779457,1507920375000,2,71161,1507920413777,4,1,17,1,13,1
35007,1507920375779457,1507920375000,2,66672,1507920443777,4,1,17,1,13,1
300197,1507920376406458,1507920376000,6,67029,1507920376624,4,3,2,1,5,5
300197,1507920376406458,1507920376000,6,65991,1507920679784,4,3,2,1,5,2
300197,1507920376406458,1507920376000,6,157798,1507920806888,4,3,2,1,5,2
300197,1507920376406458,1507920376000,6,225010,1507921152486,4,3,2,1,5,2
300197,1507920376406458,1507920376000,6,271262,1507921308106,4,3,2,1,5,2
300197,1507920376406458,1507920376000,6,194289,1507921338106,4,3,2,1,5,2
29737,1507920379387459,1507920379000,2,313920,1507920398967,4,1,17,1,16,2
29737,1507920379387459,1507920379000,2,194289,1507920428967,4,1,17,1,16,2
63862,1507920382312460,1507920382000,2,236566,1507920491425,4,1,17,1,8,2
63862,1507920382312460,1507920382000,2,194289,1507920521425,4,1,17,1,8,2
289074,1507920382119461,1507920382000,2,336245,1507920524142,4,1,17,1,25,2
289074,1507920382119461,1507920382000,2,96210,1507920554142,4,1,17,1,25,2
85021,1507920383392462,1507920383000,2,284773,1507920480950,4,1,17,1,16,2
85021,1507920383392462,1507920383000,2,157043,1507920510950,4,1,17,1,16,2
69212,1507920385559463,1507920385000,2,283764,1507920756697,4,1,17,1,16,2
69212,1507920385559463,1507920385000,2,157043,1507920786697,4,1,17,1,16,2
293745,1507920386347464,1507920386000,2,313920,1507920414975,4,1,17,1,12,2
293745,1507920386347464,1507920386000,2,236596,1507920444975,4,1,17,1,12,2
141670,1507920388139465,1507920388000,2,236596,1507920416183,4,3,20,10,28,2
141670,1507920388139465,1507920388000,2,194289,1507920446183,4,3,20,10,28,2
233268,1507920388244466,1507920388000,3,313920,1507920416790,4,3,2,1,25,2
233268,1507920388244466,1507920388000,3,313931,1507920762785,4,3,2,1,25,1
233268,1507920388244466,1507920388000,3,32674,1507920792785,4,3,2,1,25,1
300198,1507920389319467,1507920389000,2,236596,1507920585189,4,3,2,1,13,2
300198,1507920389319467,1507920389000,2,271262,1507920615189,4,3,2,1,13,2
266675,1507920390190468,1507920390000,2,271262,1507920833006,4,1,17,1,16,2
266675,1507920390190468,1507920390000,2,284773,1507920863006,4,1,17,1,16,2
104105,1507920390337469,1507920390000,2,61151,1507920465607,4,1,17,1,5,1
104105,1507920390337469,1507920390000,2,157375,1507920495607,4,1,17,1,5,1
300199,1507920391141470,1507920391000,2,157043,1507920442122,4,1,17,1,25,2
300199,1507920391141470,1507920391000,2,58580,1507920472122,4,1,17,1,25,2
21518,1507920391288471,1507920391000,2,313920,1507920391696,4,1,13,1,8,2
21518,1507920391288471,1507920391000,2,236566,1507920421696,4,1,13,1,8,2
91511,1507920391628472,1507920391000,2,241944,1507920521014,4,4,20,1,21,1
91511,1507920391628472,1507920391000,2,236988,1507920551014,4,4,20,1,21,1
20116,1507920392333473,1507920392000,2,313920,1507920426193,4,3,2,1,25,2
20116,1507920392333473,1507920392000,2,284773,1507920456193,4,3,2,1,25,2
221131,1507920393710474,1507920393000,3,313920,1507921830659,4,1,17,1,25,2
221131,1507920393710474,1507920393000,3,157043,1507923145944,4,1,17,1,25,2
221131,1507920393710474,1507920393000,3,165990,1507923175944,4,1,17,1,25,2
300200,1507920394266475,1507920394000,2,58580,1507920439486,4,3,2,1,5,2
300200,1507920394266475,1507920394000,2,327210,1507920469486,4,3,2,1,5,2
77161,1507920396188476,1507920396000,3,236566,1507922606424,4,1,17,1,13,2
77161,1507920396188476,1507920396000,3,284583,1507922829117,4,1,17,1,13,1
77161,1507920396188476,1507920396000,3,241954,1507922859117,4,1,17,1,13,1
126547,1507920396105477,1507920396000,2,194289,1507926086004,4,1,17,1,21,2
126547,1507920396105477,1507920396000,2,241954,1507926116004,4,1,17,1,21,2
238481,1507920397127478,1507920397000,2,58580,1507920495180,4,3,2,1,21,2
238481,1507920397127478,1507920397000,2,157798,1507920525180,4,3,2,1,21,2
300201,1507920397489479,1507920397000,2,271262,1507920405655,4,3,2,1,6,2
300201,1507920397489479,1507920397000,2,202416,1507920435655,4,3,2,1,6,2
271248,1507920397335480,1507920397000,2,58580,1507920397247,4,1,17,1,13,2
271248,1507920397335480,1507920397000,2,47769,1507920427247,4,1,17,1,13,2
280779,1507920399168481,1507920399000,2,284773,1507920531760,4,3,2,1,6,1
280779,1507920399168481,1507920399000,2,201815,1507920561760,4,3,2,1,6,1
97159,1507920399114482,1507920399000,2,96210,1507920688403,4,3,20,1,25,2
97159,1507920399114482,1507920399000,2,336245,1507920718403,4,3,20,1,25,2
108214,1507920400266483,1507920400000,2,157798,1507920429186,4,3,2,1,13,2
108214,1507920400266483,1507920400000,2,271262,1507920459186,4,3,2,1,13,2
86055,1507920401426484,1507920401000,3,157798,1507921469184,4,1,17,1,24,2
86055,1507920401426484,1507920401000,3,157043,1507921575292,4,1,17,1,24,2
86055,1507920401426484,1507920401000,3,96210,1507921605292,4,1,17,1,24,2
37697,1507920402421485,1507920402000,4,236596,1507920520471,4,1,17,1,24,2
37697,1507920402421485,1507920402000,4,284773,1507920766510,4,1,17,1,24,1
37697,1507920402421485,1507920402000,4,308479,1507920909304,4,1,17,1,24,1
37697,1507920402421485,1507920402000,4,209814,1507920939304,4,1,17,1,24,1
68935,1507920402281486,1507920402000,2,271262,1507920406389,4,1,17,1,2,2
68935,1507920402281486,1507920402000,2,157043,1507920436389,4,1,17,1,2,2
123339,1507920403266487,1507920403000,2,20691,1507920804480,4,1,17,1,21,2
123339,1507920403266487,1507920403000,2,236610,1507920834480,4,1,17,1,21,2
260111,1507920403250488,1507920403000,2,271262,1507920435696,4,3,2,1,21,2
260111,1507920403250488,1507920403000,2,277067,1507920465696,4,3,2,1,21,2
300202,1507920404422489,1507920404000,3,225010,1507921857819,4,3,2,1,15,1
300202,1507920404422489,1507920404000,3,207757,1507922239979,4,3,2,1,15,1
300202,1507920404422489,1507920404000,3,194289,1507922269979,4,3,2,1,15,1
41313,1507920404998490,1507920404000,3,236596,1507920467761,4,1,17,1,21,2
41313,1507920404998490,1507920404000,3,284773,1507920623588,4,1,17,1,21,2
41313,1507920404998490,1507920404000,3,20691,1507920653588,4,1,17,1,21,2
76926,1507920404257491,1507920404000,6,201815,1507921016266,4,1,17,1,25,1
76926,1507920404257491,1507920404000,6,308479,1507921130908,4,1,17,1,25,1
76926,1507920404257491,1507920404000,6,214616,1507921496602,4,1,17,1,25,1
76926,1507920404257491,1507920404000,6,236596,1507921610509,4,1,17,1,25,1
76926,1507920404257491,1507920404000,6,293096,1507921722913,4,1,17,1,25,1
76926,1507920404257491,1507920404000,6,271262,1507921752913,4,1,17,1,25,1
300203,1507920405415492,1507920405000,2,313920,1507920421991,4,1,17,1,16,2
300203,1507920405415492,1507920405000,2,58580,1507920451991,4,1,17,1,16,2
300204,1507920407291493,1507920407000,2,271262,1507920442790,4,3,2,1,21,2
300204,1507920407291493,1507920407000,2,58580,1507920472790,4,3,2,1,21,2
300205,1507920407308494,1507920407000,4,226241,1507920407753,4,1,17,1,20,5
300205,1507920407308494,1507920407000,4,270228,1507923998741,4,1,17,1,20,6
300205,1507920407308494,1507920407000,4,102342,1507935202637,4,1,17,1,20,7
300205,1507920407308494,1507920407000,4,99503,1507935232637,4,1,17,1,20,7
300206,1507920408292495,1507920408000,2,271262,1507920496117,4,1,17,1,21,2
300206,1507920408292495,1507920408000,2,236610,1507920526117,4,1,17,1,21,2
300207,1507920408202496,1507920408000,6,293096,1507920829482,4,1,17,1,8,1
300207,1507920408202496,1507920408000,6,355163,1507922126436,4,1,17,1,8,1
300207,1507920408202496,1507920408000,6,236596,1507922267964,4,1,17,1,8,1
300207,1507920408202496,1507920408000,6,236610,1507927991314,4,1,17,1,8,1
300207,1507920408202496,1507920408000,6,157798,1507929218679,4,1,17,1,8,1
300207,1507920408202496,1507920408000,6,157989,1507929248679,4,1,17,1,8,1
67459,1507920408350497,1507920408000,3,313920,1507920478365,4,1,17,1,25,2
67459,1507920408350497,1507920408000,3,284773,1507920575724,4,1,17,1,25,2
67459,1507920408350497,1507920408000,3,58580,1507920605724,4,1,17,1,25,2
266301,1507920410104498,1507920410000,2,236596,1507920532036,4,1,17,1,16,2
266301,1507920410104498,1507920410000,2,225010,1507920562036,4,1,17,1,16,2
300208,1507920410109499,1507920410000,2,284773,1507922330524,4,1,17,1,8,2
300208,1507920410109499,1507920410000,2,271262,1507922360524,4,1,17,1,8,2
114723,1507920410327500,1507920410000,4,236596,1507920459650,4,3,20,1,9,2
114723,1507920410327500,1507920410000,4,284773,1507920870594,4,3,20,1,9,2
114723,1507920410327500,1507920410000,4,194289,1507920984121,4,3,20,1,9,2
114723,1507920410327500,1507920410000,4,236610,1507921014121,4,3,20,1,9,2
74757,1507920411135501,1507920411000,3,284773,1507920465026,4,1,17,1,25,2
74757,1507920411135501,1507920411000,3,194289,1507921414036,4,1,17,1,25,2
74757,1507920411135501,1507920411000,3,236610,1507921444036,4,1,17,1,25,2
15941,1507920411404502,1507920411000,2,271262,1507920429493,4,3,20,1,13,2
15941,1507920411404502,1507920411000,2,236566,1507920459493,4,3,20,1,13,2
171652,1507920414393503,1507920414000,2,271262,1507920449064,2,3,20,1,26,2
171652,1507920414393503,1507920414000,2,284773,1507920479064,2,3,20,1,26,2
300209,1507920415556504,1507920415000,2,271262,1507920440984,4,1,17,10,28,2
300209,1507920415556504,1507920415000,2,265207,1507920470984,4,1,17,10,28,2
142136,1507920415292505,1507920415000,2,271262,1507920454015,4,1,17,1,21,2
142136,1507920415292505,1507920415000,2,236596,1507920484015,4,1,17,1,21,2
205932,1507920416144506,1507920416000,5,271262,1507920447233,4,1,17,1,16,2
205932,1507920416144506,1507920416000,5,58580,1507920449777,4,1,17,1,16,2
205932,1507920416144506,1507920416000,5,225010,1507920452789,4,1,17,1,16,2
205932,1507920416144506,1507920416000,5,283764,1507920471347,4,1,17,1,16,2
205932,1507920416144506,1507920416000,5,236596,1507920501347,4,1,17,1,16,2
65406,1507920417360507,1507920417000,4,313920,1507920532667,4,1,17,1,25,2
65406,1507920417360507,1507920417000,4,283764,1507920537861,4,1,17,1,25,2
65406,1507920417360507,1507920417000,4,157798,1507922986409,4,1,17,1,25,2
65406,1507920417360507,1507920417000,4,236566,1507923016409,4,1,17,1,25,2
300210,1507920419312508,1507920419000,2,283764,1507920435907,4,1,17,1,25,2
300210,1507920419312508,1507920419000,2,124065,1507920465907,4,1,17,1,25,2
72393,1507920423223509,1507920423000,2,58556,1507921505077,4,1,17,1,7,1
72393,1507920423223509,1507920423000,2,96940,1507921535077,4,1,17,1,7,1
300211,1507920424884510,1507920424000,2,236566,1507921099528,4,3,2,1,10,2
300211,1507920424884510,1507920424000,2,8497,1507921129528,4,3,2,1,10,2
28199,1507920425126511,1507920425000,2,65991,1507921808017,2,4,2,1,21,2
28199,1507920425126511,1507920425000,2,236566,1507921838017,2,4,2,1,21,2
89114,1507920425386512,1507920425000,3,225010,1507921636484,4,1,17,1,25,2
89114,1507920425386512,1507920425000,3,202522,1507922547796,4,1,17,1,25,1
89114,1507920425386512,1507920425000,3,151492,1507922577796,4,1,17,1,25,1
77352,1507920426148513,1507920426000,4,201815,1507920669184,4,1,17,1,25,1
77352,1507920426148513,1507920426000,4,177657,1507920730187,4,1,17,1,25,1
77352,1507920426148513,1507920426000,4,342204,1507921336473,4,1,17,1,25,1
77352,1507920426148513,1507920426000,4,100923,1507921366473,4,1,17,1,25,1
651,1507920426715514,1507920426000,4,236596,1507920466581,4,1,17,1,21,2
651,1507920426715514,1507920426000,4,225010,1507920790803,4,1,17,1,21,2
651,1507920426715514,1507920426000,4,236566,1507920861644,4,1,17,1,21,2
651,1507920426715514,1507920426000,4,96210,1507920891644,4,1,17,1,21,2
70100,1507920429789515,1507920429000,2,157798,1507920573564,4,1,17,1,13,2
70100,1507920429789515,1507920429000,2,58580,1507920603564,4,1,17,1,13,2
12071,1507920429911516,1507920429000,2,225010,1507920531218,4,3,2,1,25,2
12071,1507920429911516,1507920429000,2,225124,1507920561218,4,3,2,1,25,2
282573,1507920429385517,1507920429000,2,236610,1507920798809,4,4,20,1,21,2
282573,1507920429385517,1507920429000,2,336245,1507920828809,4,4,20,1,21,2
300212,1507920429373518,1507920429000,2,152085,1507920431889,4,1,17,1,25,5
300212,1507920429373518,1507920429000,2,155285,1507920461889,4,1,17,1,25,5
284840,1507920430419519,1507920430000,2,58580,1507920774272,4,1,17,1,25,2
284840,1507920430419519,1507920430000,2,266008,1507920804272,4,1,17,1,25,2
300213,1507920431279520,1507920431000,2,271262,1507920440265,4,1,17,1,25,2
300213,1507920431279520,1507920431000,2,236610,1507920470265,4,1,17,1,25,2
300214,1507920434292521,1507920434000,4,283764,1507921351145,4,3,2,1,21,2
300214,1507920434292521,1507920434000,4,236566,1507921648729,4,3,2,1,21,2
300214,1507920434292521,1507920434000,4,20691,1507921797915,4,3,2,1,21,1
300214,1507920434292521,1507920434000,4,285377,1507921827915,4,3,2,1,21,1
300215,1507920437157522,1507920437000,2,271262,1507920470087,4,1,17,1,25,2
300215,1507920437157522,1507920437000,2,65991,1507920500087,4,1,17,1,25,2
188420,1507920438264523,1507920438000,7,336245,1507920458378,4,1,17,1,16,1
188420,1507920438264523,1507920438000,7,201815,1507920526081,4,1,17,1,16,1
188420,1507920438264523,1507920438000,7,308479,1507920531191,4,1,17,1,16,1
188420,1507920438264523,1507920438000,7,157375,1507920655604,4,1,17,1,16,1
188420,1507920438264523,1507920438000,7,327813,1507920686600,4,1,17,1,16,1
188420,1507920438264523,1507920438000,7,313920,1507920691965,4,1,17,1,16,1
188420,1507920438264523,1507920438000,7,58556,1507920721965,4,1,17,1,16,1
129787,1507920438152524,1507920438000,2,284773,1507920563214,4,1,17,1,8,2
129787,1507920438152524,1507920438000,2,96210,1507920593214,4,1,17,1,8,2
221215,1507920439158525,1507920439000,3,336245,1507920701454,4,1,17,1,25,2
221215,1507920439158525,1507920439000,3,96210,1507920766752,4,1,17,1,25,2
221215,1507920439158525,1507920439000,3,20691,1507920796752,4,1,17,1,25,2
300216,1507920441166526,1507920441000,2,325784,1507921828528,4,1,17,1,21,5
300216,1507920441166526,1507920441000,2,157798,1507921858528,4,1,17,1,21,5
300217,1507920444185527,1507920444000,2,313920,1507920476139,2,4,2,1,25,2
300217,1507920444185527,1507920444000,2,58580,1507920506139,2,4,2,1,25,2
90516,1507920447129528,1507920447000,2,194289,1507920532847,4,1,17,1,6,2
90516,1507920447129528,1507920447000,2,157043,1507920562847,4,1,17,1,6,2
208850,1507920447348529,1507920447000,3,271262,1507920447612,4,1,17,1,24,2
208850,1507920447348529,1507920447000,3,313920,1507920488835,4,1,17,1,24,2
208850,1507920447348529,1507920447000,3,284773,1507920518835,4,1,17,1,24,2
97831,1507920447135530,1507920447000,2,48121,1507920837207,4,1,17,1,8,1
97831,1507920447135530,1507920447000,2,165990,1507920867207,4,1,17,1,8,1
20106,1507920447313531,1507920447000,2,313920,1507920499650,4,1,17,1,16,2
20106,1507920447313531,1507920447000,2,284773,1507920529650,4,1,17,1,16,2
54904,1507920448299532,1507920448000,12,284773,1507920481605,4,1,17,1,25,2
54904,1507920448299532,1507920448000,12,84194,1507920589338,4,1,17,1,25,1
54904,1507920448299532,1507920448000,12,84914,1507920743487,4,1,17,1,25,1
54904,1507920448299532,1507920448000,12,194289,1507920857871,4,1,17,1,25,2
54904,1507920448299532,1507920448000,12,8058,1507921494017,4,1,17,1,25,1
54904,1507920448299532,1507920448000,12,299626,1507921616444,4,1,17,1,25,1
54904,1507920448299532,1507920448000,12,119102,1507921631270,4,1,17,1,25,1
54904,1507920448299532,1507920448000,12,327210,1507921747566,4,1,17,1,25,1
54904,1507920448299532,1507920448000,12,16762,1507921819305,4,1,17,1,25,1
