user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
58950,1507226183276699,1507226183000,2,286108,1507226227734,4,1,17,1,6,2
171515,1507226185347700,1507226185000,2,123909,1507226318694,4,3,2,1,13,7
171515,1507226185347700,1507226185000,2,208082,1507226348694,4,3,2,1,13,7
57176,1507226186186701,1507226186000,5,181638,1507226274480,4,1,17,1,15,1
57176,1507226186186701,1507226186000,5,184094,1507226580710,4,1,17,1,15,1
57176,1507226186186701,1507226186000,5,62464,1507226894155,4,1,17,1,15,1
57176,1507226186186701,1507226186000,5,168623,1507227399328,4,1,17,1,15,1
57176,1507226186186701,1507226186000,5,123909,1507227429328,4,1,17,1,15,1
185106,1507226187157702,1507226187000,4,195891,1507226577161,4,1,17,1,17,1
185106,1507226187157702,1507226187000,4,195725,1507226650250,4,1,17,1,17,1
185106,1507226187157702,1507226187000,4,195427,1507226824574,4,1,17,1,17,1
185106,1507226187157702,1507226187000,4,194956,1507226854574,4,1,17,1,17,1
185107,1507226187229703,1507226187000,2,123909,1507226203929,4,1,17,1,22,2
185107,1507226187229703,1507226187000,2,168623,1507226233929,4,1,17,1,22,2
166735,1507226187868704,1507226187000,2,286310,1507227246267,4,1,17,1,21,1
166735,1507226187868704,1507226187000,2,42329,1507227276267,4,1,17,1,21,1
172053,1507226187276705,1507226187000,2,42061,1507226187595,4,4,2,1,25,4
172053,1507226187276705,1507226187000,2,276970,1507226217595,4,4,2,1,25,4
150506,1507226188208706,1507226188000,3,123909,1507226225968,4,1,17,1,21,1
150506,1507226188208706,1507226188000,3,168623,1507227983443,4,1,17,1,21,7
150506,1507226188208706,1507226188000,3,123757,1507228013443,4,1,17,1,21,7
86017,1507226189354707,1507226189000,3,123909,1507227342947,4,1,17,1,8,1
86017,1507226189354707,1507226189000,3,284491,1507227907091,4,1,17,1,8,1
86017,1507226189354707,1507226189000,3,207167,1507227937091,4,1,17,1,8,1
108784,1507226189294708,1507226189000,2,168623,1507226262657,4,3,2,1,8,1
108784,1507226189294708,1507226189000,2,207720,1507226292657,4,3,2,1,8,1
84525,1507226189388709,1507226189000,3,168623,1507226190870,4,1,17,1,8,6
84525,1507226189388709,1507226189000,3,124228,1507226577705,4,1,17,1,8,4
84525,1507226189388709,1507226189000,3,276970,1507226607705,4,1,17,1,8,4
185108,1507226190253710,1507226190000,4,123909,1507226473084,4,1,17,1,13,2
185108,1507226190253710,1507226190000,4,168623,1507226853400,4,1,17,1,13,1
185108,1507226190253710,1507226190000,4,186995,1507226915739,4,1,17,1,13,1
185108,1507226190253710,1507226190000,4,220345,1507226945739,4,1,17,1,13,1
185109,1507226191138711,1507226191000,5,299152,1507226278216,4,1,17,1,25,2
185109,1507226191138711,1507226191000,5,168623,1507226280122,4,1,17,1,25,7
185109,1507226191138711,1507226191000,5,276970,1507226307765,4,1,17,1,25,7
185109,1507226191138711,1507226191000,5,257291,1507226357684,4,1,17,1,25,7
185109,1507226191138711,1507226191000,5,293301,1507226387684,4,1,17,1,25,7
82889,1507226191982712,1507226191000,3,123909,1507227341964,4,1,17,1,25,1
82889,1507226191982712,1507226191000,3,276970,1507227552846,4,1,17,1,25,1
82889,1507226191982712,1507226191000,3,284491,1507227582846,4,1,17,1,25,1
185110,1507226192259713,1507226192000,2,124228,1507229489212,4,1,17,1,25,1
185110,1507226192259713,1507226192000,2,277068,1507229519212,4,1,17,1,25,1
17406,1507226192261714,1507226192000,2,123909,1507226402456,4,1,17,1,7,2
17406,1507226192261714,1507226192000,2,168623,1507226432456,4,1,17,1,7,2
22092,1507226192264715,1507226192000,2,156625,1507226245916,4,1,13,1,25,2
22092,1507226192264715,1507226192000,2,25325,1507226275916,4,1,13,1,25,2
165359,1507226193356716,1507226193000,2,25325,1507226277705,4,3,2,1,26,2
165359,1507226193356716,1507226193000,2,31097,1507226307705,4,3,2,1,26,2
111661,1507226194304717,1507226194000,2,236969,1507226242387,4,1,17,1,21,1
111661,1507226194304717,1507226194000,2,333211,1507226272387,4,1,17,1,21,1
57351,1507226194480718,1507226194000,2,57490,1507228079848,4,1,17,1,8,2
57351,1507226194480718,1507226194000,2,123909,1507228109848,4,1,17,1,8,2
7121,1507226195415719,1507226195000,2,123909,1507226392096,4,3,20,10,28,2
7121,1507226195415719,1507226195000,2,168623,1507226422096,4,3,20,10,28,2
157278,1507226195494720,1507226195000,3,70193,1507226196149,4,1,17,1,13,5
157278,1507226195494720,1507226195000,3,312245,1507226269870,4,1,17,1,13,1
157278,1507226195494720,1507226195000,3,71530,1507226299870,4,1,17,1,13,1
43635,1507226197244721,1507226197000,2,235804,1507226212570,4,1,12,1,25,1
43635,1507226197244721,1507226197000,2,236207,1507226242570,4,1,12,1,25,1
137813,1507226198147722,1507226198000,14,31605,1507242961015,4,1,17,1,5,1
137813,1507226198147722,1507226198000,14,30700,1507242961813,4,1,17,1,5,1
137813,1507226198147722,1507226198000,14,31327,1507242970969,4,1,17,1,5,1
137813,1507226198147722,1507226198000,14,31697,1507242975486,4,1,17,1,5,1
137813,1507226198147722,1507226198000,14,29800,1507242980588,4,1,17,1,5,1
137813,1507226198147722,1507226198000,14,31845,1507242989191,4,1,17,1,5,1
137813,1507226198147722,1507226198000,14,30250,1507242996828,4,1,17,1,5,1
137813,1507226198147722,1507226198000,14,31097,1507243004803,4,1,17,1,5,1
137813,1507226198147722,1507226198000,14,31817,1507243009158,4,1,17,1,5,1
137813,1507226198147722,1507226198000,14,32932,1507243017153,4,1,17,1,5,1
137813,1507226198147722,1507226198000,14,63294,1507243022649,4,1,17,1,5,1
137813,1507226198147722,1507226198000,14,25325,1507243026590,4,1,17,1,5,1
137813,1507226198147722,1507226198000,14,62464,1507243041057,4,1,17,1,5,1
137813,1507226198147722,1507226198000,14,276970,1507243071057,4,1,17,1,5,1
124791,1507226199240723,1507226199000,3,123909,1507227079613,4,1,17,1,21,2
124791,1507226199240723,1507226199000,3,161425,1507231327108,4,1,17,1,21,2
124791,1507226199240723,1507226199000,3,156625,1507231357108,4,1,17,1,21,2
1807,1507226201915724,1507226201000,2,124228,1507227826343,4,3,20,1,25,2
1807,1507226201915724,1507226201000,2,123909,1507227856343,4,3,20,1,25,2
48197,1507226202564725,1507226202000,8,123909,1507226215941,4,1,17,1,26,1
48197,1507226202564725,1507226202000,8,284491,1507226326837,4,1,17,1,26,1
48197,1507226202564725,1507226202000,8,286310,1507226334510,4,1,17,1,26,1
48197,1507226202564725,1507226202000,8,158905,1507226839774,4,1,17,1,26,1
48197,1507226202564725,1507226202000,8,168623,1507227629243,4,1,17,1,26,1
48197,1507226202564725,1507226202000,8,233420,1507227686772,4,1,17,1,26,1
48197,1507226202564725,1507226202000,8,156963,1507228645893,4,1,17,1,26,1
48197,1507226202564725,1507226202000,8,38627,1507228675893,4,1,17,1,26,1
83470,1507226202382726,1507226202000,6,220491,1507226443802,4,1,17,1,22,1
83470,1507226202382726,1507226202000,6,168623,1507226963849,4,1,17,1,22,1
83470,1507226202382726,1507226202000,6,286108,1507226992905,4,1,17,1,22,1
83470,1507226202382726,1507226202000,6,233420,1507229575834,4,1,17,1,22,1
83470,1507226202382726,1507226202000,6,276970,1507229715910,4,1,17,1,22,1
83470,1507226202382726,1507226202000,6,301116,1507229745910,4,1,17,1,22,1
100050,1507226202495727,1507226202000,2,62392,1507226202301,4,1,17,1,20,5
100050,1507226202495727,1507226202000,2,208048,1507226232301,4,1,17,1,20,5
62345,1507226202220728,1507226202000,3,236207,1507226242026,4,3,20,1,4,1
62345,1507226202220728,1507226202000,3,123909,1507226389576,4,3,20,1,4,1
62345,1507226202220728,1507226202000,3,168623,1507226419576,4,3,20,1,4,1
129264,1507226202251729,1507226202000,2,123909,1507226225183,4,1,17,1,21,1
129264,1507226202251729,1507226202000,2,36394,1507226255183,4,1,17,1,21,1
185111,1507226202227730,1507226202000,3,284491,1507226299690,4,1,17,1,25,1
185111,1507226202227730,1507226202000,3,124228,1507226556663,4,1,17,1,25,1
185111,1507226202227730,1507226202000,3,285379,1507226586663,4,1,17,1,25,1
85098,1507226203207731,1507226203000,2,57490,1507226254742,4,1,17,1,16,2
85098,1507226203207731,1507226203000,2,25325,1507226284742,4,1,17,1,16,2
185112,1507226204415732,1507226204000,3,123909,1507226430572,4,1,17,1,11,1
185112,1507226204415732,1507226204000,3,65468,1507226469287,4,1,17,1,11,1
185112,1507226204415732,1507226204000,3,42329,1507226499287,4,1,17,1,11,1
185113,1507226204102733,1507226204000,2,320143,1507226232875,4,1,17,1,25,1
185113,1507226204102733,1507226204000,2,321303,1507226262875,4,1,17,1,25,1
185114,1507226207426734,1507226207000,2,156625,1507229726791,4,1,17,1,5,2
185114,1507226207426734,1507226207000,2,25325,1507229756791,4,1,17,1,5,2
163375,1507226207244735,1507226207000,3,156625,1507226270195,4,1,17,1,25,2
163375,1507226207244735,1507226207000,3,299152,1507226351494,4,1,17,1,25,2
163375,1507226207244735,1507226207000,3,324725,1507226381494,4,1,17,1,25,2
80148,1507226208251736,1507226208000,3,234413,1507226208251,4,1,17,1,21,6
80148,1507226208251736,1507226208000,3,233464,1507226522406,4,1,17,1,21,1
80148,1507226208251736,1507226208000,3,160131,1507226552406,4,1,17,1,21,1
44624,1507226208350737,1507226208000,5,123909,1507226260198,4,1,17,1,5,1
44624,1507226208350737,1507226208000,5,324725,1507228872640,4,1,17,1,5,1
44624,1507226208350737,1507226208000,5,42329,1507228890007,4,1,17,1,5,1
44624,1507226208350737,1507226208000,5,293191,1507229019484,4,1,17,1,5,1
44624,1507226208350737,1507226208000,5,286108,1507229049484,4,1,17,1,5,1
185115,1507226210134738,1507226210000,3,123909,1507226262750,4,3,2,7,28,1
185115,1507226210134738,1507226210000,3,160453,1507226810737,4,3,2,7,28,1
185115,1507226210134738,1507226210000,3,284491,1507226840737,4,3,2,7,28,1
138758,1507226211111739,1507226211000,6,308907,1507229636406,4,3,2,1,16,1
138758,1507226211111739,1507226211000,6,250183,1507229845693,4,3,2,1,16,1
138758,1507226211111739,1507226211000,6,251260,1507229870983,4,3,2,1,16,1
138758,1507226211111739,1507226211000,6,4696,1507230032731,4,3,2,1,16,1
138758,1507226211111739,1507226211000,6,251343,1507230474927,4,3,2,1,16,1
138758,1507226211111739,1507226211000,6,168623,1507230504927,4,3,2,1,16,1
17013,1507226211182740,1507226211000,5,123909,1507226220106,4,1,17,1,20,1
17013,1507226211182740,1507226211000,5,236207,1507226750011,4,1,17,1,20,1
17013,1507226211182740,1507226211000,5,207720,1507226752195,4,1,17,1,20,1
17013,1507226211182740,1507226211000,5,237524,1507226980911,4,1,17,1,20,1
17013,1507226211182740,1507226211000,5,208071,1507227010911,4,1,17,1,20,1
127912,1507226212130741,1507226212000,2,123909,1507226233766,4,1,17,1,25,2
127912,1507226212130741,1507226212000,2,25325,1507226263766,4,1,17,1,25,2
185116,1507226212352742,1507226212000,2,123909,1507226256921,4,1,17,1,12,1
185116,1507226212352742,1507226212000,2,276970,1507226286921,4,1,17,1,12,1
185117,1507226212517743,1507226212000,2,285101,1507226225723,4,1,17,1,25,7
185117,1507226212517743,1507226212000,2,235804,1507226255723,4,1,17,1,25,7
20178,1507226215266744,1507226215000,19,123909,1507226231193,4,1,17,4,28,2
20178,1507226215266744,1507226215000,19,168623,1507226596422,4,1,17,4,28,1
20178,1507226215266744,1507226215000,19,172084,1507226672014,4,1,17,4,28,1
20178,1507226215266744,1507226215000,19,207720,1507227160443,4,1,17,4,28,2
20178,1507226215266744,1507226215000,19,156625,1507229099531,4,1,17,4,28,2
20178,1507226215266744,1507226215000,19,57490,1507229251281,4,1,17,4,28,2
20178,1507226215266744,1507226215000,19,25325,1507229613342,4,1,17,4,28,2
20178,1507226215266744,1507226215000,19,31097,1507229736339,4,1,17,4,28,2
20178,1507226215266744,1507226215000,19,299152,1507229887759,4,1,17,4,28,2
20178,1507226215266744,1507226215000,19,84706,1507231066696,4,1,17,4,28,1
20178,1507226215266744,1507226215000,19,84312,1507231187793,4,1,17,4,28,1
20178,1507226215266744,1507226215000,19,84406,1507231219670,4,1,17,4,28,1
20178,1507226215266744,1507226215000,19,83685,1507231613543,4,1,17,4,28,1
20178,1507226215266744,1507226215000,19,79768,1507231876852,4,1,17,4,28,1
20178,1507226215266744,1507226215000,19,84490,1507231939502,4,1,17,4,28,1
20178,1507226215266744,1507226215000,19,79804,1507232065291,4,1,17,4,28,1
20178,1507226215266744,1507226215000,19,84273,1507232227029,4,1,17,4,28,1
20178,1507226215266744,1507226215000,19,83810,1507232298501,4,1,17,4,28,1
20178,1507226215266744,1507226215000,19,84417,1507232328501,4,1,17,4,28,1
53006,1507226215239745,1507226215000,7,25325,1507226385561,4,1,17,1,26,2
53006,1507226215239745,1507226215000,7,168623,1507226735856,4,1,17,1,26,1
53006,1507226215239745,1507226215000,7,299152,1507228267325,4,1,17,1,26,2
53006,1507226215239745,1507226215000,7,301015,1507228516983,4,1,17,1,26,1
53006,1507226215239745,1507226215000,7,199114,1507229943177,4,1,17,1,26,2
53006,1507226215239745,1507226215000,7,282964,1507230059770,4,1,17,1,26,1
53006,1507226215239745,1507226215000,7,286108,1507230089770,4,1,17,1,26,1
83330,1507226216972746,1507226216000,5,123909,1507226786698,4,1,17,1,20,2
83330,1507226216972746,1507226216000,5,166381,1507226946251,4,1,17,1,20,1
83330,1507226216972746,1507226216000,5,361242,1507227084614,4,1,17,1,20,1
83330,1507226216972746,1507226216000,5,276970,1507227116938,4,1,17,1,20,1
83330,1507226216972746,1507226216000,5,286108,1507227146938,4,1,17,1,20,1
121116,1507226217252747,1507226217000,4,123909,1507226269686,4,1,17,1,25,2
121116,1507226217252747,1507226217000,4,156625,1507227309555,4,1,17,1,25,2
121116,1507226217252747,1507226217000,4,25325,1507228367204,4,1,17,1,25,2
121116,1507226217252747,1507226217000,4,277068,1507228397204,4,1,17,1,25,2
17593,1507226217260748,1507226217000,2,236969,1507226306010,4,3,20,1,21,1
17593,1507226217260748,1507226217000,2,234756,1507226336010,4,3,20,1,21,1
83545,1507226219258749,1507226219000,5,233420,1507226288246,4,1,17,1,25,1
83545,1507226219258749,1507226219000,5,70193,1507226546349,4,1,17,1,25,1
83545,1507226219258749,1507226219000,5,65468,1507226890579,4,1,17,1,25,1
83545,1507226219258749,1507226219000,5,354701,1507227598029,4,1,17,1,25,1
83545,1507226219258749,1507226219000,5,29815,1507227628029,4,1,17,1,25,1
20093,1507226220253750,1507226220000,3,145514,1507226584981,4,4,20,1,21,1
20093,1507226220253750,1507226220000,3,237524,1507226637991,4,4,20,1,21,1
20093,1507226220253750,1507226220000,3,286108,1507226667991,4,4,20,1,21,1
38409,1507226220402751,1507226220000,2,299152,1507227011605,4,3,20,1,13,2
38409,1507226220402751,1507226220000,2,123909,1507227041605,4,3,20,1,13,2
75090,1507226221698752,1507226221000,9,235804,1507226242478,4,1,17,1,25,1
75090,1507226221698752,1507226221000,9,236207,1507226756668,4,1,17,1,25,1
75090,1507226221698752,1507226221000,9,168623,1507227206702,4,1,17,1,25,1
75090,1507226221698752,1507226221000,9,276970,1507227292125,4,1,17,1,25,1
75090,1507226221698752,1507226221000,9,285379,1507227491277,4,1,17,1,25,1
75090,1507226221698752,1507226221000,9,156963,1507227667667,4,1,17,1,25,1
75090,1507226221698752,1507226221000,9,363952,1507227852204,4,1,17,1,25,1
75090,1507226221698752,1507226221000,9,237524,1507228327855,4,1,17,1,25,1
75090,1507226221698752,1507226221000,9,156623,1507228357855,4,1,17,1,25,1
85277,1507226225333753,1507226225000,6,123909,1507226504043,4,1,17,1,20,1
85277,1507226225333753,1507226225000,6,124228,1507226526360,4,1,17,1,20,1
85277,1507226225333753,1507226225000,6,284491,1507226702091,4,1,17,1,20,1
85277,1507226225333753,1507226225000,6,270308,1507227745193,4,1,17,1,20,1
85277,1507226225333753,1507226225000,6,233420,1507229786307,4,1,17,1,20,2
85277,1507226225333753,1507226225000,6,277068,1507229816307,4,1,17,1,20,2
185118,1507226225254754,1507226225000,3,57490,1507226908288,4,1,17,1,25,2
185118,1507226225254754,1507226225000,3,233420,1507229402577,4,1,17,1,25,2
185118,1507226225254754,1507226225000,3,277068,1507229432577,4,1,17,1,25,2
82305,1507226226172755,1507226226000,3,236207,1507226740871,4,1,17,1,8,1
82305,1507226226172755,1507226226000,3,237524,1507226856862,4,1,17,1,8,1
82305,1507226226172755,1507226226000,3,123909,1507226886862,4,1,17,1,8,1
58247,1507226226161756,1507226226000,2,295714,1507226807982,4,1,17,1,8,5
58247,1507226226161756,1507226226000,2,233420,1507226837982,4,1,17,1,8,5
185119,1507226226343757,1507226226000,2,123909,1507226233554,4,1,17,1,12,2
185119,1507226226343757,1507226226000,2,168623,1507226263554,4,1,17,1,12,2
81450,1507226227392758,1507226227000,2,353786,1507226303667,4,3,2,1,25,1
81450,1507226227392758,1507226227000,2,123909,1507226333667,4,3,2,1,25,1
185120,1507226227174759,1507226227000,3,123909,1507226303757,4,3,2,1,13,2
185120,1507226227174759,1507226227000,3,168623,1507226558333,4,3,2,1,13,1
185120,1507226227174759,1507226227000,3,25325,1507226588333,4,3,2,1,13,1
122790,1507226227244760,1507226227000,3,42329,1507226367407,4,3,20,1,25,1
122790,1507226227244760,1507226227000,3,124228,1507226439244,4,3,20,1,25,1
122790,1507226227244760,1507226227000,3,123909,1507226469244,4,3,20,1,25,1
67805,1507226228426761,1507226228000,5,156625,1507226649299,4,1,17,10,28,2
67805,1507226228426761,1507226228000,5,57490,1507227057178,4,1,17,10,28,2
67805,1507226228426761,1507226228000,5,124228,1507233670130,4,1,17,10,28,2
67805,1507226228426761,1507226228000,5,123909,1507233673480,4,1,17,10,28,2
67805,1507226228426761,1507226228000,5,123757,1507233703480,4,1,17,10,28,2
11664,1507226228309762,1507226228000,3,57490,1507226898524,4,1,17,1,7,2
11664,1507226228309762,1507226228000,3,31097,1507226971664,4,1,17,1,7,2
11664,1507226228309762,1507226228000,3,299152,1507227001664,4,1,17,1,7,2
170846,1507226228383763,1507226228000,2,124228,1507230137986,4,1,17,1,17,1
170846,1507226228383763,1507226228000,2,168623,1507230167986,4,1,17,1,17,1
154280,1507226229151764,1507226229000,2,123909,1507226250162,4,3,2,1,13,2
154280,1507226229151764,1507226229000,2,124228,1507226280162,4,3,2,1,13,2
185121,1507226230319765,1507226230000,2,84312,1507226620206,4,1,17,1,7,1
185121,1507226230319765,1507226230000,2,84385,1507226650206,4,1,17,1,7,1
185122,1507226231401766,1507226231000,2,156625,1507226344302,4,3,2,1,21,2
185122,1507226231401766,1507226231000,2,123909,1507226374302,4,3,2,1,21,2
185123,1507226231106767,1507226231000,2,233420,1507227863061,4,1,17,1,24,2
185123,1507226231106767,1507226231000,2,211941,1507227893061,4,1,17,1,24,2
185124,1507226231146768,1507226231000,2,272781,1507226231496,4,1,17,1,20,5
185124,1507226231146768,1507226231000,2,208536,1507226261496,4,1,17,1,20,5
185125,1507226232325769,1507226232000,3,123909,1507226305881,4,1,17,1,21,2
185125,1507226232325769,1507226232000,3,168623,1507226419613,4,1,17,1,21,1
185125,1507226232325769,1507226232000,3,233717,1507226449613,4,1,17,1,21,1
81475,1507226233360770,1507226233000,5,203178,1507228121673,4,1,17,1,8,1
81475,1507226233360770,1507226233000,5,237524,1507228130382,4,1,17,1,8,1
81475,1507226233360770,1507226233000,5,202587,1507228138842,4,1,17,1,8,1
81475,1507226233360770,1507226233000,5,202322,1507228159603,4,1,17,1,8,1
81475,1507226233360770,1507226233000,5,114054,1507228189603,4,1,17,1,8,1
60715,1507226233110771,1507226233000,2,25325,1507226716093,4,1,17,1,5,2
60715,1507226233110771,1507226233000,2,31097,1507226746093,4,1,17,1,5,2
47512,1507226233291772,1507226233000,2,168623,1507226235644,4,1,17,1,21,5
47512,1507226233291772,1507226233000,2,123909,1507226265644,4,1,17,1,21,5
136195,1507226233336773,1507226233000,2,57490,1507226449546,4,1,17,1,10,2
136195,1507226233336773,1507226233000,2,25325,1507226479546,4,1,17,1,10,2
51293,1507226235105774,1507226235000,3,25325,1507226294070,4,1,17,1,4,2
51293,1507226235105774,1507226235000,3,233420,1507227840579,4,1,17,1,4,2
51293,1507226235105774,1507226235000,3,276970,1507227870579,4,1,17,1,4,2
89246,1507226235222775,1507226235000,2,255035,1507226370299,4,1,17,1,19,1
89246,1507226235222775,1507226235000,2,254736,1507226400299,4,1,17,1,19,1
57358,1507226235176776,1507226235000,4,293301,1507226353288,4,3,2,1,21,1
57358,1507226235176776,1507226235000,4,156625,1507226676973,4,3,2,1,21,1
57358,1507226235176776,1507226235000,4,38627,1507226735391,4,3,2,1,21,1
57358,1507226235176776,1507226235000,4,158657,1507226765391,4,3,2,1,21,1
67487,1507226236331777,1507226236000,3,123909,1507226241355,4,1,17,1,25,2
67487,1507226236331777,1507226236000,3,168623,1507226349883,4,1,17,1,25,1
67487,1507226236331777,1507226236000,3,124228,1507226379883,4,1,17,1,25,1
120169,1507226236233778,1507226236000,2,123909,1507226240665,4,1,17,1,9,2
120169,1507226236233778,1507226236000,2,236202,1507226270665,4,1,17,1,9,2
60161,1507226236372779,1507226236000,4,236825,1507226579823,4,1,17,1,21,1
60161,1507226236372779,1507226236000,4,324725,1507226779615,4,1,17,1,21,1
60161,1507226236372779,1507226236000,4,124228,1507228868421,4,1,17,1,21,1
60161,1507226236372779,1507226236000,4,207720,1507228898421,4,1,17,1,21,1
157723,1507226237130780,1507226237000,2,207720,1507226317863,4,1,17,1,16,1
157723,1507226237130780,1507226237000,2,218653,1507226347863,4,1,17,1,16,1
82513,1507226238319781,1507226238000,4,233420,1507228072077,4,1,17,1,9,2
82513,1507226238319781,1507226238000,4,156625,1507231906192,4,1,17,1,9,2
82513,1507226238319781,1507226238000,4,38627,1507232025823,4,1,17,1,9,1
82513,1507226238319781,1507226238000,4,168623,1507232055823,4,1,17,1,9,1
123775,1507226238391782,1507226238000,3,123909,1507226247969,4,3,2,1,16,2
123775,1507226238391782,1507226238000,3,156625,1507226555575,4,3,2,1,16,2
123775,1507226238391782,1507226238000,3,57490,1507226585575,4,3,2,1,16,2
53785,1507226239735783,1507226239000,2,156625,1507226316872,4,3,20,1,17,2
53785,1507226239735783,1507226239000,2,31097,1507226346872,4,3,20,1,17,2
49084,1507226239320784,1507226239000,2,156625,1507228475046,4,1,17,1,5,2
49084,1507226239320784,1507226239000,2,277068,1507228505046,4,1,17,1,5,2
185126,1507226240298785,1507226240000,2,123909,1507226635824,4,3,2,1,13,2
185126,1507226240298785,1507226240000,2,168623,1507226665824,4,3,2,1,13,2
129232,1507226242120786,1507226242000,2,286310,1507227389526,4,1,17,1,13,1
129232,1507226242120786,1507226242000,2,236207,1507227419526,4,1,17,1,13,1
157438,1507226242204787,1507226242000,3,123909,1507226331039,4,3,2,1,21,1
157438,1507226242204787,1507226242000,3,236825,1507226479498,4,3,2,1,21,1
157438,1507226242204787,1507226242000,3,58311,1507226509498,4,3,2,1,21,1
36886,1507226244131788,1507226244000,2,123909,1507226345952,4,1,17,1,24,2
36886,1507226244131788,1507226244000,2,160131,1507226375952,4,1,17,1,24,2
64961,1507226244225789,1507226244000,3,156625,1507226268991,4,1,17,1,13,2
64961,1507226244225789,1507226244000,3,31097,1507226292401,4,1,17,1,13,2
64961,1507226244225789,1507226244000,3,260817,1507226322401,4,1,17,1,13,2
185127,1507226245375790,1507226245000,2,301015,1507226490112,4,1,17,1,14,1
185127,1507226245375790,1507226245000,2,299152,1507226520112,4,1,17,1,14,1
20028,1507226246196791,1507226246000,2,235804,1507226259157,4,1,17,1,13,1
20028,1507226246196791,1507226246000,2,236207,1507226289157,4,1,17,1,13,1
172134,1507226246948792,1507226246000,2,123909,1507227650562,4,3,2,1,21,2
172134,1507226246948792,1507226246000,2,276970,1507227680562,4,3,2,1,21,2
8908,1507226247406793,1507226247000,2,25325,1507226811814,4,3,2,1,25,2
8908,1507226247406793,1507226247000,2,31097,1507226841814,4,3,2,1,25,2
185128,1507226248162794,1507226248000,3,141128,1507226298153,4,1,17,1,13,1
185128,1507226248162794,1507226248000,3,123909,1507226395495,4,1,17,1,13,1
185128,1507226248162794,1507226248000,3,168623,1507226425495,4,1,17,1,13,1
51252,1507226249393795,1507226249000,3,282964,1507231121877,4,1,17,1,16,2
51252,1507226249393795,1507226249000,3,156625,1507231154606,4,1,17,1,16,2
51252,1507226249393795,1507226249000,3,123909,1507231184606,4,1,17,1,16,2
185129,1507226250977796,1507226250000,2,236207,1507226278006,4,1,17,1,16,1
185129,1507226250977796,1507226250000,2,235804,1507226308006,4,1,17,1,16,1
80536,1507226251131797,1507226251000,3,207720,1507227752018,4,1,17,1,8,2
80536,1507226251131797,1507226251000,3,31097,1507227875461,4,1,17,1,8,2
80536,1507226251131797,1507226251000,3,161425,1507227905461,4,1,17,1,8,2
126338,1507226255164798,1507226255000,2,123909,1507226255779,4,1,17,1,8,5
126338,1507226255164798,1507226255000,2,200521,1507226285779,4,1,17,1,8,5
185130,1507226255283799,1507226255000,2,123909,1507226339512,4,3,2,1,25,1
185130,1507226255283799,1507226255000,2,156963,1507226369512,4,3,2,1,25,1
153158,1507226256167800,1507226256000,2,31097,1507226275064,4,1,17,1,20,2
153158,1507226256167800,1507226256000,2,276970,1507226305064,4,1,17,1,20,2
80277,1507226257106801,1507226257000,2,236207,1507226296077,4,1,17,1,20,1
80277,1507226257106801,1507226257000,2,284491,1507226326077,4,1,17,1,20,1
131154,1507226258202802,1507226258000,2,83499,1507226503847,4,1,17,1,7,1
131154,1507226258202802,1507226258000,2,202636,1507226533847,4,1,17,1,7,1
38222,1507226259334803,1507226259000,3,57490,1507226305107,4,3,2,1,8,2
38222,1507226259334803,1507226259000,3,31097,1507226311627,4,3,2,1,8,2
38222,1507226259334803,1507226259000,3,299152,1507226341627,4,3,2,1,8,2
127978,1507226259276804,1507226259000,2,351282,1507234355999,4,1,17,1,25,1
127978,1507226259276804,1507226259000,2,353085,1507234385999,4,1,17,1,25,1
185131,1507226261317805,1507226261000,2,123909,1507226261994,4,3,2,1,13,7
185131,1507226261317805,1507226261000,2,324725,1507226291994,4,3,2,1,13,7
161418,1507226263360806,1507226263000,2,156625,1507227546717,4,1,17,1,25,2
161418,1507226263360806,1507226263000,2,25325,1507227576717,4,1,17,1,25,2
185132,1507226263179807,1507226263000,3,168623,1507226322645,4,1,17,1,8,1
185132,1507226263179807,1507226263000,3,288778,1507226455141,4,1,17,1,8,1
185132,1507226263179807,1507226263000,3,208145,1507226485141,4,1,17,1,8,1
83892,1507226264171808,1507226264000,3,123909,1507226314772,4,3,2,1,25,1
83892,1507226264171808,1507226264000,3,168623,1507226468113,4,3,2,1,25,1
83892,1507226264171808,1507226264000,3,293301,1507226498113,4,3,2,1,25,1
185133,1507226264119809,1507226264000,2,211941,1507227038829,4,1,17,1,7,2
185133,1507226264119809,1507226264000,2,123909,1507227068829,4,1,17,1,7,2
151597,1507226265102810,1507226265000,2,156625,1507228757464,4,1,12,11,28,2
151597,1507226265102810,1507226265000,2,38627,1507228787464,4,1,12,11,28,2
71184,1507226265128811,1507226265000,2,257291,1507226265165,4,1,17,1,11,4
71184,1507226265128811,1507226265000,2,168623,1507226295165,4,1,17,1,11,4
31263,1507226265314812,1507226265000,2,156625,1507226309624,4,3,2,1,7,2
31263,1507226265314812,1507226265000,2,156963,1507226339624,4,3,2,1,7,2
139961,1507226266369813,1507226266000,3,123909,1507226274029,4,1,17,1,25,4
139961,1507226266369813,1507226266000,3,285591,1507226337867,4,1,17,1,25,1
139961,1507226266369813,1507226266000,3,156625,1507226367867,4,1,17,1,25,1
47599,1507226266374814,1507226266000,2,299152,1507226356073,4,1,17,1,13,2
47599,1507226266374814,1507226266000,2,25325,1507226386073,4,1,17,1,13,2
