user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
119396,1508035404301766,1508035404000,2,288528,1508035542041,4,3,2,1,13,2
119396,1508035404301766,1508035404000,2,168564,1508035572041,4,3,2,1,13,2
306630,1508035406381767,1508035406000,2,168564,1508035415347,4,3,2,1,25,2
306630,1508035406381767,1508035406000,2,343256,1508035445347,4,3,2,1,25,2
308042,1508035412195768,1508035412000,4,343256,1508035595846,4,1,17,1,24,2
308042,1508035412195768,1508035412000,4,299131,1508035724964,4,1,17,1,24,1
308042,1508035412195768,1508035412000,4,30895,1508035858767,4,1,17,1,24,1
308042,1508035412195768,1508035412000,4,293334,1508035888767,4,1,17,1,24,1
1707,1508035415296769,1508035415000,3,208981,1508036512501,2,3,20,1,8,2
1707,1508035415296769,1508035415000,3,208582,1508036535540,2,3,20,1,8,2
1707,1508035415296769,1508035415000,3,199474,1508036565540,2,3,20,1,8,2
66017,1508035418977770,1508035418000,2,206763,1508035450651,4,3,2,1,25,2
66017,1508035418977770,1508035418000,2,199474,1508035480651,4,3,2,1,25,2
11800,1508035418306771,1508035418000,4,206763,1508035619025,4,1,17,1,13,1
11800,1508035418306771,1508035418000,4,264305,1508035833207,4,1,17,1,13,1
11800,1508035418306771,1508035418000,4,208981,1508035852986,4,1,17,1,13,1
11800,1508035418306771,1508035418000,4,209348,1508035882986,4,1,17,1,13,1
135346,1508035424261772,1508035424000,2,199474,1508035455850,4,1,17,1,13,2
135346,1508035424261772,1508035424000,2,343256,1508035485850,4,1,17,1,13,2
121056,1508035424416773,1508035424000,2,108858,1508036444445,4,3,2,1,21,2
121056,1508035424416773,1508035424000,2,199474,1508036474445,4,3,2,1,21,2
293564,1508035425336774,1508035425000,2,206763,1508035447696,4,3,2,1,13,1
293564,1508035425336774,1508035425000,2,107302,1508035477696,4,3,2,1,13,1
289620,1508035426198775,1508035426000,2,199474,1508041178220,4,1,17,1,13,2
289620,1508035426198775,1508035426000,2,277491,1508041208220,4,1,17,1,13,2
176624,1508035426475776,1508035426000,4,199474,1508035475192,4,3,2,1,5,2
176624,1508035426475776,1508035426000,4,30895,1508035642278,4,3,2,1,5,1
176624,1508035426475776,1508035426000,4,293334,1508035716331,4,3,2,1,5,1
176624,1508035426475776,1508035426000,4,299131,1508035746331,4,3,2,1,5,1
149316,1508035434159777,1508035434000,2,337143,1508035490122,4,1,17,1,19,1
149316,1508035434159777,1508035434000,2,57748,1508035520122,4,1,17,1,19,1
20683,1508035437626778,1508035437000,2,337143,1508036105769,4,3,20,1,25,1
20683,1508035437626778,1508035437000,2,234281,1508036135769,4,3,20,1,25,1
285207,1508035444305779,1508035444000,2,361199,1508035850055,4,1,13,1,27,1
285207,1508035444305779,1508035444000,2,97616,1508035880055,4,1,13,1,27,1
159809,1508035448293780,1508035448000,6,199474,1508035836853,4,1,17,1,17,2
159809,1508035448293780,1508035448000,6,206763,1508037005386,4,1,17,1,17,2
159809,1508035448293780,1508035448000,6,208981,1508039334246,4,1,17,1,17,2
159809,1508035448293780,1508035448000,6,343256,1508039827521,4,1,17,1,17,2
159809,1508035448293780,1508035448000,6,208582,1508041467166,4,1,17,1,17,2
159809,1508035448293780,1508035448000,6,203214,1508041497166,4,1,17,1,17,2
13864,1508035454368781,1508035454000,2,199474,1508035522671,4,3,2,1,16,2
13864,1508035454368781,1508035454000,2,343256,1508035552671,4,3,2,1,16,2
63577,1508035454239782,1508035454000,4,42540,1508036140327,4,1,12,1,24,1
63577,1508035454239782,1508035454000,4,42960,1508036322167,4,1,12,1,24,1
63577,1508035454239782,1508035454000,4,42815,1508036329801,4,1,12,1,24,1
63577,1508035454239782,1508035454000,4,42589,1508036359801,4,1,12,1,24,1
28156,1508035457178783,1508035457000,2,288528,1508035874067,4,4,2,1,25,2
28156,1508035457178783,1508035457000,2,213877,1508035904067,4,4,2,1,25,2
232449,1508035458195784,1508035458000,2,199474,1508035475115,4,3,2,1,21,2
232449,1508035458195784,1508035458000,2,277492,1508035505115,4,3,2,1,21,2
308043,1508035464195785,1508035464000,2,199474,1508035539908,4,3,2,1,14,2
308043,1508035464195785,1508035464000,2,293513,1508035569908,4,3,2,1,14,2
278502,1508035466122786,1508035466000,2,199474,1508035592515,4,3,2,1,25,2
278502,1508035466122786,1508035466000,2,293513,1508035622515,4,3,2,1,25,2
228398,1508035468266787,1508035468000,3,206763,1508036597913,4,3,2,1,5,2
228398,1508035468266787,1508035468000,3,343256,1508037149128,4,3,2,1,5,2
228398,1508035468266787,1508035468000,3,288528,1508037179128,4,3,2,1,5,2
131996,1508035474281788,1508035474000,2,206763,1508035598879,4,3,2,1,13,2
131996,1508035474281788,1508035474000,2,136645,1508035628879,4,3,2,1,13,2
231077,1508035475176789,1508035475000,2,31999,1508036545232,4,3,2,1,5,1
231077,1508035475176789,1508035475000,2,51221,1508036575232,4,3,2,1,5,1
192716,1508035475924790,1508035475000,3,57748,1508035559165,4,1,17,10,28,1
192716,1508035475924790,1508035475000,3,162817,1508036370876,4,1,17,10,28,1
192716,1508035475924790,1508035475000,3,293334,1508036400876,4,1,17,10,28,1
43856,1508035484319791,1508035484000,3,206763,1508035517833,2,4,2,1,25,2
43856,1508035484319791,1508035484000,3,362121,1508035888939,2,4,2,1,25,1
43856,1508035484319791,1508035484000,3,108858,1508035918939,2,4,2,1,25,1
40966,1508035489236792,1508035489000,2,288528,1508035909550,4,4,2,1,25,2
40966,1508035489236792,1508035489000,2,343256,1508035939550,4,4,2,1,25,2
1196,1508035492140793,1508035492000,2,107302,1508036005658,4,3,2,1,25,1
1196,1508035492140793,1508035492000,2,33398,1508036035658,4,3,2,1,25,1
308044,1508035494168794,1508035494000,4,85611,1508036251783,4,1,17,1,17,5
308044,1508035494168794,1508035494000,4,120261,1508036340218,4,1,17,1,17,5
308044,1508035494168794,1508035494000,4,268740,1508036707410,4,1,17,1,17,5
308044,1508035494168794,1508035494000,4,103456,1508036737410,4,1,17,1,17,5
86197,1508035500101795,1508035500000,2,202652,1508036201756,4,3,2,1,17,1
86197,1508035500101795,1508035500000,2,199474,1508036231756,4,3,2,1,17,1
195624,1508035504215796,1508035504000,2,199474,1508035550194,4,1,17,1,8,2
195624,1508035504215796,1508035504000,2,343256,1508035580194,4,1,17,1,8,2
40224,1508035505195797,1508035505000,3,288440,1508035505119,4,3,2,1,8,7
40224,1508035505195797,1508035505000,3,96210,1508035526623,4,3,2,1,8,7
40224,1508035505195797,1508035505000,3,336245,1508035556623,4,3,2,1,8,7
163696,1508035505321798,1508035505000,2,288528,1508035561507,2,3,20,1,16,2
163696,1508035505321798,1508035505000,2,343256,1508035591507,2,3,20,1,16,2
285831,1508035508297799,1508035508000,2,168564,1508035567055,4,1,17,10,28,2
285831,1508035508297799,1508035508000,2,336245,1508035597055,4,1,17,10,28,2
44057,1508035513330800,1508035513000,2,199474,1508035581198,4,3,20,1,13,2
44057,1508035513330800,1508035513000,2,343256,1508035611198,4,3,20,1,13,2
227339,1508035514323801,1508035514000,2,337143,1508036282460,4,3,2,1,25,1
227339,1508035514323801,1508035514000,2,270607,1508036312460,4,3,2,1,25,1
891,1508035521178802,1508035521000,3,199474,1508035557864,4,3,2,1,25,2
891,1508035521178802,1508035521000,3,284154,1508037143979,4,3,2,1,25,1
891,1508035521178802,1508035521000,3,107031,1508037173979,4,3,2,1,25,1
23697,1508035522233803,1508035522000,8,362322,1508035651177,2,3,20,1,27,1
23697,1508035522233803,1508035522000,8,124129,1508035772026,2,3,20,1,27,1
23697,1508035522233803,1508035522000,8,293334,1508035789018,2,3,20,1,27,1
23697,1508035522233803,1508035522000,8,30895,1508035799622,2,3,20,1,27,1
23697,1508035522233803,1508035522000,8,145693,1508035883868,2,3,20,1,27,1
23697,1508035522233803,1508035522000,8,31691,1508036012296,2,3,20,1,27,1
23697,1508035522233803,1508035522000,8,361199,1508036280719,2,3,20,1,27,1
23697,1508035522233803,1508035522000,8,96241,1508036310719,2,3,20,1,27,1
29591,1508035523154804,1508035523000,3,199474,1508035581569,2,4,2,1,7,2
29591,1508035523154804,1508035523000,3,343256,1508035847636,2,4,2,1,7,2
29591,1508035523154804,1508035523000,3,168564,1508035877636,2,4,2,1,7,2
115144,1508035524735805,1508035524000,2,272799,1508035700867,4,1,12,1,20,1
115144,1508035524735805,1508035524000,2,337143,1508035730867,4,1,12,1,20,1
533,1508035524337806,1508035524000,2,199474,1508035715078,4,3,2,1,5,2
533,1508035524337806,1508035524000,2,206763,1508035745078,4,3,2,1,5,2
37229,1508035530108807,1508035530000,3,168564,1508035609147,4,3,2,1,4,2
37229,1508035530108807,1508035530000,3,288528,1508035704138,4,3,2,1,4,2
37229,1508035530108807,1508035530000,3,343256,1508035734138,4,3,2,1,4,2
272715,1508035531171808,1508035531000,2,199474,1508035565015,4,1,17,1,13,2
272715,1508035531171808,1508035531000,2,343256,1508035595015,4,1,17,1,13,2
35579,1508035537356809,1508035537000,2,1932,1508035755920,4,1,17,1,1,1
35579,1508035537356809,1508035537000,2,1873,1508035785920,4,1,17,1,1,1
308045,1508035540756810,1508035540000,3,270338,1508035858669,4,1,17,1,16,1
308045,1508035540756810,1508035540000,3,218118,1508036033360,4,1,17,1,16,1
308045,1508035540756810,1508035540000,3,220229,1508036063360,4,1,17,1,16,1
40730,1508035546316811,1508035546000,3,208582,1508035567314,4,1,17,1,24,2
40730,1508035546316811,1508035546000,3,168564,1508036184790,4,1,17,1,24,2
40730,1508035546316811,1508035546000,3,293513,1508036214790,4,1,17,1,24,2
45001,1508035547196812,1508035547000,2,199474,1508035651436,4,3,20,1,21,2
45001,1508035547196812,1508035547000,2,277492,1508035681436,4,3,20,1,21,2
308046,1508035557311813,1508035557000,2,126356,1508035758097,4,3,20,1,17,5
308046,1508035557311813,1508035557000,2,199474,1508035788097,4,3,20,1,17,5
308047,1508035561381814,1508035561000,2,199474,1508035783476,4,3,2,1,21,2
308047,1508035561381814,1508035561000,2,235114,1508035813476,4,3,2,1,21,2
217917,1508035565405815,1508035565000,2,199474,1508037102117,4,4,20,11,28,2
217917,1508035565405815,1508035565000,2,172766,1508037132117,4,4,20,11,28,2
199694,1508035567217816,1508035567000,2,288528,1508035615690,4,1,13,1,8,2
199694,1508035567217816,1508035567000,2,343256,1508035645690,4,1,13,1,8,2
36839,1508035569148817,1508035569000,3,337143,1508035861126,4,3,2,1,25,1
36839,1508035569148817,1508035569000,3,284154,1508036106975,4,3,2,1,25,1
36839,1508035569148817,1508035569000,3,284522,1508036136975,4,3,2,1,25,1
5030,1508035570318818,1508035570000,2,145851,1508035925597,4,1,17,1,13,1
5030,1508035570318818,1508035570000,2,145799,1508035955597,4,1,17,1,13,1
15338,1508035574333819,1508035574000,3,158644,1508036410203,4,3,2,1,20,1
15338,1508035574333819,1508035574000,3,288528,1508036579545,4,3,2,1,20,1
15338,1508035574333819,1508035574000,3,161580,1508036609545,4,3,2,1,20,1
108241,1508035575105820,1508035575000,5,108858,1508035824071,4,3,2,1,20,1
108241,1508035575105820,1508035575000,5,83580,1508036190070,4,3,2,1,20,1
108241,1508035575105820,1508035575000,5,84874,1508036636144,4,3,2,1,20,1
108241,1508035575105820,1508035575000,5,362738,1508036841952,4,3,2,1,20,1
108241,1508035575105820,1508035575000,5,111716,1508036871952,4,3,2,1,20,1
100735,1508035579199821,1508035579000,2,206763,1508035808102,4,4,2,1,21,2
100735,1508035579199821,1508035579000,2,199474,1508035838102,4,4,2,1,21,2
229559,1508035580103822,1508035580000,3,206763,1508035631660,4,3,19,1,17,2
229559,1508035580103822,1508035580000,3,161580,1508036210329,4,3,19,1,17,7
229559,1508035580103822,1508035580000,3,293513,1508036240329,4,3,19,1,17,7
27446,1508035582385823,1508035582000,2,168564,1508036894924,4,1,12,1,12,2
27446,1508035582385823,1508035582000,2,70217,1508036924924,4,1,12,1,12,2
160384,1508035582385824,1508035582000,2,288528,1508036482252,4,3,20,1,25,2
160384,1508035582385824,1508035582000,2,206763,1508036512252,4,3,20,1,25,2
184200,1508035589346825,1508035589000,2,199474,1508035589213,4,1,17,1,25,6
184200,1508035589346825,1508035589000,2,277492,1508035619213,4,1,17,1,25,6
12699,1508035592102826,1508035592000,2,168564,1508035790687,4,1,17,1,15,2
12699,1508035592102826,1508035592000,2,184081,1508035820687,4,1,17,1,15,2
255683,1508035596289827,1508035596000,2,343256,1508037065808,4,1,17,1,21,2
255683,1508035596289827,1508035596000,2,107302,1508037095808,4,1,17,1,21,2
107996,1508035601291828,1508035601000,4,293513,1508035696141,4,3,2,1,25,1
107996,1508035601291828,1508035601000,4,293514,1508035798665,4,3,2,1,25,1
107996,1508035601291828,1508035601000,4,199474,1508036014513,4,3,2,1,25,1
107996,1508035601291828,1508035601000,4,337143,1508036044513,4,3,2,1,25,1
308048,1508035605310829,1508035605000,2,208582,1508035959614,4,3,2,1,13,2
308048,1508035605310829,1508035605000,2,202652,1508035989614,4,3,2,1,13,2
10926,1508035621183830,1508035621000,2,199474,1508035644685,4,1,17,1,7,2
10926,1508035621183830,1508035621000,2,343256,1508035674685,4,1,17,1,7,2
95139,1508035621416831,1508035621000,2,206763,1508035645325,4,3,20,1,21,2
95139,1508035621416831,1508035621000,2,199474,1508035675325,4,3,20,1,21,2
277824,1508035622392832,1508035622000,2,362322,1508035687125,4,1,17,1,21,1
277824,1508035622392832,1508035622000,2,206763,1508035717125,4,1,17,1,21,1
308049,1508035628375833,1508035628000,2,206763,1508035717412,4,3,2,1,19,2
308049,1508035628375833,1508035628000,2,293513,1508035747412,4,3,2,1,19,2
28079,1508035632165834,1508035632000,5,206763,1508035645887,4,3,2,1,9,2
28079,1508035632165834,1508035632000,5,353575,1508036231125,4,3,2,1,9,1
28079,1508035632165834,1508035632000,5,97616,1508036656213,4,3,2,1,9,1
28079,1508035632165834,1508035632000,5,208583,1508036853132,4,3,2,1,9,1
28079,1508035632165834,1508035632000,5,16829,1508036883132,4,3,2,1,9,1
25128,1508035636238835,1508035636000,2,208970,1508035680400,4,3,2,1,25,1
25128,1508035636238835,1508035636000,2,288528,1508035710400,4,3,2,1,25,1
30026,1508035637331836,1508035637000,3,194686,1508035672734,4,3,2,1,17,1
30026,1508035637331836,1508035637000,3,107009,1508035773708,4,3,2,1,17,1
30026,1508035637331836,1508035637000,3,159275,1508035803708,4,3,2,1,17,1
308050,1508035638119837,1508035638000,2,206763,1508035672559,4,3,2,1,16,1
308050,1508035638119837,1508035638000,2,208981,1508035702559,4,3,2,1,16,1
308051,1508035640635838,1508035640000,2,208981,1508036704141,4,3,2,1,13,1
308051,1508035640635838,1508035640000,2,206763,1508036734141,4,3,2,1,13,1
308052,1508035649591839,1508035649000,2,312437,1508035719226,4,3,20,1,25,1
308052,1508035649591839,1508035649000,2,70215,1508035749226,4,3,20,1,25,1
18643,1508035652234840,1508035652000,4,206763,1508036467152,4,1,17,1,25,2
18643,1508035652234840,1508035652000,4,199474,1508037105916,4,1,17,1,25,2
18643,1508035652234840,1508035652000,4,288528,1508040122948,4,1,17,1,25,2
18643,1508035652234840,1508035652000,4,343256,1508040152948,4,1,17,1,25,2
101947,1508035653397841,1508035653000,2,343256,1508035720665,4,3,2,1,13,2
101947,1508035653397841,1508035653000,2,288528,1508035750665,4,3,2,1,13,2
236614,1508035658956842,1508035658000,4,206763,1508035742332,4,3,2,1,13,1
236614,1508035658956842,1508035658000,4,208981,1508035802535,4,3,2,1,13,1
236614,1508035658956842,1508035658000,4,209013,1508035847174,4,3,2,1,13,1
236614,1508035658956842,1508035658000,4,284154,1508035877174,4,3,2,1,13,1
61008,1508035659280843,1508035659000,3,206763,1508035684629,4,3,2,1,8,2
61008,1508035659280843,1508035659000,3,208582,1508036090548,4,3,2,1,8,2
61008,1508035659280843,1508035659000,3,208981,1508036120548,4,3,2,1,8,2
681,1508035663112844,1508035663000,14,288528,1508035784354,4,4,20,1,20,1
681,1508035663112844,1508035663000,14,338336,1508035985750,4,4,20,1,20,1
681,1508035663112844,1508035663000,14,293334,1508036205286,4,4,20,1,20,1
681,1508035663112844,1508035663000,14,30895,1508036435702,4,4,20,1,20,1
681,1508035663112844,1508035663000,14,245702,1508036605359,4,4,20,1,20,1
681,1508035663112844,1508035663000,14,299131,1508036880796,4,4,20,1,20,1
681,1508035663112844,1508035663000,14,9466,1508037071969,4,4,20,1,20,1
681,1508035663112844,1508035663000,14,199474,1508038477325,4,4,20,1,20,1
681,1508035663112844,1508035663000,14,199854,1508038812009,4,4,20,1,20,1
681,1508035663112844,1508035663000,14,195198,1508039740237,4,4,20,1,20,1
681,1508035663112844,1508035663000,14,2420,1508040125585,4,4,20,1,20,1
681,1508035663112844,1508035663000,14,293514,1508040370488,4,4,20,1,20,1
681,1508035663112844,1508035663000,14,97616,1508040579180,4,4,20,1,20,1
681,1508035663112844,1508035663000,14,362121,1508040609180,4,4,20,1,20,1
4951,1508035667267845,1508035667000,4,202652,1508036159389,4,3,20,1,5,1
4951,1508035667267845,1508035667000,4,70215,1508036246226,4,3,20,1,5,1
4951,1508035667267845,1508035667000,4,213877,1508036369497,4,3,20,1,5,1
4951,1508035667267845,1508035667000,4,211415,1508036399497,4,3,20,1,5,1
183,1508035670133846,1508035670000,2,208981,1508035692246,4,1,17,1,13,1
183,1508035670133846,1508035670000,2,41515,1508035722246,4,1,17,1,13,1
219423,1508035670238847,1508035670000,2,199474,1508035704391,4,1,17,1,25,2
219423,1508035670238847,1508035670000,2,343256,1508035734391,4,1,17,1,25,2
107680,1508035674146848,1508035674000,4,199474,1508035932195,4,3,2,1,25,2
107680,1508035674146848,1508035674000,4,293514,1508036122410,4,3,2,1,25,1
107680,1508035674146848,1508035674000,4,284154,1508036361502,4,3,2,1,25,1
107680,1508035674146848,1508035674000,4,331780,1508036391502,4,3,2,1,25,1
308053,1508035679421849,1508035679000,2,163528,1508038058007,4,3,20,1,21,2
308053,1508035679421849,1508035679000,2,250065,1508038088007,4,3,20,1,21,2
11224,1508035680347850,1508035680000,5,100904,1508035685395,4,1,17,1,15,5
11224,1508035680347850,1508035680000,5,354086,1508035783127,4,1,17,1,15,5
11224,1508035680347850,1508035680000,5,352901,1508035786489,4,1,17,1,15,5
11224,1508035680347850,1508035680000,5,352902,1508035797357,4,1,17,1,15,5
11224,1508035680347850,1508035680000,5,352837,1508035827357,4,1,17,1,15,5
38769,1508035684293851,1508035684000,2,199474,1508035788977,4,3,20,1,20,7
38769,1508035684293851,1508035684000,2,288528,1508035818977,4,3,20,1,20,7
308054,1508035691596852,1508035691000,2,156595,1508036739990,4,1,17,1,5,5
308054,1508035691596852,1508035691000,2,162765,1508036769990,4,1,17,1,5,5
308055,1508035695388853,1508035695000,2,129944,1508035695013,4,3,2,1,13,5
308055,1508035695388853,1508035695000,2,129960,1508035725013,4,3,2,1,13,5
308056,1508035699185854,1508035699000,2,159622,1508035715202,2,4,2,1,25,7
308056,1508035699185854,1508035699000,2,97616,1508035745202,2,4,2,1,25,7
106134,1508035701300855,1508035701000,2,107172,1508036602806,4,3,2,1,17,1
106134,1508035701300855,1508035701000,2,209245,1508036632806,4,3,2,1,17,1
36344,1508035702358856,1508035702000,2,199474,1508035752992,4,3,2,1,25,2
36344,1508035702358856,1508035702000,2,284154,1508035782992,4,3,2,1,25,2
41410,1508035707684857,1508035707000,2,288528,1508035735315,4,3,20,1,9,2
41410,1508035707684857,1508035707000,2,293513,1508035765315,4,3,20,1,9,2
308057,1508035709346858,1508035709000,2,283437,1508035709852,4,1,17,1,25,6
308057,1508035709346858,1508035709000,2,299131,1508035739852,4,1,17,1,25,6
41126,1508035713173859,1508035713000,3,1932,1508035713260,4,1,17,1,9,5
41126,1508035713173859,1508035713000,3,96505,1508035963092,4,1,17,1,9,1
41126,1508035713173859,1508035713000,3,97616,1508035993092,4,1,17,1,9,1
255328,1508035714676860,1508035714000,2,293513,1508035996210,4,3,2,1,25,2
255328,1508035714676860,1508035714000,2,10614,1508036026210,4,3,2,1,25,2
73839,1508035714314861,1508035714000,2,199474,1508036834085,4,1,12,1,21,2
73839,1508035714314861,1508035714000,2,235114,1508036864085,4,1,12,1,21,2
3119,1508035715223862,1508035715000,2,206763,1508035742019,2,4,2,1,10,2
3119,1508035715223862,1508035715000,2,168564,1508035772019,2,4,2,1,10,2
308058,1508035722327863,1508035722000,3,168564,1508036246038,4,3,20,1,21,2
308058,1508035722327863,1508035722000,3,206763,1508036393434,4,3,20,1,21,1
308058,1508035722327863,1508035722000,3,234868,1508036423434,4,3,20,1,21,1
39038,1508035723426864,1508035723000,5,293513,1508035782143,4,3,20,1,13,2
39038,1508035723426864,1508035723000,5,111491,1508035822297,4,3,20,1,13,1
39038,1508035723426864,1508035723000,5,111043,1508035836807,4,3,20,1,13,1
39038,1508035723426864,1508035723000,5,288528,1508036044172,4,3,20,1,13,2
39038,1508035723426864,1508035723000,5,343256,1508036074172,4,3,20,1,13,2
308059,1508035723203865,1508035723000,2,284128,1508035723640,4,1,17,1,25,5
308059,1508035723203865,1508035723000,2,74722,1508035753640,4,1,17,1,25,5
158171,1508035725108866,1508035725000,4,293513,1508036848681,4,1,17,1,24,2
158171,1508035725108866,1508035725000,4,299805,1508036931178,4,1,17,1,24,1
158171,1508035725108866,1508035725000,4,298687,1508037094044,4,1,17,1,24,1
158171,1508035725108866,1508035725000,4,199474,1508037124044,4,1,17,1,24,1
116374,1508035728834867,1508035728000,2,337143,1508035770983,4,3,2,1,16,1
116374,1508035728834867,1508035728000,2,293513,1508035800983,4,3,2,1,16,1
6601,1508035728110868,1508035728000,7,277162,1508035753179,4,3,2,1,25,1
6601,1508035728110868,1508035728000,7,277154,1508035944446,4,3,2,1,25,1
6601,1508035728110868,1508035728000,7,277288,1508036004189,4,3,2,1,25,1
6601,1508035728110868,1508035728000,7,293514,1508036159406,4,3,2,1,25,1
6601,1508035728110868,1508035728000,7,199474,1508036421741,4,3,2,1,25,1
6601,1508035728110868,1508035728000,7,199854,1508036668168,4,3,2,1,25,1
6601,1508035728110868,1508035728000,7,30895,1508036698168,4,3,2,1,25,1
150434,1508035730271869,1508035730000,4,213877,1508035796480,4,1,17,1,13,1
150434,1508035730271869,1508035730000,4,107009,1508035839683,4,1,17,1,13,1
150434,1508035730271869,1508035730000,4,288528,1508036003540,4,1,17,1,13,1
150434,1508035730271869,1508035730000,4,266024,1508036033540,4,1,17,1,13,1
38337,1508035730364870,1508035730000,3,321728,1508035767196,4,3,2,1,25,1
38337,1508035730364870,1508035730000,3,320540,1508035842141,4,3,2,1,25,1
38337,1508035730364870,1508035730000,3,264305,1508035872141,4,3,2,1,25,1
101948,1508035734143871,1508035734000,4,199474,1508035813163,4,1,17,1,21,2
101948,1508035734143871,1508035734000,4,97616,1508036071606,4,1,17,1,21,1
101948,1508035734143871,1508035734000,4,336934,1508036247730,4,1,17,1,21,1
101948,1508035734143871,1508035734000,4,136980,1508036277730,4,1,17,1,21,1
35365,1508035738418872,1508035738000,2,206763,1508035925511,4,3,2,1,25,2
35365,1508035738418872,1508035738000,2,288528,1508035955511,4,3,2,1,25,2
37191,1508035739301873,1508035739000,2,255821,1508035927111,4,3,2,1,13,1
37191,1508035739301873,1508035739000,2,74722,1508035957111,4,3,2,1,13,1
103738,1508035743386874,1508035743000,2,70215,1508035891110,4,3,2,1,24,1
103738,1508035743386874,1508035743000,2,97616,1508035921110,4,3,2,1,24,1
19224,1508035745120875,1508035745000,4,199474,1508036190860,4,3,2,1,11,2
19224,1508035745120875,1508035745000,4,218118,1508036695899,4,3,2,1,11,1
19224,1508035745120875,1508035745000,4,161580,1508036836977,4,3,2,1,11,1
19224,1508035745120875,1508035745000,4,118881,1508036866977,4,3,2,1,11,1
268430,1508035746774876,1508035746000,2,48266,1508035879981,4,3,2,1,19,1
268430,1508035746774876,1508035746000,2,194289,1508035909981,4,3,2,1,19,1
308060,1508035748315877,1508035748000,2,218977,1508035760066,4,1,17,1,25,5
308060,1508035748315877,1508035748000,2,218940,1508035790066,4,1,17,1,25,5
34179,1508035748977878,1508035748000,5,199474,1508035804409,4,1,17,1,21,2
34179,1508035748977878,1508035748000,5,168564,1508036716850,4,1,17,1,21,2
34179,1508035748977878,1508035748000,5,343256,1508037181201,4,1,17,1,21,2
34179,1508035748977878,1508035748000,5,293513,1508037337135,4,1,17,1,21,2
34179,1508035748977878,1508035748000,5,235114,1508037367135,4,1,17,1,21,2
40597,1508035750325879,1508035750000,3,343256,1508036033740,4,3,20,1,25,2
40597,1508035750325879,1508035750000,3,342258,1508036053280,4,3,20,1,25,1
40597,1508035750325879,1508035750000,3,341287,1508036083280,4,3,20,1,25,1
17464,1508035760345880,1508035760000,2,277595,1508035760330,4,3,20,1,13,5
17464,1508035760345880,1508035760000,2,277596,1508035790330,4,3,20,1,13,5
247775,1508035762245881,1508035762000,2,206763,1508035799761,2,3,20,1,5,2
247775,1508035762245881,1508035762000,2,208981,1508035829761,2,3,20,1,5,2
11973,1508035764587882,1508035764000,2,293513,1508036091831,4,1,17,1,19,2
11973,1508035764587882,1508035764000,2,255821,1508036121831,4,1,17,1,19,2
63121,1508035771215883,1508035771000,2,157774,1508035981048,4,1,17,1,11,1
63121,1508035771215883,1508035771000,2,355163,1508036011048,4,1,17,1,11,1
117350,1508035773369884,1508035773000,3,343256,1508036023274,4,3,2,1,13,2
117350,1508035773369884,1508035773000,3,168564,1508036174273,4,3,2,1,13,2
117350,1508035773369884,1508035773000,3,199474,1508036204273,4,3,2,1,13,2
28772,1508035775151885,1508035775000,2,208981,1508035848475,4,3,2,1,5,1
28772,1508035775151885,1508035775000,2,172766,1508035878475,4,3,2,1,5,1
28356,1508035778563886,1508035778000,2,161580,1508035884836,4,4,20,1,16,1
28356,1508035778563886,1508035778000,2,343256,1508035914836,4,4,20,1,16,1
18699,1508035780103887,1508035780000,14,206763,1508035804606,4,4,2,1,17,2
18699,1508035780103887,1508035780000,14,208582,1508035808458,4,4,2,1,17,2
18699,1508035780103887,1508035780000,14,199474,1508035820900,4,4,2,1,17,2
18699,1508035780103887,1508035780000,14,168564,1508035849995,4,4,2,1,17,2
18699,1508035780103887,1508035780000,14,58619,1508036523475,4,4,2,1,17,1
18699,1508035780103887,1508035780000,14,205869,1508036528451,4,4,2,1,17,1
18699,1508035780103887,1508035780000,14,213877,1508036542361,4,4,2,1,17,1
18699,1508035780103887,1508035780000,14,159266,1508036600649,4,4,2,1,17,1
18699,1508035780103887,1508035780000,14,158036,1508036624711,4,4,2,1,17,1
18699,1508035780103887,1508035780000,14,211723,1508036867906,4,4,2,1,17,1
18699,1508035780103887,1508035780000,14,214658,1508036871990,4,4,2,1,17,1
18699,1508035780103887,1508035780000,14,211415,1508036916835,4,4,2,1,17,1
18699,1508035780103887,1508035780000,14,211926,1508037101461,4,4,2,1,17,1
18699,1508035780103887,1508035780000,14,277492,1508037131461,4,4,2,1,17,1
100925,1508035782198888,1508035782000,2,206763,1508035822544,4,3,2,1,13,2
100925,1508035782198888,1508035782000,2,208583,1508035852544,4,3,2,1,13,2
306029,1508035783432889,1508035783000,2,206763,1508035822041,4,3,2,1,13,2
306029,1508035783432889,1508035783000,2,74719,1508035852041,4,3,2,1,13,2
152586,1508035785357890,1508035785000,3,293513,1508036102290,4,3,2,1,25,2
152586,1508035785357890,1508035785000,3,293514,1508036182441,4,3,2,1,25,1
152586,1508035785357890,1508035785000,3,97616,1508036212441,4,3,2,1,25,1
34443,1508035795276891,1508035795000,3,337143,1508035907111,4,3,2,1,25,1
34443,1508035795276891,1508035795000,3,161580,1508036257428,4,3,2,1,25,1
34443,1508035795276891,1508035795000,3,158882,1508036287428,4,3,2,1,25,1
272043,1508035797317892,1508035797000,3,59002,1508035902545,4,3,2,1,8,1
