user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
8372,1506862121365299,1506862121000,3,336431,1506865376017,4,3,20,1,25,2
8372,1506862121365299,1506862121000,3,338351,1506865522466,4,3,20,1,25,2
8372,1506862121365299,1506862121000,3,68866,1506865552466,4,3,20,1,25,2
124,1506862123387300,1506862123000,2,160474,1506862142135,4,1,13,1,25,2
124,1506862123387300,1506862123000,2,338351,1506862172135,4,1,13,1,25,2
8373,1506862126317301,1506862126000,3,160474,1506862152753,4,3,20,1,13,2
8373,1506862126317301,1506862126000,3,145166,1506862852830,4,3,20,1,13,2
8373,1506862126317301,1506862126000,3,96663,1506862882830,4,3,20,1,13,2
3641,1506862127298302,1506862127000,2,256163,1506862153155,4,3,2,1,19,1
3641,1506862127298302,1506862127000,2,255670,1506862183155,4,3,2,1,19,1
8374,1506862129290303,1506862129000,4,160474,1506862151332,4,3,2,1,6,2
8374,1506862129290303,1506862129000,4,59704,1506862485605,4,3,2,1,6,2
8374,1506862129290303,1506862129000,4,336431,1506862530603,4,3,2,1,6,2
8374,1506862129290303,1506862129000,4,338351,1506862560603,4,3,2,1,6,2
8375,1506862132363304,1506862132000,3,160474,1506862161752,4,3,20,10,28,2
8375,1506862132363304,1506862132000,3,59704,1506862245073,4,3,20,10,28,2
8375,1506862132363304,1506862132000,3,284846,1506862275073,4,3,20,10,28,2
8376,1506862144366305,1506862144000,3,207122,1506862582495,4,1,17,1,13,2
8376,1506862144366305,1506862144000,3,59704,1506862628618,4,1,17,1,13,2
8376,1506862144366305,1506862144000,3,108854,1506862658618,4,1,17,1,13,2
8377,1506862146146306,1506862146000,2,160474,1506862177626,4,1,17,1,16,2
8377,1506862146146306,1506862146000,2,207122,1506862207626,4,1,17,1,16,2
8378,1506862146310307,1506862146000,2,284664,1506862164037,4,1,17,1,25,1
8378,1506862146310307,1506862146000,2,207122,1506862194037,4,1,17,1,25,1
8379,1506862147235308,1506862147000,2,33583,1506862818315,4,3,2,1,24,1
8379,1506862147235308,1506862147000,2,119592,1506862848315,4,3,2,1,24,1
8380,1506862148390309,1506862148000,2,145166,1506862777016,4,3,2,1,16,2
8380,1506862148390309,1506862148000,2,286421,1506862807016,4,3,2,1,16,2
8381,1506862149216310,1506862149000,2,338351,1506862245669,4,1,17,1,25,2
8381,1506862149216310,1506862149000,2,96663,1506862275669,4,1,17,1,25,2
8382,1506862149321311,1506862149000,8,237620,1506863373843,4,1,17,1,21,1
8382,1506862149321311,1506862149000,8,19788,1506863968827,4,1,17,1,21,5
8382,1506862149321311,1506862149000,8,284846,1506864199125,4,1,17,1,21,1
8382,1506862149321311,1506862149000,8,233605,1506867109710,4,1,17,1,21,2
8382,1506862149321311,1506862149000,8,237477,1506867139671,4,1,17,1,21,2
8382,1506862149321311,1506862149000,8,65675,1506869810289,4,1,17,1,21,5
8382,1506862149321311,1506862149000,8,69778,1506880232372,4,1,17,1,21,5
8382,1506862149321311,1506862149000,8,235210,1506880262372,4,1,17,1,21,5
8383,1506862153384312,1506862153000,2,160474,1506862179915,4,1,17,1,25,2
8383,1506862153384312,1506862153000,2,207122,1506862209915,4,1,17,1,25,2
8384,1506862156153313,1506862156000,3,284664,1506862305374,4,3,20,1,25,2
8384,1506862156153313,1506862156000,3,207122,1506862581497,4,3,20,1,25,1
8384,1506862156153313,1506862156000,3,145166,1506862611497,4,3,20,1,25,1
8385,1506862157332314,1506862157000,3,336431,1506862315787,4,1,17,1,21,2
8385,1506862157332314,1506862157000,3,68866,1506864793126,4,1,17,1,21,2
8385,1506862157332314,1506862157000,3,161752,1506864823126,4,1,17,1,21,2
8386,1506862161399315,1506862161000,2,207122,1506862235541,4,1,17,1,13,2
8386,1506862161399315,1506862161000,2,338351,1506862265541,4,1,17,1,13,2
8387,1506862162284316,1506862162000,2,160474,1506862860217,4,3,20,1,16,2
8387,1506862162284316,1506862162000,2,207122,1506862890217,4,3,20,1,16,2
8388,1506862165307317,1506862165000,2,96663,1506862399204,4,1,17,1,8,2
8388,1506862165307317,1506862165000,2,119592,1506862429204,4,1,17,1,8,2
8389,1506862167124318,1506862167000,3,207122,1506862217355,4,3,2,1,25,1
8389,1506862167124318,1506862167000,3,206233,1506862675909,4,3,2,1,25,1
8389,1506862167124318,1506862167000,3,72618,1506862705909,4,3,2,1,25,1
8390,1506862168272319,1506862168000,2,68866,1506862277839,4,3,2,1,8,2
8390,1506862168272319,1506862168000,2,338351,1506862307839,4,3,2,1,8,2
8391,1506862169424320,1506862169000,2,160474,1506862193996,4,1,17,1,21,2
8391,1506862169424320,1506862169000,2,207122,1506862223996,4,1,17,1,21,2
8392,1506862171213321,1506862171000,2,100796,1506862171498,1,3,20,10,28,5
8392,1506862171213321,1506862171000,2,100786,1506862201498,1,3,20,10,28,5
8393,1506862176167322,1506862176000,3,207122,1506862363167,4,1,17,1,25,1
8393,1506862176167322,1506862176000,3,284847,1506862374487,4,1,17,1,25,1
8393,1506862176167322,1506862176000,3,283817,1506862404487,4,1,17,1,25,1
8394,1506862181100323,1506862181000,2,62438,1506862356678,4,1,17,1,21,1
8394,1506862181100323,1506862181000,2,62748,1506862386678,4,1,17,1,21,1
8395,1506862183329324,1506862183000,2,160474,1506862257645,4,1,17,1,21,2
8395,1506862183329324,1506862183000,2,207122,1506862287645,4,1,17,1,21,2
8396,1506862184276325,1506862184000,2,207122,1506862256321,4,1,17,1,13,2
8396,1506862184276325,1506862184000,2,68866,1506862286321,4,1,17,1,13,2
8397,1506862185230326,1506862185000,2,207122,1506862239022,4,3,2,1,21,2
8397,1506862185230326,1506862185000,2,33583,1506862269022,4,3,2,1,21,2
8398,1506862189893327,1506862189000,2,60012,1506862230659,4,3,2,1,13,5
8398,1506862189893327,1506862189000,2,60253,1506862260659,4,3,2,1,13,5
8399,1506862190410328,1506862190000,2,160474,1506862192099,4,1,17,1,13,5
8399,1506862190410328,1506862190000,2,160964,1506862222099,4,1,17,1,13,5
8400,1506862193101329,1506862193000,2,207122,1506862212296,2,4,2,1,13,2
8400,1506862193101329,1506862193000,2,160474,1506862242296,2,4,2,1,13,2
8401,1506862197326330,1506862197000,2,338351,1506862326624,4,3,2,1,5,2
8401,1506862197326330,1506862197000,2,68866,1506862356624,4,3,2,1,5,2
8402,1506862198540331,1506862198000,2,207122,1506862208741,2,4,2,1,24,2
8402,1506862198540331,1506862198000,2,160474,1506862238741,2,4,2,1,24,2
8403,1506862198877332,1506862198000,5,160474,1506862232942,4,1,17,1,21,2
8403,1506862198877332,1506862198000,5,261680,1506872103566,4,1,17,1,21,2
8403,1506862198877332,1506862198000,5,59758,1506886859905,4,1,17,1,21,2
8403,1506862198877332,1506862198000,5,207374,1506886885588,4,1,17,1,21,2
8403,1506862198877332,1506862198000,5,106892,1506886915588,4,1,17,1,21,2
8404,1506862199941333,1506862199000,4,160474,1506862231296,4,4,20,1,17,2
8404,1506862199941333,1506862199000,4,336431,1506862438972,4,4,20,1,17,2
8404,1506862199941333,1506862199000,4,338351,1506862647055,4,4,20,1,17,2
8404,1506862199941333,1506862199000,4,96663,1506862677055,4,4,20,1,17,2
8405,1506862202130334,1506862202000,2,160474,1506862275471,4,1,17,1,13,2
8405,1506862202130334,1506862202000,2,251735,1506862305471,4,1,17,1,13,2
8406,1506862203374335,1506862203000,4,145166,1506862383533,4,3,2,1,21,2
8406,1506862203374335,1506862203000,4,96663,1506862520536,4,3,2,1,21,1
8406,1506862203374335,1506862203000,4,119592,1506862641644,4,3,2,1,21,1
8406,1506862203374335,1506862203000,4,209723,1506862671644,4,3,2,1,21,1
8407,1506862210319336,1506862210000,2,207122,1506862324723,4,1,17,1,13,2
8407,1506862210319336,1506862210000,2,160474,1506862354723,4,1,17,1,13,2
8408,1506862211149337,1506862211000,3,207122,1506862211760,4,3,2,1,24,2
8408,1506862211149337,1506862211000,3,60012,1506864348635,4,3,2,1,24,7
8408,1506862211149337,1506862211000,3,60011,1506864378635,4,3,2,1,24,7
8409,1506862212305338,1506862212000,3,160474,1506862329501,4,1,17,1,5,2
8409,1506862212305338,1506862212000,3,119592,1506862681129,4,1,17,1,5,2
8409,1506862212305338,1506862212000,3,96663,1506862711129,4,1,17,1,5,2
8410,1506862213381339,1506862213000,2,152317,1506862213922,4,3,2,1,25,7
8410,1506862213381339,1506862213000,2,283106,1506862243922,4,3,2,1,25,7
8411,1506862213284340,1506862213000,2,207122,1506862226112,4,3,20,1,12,2
8411,1506862213284340,1506862213000,2,96663,1506862256112,4,3,20,1,12,2
8412,1506862214831341,1506862214000,5,160474,1506864705997,4,1,17,1,25,2
8412,1506862214831341,1506862214000,5,59704,1506864724396,4,1,17,1,25,2
8412,1506862214831341,1506862214000,5,283817,1506865723935,4,1,17,1,25,5
8412,1506862214831341,1506862214000,5,312649,1506867007799,4,1,17,1,25,5
8412,1506862214831341,1506862214000,5,99140,1506867037799,4,1,17,1,25,5
8413,1506862216974342,1506862216000,5,336431,1506862262006,4,3,20,1,25,2
8413,1506862216974342,1506862216000,5,119592,1506862380818,4,3,20,1,25,1
8413,1506862216974342,1506862216000,5,96663,1506862497692,4,3,20,1,25,1
8413,1506862216974342,1506862216000,5,19786,1506862601275,4,3,20,1,25,1
8413,1506862216974342,1506862216000,5,284847,1506862631275,4,3,20,1,25,1
8414,1506862217355343,1506862217000,2,207122,1506863564482,4,1,17,1,25,2
8414,1506862217355343,1506862217000,2,202528,1506863594482,4,1,17,1,25,2
8415,1506862220174344,1506862220000,2,160474,1506862284542,4,3,2,1,25,2
8415,1506862220174344,1506862220000,2,284664,1506862314542,4,3,2,1,25,2
8416,1506862221147345,1506862221000,3,119592,1506862352388,4,3,2,1,25,2
8416,1506862221147345,1506862221000,3,145166,1506862574786,4,3,2,1,25,2
8416,1506862221147345,1506862221000,3,96663,1506862604786,4,3,2,1,25,2
8417,1506862222425346,1506862222000,2,33583,1506862425318,4,4,20,1,21,7
8417,1506862222425346,1506862222000,2,167245,1506862455318,4,4,20,1,21,7
8418,1506862222107347,1506862222000,2,207122,1506862222317,4,3,2,1,17,2
8418,1506862222107347,1506862222000,2,119592,1506862252317,4,3,2,1,17,2
8419,1506862224377348,1506862224000,2,205897,1506862297793,4,3,2,1,22,1
8419,1506862224377348,1506862224000,2,157861,1506862327793,4,3,2,1,22,1
8420,1506862232121349,1506862232000,2,157132,1506862328601,4,1,17,1,21,1
8420,1506862232121349,1506862232000,2,336431,1506862358601,4,1,17,1,21,1
1130,1506862234140350,1506862234000,3,207122,1506862307690,4,4,20,1,25,2
1130,1506862234140350,1506862234000,3,160474,1506862323616,4,4,20,1,25,2
1130,1506862234140350,1506862234000,3,336431,1506862353616,4,4,20,1,25,2
8421,1506862234398351,1506862234000,2,157132,1506862326048,4,1,17,1,13,1
8421,1506862234398351,1506862234000,2,60258,1506862356048,4,1,17,1,13,1
8422,1506862234331352,1506862234000,2,207122,1506863010302,4,3,2,1,21,1
8422,1506862234331352,1506862234000,2,157077,1506863040302,4,3,2,1,21,1
8423,1506862238941353,1506862238000,2,336431,1506863762889,4,1,17,1,25,2
8423,1506862238941353,1506862238000,2,338351,1506863792889,4,1,17,1,25,2
8424,1506862239261354,1506862239000,2,62438,1506862302378,4,4,20,1,21,1
8424,1506862239261354,1506862239000,2,62558,1506862332378,4,4,20,1,21,1
8425,1506862239104355,1506862239000,2,207122,1506863485930,4,1,17,1,16,2
8425,1506862239104355,1506862239000,2,68866,1506863515930,4,1,17,1,16,2
8426,1506862240769356,1506862240000,3,160474,1506862908320,4,3,2,1,21,2
8426,1506862240769356,1506862240000,3,108854,1506864269797,4,3,2,1,21,2
8426,1506862240769356,1506862240000,3,119592,1506864299797,4,3,2,1,21,2
8427,1506862240307357,1506862240000,2,160474,1506862453730,4,1,17,1,6,2
8427,1506862240307357,1506862240000,2,207122,1506862483730,4,1,17,1,6,2
8428,1506862242938358,1506862242000,3,119592,1506862424836,4,1,17,1,25,2
8428,1506862242938358,1506862242000,3,284664,1506862751322,4,1,17,1,25,2
8428,1506862242938358,1506862242000,3,284847,1506862781322,4,1,17,1,25,2
8429,1506862242145359,1506862242000,6,271053,1506862344390,4,3,2,1,20,1
8429,1506862242145359,1506862242000,6,260988,1506862395356,4,3,2,1,20,1
8429,1506862242145359,1506862242000,6,136590,1506862584523,4,3,2,1,20,1
8429,1506862242145359,1506862242000,6,308807,1506862646042,4,3,2,1,20,1
8429,1506862242145359,1506862242000,6,284847,1506862960389,4,3,2,1,20,1
8429,1506862242145359,1506862242000,6,251735,1506862990389,4,3,2,1,20,1
8430,1506862243371360,1506862243000,2,68866,1506862335284,2,4,2,1,21,2
8430,1506862243371360,1506862243000,2,96663,1506862365284,2,4,2,1,21,2
8431,1506862243377361,1506862243000,3,160474,1506862250779,4,1,17,1,21,1
8431,1506862243377361,1506862243000,3,157132,1506862282930,4,1,17,1,21,1
8431,1506862243377361,1506862243000,3,237620,1506862312930,4,1,17,1,21,1
8432,1506862244337362,1506862244000,2,207122,1506862645285,4,3,2,1,25,2
8432,1506862244337362,1506862244000,2,160474,1506862675285,4,3,2,1,25,2
8433,1506862246736363,1506862246000,2,338351,1506863211018,4,4,20,1,25,1
8433,1506862246736363,1506862246000,2,284847,1506863241018,4,4,20,1,25,1
8434,1506862246332364,1506862246000,2,348478,1506862475544,4,3,2,1,25,4
8434,1506862246332364,1506862246000,2,336431,1506862505544,4,3,2,1,25,4
8435,1506862247956365,1506862247000,2,355876,1506862583456,4,3,2,1,24,1
8435,1506862247956365,1506862247000,2,207122,1506862613456,4,3,2,1,24,1
8436,1506862248956366,1506862248000,2,331293,1506862285803,4,4,20,1,25,1
8436,1506862248956366,1506862248000,2,96663,1506862315803,4,4,20,1,25,1
8437,1506862249137367,1506862249000,5,83576,1506863698442,4,1,17,1,7,1
8437,1506862249137367,1506862249000,5,83472,1506863785434,4,1,17,1,7,1
8437,1506862249137367,1506862249000,5,79006,1506864109580,4,1,17,1,7,1
8437,1506862249137367,1506862249000,5,84094,1506864215136,4,1,17,1,7,1
8437,1506862249137367,1506862249000,5,145166,1506864245136,4,1,17,1,7,1
8438,1506862251280368,1506862251000,3,160474,1506862315486,4,3,2,1,13,2
8438,1506862251280368,1506862251000,3,96663,1506862491809,4,3,2,1,13,1
8438,1506862251280368,1506862251000,3,119592,1506862521809,4,3,2,1,13,1
8439,1506862254390369,1506862254000,2,284664,1506862298342,4,3,2,1,25,2
8439,1506862254390369,1506862254000,2,207122,1506862328342,4,3,2,1,25,2
8440,1506862255305370,1506862255000,3,336431,1506862435453,4,1,17,1,16,2
8440,1506862255305370,1506862255000,3,68866,1506864703455,4,1,17,1,16,2
8440,1506862255305370,1506862255000,3,149648,1506864733455,4,1,17,1,16,2
8441,1506862256296371,1506862256000,2,235263,1506862368905,4,3,2,1,21,1
8441,1506862256296371,1506862256000,2,158535,1506862398905,4,3,2,1,21,1
8442,1506862257153372,1506862257000,2,338351,1506862323834,4,3,20,1,25,2
8442,1506862257153372,1506862257000,2,59704,1506862353834,4,3,20,1,25,2
8443,1506862260272373,1506862260000,2,284664,1506862458361,4,3,2,1,25,2
8443,1506862260272373,1506862260000,2,96663,1506862488361,4,3,2,1,25,2
8444,1506862261254374,1506862261000,2,160474,1506862261994,4,1,17,1,25,5
8444,1506862261254374,1506862261000,2,284845,1506862291994,4,1,17,1,25,5
8445,1506862261379375,1506862261000,2,202436,1506862514421,4,1,17,1,25,1
8445,1506862261379375,1506862261000,2,207122,1506862544421,4,1,17,1,25,1
8446,1506862264553376,1506862264000,2,36282,1506862264165,4,3,20,1,17,4
8446,1506862264553376,1506862264000,2,191330,1506862294165,4,3,20,1,17,4
8447,1506862264394377,1506862264000,4,145166,1506862781425,4,3,2,1,16,2
8447,1506862264394377,1506862264000,4,68866,1506862815442,4,3,2,1,16,1
8447,1506862264394377,1506862264000,4,331813,1506863112453,4,3,2,1,16,1
8447,1506862264394377,1506862264000,4,284847,1506863142453,4,3,2,1,16,1
8448,1506862267396378,1506862267000,3,160474,1506862267754,4,1,17,1,25,2
8448,1506862267396378,1506862267000,3,338351,1506862438884,4,1,17,1,25,2
8448,1506862267396378,1506862267000,3,68866,1506862468884,4,1,17,1,25,2
8449,1506862267230379,1506862267000,2,207122,1506862289410,4,4,20,1,6,2
8449,1506862267230379,1506862267000,2,68866,1506862319410,4,4,20,1,6,2
8450,1506862274319380,1506862274000,2,160474,1506862502360,4,3,2,1,25,2
8450,1506862274319380,1506862274000,2,96663,1506862532360,4,3,2,1,25,2
8451,1506862276333381,1506862276000,2,59704,1506862437010,4,4,20,1,16,2
8451,1506862276333381,1506862276000,2,338351,1506862467010,4,4,20,1,16,2
8452,1506862276216382,1506862276000,4,207122,1506862347103,4,1,17,1,21,2
8452,1506862276216382,1506862276000,4,108854,1506864270753,4,1,17,1,21,2
8452,1506862276216382,1506862276000,4,96663,1506864590406,4,1,17,1,21,1
8452,1506862276216382,1506862276000,4,119592,1506864620406,4,1,17,1,21,1
8453,1506862276267383,1506862276000,3,96954,1506862421777,4,1,17,1,9,1
8453,1506862276267383,1506862276000,3,96581,1506862434506,4,1,17,1,9,1
8453,1506862276267383,1506862276000,3,207122,1506862464506,4,1,17,1,9,1
8454,1506862280573384,1506862280000,2,119592,1506862699652,4,3,20,10,28,2
8454,1506862280573384,1506862280000,2,96663,1506862729652,4,3,20,10,28,2
8455,1506862281383385,1506862281000,2,298196,1506862660979,4,3,2,1,16,1
8455,1506862281383385,1506862281000,2,96663,1506862690979,4,3,2,1,16,1
8456,1506862284295386,1506862284000,2,160474,1506862306556,4,1,17,1,6,2
8456,1506862284295386,1506862284000,2,284664,1506862336556,4,1,17,1,6,2
8457,1506862284139387,1506862284000,5,336431,1506862508159,4,1,17,1,24,2
8457,1506862284139387,1506862284000,5,207122,1506862678209,4,1,17,1,24,2
8457,1506862284139387,1506862284000,5,157132,1506863059420,4,1,17,1,24,1
8457,1506862284139387,1506862284000,5,160474,1506863187458,4,1,17,1,24,1
8457,1506862284139387,1506862284000,5,157541,1506863217458,4,1,17,1,24,1
8458,1506862285185388,1506862285000,2,207122,1506862353555,4,3,20,1,25,2
8458,1506862285185388,1506862285000,2,160474,1506862383555,4,3,20,1,25,2
8459,1506862289926389,1506862289000,2,235263,1506862615106,4,3,2,1,21,1
8459,1506862289926389,1506862289000,2,33583,1506862645106,4,3,2,1,21,1
8460,1506862289160390,1506862289000,2,207122,1506862483071,4,1,17,1,6,2
8460,1506862289160390,1506862289000,2,233671,1506862513071,4,1,17,1,6,2
8461,1506862290219391,1506862290000,2,59704,1506862463805,4,3,20,1,25,2
8461,1506862290219391,1506862290000,2,96663,1506862493805,4,3,20,1,25,2
8462,1506862292500392,1506862292000,3,207122,1506862292178,4,3,2,1,25,2
8462,1506862292500392,1506862292000,3,160474,1506862420150,4,3,2,1,25,2
8462,1506862292500392,1506862292000,3,274388,1506862450150,4,3,2,1,25,2
8463,1506862292307393,1506862292000,2,202436,1506862292402,4,3,2,1,25,4
8463,1506862292307393,1506862292000,2,336431,1506862322402,4,3,2,1,25,4
8464,1506862296556394,1506862296000,2,284664,1506862324154,4,1,17,1,25,2
8464,1506862296556394,1506862296000,2,284845,1506862354154,4,1,17,1,25,2
8465,1506862296551395,1506862296000,7,336431,1506862419266,4,3,20,1,25,1
8465,1506862296551395,1506862296000,7,284847,1506862618461,4,3,20,1,25,1
8465,1506862296551395,1506862296000,7,235263,1506862844277,4,3,20,1,25,1
8465,1506862296551395,1506862296000,7,163505,1506862912796,4,3,20,1,25,1
8465,1506862296551395,1506862296000,7,48337,1506863090097,4,3,20,1,25,1
8465,1506862296551395,1506862296000,7,48288,1506863176604,4,3,20,1,25,1
8465,1506862296551395,1506862296000,7,158535,1506863206604,4,3,20,1,25,1
8466,1506862300378396,1506862300000,3,160474,1506862315271,4,3,20,1,25,2
8466,1506862300378396,1506862300000,3,284664,1506862559685,4,3,20,1,25,2
8466,1506862300378396,1506862300000,3,59704,1506862589685,4,3,20,1,25,2
8467,1506862301321397,1506862301000,2,160474,1506862343028,4,3,2,10,28,2
8467,1506862301321397,1506862301000,2,59704,1506862373028,4,3,2,10,28,2
8468,1506862302241398,1506862302000,2,207122,1506862327246,4,4,20,1,15,2
8468,1506862302241398,1506862302000,2,119592,1506862357246,4,4,20,1,15,2
8469,1506862302141399,1506862302000,3,68866,1506862360855,4,3,20,1,8,2
8469,1506862302141399,1506862302000,3,59704,1506862427567,4,3,20,1,8,2
8469,1506862302141399,1506862302000,3,338351,1506862457567,4,3,20,1,8,2
8470,1506862307273400,1506862307000,4,336340,1506862344862,4,3,20,1,25,1
8470,1506862307273400,1506862307000,4,336900,1506862423541,4,3,20,1,25,1
8470,1506862307273400,1506862307000,4,337763,1506862535184,4,3,20,1,25,1
8470,1506862307273400,1506862307000,4,337762,1506862565184,4,3,20,1,25,1
835,1506862308407401,1506862308000,3,207122,1506862325820,4,3,2,1,13,2
835,1506862308407401,1506862308000,3,160474,1506862345327,4,3,2,1,13,2
835,1506862308407401,1506862308000,3,338351,1506862375327,4,3,2,1,13,2
8471,1506862316278402,1506862316000,2,137682,1506864134896,4,1,17,1,13,1
8471,1506862316278402,1506862316000,2,136630,1506864164896,4,1,17,1,13,1
8472,1506862320175403,1506862320000,2,298196,1506864553460,4,1,17,1,24,1
8472,1506862320175403,1506862320000,2,207122,1506864583460,4,1,17,1,24,1
8473,1506862321200404,1506862321000,2,207122,1506862372366,4,3,2,1,13,2
8473,1506862321200404,1506862321000,2,119592,1506862402366,4,3,2,1,13,2
8474,1506862321611405,1506862321000,3,284664,1506862995031,4,1,17,1,25,1
8474,1506862321611405,1506862321000,3,274344,1506863045993,4,1,17,1,25,1
8474,1506862321611405,1506862321000,3,286240,1506863075993,4,1,17,1,25,1
8475,1506862322180406,1506862322000,2,336431,1506863761108,4,3,20,1,25,2
8475,1506862322180406,1506862322000,2,68866,1506863791108,4,3,20,1,25,2
8476,1506862324349407,1506862324000,2,160474,1506862397899,4,4,20,1,25,2
8476,1506862324349407,1506862324000,2,207122,1506862427899,4,4,20,1,25,2
8477,1506862324702408,1506862324000,2,284847,1506862522336,4,1,17,3,28,1
8477,1506862324702408,1506862324000,2,61582,1506862552336,4,1,17,3,28,1
8478,1506862325314409,1506862325000,2,119592,1506862485827,4,1,17,1,13,2
8478,1506862325314409,1506862325000,2,60012,1506862515827,4,1,17,1,13,2
8479,1506862328927410,1506862328000,2,207122,1506862477176,4,3,2,1,21,2
8479,1506862328927410,1506862328000,2,160474,1506862507176,4,3,2,1,21,2
8480,1506862331100411,1506862331000,2,119592,1506862778436,4,3,20,1,21,1
8480,1506862331100411,1506862331000,2,96663,1506862808436,4,3,20,1,21,1
8481,1506862331111412,1506862331000,2,207122,1506862340127,4,1,17,1,8,2
8481,1506862331111412,1506862331000,2,284463,1506862370127,4,1,17,1,8,2
8482,1506862333265413,1506862333000,2,235263,1506862533305,4,3,20,1,21,1
8482,1506862333265413,1506862333000,2,36282,1506862563305,4,3,20,1,21,1
8483,1506862336170414,1506862336000,3,207122,1506862559512,4,3,2,1,6,2
8483,1506862336170414,1506862336000,3,68866,1506863232897,4,3,2,1,6,2
8483,1506862336170414,1506862336000,3,160474,1506863262897,4,3,2,1,6,2
8484,1506862339386415,1506862339000,2,225428,1506862554377,4,3,2,1,15,1
8484,1506862339386415,1506862339000,2,48973,1506862584377,4,3,2,1,15,1
8485,1506862339979416,1506862339000,2,207122,1506862360776,4,1,17,1,21,2
8485,1506862339979416,1506862339000,2,50864,1506862390776,4,1,17,1,21,2
8486,1506862342398417,1506862342000,2,160474,1506862385796,4,3,20,1,25,2
8486,1506862342398417,1506862342000,2,59704,1506862415796,4,3,20,1,25,2
8487,1506862345405418,1506862345000,2,160474,1506862872192,4,1,17,1,16,2
8487,1506862345405418,1506862345000,2,338351,1506862902192,4,1,17,1,16,2
8488,1506862346408419,1506862346000,3,96663,1506862346403,4,3,20,1,10,1
8488,1506862346408419,1506862346000,3,207122,1506863889283,4,3,20,1,10,2
8488,1506862346408419,1506862346000,3,160474,1506863919283,4,3,20,1,10,2
8489,1506862347326420,1506862347000,2,207122,1506862758357,4,1,17,1,13,2
8489,1506862347326420,1506862347000,2,119592,1506862788357,4,1,17,1,13,2
8490,1506862348236421,1506862348000,2,336431,1506862863571,4,1,17,1,25,2
8490,1506862348236421,1506862348000,2,338351,1506862893571,4,1,17,1,25,2
8491,1506862349876422,1506862349000,3,119592,1506863492439,4,3,2,1,19,2
8491,1506862349876422,1506862349000,3,145166,1506864108407,4,3,2,1,19,2
8491,1506862349876422,1506862349000,3,96663,1506864138407,4,3,2,1,19,2
8492,1506862350267423,1506862350000,2,298196,1506864357315,4,1,17,1,24,1
8492,1506862350267423,1506862350000,2,300958,1506864387315,4,1,17,1,24,1
8493,1506862350162424,1506862350000,2,160474,1506862363096,4,3,20,1,25,2
8493,1506862350162424,1506862350000,2,207122,1506862393096,4,3,20,1,25,2
8494,1506862354207425,1506862354000,4,62438,1506862360472,4,4,2,1,25,5
8494,1506862354207425,1506862354000,4,62599,1506862589814,4,4,2,1,25,1
8494,1506862354207425,1506862354000,4,62714,1506863206867,4,4,2,1,25,1
8494,1506862354207425,1506862354000,4,195843,1506863236867,4,4,2,1,25,1
8495,1506862355354426,1506862355000,2,207122,1506862470713,4,3,2,1,9,2
8495,1506862355354426,1506862355000,2,160474,1506862500713,4,3,2,1,9,2
8496,1506862355266427,1506862355000,2,97600,1506862355072,4,1,17,1,9,5
8496,1506862355266427,1506862355000,2,96663,1506862385072,4,1,17,1,9,5
8497,1506862355141428,1506862355000,4,160474,1506864279386,4,1,17,1,5,1
8497,1506862355141428,1506862355000,4,207122,1506864303561,4,1,17,1,5,1
8497,1506862355141428,1506862355000,4,96663,1506866051245,4,1,17,1,5,1
8497,1506862355141428,1506862355000,4,119592,1506866081245,4,1,17,1,5,1
8498,1506862356165429,1506862356000,2,338351,1506862444663,4,3,20,1,8,2
8498,1506862356165429,1506862356000,2,207122,1506862474663,4,3,20,1,8,2
8499,1506862357245430,1506862357000,3,284847,1506862444560,4,1,17,1,25,1
8499,1506862357245430,1506862357000,3,284487,1506862891067,4,1,17,1,25,1
8499,1506862357245430,1506862357000,3,317938,1506862921067,4,1,17,1,25,1
8500,1506862357264431,1506862357000,2,160474,1506883607597,4,3,2,1,15,2
8500,1506862357264431,1506862357000,2,284463,1506883637597,4,3,2,1,15,2
8501,1506862358158432,1506862358000,2,160474,1506862432001,4,3,20,1,25,7
8501,1506862358158432,1506862358000,2,68866,1506862462001,4,3,20,1,25,7
8502,1506862358254433,1506862358000,2,336431,1506862480566,4,3,2,1,16,2
8502,1506862358254433,1506862358000,2,145166,1506862510566,4,3,2,1,16,2
8503,1506862358249434,1506862358000,2,207122,1506862397272,4,3,2,1,13,2
8503,1506862358249434,1506862358000,2,59704,1506862427272,4,3,2,1,13,2
869,1506862359160435,1506862359000,2,336431,1506862401668,4,3,2,1,25,2
869,1506862359160435,1506862359000,2,338351,1506862431668,4,3,2,1,25,2
8504,1506862362177436,1506862362000,3,160474,1506864093137,4,3,20,1,25,2
8504,1506862362177436,1506862362000,3,336431,1506864377650,4,3,20,1,25,2
8504,1506862362177436,1506862362000,3,161586,1506864407650,4,3,20,1,25,2
8505,1506862367522437,1506862367000,2,160474,1506862892942,4,3,2,1,25,2
8505,1506862367522437,1506862367000,2,213871,1506862922942,4,3,2,1,25,2
8506,1506862367161438,1506862367000,4,207122,1506862388187,4,3,20,1,14,2
8506,1506862367161438,1506862367000,4,59704,1506862503524,4,3,20,1,14,2
8506,1506862367161438,1506862367000,4,119592,1506864400398,4,3,20,1,14,2
8506,1506862367161438,1506862367000,4,96663,1506864430398,4,3,20,1,14,2
