user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
10453,1507024324141523,1507024324000,3,156624,1507024360926,4,3,20,1,25,1
10453,1507024324141523,1507024324000,3,160148,1507024522786,4,3,20,1,25,1
10453,1507024324141523,1507024324000,3,158229,1507024552786,4,3,20,1,25,1
119912,1507024324458524,1507024324000,3,64329,1507024378137,4,3,2,1,21,2
119912,1507024324458524,1507024324000,3,162655,1507024518797,4,3,2,1,21,1
119912,1507024324458524,1507024324000,3,160417,1507024548797,4,3,2,1,21,1
4237,1507024329832525,1507024329000,2,156624,1507024404915,4,1,17,1,21,2
4237,1507024329832525,1507024329000,2,224658,1507024434915,4,1,17,1,21,2
119913,1507024329228526,1507024329000,2,234436,1507024351521,4,3,2,1,13,6
119913,1507024329228526,1507024329000,2,324823,1507024381521,4,3,2,1,13,6
10065,1507024329370527,1507024329000,2,175040,1507024635398,4,3,2,1,8,2
10065,1507024329370527,1507024329000,2,324823,1507024665398,4,3,2,1,8,2
35582,1507024330129528,1507024330000,2,324823,1507024393435,2,4,2,1,10,2
35582,1507024330129528,1507024330000,2,224658,1507024423435,2,4,2,1,10,2
119914,1507024330130529,1507024330000,5,64329,1507024344700,4,1,17,1,6,2
119914,1507024330130529,1507024330000,5,324823,1507024392008,4,1,17,1,6,2
119914,1507024330130529,1507024330000,5,224658,1507024397894,4,1,17,1,6,2
119914,1507024330130529,1507024330000,5,284901,1507024424058,4,1,17,1,6,2
119914,1507024330130529,1507024330000,5,285808,1507024454058,4,1,17,1,6,2
106105,1507024331154530,1507024331000,3,324823,1507025957767,4,3,2,1,17,1
106105,1507024331154530,1507024331000,3,299697,1507026242694,4,3,2,1,17,2
106105,1507024331154530,1507024331000,3,300755,1507026272694,4,3,2,1,17,2
46096,1507024333323531,1507024333000,2,64329,1507024357503,4,3,20,1,21,2
46096,1507024333323531,1507024333000,2,272143,1507024387503,4,3,20,1,21,2
119915,1507024334220532,1507024334000,2,156624,1507024423479,4,3,2,1,10,2
119915,1507024334220532,1507024334000,2,160417,1507024453479,4,3,2,1,10,2
50554,1507024334261533,1507024334000,2,285808,1507024414800,4,3,2,1,13,2
50554,1507024334261533,1507024334000,2,272143,1507024444800,4,3,2,1,13,2
119916,1507024335219534,1507024335000,3,156624,1507024686042,4,3,2,1,25,2
119916,1507024335219534,1507024335000,3,149623,1507024890185,4,3,2,1,25,1
119916,1507024335219534,1507024335000,3,160417,1507024920185,4,3,2,1,25,1
30545,1507024337335535,1507024337000,2,156560,1507024382092,4,3,2,1,16,1
30545,1507024337335535,1507024337000,2,162655,1507024412092,4,3,2,1,16,1
44551,1507024339278536,1507024339000,10,156624,1507024361458,4,1,17,1,25,1
44551,1507024339278536,1507024339000,10,158536,1507024608668,4,1,17,1,25,1
44551,1507024339278536,1507024339000,10,156560,1507024766591,4,1,17,1,25,1
44551,1507024339278536,1507024339000,10,272143,1507024974607,4,1,17,1,25,1
44551,1507024339278536,1507024339000,10,299697,1507025145483,4,1,17,1,25,1
44551,1507024339278536,1507024339000,10,324823,1507025164838,4,1,17,1,25,1
44551,1507024339278536,1507024339000,10,338350,1507025271348,4,1,17,1,25,1
44551,1507024339278536,1507024339000,10,336801,1507025302016,4,1,17,1,25,1
44551,1507024339278536,1507024339000,10,300473,1507025373032,4,1,17,1,25,1
44551,1507024339278536,1507024339000,10,168505,1507025403032,4,1,17,1,25,1
119917,1507024339397537,1507024339000,2,175040,1507024364808,4,1,17,1,17,2
119917,1507024339397537,1507024339000,2,285808,1507024394808,4,1,17,1,17,2
44901,1507024340232538,1507024340000,2,324823,1507024484837,4,1,17,1,13,1
44901,1507024340232538,1507024340000,2,272143,1507024514837,4,1,17,1,13,1
119918,1507024340161539,1507024340000,3,175040,1507024399888,4,3,2,1,25,2
119918,1507024340161539,1507024340000,3,324823,1507024457804,4,3,2,1,25,2
119918,1507024340161539,1507024340000,3,272143,1507024487804,4,3,2,1,25,2
2627,1507024340313540,1507024340000,4,156624,1507024380601,4,3,20,1,21,2
2627,1507024340313540,1507024340000,4,324823,1507024995028,4,3,20,1,21,2
2627,1507024340313540,1507024340000,4,160417,1507025185582,4,3,20,1,21,1
2627,1507024340313540,1507024340000,4,285343,1507025215582,4,3,20,1,21,1
48777,1507024341378541,1507024341000,4,156624,1507024445076,4,1,17,1,8,2
48777,1507024341378541,1507024341000,4,158536,1507024775019,4,1,17,1,8,1
48777,1507024341378541,1507024341000,4,160417,1507030946735,4,1,17,1,8,1
48777,1507024341378541,1507024341000,4,156560,1507030976735,4,1,17,1,8,1
79676,1507024342879542,1507024342000,2,175040,1507024431930,4,3,2,1,21,2
79676,1507024342879542,1507024342000,2,272143,1507024461930,4,3,2,1,21,2
26762,1507024342404543,1507024342000,4,156624,1507024349943,4,3,2,1,8,2
26762,1507024342404543,1507024342000,4,156560,1507024433044,4,3,2,1,8,1
26762,1507024342404543,1507024342000,4,107039,1507024597383,4,3,2,1,8,1
26762,1507024342404543,1507024342000,4,59673,1507024627383,4,3,2,1,8,1
119919,1507024344321544,1507024344000,2,136075,1507025016625,4,1,17,1,13,1
119919,1507024344321544,1507024344000,2,284901,1507025046625,4,1,17,1,13,1
45061,1507024345122545,1507024345000,2,224658,1507024936352,4,1,17,1,24,2
45061,1507024345122545,1507024345000,2,324823,1507024966352,4,1,17,1,24,2
119920,1507024346270546,1507024346000,2,199198,1507024523098,4,3,20,1,21,2
119920,1507024346270546,1507024346000,2,234980,1507024553098,4,3,20,1,21,2
119921,1507024346372547,1507024346000,4,324823,1507024394395,4,3,2,1,21,2
119921,1507024346372547,1507024346000,4,272143,1507024502738,4,3,2,1,21,1
119921,1507024346372547,1507024346000,4,199198,1507024550389,4,3,2,1,21,1
119921,1507024346372547,1507024346000,4,198659,1507024580389,4,3,2,1,21,1
23507,1507024346152548,1507024346000,9,324823,1507024390928,4,1,17,1,17,2
23507,1507024346152548,1507024346000,9,299697,1507024540254,4,1,17,1,17,2
23507,1507024346152548,1507024346000,9,96999,1507024710130,4,1,17,1,17,1
23507,1507024346152548,1507024346000,9,95756,1507024712106,4,1,17,1,17,1
23507,1507024346152548,1507024346000,9,96481,1507024718629,4,1,17,1,17,1
23507,1507024346152548,1507024346000,9,96812,1507024741605,4,1,17,1,17,1
23507,1507024346152548,1507024346000,9,95956,1507024757583,4,1,17,1,17,1
23507,1507024346152548,1507024346000,9,97585,1507024952026,4,1,17,1,17,1
23507,1507024346152548,1507024346000,9,96672,1507024982026,4,1,17,1,17,1
45725,1507024347404549,1507024347000,7,175040,1507025732600,4,1,17,1,21,2
45725,1507024347404549,1507024347000,7,324823,1507025796720,4,1,17,1,21,2
45725,1507024347404549,1507024347000,7,233728,1507028891882,4,1,17,1,21,1
45725,1507024347404549,1507024347000,7,236370,1507029066653,4,1,17,1,21,1
45725,1507024347404549,1507024347000,7,233854,1507029118301,4,1,17,1,21,1
45725,1507024347404549,1507024347000,7,234047,1507029217217,4,1,17,1,21,1
45725,1507024347404549,1507024347000,7,7902,1507029247217,4,1,17,1,21,1
119922,1507024347371550,1507024347000,2,156624,1507024380899,4,4,20,10,28,2
119922,1507024347371550,1507024347000,2,64329,1507024410899,4,4,20,10,28,2
5929,1507024348418551,1507024348000,3,156624,1507024371495,4,3,20,1,8,2
5929,1507024348418551,1507024348000,3,64329,1507024521792,4,3,20,1,8,2
5929,1507024348418551,1507024348000,3,324823,1507024551792,4,3,20,1,8,2
57385,1507024350157552,1507024350000,2,156624,1507024542689,4,1,17,1,25,2
57385,1507024350157552,1507024350000,2,272143,1507024572689,4,1,17,1,25,2
119923,1507024350316553,1507024350000,3,64329,1507024562763,4,1,17,1,13,2
119923,1507024350316553,1507024350000,3,272143,1507024682367,4,1,17,1,13,1
119923,1507024350316553,1507024350000,3,199198,1507024712367,4,1,17,1,13,1
118403,1507024351119554,1507024351000,3,64329,1507024755455,4,3,2,1,21,2
118403,1507024351119554,1507024351000,3,199198,1507024917130,4,3,2,1,21,2
118403,1507024351119554,1507024351000,3,288980,1507024947130,4,3,2,1,21,2
119924,1507024351297555,1507024351000,4,64329,1507024392105,4,3,2,1,9,2
119924,1507024351297555,1507024351000,4,156624,1507024414621,4,3,2,1,9,2
119924,1507024351297555,1507024351000,4,42422,1507024771525,4,3,2,1,9,1
119924,1507024351297555,1507024351000,4,43082,1507024801525,4,3,2,1,9,1
50012,1507024351282556,1507024351000,3,64329,1507024384321,4,3,2,1,25,2
50012,1507024351282556,1507024351000,3,175040,1507024623923,4,3,2,1,25,2
50012,1507024351282556,1507024351000,3,199198,1507024653923,4,3,2,1,25,2
119925,1507024351381557,1507024351000,3,156624,1507026036857,4,1,17,10,28,2
119925,1507024351381557,1507024351000,3,160148,1507026523480,4,1,17,10,28,7
119925,1507024351381557,1507024351000,3,348111,1507026553480,4,1,17,10,28,7
4382,1507024351160558,1507024351000,3,324823,1507024458041,4,3,2,1,25,2
4382,1507024351160558,1507024351000,3,224658,1507024630648,4,3,2,1,25,2
4382,1507024351160558,1507024351000,3,272143,1507024660648,4,3,2,1,25,2
119926,1507024353376559,1507024353000,5,299697,1507024353888,4,1,17,11,28,4
119926,1507024353376559,1507024353000,5,156560,1507024499438,4,1,17,11,28,1
119926,1507024353376559,1507024353000,5,220296,1507024505899,4,1,17,11,28,1
119926,1507024353376559,1507024353000,5,284901,1507024514237,4,1,17,11,28,1
119926,1507024353376559,1507024353000,5,78371,1507024544237,4,1,17,11,28,1
45090,1507024353274560,1507024353000,6,64329,1507024381763,4,4,20,1,25,2
45090,1507024353274560,1507024353000,6,160417,1507024534724,4,4,20,1,25,2
45090,1507024353274560,1507024353000,6,175040,1507024718096,4,4,20,1,25,2
45090,1507024353274560,1507024353000,6,324823,1507024791202,4,4,20,1,25,2
45090,1507024353274560,1507024353000,6,299697,1507025198134,4,4,20,1,25,2
45090,1507024353274560,1507024353000,6,272143,1507025228134,4,4,20,1,25,2
64085,1507024355216561,1507024355000,3,235437,1507024355986,4,1,17,1,21,5
64085,1507024355216561,1507024355000,3,233528,1507024363720,4,1,17,1,21,5
64085,1507024355216561,1507024355000,3,71341,1507024393720,4,1,17,1,21,5
119927,1507024356386562,1507024356000,2,156560,1507024394374,4,1,17,1,7,1
119927,1507024356386562,1507024356000,2,272143,1507024424374,4,1,17,1,7,1
119928,1507024356270563,1507024356000,2,64329,1507024385357,4,1,17,1,17,2
119928,1507024356270563,1507024356000,2,156624,1507024415357,4,1,17,1,17,2
119929,1507024358285564,1507024358000,2,156624,1507024739706,4,3,2,1,25,2
119929,1507024358285564,1507024358000,2,337890,1507024769706,4,3,2,1,25,2
44671,1507024359279565,1507024359000,3,175040,1507024467898,4,1,17,1,8,2
44671,1507024359279565,1507024359000,3,324823,1507024542642,4,1,17,1,8,2
44671,1507024359279565,1507024359000,3,182513,1507024572642,4,1,17,1,8,2
43807,1507024361161566,1507024361000,4,64329,1507024368798,4,1,17,1,25,2
43807,1507024361161566,1507024361000,4,272143,1507024423555,4,1,17,1,25,2
43807,1507024361161566,1507024361000,4,324823,1507024423980,4,1,17,1,25,2
43807,1507024361161566,1507024361000,4,198659,1507024453980,4,1,17,1,25,2
28340,1507024362358567,1507024362000,2,156624,1507024385610,4,3,2,1,7,2
28340,1507024362358567,1507024362000,2,158536,1507024415610,4,3,2,1,7,2
119930,1507024362807568,1507024362000,4,156624,1507024989149,4,1,12,1,21,2
119930,1507024362807568,1507024362000,4,272143,1507025075266,4,1,12,1,21,1
119930,1507024362807568,1507024362000,4,64329,1507025170602,4,1,12,1,21,2
119930,1507024362807568,1507024362000,4,218337,1507025200602,4,1,12,1,21,2
15788,1507024362173569,1507024362000,2,156624,1507024406196,4,3,2,1,24,2
15788,1507024362173569,1507024362000,2,160417,1507024436196,4,3,2,1,24,2
38854,1507024365234570,1507024365000,2,207122,1507024787837,4,3,2,1,8,1
38854,1507024365234570,1507024365000,2,272143,1507024817837,4,3,2,1,8,1
34529,1507024365104571,1507024365000,2,175040,1507024426115,2,4,2,1,21,2
34529,1507024365104571,1507024365000,2,324823,1507024456115,2,4,2,1,21,2
119931,1507024369176572,1507024369000,2,64329,1507026143701,4,3,2,1,24,2
119931,1507024369176572,1507024369000,2,272143,1507026173701,4,3,2,1,24,2
44543,1507024369110573,1507024369000,2,175040,1507024628334,4,4,20,1,8,2
44543,1507024369110573,1507024369000,2,284901,1507024658334,4,4,20,1,8,2
28908,1507024369542574,1507024369000,5,284901,1507024416743,4,1,17,1,21,2
28908,1507024369542574,1507024369000,5,59758,1507024507742,4,1,17,1,21,5
28908,1507024369542574,1507024369000,5,285808,1507026074388,4,1,17,1,21,2
28908,1507024369542574,1507024369000,5,299697,1507026091963,4,1,17,1,21,2
28908,1507024369542574,1507024369000,5,213927,1507026121963,4,1,17,1,21,2
119932,1507024370241575,1507024370000,3,156624,1507024374738,4,1,17,1,25,2
119932,1507024370241575,1507024370000,3,175040,1507024406824,4,1,17,1,25,2
119932,1507024370241575,1507024370000,3,64329,1507024436824,4,1,17,1,25,2
119933,1507024370399576,1507024370000,3,156624,1507024421481,4,3,2,1,6,2
119933,1507024370399576,1507024370000,3,218337,1507024531037,4,3,2,1,6,2
119933,1507024370399576,1507024370000,3,160417,1507024561037,4,3,2,1,6,2
119934,1507024373147577,1507024373000,2,175040,1507024437926,4,1,17,1,8,2
119934,1507024373147577,1507024373000,2,300470,1507024467926,4,1,17,1,8,2
45193,1507024373130578,1507024373000,3,64329,1507024457480,4,1,17,1,9,2
45193,1507024373130578,1507024373000,3,96812,1507026302694,4,1,17,1,9,5
45193,1507024373130578,1507024373000,3,224658,1507026332694,4,1,17,1,9,5
119935,1507024374196579,1507024374000,2,160417,1507024428432,2,4,2,1,13,2
119935,1507024374196579,1507024374000,2,156560,1507024458432,2,4,2,1,13,2
10335,1507024375319580,1507024375000,7,175040,1507024438535,4,1,17,1,25,2
10335,1507024375319580,1507024375000,7,272143,1507024623404,4,1,17,1,25,2
10335,1507024375319580,1507024375000,7,324823,1507026291511,4,1,17,1,25,2
10335,1507024375319580,1507024375000,7,299697,1507026394142,4,1,17,1,25,2
10335,1507024375319580,1507024375000,7,285343,1507026434837,4,1,17,1,25,1
10335,1507024375319580,1507024375000,7,285648,1507026487306,4,1,17,1,25,1
10335,1507024375319580,1507024375000,7,337890,1507026517306,4,1,17,1,25,1
56705,1507024377255581,1507024377000,2,156624,1507024804558,4,3,2,1,4,1
56705,1507024377255581,1507024377000,2,156560,1507024834558,4,3,2,1,4,1
119936,1507024377798582,1507024377000,2,156624,1507024494672,4,3,2,1,25,2
119936,1507024377798582,1507024377000,2,64329,1507024524672,4,3,2,1,25,2
33419,1507024378214583,1507024378000,3,141655,1507029118605,4,1,17,1,13,1
33419,1507024378214583,1507024378000,3,123434,1507029189206,4,1,17,1,13,1
33419,1507024378214583,1507024378000,3,336476,1507029219206,4,1,17,1,13,1
90995,1507024381240584,1507024381000,4,64329,1507024421701,4,1,17,1,24,2
90995,1507024381240584,1507024381000,4,218337,1507024482868,4,1,17,1,24,2
90995,1507024381240584,1507024381000,4,175040,1507024540029,4,1,17,1,24,2
90995,1507024381240584,1507024381000,4,324823,1507024570029,4,1,17,1,24,2
44177,1507024382192585,1507024382000,3,156624,1507024391337,4,3,2,1,13,2
44177,1507024382192585,1507024382000,3,160417,1507024774942,4,3,2,1,13,2
44177,1507024382192585,1507024382000,3,324823,1507024804942,4,3,2,1,13,2
88027,1507024384346586,1507024384000,2,64329,1507024403133,4,1,17,1,21,2
88027,1507024384346586,1507024384000,2,324823,1507024433133,4,1,17,1,21,2
35492,1507024386385587,1507024386000,4,156624,1507024395515,4,3,20,1,16,1
35492,1507024386385587,1507024386000,4,5408,1507025484693,4,3,20,1,16,1
35492,1507024386385587,1507024386000,4,156560,1507025555264,4,3,20,1,16,1
35492,1507024386385587,1507024386000,4,162655,1507025585264,4,3,20,1,16,1
119937,1507024387268588,1507024387000,2,64329,1507024421978,4,1,17,1,8,2
119937,1507024387268588,1507024387000,2,224658,1507024451978,4,1,17,1,8,2
119938,1507024387969589,1507024387000,2,156624,1507024397380,4,3,2,1,25,2
119938,1507024387969589,1507024387000,2,64329,1507024427380,4,3,2,1,25,2
111427,1507024388360590,1507024388000,2,156624,1507024555514,4,3,2,1,25,2
111427,1507024388360590,1507024388000,2,64329,1507024585514,4,3,2,1,25,2
119939,1507024388183591,1507024388000,3,64329,1507024407462,4,3,2,1,25,2
119939,1507024388183591,1507024388000,3,175040,1507024629445,4,3,2,1,25,2
119939,1507024388183591,1507024388000,3,324823,1507024659445,4,3,2,1,25,2
71872,1507024390250592,1507024390000,3,156624,1507024406314,4,1,17,1,25,1
71872,1507024390250592,1507024390000,3,162655,1507024671216,4,1,17,1,25,1
71872,1507024390250592,1507024390000,3,160417,1507024701216,4,1,17,1,25,1
119940,1507024391347593,1507024391000,2,324823,1507024498117,4,3,2,1,24,2
119940,1507024391347593,1507024391000,2,156624,1507024528117,4,3,2,1,24,2
35409,1507024391246594,1507024391000,2,156560,1507026668391,4,3,2,1,21,1
35409,1507024391246594,1507024391000,2,166430,1507026698391,4,3,2,1,21,1
36743,1507024392403595,1507024392000,3,64329,1507024427670,4,3,20,1,8,2
36743,1507024392403595,1507024392000,3,175040,1507024628958,4,3,20,1,8,2
36743,1507024392403595,1507024392000,3,272143,1507024658958,4,3,20,1,8,2
15843,1507024394348596,1507024394000,3,175040,1507024736891,4,3,20,1,25,2
15843,1507024394348596,1507024394000,3,324823,1507025032204,4,3,20,1,25,2
15843,1507024394348596,1507024394000,3,272143,1507025062204,4,3,20,1,25,2
119941,1507024394236597,1507024394000,2,272143,1507024464464,4,3,2,1,25,2
119941,1507024394236597,1507024394000,2,324823,1507024494464,4,3,2,1,25,2
111583,1507024395632598,1507024395000,3,324823,1507024445495,4,1,17,1,24,2
111583,1507024395632598,1507024395000,3,299697,1507024649332,4,1,17,1,24,2
111583,1507024395632598,1507024395000,3,175040,1507024679332,4,1,17,1,24,2
119942,1507024396679599,1507024396000,10,336801,1507024397633,4,1,17,1,13,5
119942,1507024396679599,1507024396000,10,64329,1507024819121,4,1,17,1,13,2
119942,1507024396679599,1507024396000,10,324823,1507024873484,4,1,17,1,13,2
119942,1507024396679599,1507024396000,10,272143,1507025014444,4,1,17,1,13,1
119942,1507024396679599,1507024396000,10,198659,1507025085022,4,1,17,1,13,1
119942,1507024396679599,1507024396000,10,78371,1507025138371,4,1,17,1,13,4
119942,1507024396679599,1507024396000,10,199198,1507025142647,4,1,17,1,13,1
119942,1507024396679599,1507024396000,10,182394,1507025207950,4,1,17,1,13,1
119942,1507024396679599,1507024396000,10,2075,1507025289302,4,1,17,1,13,1
119942,1507024396679599,1507024396000,10,299697,1507025319302,4,1,17,1,13,1
15916,1507024399932600,1507024399000,2,299697,1507025455618,4,3,2,1,13,2
15916,1507024399932600,1507024399000,2,324823,1507025485618,4,3,2,1,13,2
9952,1507024399136601,1507024399000,2,285808,1507024422501,4,1,17,1,5,2
9952,1507024399136601,1507024399000,2,299697,1507024452501,4,1,17,1,5,2
32146,1507024400160602,1507024400000,2,324823,1507024537889,4,3,2,1,25,2
32146,1507024400160602,1507024400000,2,289271,1507024567889,4,3,2,1,25,2
16919,1507024401343603,1507024401000,3,224658,1507027240757,4,1,17,1,25,2
16919,1507024401343603,1507024401000,3,299697,1507027283215,4,1,17,1,25,2
16919,1507024401343603,1507024401000,3,324823,1507027313215,4,1,17,1,25,2
119943,1507024401287604,1507024401000,4,162765,1507024401532,4,1,17,1,6,5
119943,1507024401287604,1507024401000,4,314770,1507024521948,4,1,17,1,6,5
119943,1507024401287604,1507024401000,4,156560,1507024830694,4,1,17,1,6,1
119943,1507024401287604,1507024401000,4,202557,1507024860694,4,1,17,1,6,1
45660,1507024402398605,1507024402000,6,324823,1507024495644,4,1,17,1,25,2
45660,1507024402398605,1507024402000,6,199078,1507024723057,4,1,17,1,25,1
45660,1507024402398605,1507024402000,6,198659,1507025046361,4,1,17,1,25,1
45660,1507024402398605,1507024402000,6,272143,1507025124981,4,1,17,1,25,1
45660,1507024402398605,1507024402000,6,199198,1507025495669,4,1,17,1,25,2
45660,1507024402398605,1507024402000,6,199855,1507025525669,4,1,17,1,25,2
44868,1507024403121606,1507024403000,10,224864,1507024411971,4,1,17,1,16,1
44868,1507024403121606,1507024403000,10,225198,1507024571799,4,1,17,1,16,1
44868,1507024403121606,1507024403000,10,225745,1507024657806,4,1,17,1,16,1
44868,1507024403121606,1507024403000,10,5408,1507024837192,4,1,17,1,16,1
44868,1507024403121606,1507024403000,10,166430,1507025073339,4,1,17,1,16,1
44868,1507024403121606,1507024403000,10,206402,1507025928615,4,1,17,1,16,7
44868,1507024403121606,1507024403000,10,207825,1507026389799,4,1,17,1,16,1
44868,1507024403121606,1507024403000,10,209294,1507026595303,4,1,17,1,16,1
44868,1507024403121606,1507024403000,10,157332,1507033974283,4,1,17,1,16,1
44868,1507024403121606,1507024403000,10,156624,1507034004283,4,1,17,1,16,1
119944,1507024405130607,1507024405000,7,64329,1507024450478,4,4,20,1,21,2
119944,1507024405130607,1507024405000,7,175040,1507024663104,4,4,20,1,21,2
119944,1507024405130607,1507024405000,7,299697,1507024921223,4,4,20,1,21,2
119944,1507024405130607,1507024405000,7,272143,1507025088551,4,4,20,1,21,1
119944,1507024405130607,1507024405000,7,264825,1507025213097,4,4,20,1,21,1
119944,1507024405130607,1507024405000,7,234189,1507025500797,4,4,20,1,21,1
119944,1507024405130607,1507024405000,7,236400,1507025530797,4,4,20,1,21,1
92991,1507024406293608,1507024406000,2,323672,1507024448134,4,3,2,1,25,1
92991,1507024406293608,1507024406000,2,325056,1507024478134,4,3,2,1,25,1
44709,1507024406413609,1507024406000,6,297906,1507024475767,4,1,17,1,24,1
44709,1507024406413609,1507024406000,6,299767,1507024693749,4,1,17,1,24,1
44709,1507024406413609,1507024406000,6,300128,1507024694610,4,1,17,1,24,1
44709,1507024406413609,1507024406000,6,156624,1507024721027,4,1,17,1,24,1
44709,1507024406413609,1507024406000,6,205861,1507024840048,4,1,17,1,24,1
44709,1507024406413609,1507024406000,6,348111,1507024870048,4,1,17,1,24,1
20551,1507024406318610,1507024406000,3,324823,1507024517767,4,3,2,1,18,2
20551,1507024406318610,1507024406000,3,272143,1507024647665,4,3,2,1,18,1
20551,1507024406318610,1507024406000,3,299697,1507024677665,4,3,2,1,18,1
119945,1507024407251611,1507024407000,2,64329,1507024556199,4,3,2,1,24,2
119945,1507024407251611,1507024407000,2,218337,1507024586199,4,3,2,1,24,2
119946,1507024407158612,1507024407000,9,156624,1507024425362,4,1,17,1,7,2
119946,1507024407158612,1507024407000,9,158536,1507024563542,4,1,17,1,7,1
119946,1507024407158612,1507024407000,9,162655,1507024857041,4,1,17,1,7,1
119946,1507024407158612,1507024407000,9,272143,1507025033444,4,1,17,1,7,1
119946,1507024407158612,1507024407000,9,156560,1507025119158,4,1,17,1,7,1
119946,1507024407158612,1507024407000,9,175040,1507025223441,4,1,17,1,7,2
119946,1507024407158612,1507024407000,9,285808,1507025289081,4,1,17,1,7,2
119946,1507024407158612,1507024407000,9,299697,1507025380665,4,1,17,1,7,2
119946,1507024407158612,1507024407000,9,300470,1507025410665,4,1,17,1,7,2
44448,1507024407323613,1507024407000,2,285343,1507024851460,4,3,2,1,27,7
44448,1507024407323613,1507024407000,2,338350,1507024881460,4,3,2,1,27,7
81680,1507024409105614,1507024409000,3,160417,1507025594949,4,1,17,1,24,1
81680,1507024409105614,1507024409000,3,284901,1507025671347,4,1,17,1,24,1
81680,1507024409105614,1507024409000,3,161585,1507025701347,4,1,17,1,24,1
119947,1507024410292615,1507024410000,3,175040,1507024485060,4,3,2,1,16,2
119947,1507024410292615,1507024410000,3,272143,1507024551734,4,3,2,1,16,2
119947,1507024410292615,1507024410000,3,299697,1507024581734,4,3,2,1,16,2
119948,1507024410366616,1507024410000,2,64329,1507024455718,4,3,20,1,21,2
119948,1507024410366616,1507024410000,2,272143,1507024485718,4,3,20,1,21,2
119949,1507024411242617,1507024411000,2,285343,1507024548117,4,3,2,1,21,1
119949,1507024411242617,1507024411000,2,285648,1507024578117,4,3,2,1,21,1
113943,1507024412240618,1507024412000,2,175040,1507024460476,4,3,20,1,9,2
113943,1507024412240618,1507024412000,2,272143,1507024490476,4,3,20,1,9,2
119950,1507024414398619,1507024414000,2,162655,1507025520607,4,1,17,1,21,1
119950,1507024414398619,1507024414000,2,156447,1507025550607,4,1,17,1,21,1
45763,1507024415261620,1507024415000,2,324823,1507024554705,4,1,17,1,7,2
45763,1507024415261620,1507024415000,2,272143,1507024584705,4,1,17,1,7,2
119951,1507024417331621,1507024417000,2,64329,1507024465317,4,3,20,1,16,2
119951,1507024417331621,1507024417000,2,272143,1507024495317,4,3,20,1,16,2
119952,1507024418214622,1507024418000,3,156624,1507024428783,4,1,17,1,13,2
119952,1507024418214622,1507024418000,3,160417,1507025540228,4,1,17,1,13,1
119952,1507024418214622,1507024418000,3,159034,1507025570228,4,1,17,1,13,1
119953,1507024422626623,1507024422000,3,156624,1507024436731,4,3,20,1,13,2
119953,1507024422626623,1507024422000,3,158536,1507024856746,4,3,20,1,13,1
119953,1507024422626623,1507024422000,3,162655,1507024886746,4,3,20,1,13,1
42714,1507024422749624,1507024422000,3,175040,1507024484599,2,3,20,1,21,2
42714,1507024422749624,1507024422000,3,272143,1507024562808,2,3,20,1,21,1
42714,1507024422749624,1507024422000,3,299697,1507024592808,2,3,20,1,21,1
119954,1507024424149625,1507024424000,4,64329,1507024451499,4,3,2,1,6,2
119954,1507024424149625,1507024424000,4,162655,1507024609361,4,3,2,1,6,1
119954,1507024424149625,1507024424000,4,272143,1507024880719,4,3,2,1,6,1
119954,1507024424149625,1507024424000,4,156447,1507024910719,4,3,2,1,6,1
119955,1507024428343626,1507024428000,2,64329,1507024579986,4,4,20,1,25,2
119955,1507024428343626,1507024428000,2,160974,1507024609986,4,4,20,1,25,2
119956,1507024429390627,1507024429000,2,156624,1507024437418,4,3,2,1,25,2
119956,1507024429390627,1507024429000,2,218337,1507024467418,4,3,2,1,25,2
119957,1507024430319628,1507024430000,4,175040,1507025325625,4,1,17,1,20,2
119957,1507024430319628,1507024430000,4,272884,1507025365404,4,1,17,1,20,1
119957,1507024430319628,1507024430000,4,273397,1507025369675,4,1,17,1,20,1
119957,1507024430319628,1507024430000,4,273394,1507025399675,4,1,17,1,20,1
21673,1507024431376629,1507024431000,2,48852,1507024493731,4,3,2,1,6,1
21673,1507024431376629,1507024431000,2,49012,1507024523731,4,3,2,1,6,1
27639,1507024432377630,1507024432000,3,156624,1507024444433,4,3,2,11,28,1
27639,1507024432377630,1507024432000,3,162655,1507024565195,4,3,2,11,28,1
27639,1507024432377630,1507024432000,3,272143,1507024595195,4,3,2,11,28,1
44825,1507024432305631,1507024432000,3,69481,1507025826132,4,1,17,1,5,5
44825,1507024432305631,1507024432000,3,156624,1507026181328,4,1,17,1,5,1
44825,1507024432305631,1507024432000,3,160417,1507026211328,4,1,17,1,5,1
119958,1507024433329632,1507024433000,2,175040,1507024490846,4,1,17,1,24,2
119958,1507024433329632,1507024433000,2,64329,1507024520846,4,1,17,1,24,2
14906,1507024434322633,1507024434000,4,324823,1507026193239,4,3,20,1,7,2
14906,1507024434322633,1507024434000,4,272143,1507026290666,4,3,20,1,7,1
14906,1507024434322633,1507024434000,4,64329,1507026324922,4,3,20,1,7,1
14906,1507024434322633,1507024434000,4,175040,1507026354922,4,3,20,1,7,1
22080,1507024435138634,1507024435000,2,299697,1507024612055,4,3,2,1,25,2
22080,1507024435138634,1507024435000,2,285648,1507024642055,4,3,2,1,25,2
4858,1507024435186635,1507024435000,6,64329,1507024463574,4,3,2,1,13,2
