user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
51777,1507834357354006,1507834357000,5,156381,1507835821748,4,1,17,1,22,1
51777,1507834357354006,1507834357000,5,160096,1507835851748,4,1,17,1,22,1
231149,1507834357114007,1507834357000,2,183176,1507834436268,4,3,2,1,25,1
231149,1507834357114007,1507834357000,2,285533,1507834466268,4,3,2,1,25,1
8282,1507834359338008,1507834359000,2,233688,1507834582278,4,1,17,1,25,1
8282,1507834359338008,1507834359000,2,183176,1507834612278,4,1,17,1,25,1
38089,1507834361270009,1507834361000,2,358390,1507834372333,4,3,2,1,5,5
38089,1507834361270009,1507834361000,2,359134,1507834402333,4,3,2,1,5,5
9506,1507834364271010,1507834364000,2,348112,1507836852581,4,1,17,1,13,1
9506,1507834364271010,1507834364000,2,96210,1507836882581,4,1,17,1,13,1
234289,1507834366866011,1507834366000,2,233688,1507834606210,4,1,17,1,3,2
234289,1507834366866011,1507834366000,2,111043,1507834636210,4,1,17,1,3,2
144210,1507834368288012,1507834368000,5,236512,1507834451816,4,1,17,1,13,1
144210,1507834368288012,1507834368000,5,336245,1507834599845,4,1,17,1,13,1
144210,1507834368288012,1507834368000,5,208562,1507834770866,4,1,17,1,13,1
144210,1507834368288012,1507834368000,5,348112,1507835073209,4,1,17,1,13,1
144210,1507834368288012,1507834368000,5,233688,1507835103209,4,1,17,1,13,1
108417,1507834368102013,1507834368000,2,348093,1507834390531,4,3,20,1,21,2
108417,1507834368102013,1507834368000,2,83772,1507834420531,4,3,20,1,21,2
267925,1507834368547014,1507834368000,2,234192,1507834765129,4,3,2,1,21,2
267925,1507834368547014,1507834368000,2,119522,1507834795129,4,3,2,1,21,2
30676,1507834374286015,1507834374000,2,156691,1507834587820,4,3,2,1,21,1
30676,1507834374286015,1507834374000,2,156381,1507834617820,4,3,2,1,21,1
105388,1507834377382016,1507834377000,2,159529,1507835342801,4,3,2,1,14,1
105388,1507834377382016,1507834377000,2,341134,1507835372801,4,3,2,1,14,1
39863,1507834379162017,1507834379000,4,156381,1507834393344,4,1,17,1,16,1
39863,1507834379162017,1507834379000,4,283192,1507834407117,4,1,17,1,16,1
39863,1507834379162017,1507834379000,4,211723,1507835065579,4,1,17,1,16,1
39863,1507834379162017,1507834379000,4,97554,1507835095579,4,1,17,1,16,1
17759,1507834386205018,1507834386000,2,327984,1507834473194,4,1,17,1,25,2
17759,1507834386205018,1507834386000,2,119522,1507834503194,4,1,17,1,25,2
7311,1507834389192019,1507834389000,2,352265,1507834412262,4,1,17,1,16,1
7311,1507834389192019,1507834389000,2,214455,1507834442262,4,1,17,1,16,1
24185,1507834389160020,1507834389000,3,159529,1507834539937,4,4,20,1,24,2
24185,1507834389160020,1507834389000,3,352265,1507834814220,4,4,20,1,24,2
24185,1507834389160020,1507834389000,3,298676,1507834844220,4,4,20,1,24,2
45395,1507834392390021,1507834392000,3,336245,1507834420009,4,1,17,1,16,1
45395,1507834392390021,1507834392000,3,107290,1507834459658,4,1,17,1,16,1
45395,1507834392390021,1507834392000,3,235396,1507834489658,4,1,17,1,16,1
237488,1507834395425022,1507834395000,3,270675,1507834511883,4,3,2,1,20,1
237488,1507834395425022,1507834395000,3,235396,1507834632659,4,3,2,1,20,1
237488,1507834395425022,1507834395000,3,159529,1507834662659,4,3,2,1,20,1
290315,1507834395256023,1507834395000,2,352265,1507834435822,4,1,17,1,13,1
290315,1507834395256023,1507834395000,2,128724,1507834465822,4,1,17,1,13,1
90501,1507834396354024,1507834396000,2,236512,1507834825389,4,1,17,1,25,1
90501,1507834396354024,1507834396000,2,336245,1507834855389,4,1,17,1,25,1
164176,1507834396110025,1507834396000,5,348093,1507834414725,4,1,17,1,21,2
164176,1507834396110025,1507834396000,5,159529,1507834537891,4,1,17,1,21,2
164176,1507834396110025,1507834396000,5,327984,1507834574264,4,1,17,1,21,2
164176,1507834396110025,1507834396000,5,234192,1507834610968,4,1,17,1,21,2
164176,1507834396110025,1507834396000,5,352265,1507834640968,4,1,17,1,21,2
25472,1507834397162026,1507834397000,2,119522,1507834481294,4,1,17,1,25,2
25472,1507834397162026,1507834397000,2,233688,1507834511294,4,1,17,1,25,2
200142,1507834400174027,1507834400000,3,119522,1507834592316,4,3,2,1,17,2
200142,1507834400174027,1507834400000,3,233688,1507834906369,4,3,2,1,17,2
200142,1507834400174027,1507834400000,3,305091,1507834936369,4,3,2,1,17,2
225393,1507834400120028,1507834400000,3,159529,1507834560976,4,3,2,1,25,2
225393,1507834400120028,1507834400000,3,233688,1507835254652,4,3,2,1,25,2
225393,1507834400120028,1507834400000,3,183176,1507835284652,4,3,2,1,25,2
107521,1507834403814029,1507834403000,2,336245,1507834404381,4,1,17,1,20,4
107521,1507834403814029,1507834403000,2,352265,1507834434381,4,1,17,1,20,4
20541,1507834408625030,1507834408000,3,327118,1507834408305,4,1,17,1,25,5
20541,1507834408625030,1507834408000,3,288251,1507834529710,4,1,17,1,25,5
20541,1507834408625030,1507834408000,3,289034,1507834559710,4,1,17,1,25,5
80928,1507834409327031,1507834409000,3,283192,1507834564692,4,1,17,1,23,1
80928,1507834409327031,1507834409000,3,235396,1507834946220,4,1,17,1,23,1
80928,1507834409327031,1507834409000,3,156381,1507834976220,4,1,17,1,23,1
290316,1507834411277032,1507834411000,2,352265,1507834505498,4,1,17,1,25,1
290316,1507834411277032,1507834411000,2,202388,1507834535498,4,1,17,1,25,1
273240,1507834411294033,1507834411000,4,234192,1507834705454,4,3,2,1,25,2
273240,1507834411294033,1507834411000,4,336245,1507834828905,4,3,2,1,25,1
273240,1507834411294033,1507834411000,4,237585,1507835109916,4,3,2,1,25,1
273240,1507834411294033,1507834411000,4,96210,1507835139916,4,3,2,1,25,1
290317,1507834412151034,1507834412000,6,352683,1507834435937,4,1,17,1,25,1
290317,1507834412151034,1507834412000,6,348089,1507834513808,4,1,17,1,25,1
290317,1507834412151034,1507834412000,6,348109,1507834518013,4,1,17,1,25,1
290317,1507834412151034,1507834412000,6,348118,1507834663107,4,1,17,1,25,1
290317,1507834412151034,1507834412000,6,352098,1507834730861,4,1,17,1,25,1
290317,1507834412151034,1507834412000,6,354086,1507834760861,4,1,17,1,25,1
290318,1507834418366035,1507834418000,2,348093,1507834446995,4,3,2,1,13,2
290318,1507834418366035,1507834418000,2,348112,1507834476995,4,3,2,1,13,2
14960,1507834418236036,1507834418000,4,159529,1507834508983,4,3,2,1,4,2
14960,1507834418236036,1507834418000,4,9308,1507834759650,4,3,2,1,4,1
14960,1507834418236036,1507834418000,4,183176,1507834877330,4,3,2,1,4,2
14960,1507834418236036,1507834418000,4,111043,1507834907330,4,3,2,1,4,2
3007,1507834421260037,1507834421000,2,327984,1507834710562,4,3,2,1,25,2
3007,1507834421260037,1507834421000,2,336245,1507834740562,4,3,2,1,25,2
201695,1507834421482038,1507834421000,2,327984,1507834641274,4,4,2,11,28,2
201695,1507834421482038,1507834421000,2,96074,1507834671274,4,4,2,11,28,2
10369,1507834422131039,1507834422000,4,348109,1507834443543,4,1,17,1,13,1
10369,1507834422131039,1507834422000,4,283192,1507834524729,4,1,17,1,13,1
10369,1507834422131039,1507834422000,4,330894,1507834779286,4,1,17,1,13,1
10369,1507834422131039,1507834422000,4,283116,1507834809286,4,1,17,1,13,1
149445,1507834427259040,1507834427000,2,234192,1507834629923,4,3,2,1,25,2
149445,1507834427259040,1507834427000,2,336245,1507834659923,4,3,2,1,25,2
290319,1507834427618041,1507834427000,3,348112,1507834651178,4,3,2,1,16,1
290319,1507834427618041,1507834427000,3,214084,1507835406799,4,3,2,1,16,1
290319,1507834427618041,1507834427000,3,156381,1507835436799,4,3,2,1,16,1
24900,1507834427297042,1507834427000,2,119522,1507836770824,4,1,17,1,24,2
24900,1507834427297042,1507834427000,2,336245,1507836800824,4,1,17,1,24,2
64711,1507834430363043,1507834430000,2,327984,1507837551000,4,1,17,1,25,2
64711,1507834430363043,1507834430000,2,352265,1507837581000,4,1,17,1,25,2
193974,1507834434427044,1507834434000,2,159529,1507834910953,4,3,2,1,20,2
193974,1507834434427044,1507834434000,2,327984,1507834940953,4,3,2,1,20,2
290320,1507834441280045,1507834441000,2,283192,1507834540231,4,1,17,1,13,1
290320,1507834441280045,1507834441000,2,166040,1507834570231,4,1,17,1,13,1
290321,1507834443148046,1507834443000,3,327118,1507834488607,4,3,2,1,25,1
290321,1507834443148046,1507834443000,3,288251,1507834638718,4,3,2,1,25,1
290321,1507834443148046,1507834443000,3,289034,1507834668718,4,3,2,1,25,1
203370,1507834446134047,1507834446000,2,348093,1507834486360,2,4,2,1,25,2
203370,1507834446134047,1507834446000,2,233688,1507834516360,2,4,2,1,25,2
290322,1507834446207048,1507834446000,2,96252,1507834482773,4,3,20,1,27,2
290322,1507834446207048,1507834446000,2,327984,1507834512773,4,3,20,1,27,2
234599,1507834453398049,1507834453000,2,234192,1507834467112,4,3,2,1,25,2
234599,1507834453398049,1507834453000,2,307061,1507834497112,4,3,2,1,25,2
112636,1507834454225050,1507834454000,2,183176,1507834821200,4,3,20,1,4,2
112636,1507834454225050,1507834454000,2,233688,1507834851200,4,3,20,1,4,2
86928,1507834466110051,1507834466000,2,327984,1507834532747,2,3,20,1,6,2
86928,1507834466110051,1507834466000,2,233742,1507834562747,2,3,20,1,6,2
290323,1507834471336052,1507834471000,2,336245,1507838590651,4,1,17,1,10,2
290323,1507834471336052,1507834471000,2,183176,1507838620651,4,1,17,1,10,2
234771,1507834471753053,1507834471000,2,183176,1507834640722,4,3,20,1,5,2
234771,1507834471753053,1507834471000,2,285533,1507834670722,4,3,20,1,5,2
166088,1507834473314054,1507834473000,2,234192,1507834551757,4,1,17,1,25,2
166088,1507834473314054,1507834473000,2,119522,1507834581757,4,1,17,1,25,2
232486,1507834477383055,1507834477000,2,183176,1507834635597,4,3,2,1,25,2
232486,1507834477383055,1507834477000,2,215993,1507834665597,4,3,2,1,25,2
111356,1507834481162056,1507834481000,2,42430,1507834597995,4,3,20,1,25,1
111356,1507834481162056,1507834481000,2,352265,1507834627995,4,3,20,1,25,1
27950,1507834482398057,1507834482000,3,327984,1507834761064,4,1,17,1,25,2
27950,1507834482398057,1507834482000,3,352265,1507834874105,4,1,17,1,25,2
27950,1507834482398057,1507834482000,3,336245,1507834904105,4,1,17,1,25,2
212895,1507834482448058,1507834482000,2,234192,1507834668808,4,3,20,1,25,2
212895,1507834482448058,1507834482000,2,183176,1507834698808,4,3,20,1,25,2
46171,1507834486396059,1507834486000,3,348112,1507834499576,4,3,2,1,25,2
46171,1507834486396059,1507834486000,3,183176,1507836438203,4,3,2,1,25,2
46171,1507834486396059,1507834486000,3,233688,1507836468203,4,3,2,1,25,2
287890,1507834491275060,1507834491000,2,156381,1507841021383,4,1,17,1,11,1
287890,1507834491275060,1507834491000,2,118913,1507841051383,4,1,17,1,11,1
109189,1507834493881061,1507834493000,2,119522,1507834569370,4,1,17,1,25,2
109189,1507834493881061,1507834493000,2,352265,1507834599370,4,1,17,1,25,2
121849,1507834493150062,1507834493000,2,183176,1507835533184,4,1,17,1,25,2
121849,1507834493150062,1507834493000,2,283505,1507835563184,4,1,17,1,25,2
10834,1507834494166063,1507834494000,6,236512,1507834579185,4,3,20,1,25,1
10834,1507834494166063,1507834494000,6,156381,1507834787085,4,3,20,1,25,1
10834,1507834494166063,1507834494000,6,162276,1507834999204,4,3,20,1,25,1
10834,1507834494166063,1507834494000,6,208562,1507835522020,4,3,20,1,25,1
10834,1507834494166063,1507834494000,6,208150,1507835591577,4,3,20,1,25,1
10834,1507834494166063,1507834494000,6,70649,1507835621577,4,3,20,1,25,1
11710,1507834494199064,1507834494000,2,327984,1507834635582,4,1,17,1,25,1
11710,1507834494199064,1507834494000,2,234390,1507834665582,4,1,17,1,25,1
31890,1507834495210065,1507834495000,2,348093,1507835437000,4,3,2,1,24,2
31890,1507834495210065,1507834495000,2,233688,1507835467000,4,3,2,1,24,2
90401,1507834497379066,1507834497000,2,183176,1507835035975,4,3,2,1,13,2
90401,1507834497379066,1507834497000,2,9308,1507835065975,4,3,2,1,13,2
195039,1507834497255067,1507834497000,2,233688,1507834674249,4,3,2,1,5,2
195039,1507834497255067,1507834497000,2,9308,1507834704249,4,3,2,1,5,2
290324,1507834497400068,1507834497000,3,352265,1507835199293,4,1,17,1,4,1
290324,1507834497400068,1507834497000,3,264523,1507835257045,4,1,17,1,4,1
290324,1507834497400068,1507834497000,3,336245,1507835287045,4,1,17,1,4,1
220517,1507834499190069,1507834499000,2,236512,1507834574299,4,1,12,1,21,1
220517,1507834499190069,1507834499000,2,74722,1507834604299,4,1,12,1,21,1
290325,1507834505276070,1507834505000,2,111043,1507835116107,4,3,2,1,13,2
290325,1507834505276070,1507834505000,2,348093,1507835146107,4,3,2,1,13,2
39178,1507834506321071,1507834506000,4,96242,1507834512688,4,3,2,1,11,6
39178,1507834506321071,1507834506000,4,158094,1507834683489,4,3,2,1,11,6
39178,1507834506321071,1507834506000,4,58079,1507835056626,4,3,2,1,11,6
39178,1507834506321071,1507834506000,4,211926,1507835086626,4,3,2,1,11,6
23913,1507834510337072,1507834510000,3,233688,1507834620121,4,3,20,1,24,2
23913,1507834510337072,1507834510000,3,183176,1507834655365,4,3,20,1,24,2
23913,1507834510337072,1507834510000,3,208150,1507834685365,4,3,20,1,24,2
95168,1507834515304073,1507834515000,2,348093,1507840547801,4,1,17,1,4,2
95168,1507834515304073,1507834515000,2,159529,1507840577801,4,1,17,1,4,2
208981,1507834517208074,1507834517000,3,348093,1507834543765,4,1,17,1,25,2
208981,1507834517208074,1507834517000,3,159529,1507834567831,4,1,17,1,25,2
208981,1507834517208074,1507834517000,3,233742,1507834597831,4,1,17,1,25,2
37812,1507834517316075,1507834517000,3,233688,1507835596403,4,3,2,1,25,1
37812,1507834517316075,1507834517000,3,283192,1507835896014,4,3,2,1,25,1
37812,1507834517316075,1507834517000,3,283900,1507835926014,4,3,2,1,25,1
145762,1507834520417076,1507834520000,6,159529,1507834559856,4,3,2,1,25,2
145762,1507834520417076,1507834520000,6,264078,1507835103679,4,3,2,1,25,1
145762,1507834520417076,1507834520000,6,111043,1507835787507,4,3,2,1,25,2
145762,1507834520417076,1507834520000,6,96210,1507836208761,4,3,2,1,25,1
145762,1507834520417076,1507834520000,6,183176,1507836374988,4,3,2,1,25,1
145762,1507834520417076,1507834520000,6,96127,1507836404988,4,3,2,1,25,1
237048,1507834522407077,1507834522000,2,233688,1507834682003,4,3,20,1,13,1
237048,1507834522407077,1507834522000,2,214084,1507834712003,4,3,20,1,13,1
255155,1507834523328078,1507834523000,2,233742,1507834582077,4,1,17,1,13,2
255155,1507834523328078,1507834523000,2,20691,1507834612077,4,1,17,1,13,2
155520,1507834525316079,1507834525000,2,234192,1507834974612,4,1,17,1,16,2
155520,1507834525316079,1507834525000,2,327984,1507835004612,4,1,17,1,16,2
287681,1507834526616080,1507834526000,7,97496,1507834615287,4,1,17,1,8,1
287681,1507834526616080,1507834526000,7,96074,1507835090477,4,1,17,1,8,1
287681,1507834526616080,1507834526000,7,96103,1507835153236,4,1,17,1,8,1
287681,1507834526616080,1507834526000,7,97072,1507835316492,4,1,17,1,8,1
287681,1507834526616080,1507834526000,7,96127,1507835448030,4,1,17,1,8,1
287681,1507834526616080,1507834526000,7,96560,1507835581086,4,1,17,1,8,1
287681,1507834526616080,1507834526000,7,96293,1507835611086,4,1,17,1,8,1
148901,1507834526138081,1507834526000,2,348112,1507834564594,4,3,2,1,21,1
148901,1507834526138081,1507834526000,2,348121,1507834594594,4,3,2,1,21,1
290326,1507834527306082,1507834527000,2,183176,1507834869366,4,3,2,1,25,2
290326,1507834527306082,1507834527000,2,289034,1507834899366,4,3,2,1,25,2
172525,1507834528469083,1507834528000,2,348093,1507834560205,4,4,2,1,21,2
172525,1507834528469083,1507834528000,2,234192,1507834590205,4,4,2,1,21,2
290327,1507834530363084,1507834530000,2,327984,1507834708956,2,4,2,1,25,2
290327,1507834530363084,1507834530000,2,233742,1507834738956,2,4,2,1,25,2
8934,1507834530313085,1507834530000,2,119522,1507834796318,4,1,17,1,5,2
8934,1507834530313085,1507834530000,2,234192,1507834826318,4,1,17,1,5,2
290328,1507834531142086,1507834531000,2,183176,1507835412868,4,1,17,1,13,2
290328,1507834531142086,1507834531000,2,111043,1507835442868,4,1,17,1,13,2
11694,1507834532198087,1507834532000,2,59716,1507834797398,4,1,17,1,8,1
11694,1507834532198087,1507834532000,2,96210,1507834827398,4,1,17,1,8,1
126624,1507834535240088,1507834535000,2,234192,1507834645573,4,3,2,1,21,2
126624,1507834535240088,1507834535000,2,237612,1507834675573,4,3,2,1,21,2
290329,1507834537496089,1507834537000,2,159529,1507834588094,2,3,20,1,8,2
290329,1507834537496089,1507834537000,2,336245,1507834618094,2,3,20,1,8,2
145702,1507834542403090,1507834542000,2,84457,1507834563442,4,1,17,1,7,1
145702,1507834542403090,1507834542000,2,84892,1507834593442,4,1,17,1,7,1
290330,1507834544189091,1507834544000,2,327984,1507836960583,4,1,17,1,16,2
290330,1507834544189091,1507834544000,2,233688,1507836990583,4,1,17,1,16,2
57112,1507834547164092,1507834547000,2,119522,1507834988298,4,1,17,1,21,2
57112,1507834547164092,1507834547000,2,336245,1507835018298,4,1,17,1,21,2
6439,1507834548213093,1507834548000,3,183176,1507834901334,4,1,17,1,13,2
6439,1507834548213093,1507834548000,3,285130,1507835070373,4,1,17,1,13,1
6439,1507834548213093,1507834548000,3,96210,1507835100373,4,1,17,1,13,1
169780,1507834552882094,1507834552000,2,233688,1507834727649,4,1,17,1,25,2
169780,1507834552882094,1507834552000,2,183176,1507834757649,4,1,17,1,25,2
290331,1507834555255095,1507834555000,2,156381,1507834576037,4,3,2,1,8,1
290331,1507834555255095,1507834555000,2,158094,1507834606037,4,3,2,1,8,1
27475,1507834555129096,1507834555000,2,348093,1507834584415,4,3,2,1,8,2
27475,1507834555129096,1507834555000,2,96252,1507834614415,4,3,2,1,8,2
290332,1507834558387097,1507834558000,2,183176,1507834567014,4,3,2,1,19,6
290332,1507834558387097,1507834558000,2,336245,1507834597014,4,3,2,1,19,6
290333,1507834562855098,1507834562000,2,157973,1507834671409,4,1,17,1,25,1
290333,1507834562855098,1507834562000,2,313761,1507834701409,4,1,17,1,25,1
266471,1507834564152099,1507834564000,2,156381,1507834617381,4,1,17,1,2,1
266471,1507834564152099,1507834564000,2,352265,1507834647381,4,1,17,1,2,1
15901,1507834564316100,1507834564000,2,159529,1507834716504,4,3,20,1,21,2
15901,1507834564316100,1507834564000,2,119522,1507834746504,4,3,20,1,21,2
267876,1507834565243101,1507834565000,2,119522,1507834651968,4,1,17,1,16,2
267876,1507834565243101,1507834565000,2,117529,1507834681968,4,1,17,1,16,2
290334,1507834567191102,1507834567000,5,233688,1507834620539,4,1,17,1,8,1
290334,1507834567191102,1507834567000,5,111043,1507834620576,4,1,17,1,8,1
290334,1507834567191102,1507834567000,5,285533,1507834648828,4,1,17,1,8,1
290334,1507834567191102,1507834567000,5,283192,1507834654842,4,1,17,1,8,1
290334,1507834567191102,1507834567000,5,159529,1507834684842,4,1,17,1,8,1
4290,1507834570155103,1507834570000,3,156381,1507834595973,4,1,17,1,7,1
4290,1507834570155103,1507834570000,3,285533,1507834636666,4,1,17,1,7,1
4290,1507834570155103,1507834570000,3,48485,1507834666666,4,1,17,1,7,1
234857,1507834571334104,1507834571000,2,233688,1507837074233,4,4,20,1,25,2
234857,1507834571334104,1507834571000,2,157973,1507837104233,4,4,20,1,25,2
16429,1507834575369105,1507834575000,2,327984,1507834625885,4,3,2,1,17,7
16429,1507834575369105,1507834575000,2,234192,1507834655885,4,3,2,1,17,7
112096,1507834576198106,1507834576000,4,283192,1507834867342,4,3,2,1,24,1
112096,1507834576198106,1507834576000,4,156381,1507835154061,4,3,2,1,24,1
112096,1507834576198106,1507834576000,4,336245,1507835699073,4,3,2,1,24,1
112096,1507834576198106,1507834576000,4,9308,1507835729073,4,3,2,1,24,1
243236,1507834576420107,1507834576000,6,277492,1507834585512,4,3,2,1,25,5
243236,1507834576420107,1507834576000,6,111043,1507834928910,4,3,2,1,25,1
243236,1507834576420107,1507834576000,6,233688,1507835176460,4,3,2,1,25,1
243236,1507834576420107,1507834576000,6,133271,1507835296247,4,3,2,1,25,1
243236,1507834576420107,1507834576000,6,120967,1507835394870,4,3,2,1,25,1
243236,1507834576420107,1507834576000,6,284793,1507835424870,4,3,2,1,25,1
290335,1507834576328108,1507834576000,2,37515,1507836663943,4,1,17,1,25,5
290335,1507834576328108,1507834576000,2,283054,1507836693943,4,1,17,1,25,5
39284,1507834576351109,1507834576000,4,162251,1507834839989,4,3,20,1,25,1
39284,1507834576351109,1507834576000,4,156381,1507834950578,4,3,20,1,25,1
39284,1507834576351109,1507834576000,4,168614,1507835248112,4,3,20,1,25,1
39284,1507834576351109,1507834576000,4,50611,1507835278112,4,3,20,1,25,1
145178,1507834579263110,1507834579000,3,233742,1507834918931,4,1,17,1,5,2
145178,1507834579263110,1507834579000,3,194920,1507835588660,4,1,17,1,5,1
145178,1507834579263110,1507834579000,3,264078,1507835618660,4,1,17,1,5,1
175440,1507834581248111,1507834581000,3,348093,1507834835338,4,3,20,1,11,2
175440,1507834581248111,1507834581000,3,159529,1507835132860,4,3,20,1,11,2
175440,1507834581248111,1507834581000,3,234192,1507835162860,4,3,20,1,11,2
17841,1507834582143112,1507834582000,2,183176,1507834627113,4,3,2,1,25,1
17841,1507834582143112,1507834582000,2,285533,1507834657113,4,3,2,1,25,1
45858,1507834582550113,1507834582000,5,183176,1507834603286,4,3,2,1,25,1
45858,1507834582550113,1507834582000,5,233688,1507834678908,4,3,2,1,25,1
45858,1507834582550113,1507834582000,5,9308,1507834966612,4,3,2,1,25,1
45858,1507834582550113,1507834582000,5,120967,1507835055218,4,3,2,1,25,1
45858,1507834582550113,1507834582000,5,289034,1507835085218,4,3,2,1,25,1
22121,1507834590355114,1507834590000,2,42430,1507837837255,4,4,20,1,21,1
22121,1507834590355114,1507834590000,2,183176,1507837867255,4,4,20,1,21,1
30189,1507834590341115,1507834590000,2,327984,1507834661984,4,3,2,1,19,2
30189,1507834590341115,1507834590000,2,234006,1507834691984,4,3,2,1,19,2
290336,1507834592280116,1507834592000,2,208562,1507835369786,4,3,2,1,20,1
290336,1507834592280116,1507834592000,2,149706,1507835399786,4,3,2,1,20,1
290337,1507834597278117,1507834597000,2,84019,1507834597878,4,1,17,1,25,6
290337,1507834597278117,1507834597000,2,84020,1507834627878,4,1,17,1,25,6
127667,1507834597799118,1507834597000,3,69720,1507835898215,4,3,2,1,7,1
127667,1507834597799118,1507834597000,3,96210,1507835921602,4,3,2,1,7,7
127667,1507834597799118,1507834597000,3,84892,1507835951602,4,3,2,1,7,7
39125,1507834600645119,1507834600000,6,156381,1507834606323,4,1,17,1,22,1
39125,1507834600645119,1507834600000,6,183176,1507834633315,4,1,17,1,22,1
39125,1507834600645119,1507834600000,6,111043,1507834638428,4,1,17,1,22,1
39125,1507834600645119,1507834600000,6,283192,1507834648251,4,1,17,1,22,1
39125,1507834600645119,1507834600000,6,211723,1507834654268,4,1,17,1,22,1
39125,1507834600645119,1507834600000,6,214084,1507834684268,4,1,17,1,22,1
275412,1507834601413120,1507834601000,2,156381,1507834622910,4,3,2,1,25,1
275412,1507834601413120,1507834601000,2,61395,1507834652910,4,3,2,1,25,1
129263,1507834603316121,1507834603000,2,183176,1507834815547,4,1,17,1,25,2
129263,1507834603316121,1507834603000,2,111043,1507834845547,4,1,17,1,25,2
93938,1507834608298122,1507834608000,2,348093,1507834686590,4,1,17,1,25,2
93938,1507834608298122,1507834608000,2,352265,1507834716590,4,1,17,1,25,2
112373,1507834610176123,1507834610000,2,159529,1507834636435,4,3,20,1,10,2
112373,1507834610176123,1507834610000,2,236140,1507834666435,4,3,20,1,10,2
18371,1507834611394124,1507834611000,2,160096,1507835036449,4,3,2,1,19,1
18371,1507834611394124,1507834611000,2,9308,1507835066449,4,3,2,1,19,1
11661,1507834611103125,1507834611000,2,233688,1507834802722,2,4,2,1,9,2
11661,1507834611103125,1507834611000,2,183176,1507834832722,2,4,2,1,9,2
37955,1507834615894126,1507834615000,3,234192,1507834744689,4,3,2,1,26,2
37955,1507834615894126,1507834615000,3,336245,1507834840394,4,3,2,1,26,1
37955,1507834615894126,1507834615000,3,9308,1507834870394,4,3,2,1,26,1
285503,1507834616372127,1507834616000,2,183176,1507834652274,4,3,2,1,20,1
285503,1507834616372127,1507834616000,2,283192,1507834682274,4,3,2,1,20,1
44095,1507834616519128,1507834616000,3,96252,1507834638691,4,3,2,1,9,2
44095,1507834616519128,1507834616000,3,96711,1507834744932,4,3,2,1,9,1
44095,1507834616519128,1507834616000,3,348093,1507834774932,4,3,2,1,9,1
290338,1507834617792129,1507834617000,2,211723,1507834826833,4,3,20,1,24,1
290338,1507834617792129,1507834617000,2,157973,1507834856833,4,3,20,1,24,1
9431,1507834618823130,1507834618000,4,352265,1507834758328,4,1,17,1,21,2
9431,1507834618823130,1507834618000,4,183176,1507834949516,4,1,17,1,21,2
9431,1507834618823130,1507834618000,4,120967,1507835152861,4,1,17,1,21,1
9431,1507834618823130,1507834618000,4,336245,1507835182861,4,1,17,1,21,1
240879,1507834618995131,1507834618000,2,233688,1507834795615,4,1,17,1,25,2
240879,1507834618995131,1507834618000,2,348093,1507834825615,4,1,17,1,25,2
20413,1507834620710132,1507834620000,4,234192,1507834724006,4,1,17,1,21,2
20413,1507834620710132,1507834620000,4,96210,1507834898885,4,1,17,1,21,1
20413,1507834620710132,1507834620000,4,233742,1507835390545,4,1,17,1,21,1
20413,1507834620710132,1507834620000,4,245299,1507835420545,4,1,17,1,21,1
61524,1507834622361133,1507834622000,2,156381,1507834632692,4,1,17,1,13,1
61524,1507834622361133,1507834622000,2,9308,1507834662692,4,1,17,1,13,1
1959,1507834622322134,1507834622000,2,337441,1507889029310,4,1,17,1,21,2
1959,1507834622322134,1507834622000,2,236566,1507889059310,4,1,17,1,21,2
195038,1507834622273135,1507834622000,2,183176,1507835061063,4,3,2,1,21,2
195038,1507834622273135,1507834622000,2,215993,1507835091063,4,3,2,1,21,2
254530,1507834624129136,1507834624000,4,289184,1507835160428,4,3,2,1,25,1
254530,1507834624129136,1507834624000,4,289034,1507835314733,4,3,2,1,25,1
254530,1507834624129136,1507834624000,4,120967,1507835605434,4,3,2,1,25,1
254530,1507834624129136,1507834624000,4,338164,1507835635434,4,3,2,1,25,1
226093,1507834624356137,1507834624000,5,111043,1507834624155,4,3,2,1,20,2
226093,1507834624356137,1507834624000,5,336245,1507834950905,4,3,2,1,20,1
226093,1507834624356137,1507834624000,5,9308,1507835025652,4,3,2,1,20,1
226093,1507834624356137,1507834624000,5,120967,1507835271099,4,3,2,1,20,1
226093,1507834624356137,1507834624000,5,233742,1507835301099,4,3,2,1,20,1
98124,1507834627405138,1507834627000,2,285533,1507834730704,4,3,20,1,25,1
98124,1507834627405138,1507834627000,2,75843,1507834760704,4,3,20,1,25,1
263783,1507834627203139,1507834627000,3,348093,1507834841204,4,1,17,1,21,2
263783,1507834627203139,1507834627000,3,233688,1507836712100,4,1,17,1,21,2
263783,1507834627203139,1507834627000,3,233742,1507836742100,4,1,17,1,21,2
290339,1507834627222140,1507834627000,2,327984,1507834627729,4,4,20,1,16,6
290339,1507834627222140,1507834627000,2,336245,1507834657729,4,4,20,1,16,6
4837,1507834629174141,1507834629000,2,156381,1507836833113,4,1,17,1,5,1
4837,1507834629174141,1507834629000,2,74722,1507836863113,4,1,17,1,5,1
20480,1507834631246142,1507834631000,3,348093,1507841866587,4,1,17,1,24,2
20480,1507834631246142,1507834631000,3,20691,1507842343411,4,1,17,1,24,2
