user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
103130,1507607184154439,1507607184000,2,243328,1507607265826,4,3,2,1,25,2
256090,1507607186387440,1507607186000,3,162596,1507607225745,4,3,2,1,21,1
256090,1507607186387440,1507607186000,3,95716,1507607382663,4,3,2,1,21,1
256090,1507607186387440,1507607186000,3,191010,1507607412663,4,3,2,1,21,1
121068,1507607188398441,1507607188000,3,218330,1507607449000,4,3,2,1,13,2
121068,1507607188398441,1507607188000,3,288325,1507607597704,4,3,2,1,13,2
121068,1507607188398441,1507607188000,3,95716,1507607627704,4,3,2,1,13,2
256091,1507607191191442,1507607191000,2,95716,1507609469258,4,3,2,1,8,2
256091,1507607191191442,1507607191000,2,212133,1507609499258,4,3,2,1,8,2
107188,1507607195148443,1507607195000,3,336223,1507607244461,4,3,20,1,25,2
107188,1507607195148443,1507607195000,3,218330,1507607406044,4,3,20,1,25,2
107188,1507607195148443,1507607195000,3,162596,1507607436044,4,3,20,1,25,2
40880,1507607196126444,1507607196000,8,336223,1507607229599,4,1,17,1,13,2
40880,1507607196126444,1507607196000,8,48403,1507607319990,4,1,17,1,13,7
40880,1507607196126444,1507607196000,8,225019,1507614527265,4,1,17,1,13,2
40880,1507607196126444,1507607196000,8,95716,1507614894805,4,1,17,1,13,2
40880,1507607196126444,1507607196000,8,218330,1507614996702,4,1,17,1,13,2
40880,1507607196126444,1507607196000,8,137162,1507615454142,4,1,17,1,13,2
40880,1507607196126444,1507607196000,8,3434,1507615694173,4,1,17,1,13,7
40880,1507607196126444,1507607196000,8,47718,1507615724173,4,1,17,1,13,7
220068,1507607201139445,1507607201000,4,285722,1507608338260,4,3,20,1,25,1
220068,1507607201139445,1507607201000,4,285261,1507608352532,4,3,20,1,25,1
220068,1507607201139445,1507607201000,4,336223,1507608467978,4,3,20,1,25,1
220068,1507607201139445,1507607201000,4,14402,1507608497978,4,3,20,1,25,1
131105,1507607201153446,1507607201000,2,336223,1507607226530,4,3,20,1,21,2
131105,1507607201153446,1507607201000,2,48403,1507607256530,4,3,20,1,21,2
176372,1507607202950447,1507607202000,2,95716,1507607235250,4,3,20,10,28,2
176372,1507607202950447,1507607202000,2,129591,1507607265250,4,3,20,10,28,2
221318,1507607202596448,1507607202000,2,95716,1507607253657,4,3,20,10,28,2
221318,1507607202596448,1507607202000,2,352983,1507607283657,4,3,20,10,28,2
153278,1507607203276449,1507607203000,3,271261,1507607401607,4,3,2,1,5,2
153278,1507607203276449,1507607203000,3,214097,1507607572927,4,3,2,1,5,1
153278,1507607203276449,1507607203000,3,214206,1507607602927,4,3,2,1,5,1
25450,1507607205313450,1507607205000,2,336223,1507607236715,4,3,2,1,25,2
25450,1507607205313450,1507607205000,2,352983,1507607266715,4,3,2,1,25,2
2853,1507607205275451,1507607205000,4,208518,1507607301879,4,3,2,1,24,2
2853,1507607205275451,1507607205000,4,336499,1507607363362,4,3,2,1,24,2
2853,1507607205275451,1507607205000,4,95716,1507608011962,4,3,2,1,24,2
2853,1507607205275451,1507607205000,4,271261,1507608041962,4,3,2,1,24,2
175650,1507607210183452,1507607210000,3,336223,1507607257420,4,1,17,1,25,2
175650,1507607210183452,1507607210000,3,218330,1507607319989,4,1,17,1,25,2
175650,1507607210183452,1507607210000,3,352983,1507607349989,4,1,17,1,25,2
18938,1507607210333453,1507607210000,5,336223,1507607374107,4,3,2,1,13,2
18938,1507607210333453,1507607210000,5,47718,1507607549976,4,3,2,1,13,1
18938,1507607210333453,1507607210000,5,30032,1507607669862,4,3,2,1,13,1
18938,1507607210333453,1507607210000,5,31604,1507607808392,4,3,2,1,13,1
18938,1507607210333453,1507607210000,5,119193,1507607838392,4,3,2,1,13,1
214589,1507607221986454,1507607221000,2,129165,1507608386433,4,3,2,1,21,6
214589,1507607221986454,1507607221000,2,225019,1507608416433,4,3,2,1,21,6
557,1507607223274455,1507607223000,5,336223,1507607388462,4,3,2,1,25,2
557,1507607223274455,1507607223000,5,59057,1507607454325,4,3,2,1,25,2
557,1507607223274455,1507607223000,5,48403,1507607528525,4,3,2,1,25,1
557,1507607223274455,1507607223000,5,288325,1507607677469,4,3,2,1,25,2
557,1507607223274455,1507607223000,5,162596,1507607707469,4,3,2,1,25,2
178437,1507607228219456,1507607228000,2,352983,1507607273648,4,1,12,1,9,2
178437,1507607228219456,1507607228000,2,212133,1507607303648,4,1,12,1,9,2
256092,1507607230384457,1507607230000,2,70591,1507738464566,4,3,2,1,15,1
256092,1507607230384457,1507607230000,2,235854,1507738494566,4,3,2,1,15,1
239967,1507607244143458,1507607244000,2,288325,1507607341968,2,3,20,1,25,2
239967,1507607244143458,1507607244000,2,352983,1507607371968,2,3,20,1,25,2
87091,1507607247179459,1507607247000,2,336499,1507607287616,4,3,2,1,14,2
87091,1507607247179459,1507607247000,2,336223,1507607317616,4,3,2,1,14,2
112546,1507607251606460,1507607251000,2,225019,1507608158690,4,3,2,1,25,2
112546,1507607251606460,1507607251000,2,336223,1507608188690,4,3,2,1,25,2
144673,1507607251225461,1507607251000,3,114456,1507607362797,4,3,20,1,11,2
144673,1507607251225461,1507607251000,3,95716,1507607532428,4,3,20,1,11,2
144673,1507607251225461,1507607251000,3,352983,1507607562428,4,3,20,1,11,2
256093,1507607255389462,1507607255000,2,336223,1507607279018,4,3,2,1,20,2
256093,1507607255389462,1507607255000,2,271261,1507607309018,4,3,2,1,20,2
256094,1507607259267463,1507607259000,2,218330,1507607348425,4,3,20,1,8,2
256094,1507607259267463,1507607259000,2,137162,1507607378425,4,3,20,1,8,2
7938,1507607261253464,1507607261000,2,315105,1507607377327,4,3,20,1,21,2
7938,1507607261253464,1507607261000,2,162596,1507607407327,4,3,20,1,21,2
2775,1507607261244465,1507607261000,3,336223,1507607297630,4,3,2,1,8,2
2775,1507607261244465,1507607261000,3,95716,1507607445055,4,3,2,1,8,2
2775,1507607261244465,1507607261000,3,315105,1507607475055,4,3,2,1,8,2
1242,1507607268393466,1507607268000,4,336499,1507607324223,4,3,2,1,9,2
1242,1507607268393466,1507607268000,4,336223,1507607342414,4,3,2,1,9,2
1242,1507607268393466,1507607268000,4,95716,1507607402949,4,3,2,1,9,2
1242,1507607268393466,1507607268000,4,352983,1507607432949,4,3,2,1,9,2
256095,1507607272297467,1507607272000,3,336223,1507607347112,4,3,2,1,20,1
256095,1507607272297467,1507607272000,3,270229,1507607455394,4,3,2,1,20,1
256095,1507607272297467,1507607272000,3,4907,1507607485394,4,3,2,1,20,1
256096,1507607272428468,1507607272000,2,284024,1507607272169,4,1,17,1,8,7
256096,1507607272428468,1507607272000,2,348130,1507607302169,4,1,17,1,8,7
256097,1507607280117469,1507607280000,2,271261,1507607323312,4,3,2,1,5,2
256097,1507607280117469,1507607280000,2,303808,1507607353312,4,3,2,1,5,2
3523,1507607285216470,1507607285000,10,352321,1507608840318,4,3,20,1,21,1
3523,1507607285216470,1507607285000,10,208518,1507608956947,4,3,20,1,21,1
3523,1507607285216470,1507607285000,10,195193,1507609069362,4,3,20,1,21,1
3523,1507607285216470,1507607285000,10,203260,1507609130878,4,3,20,1,21,1
3523,1507607285216470,1507607285000,10,107088,1507609174621,4,3,20,1,21,1
3523,1507607285216470,1507607285000,10,107083,1507609251426,4,3,20,1,21,1
3523,1507607285216470,1507607285000,10,211481,1507609335815,4,3,20,1,21,1
3523,1507607285216470,1507607285000,10,156618,1507609416679,4,3,20,1,21,1
3523,1507607285216470,1507607285000,10,270976,1507609549924,4,3,20,1,21,1
3523,1507607285216470,1507607285000,10,336499,1507609579924,4,3,20,1,21,1
47661,1507607286462471,1507607286000,2,137162,1507607345113,4,1,17,1,24,2
47661,1507607286462471,1507607286000,2,352983,1507607375113,4,1,17,1,24,2
13480,1507607291624472,1507607291000,2,336223,1507607323868,4,3,20,1,24,2
13480,1507607291624472,1507607291000,2,95716,1507607353868,4,3,20,1,24,2
73539,1507607295298473,1507607295000,2,336223,1507607303450,4,1,17,1,21,2
73539,1507607295298473,1507607295000,2,225019,1507607333450,4,1,17,1,21,2
69999,1507607297370474,1507607297000,2,336223,1507607348034,4,3,2,1,24,2
69999,1507607297370474,1507607297000,2,352983,1507607378034,4,3,2,1,24,2
166088,1507607299391475,1507607299000,3,342707,1507607301310,4,1,17,1,25,5
166088,1507607299391475,1507607299000,3,307451,1507607314253,4,1,17,1,25,1
166088,1507607299391475,1507607299000,3,96283,1507607344253,4,1,17,1,25,1
3684,1507607300108476,1507607300000,4,95716,1507607362644,4,3,2,1,20,2
3684,1507607300108476,1507607300000,4,271261,1507607506041,4,3,2,1,20,2
3684,1507607300108476,1507607300000,4,336223,1507607638175,4,3,2,1,20,2
3684,1507607300108476,1507607300000,4,202405,1507607668175,4,3,2,1,20,2
195943,1507607300380477,1507607300000,2,129165,1507607300047,4,1,17,1,6,6
195943,1507607300380477,1507607300000,2,47718,1507607330047,4,1,17,1,6,6
216081,1507607301346478,1507607301000,2,225019,1507607356605,4,3,2,1,13,2
216081,1507607301346478,1507607301000,2,336223,1507607386605,4,3,2,1,13,2
1531,1507607302397479,1507607302000,13,208518,1507608651038,4,1,17,1,13,2
1531,1507607302397479,1507607302000,13,284024,1507608653311,4,1,17,1,13,2
1531,1507607302397479,1507607302000,13,336499,1507608656810,4,1,17,1,13,2
1531,1507607302397479,1507607302000,13,336223,1507608658668,4,1,17,1,13,2
1531,1507607302397479,1507607302000,13,243328,1507608673995,4,1,17,1,13,2
1531,1507607302397479,1507607302000,13,95716,1507608677618,4,1,17,1,13,2
1531,1507607302397479,1507607302000,13,271261,1507608685856,4,1,17,1,13,2
1531,1507607302397479,1507607302000,13,218330,1507608688090,4,1,17,1,13,2
1531,1507607302397479,1507607302000,13,288325,1507608693766,4,1,17,1,13,2
1531,1507607302397479,1507607302000,13,137162,1507608736050,4,1,17,1,13,2
1531,1507607302397479,1507607302000,13,162596,1507608737329,4,1,17,1,13,2
1531,1507607302397479,1507607302000,13,129165,1507608937260,4,1,17,1,13,1
1531,1507607302397479,1507607302000,13,128957,1507608967260,4,1,17,1,13,1
192332,1507607302177480,1507607302000,2,352983,1507608007211,4,1,17,10,28,2
192332,1507607302177480,1507607302000,2,336223,1507608037211,4,1,17,10,28,2
256098,1507607303410481,1507607303000,2,137162,1507607426173,4,1,17,1,13,2
256098,1507607303410481,1507607303000,2,315105,1507607456173,4,1,17,1,13,2
115513,1507607306987482,1507607306000,2,95716,1507607472562,4,3,20,10,28,2
115513,1507607306987482,1507607306000,2,162596,1507607502562,4,3,20,10,28,2
10315,1507607314205483,1507607314000,2,95716,1507607565166,4,3,20,1,21,2
10315,1507607314205483,1507607314000,2,271261,1507607595166,4,3,20,1,21,2
25817,1507607320179484,1507607320000,2,119193,1507607495650,4,3,2,1,11,1
25817,1507607320179484,1507607320000,2,315105,1507607525650,4,3,2,1,11,1
75277,1507607322417485,1507607322000,4,271261,1507608008571,4,3,2,1,20,2
75277,1507607322417485,1507607322000,4,48403,1507608116911,4,3,2,1,20,1
75277,1507607322417485,1507607322000,4,166363,1507608910203,4,3,2,1,20,1
75277,1507607322417485,1507607322000,4,202398,1507608940203,4,3,2,1,20,1
256099,1507607322203486,1507607322000,2,352983,1507607493733,4,3,20,1,8,7
256099,1507607322203486,1507607322000,2,225019,1507607523733,4,3,20,1,8,7
115917,1507607322250487,1507607322000,3,218330,1507607371925,4,3,20,1,13,2
115917,1507607322250487,1507607322000,3,59057,1507607559737,4,3,20,1,13,2
115917,1507607322250487,1507607322000,3,226595,1507607589737,4,3,20,1,13,2
256100,1507607326355488,1507607326000,2,225019,1507607372459,4,3,2,1,25,1
256100,1507607326355488,1507607326000,2,357730,1507607402459,4,3,2,1,25,1
28024,1507607327103489,1507607327000,2,114456,1507607561728,4,3,2,1,22,2
28024,1507607327103489,1507607327000,2,225019,1507607591728,4,3,2,1,22,2
106346,1507607329915490,1507607329000,3,137162,1507607792378,4,1,17,1,20,2
106346,1507607329915490,1507607329000,3,226595,1507607954559,4,1,17,1,20,1
106346,1507607329915490,1507607329000,3,354389,1507607984559,4,1,17,1,20,1
1518,1507607331633491,1507607331000,3,225019,1507607356053,4,4,20,1,25,2
1518,1507607331633491,1507607331000,3,224000,1507607959882,4,4,20,1,25,1
1518,1507607331633491,1507607331000,3,158292,1507607989882,4,4,20,1,25,1
159370,1507607334222492,1507607334000,2,95716,1507607424946,4,4,20,1,5,2
159370,1507607334222492,1507607334000,2,31836,1507607454946,4,4,20,1,5,2
112296,1507607340203493,1507607340000,2,271261,1507607554644,4,3,2,1,1,2
112296,1507607340203493,1507607340000,2,5252,1507607584644,4,3,2,1,1,2
1760,1507607342222494,1507607342000,4,336223,1507607394547,4,1,17,1,24,2
1760,1507607342222494,1507607342000,4,95716,1507607662624,4,1,17,1,24,2
1760,1507607342222494,1507607342000,4,137162,1507608147110,4,1,17,1,24,2
1760,1507607342222494,1507607342000,4,119193,1507608177110,4,1,17,1,24,2
256101,1507607351949495,1507607351000,2,225019,1507607728499,4,3,2,1,1,2
256101,1507607351949495,1507607351000,2,95716,1507607758499,4,3,2,1,1,2
109491,1507607353929496,1507607353000,3,137162,1507607400270,4,3,2,1,26,2
109491,1507607353929496,1507607353000,3,352983,1507607484631,4,3,2,1,26,2
109491,1507607353929496,1507607353000,3,181489,1507607514631,4,3,2,1,26,2
256102,1507607358275497,1507607358000,2,258271,1507607358639,4,1,17,1,22,5
256102,1507607358275497,1507607358000,2,258529,1507607388639,4,1,17,1,22,5
215431,1507607370192498,1507607370000,3,95716,1507607469420,4,3,2,1,24,2
215431,1507607370192498,1507607370000,3,129591,1507607637415,4,3,2,1,24,1
215431,1507607370192498,1507607370000,3,198355,1507607667415,4,3,2,1,24,1
60621,1507607371207499,1507607371000,2,95716,1507607598686,4,4,2,1,5,2
60621,1507607371207499,1507607371000,2,271261,1507607628686,4,4,2,1,5,2
1038,1507607375189500,1507607375000,3,271261,1507608967770,4,3,2,1,25,2
1038,1507607375189500,1507607375000,3,285722,1507609683848,4,3,2,1,25,1
1038,1507607375189500,1507607375000,3,226595,1507609713848,4,3,2,1,25,1
116975,1507607376423501,1507607376000,2,336499,1507607415987,4,3,20,1,6,2
116975,1507607376423501,1507607376000,2,336223,1507607445987,4,3,20,1,6,2
85368,1507607378957502,1507607378000,3,161506,1507607645311,2,3,20,1,25,1
85368,1507607378957502,1507607378000,3,133160,1507608928216,2,3,20,1,25,1
85368,1507607378957502,1507607378000,3,181489,1507608958216,2,3,20,1,25,1
6512,1507607382387503,1507607382000,2,336223,1507607421263,4,1,17,1,16,1
6512,1507607382387503,1507607382000,2,42298,1507607451263,4,1,17,1,16,1
156950,1507607384305504,1507607384000,2,336223,1507607825409,4,3,2,1,21,2
156950,1507607384305504,1507607384000,2,95716,1507607855409,4,3,2,1,21,2
256103,1507607390409505,1507607390000,2,243328,1507607433924,4,3,2,1,21,2
256103,1507607390409505,1507607390000,2,95716,1507607463924,4,3,2,1,21,2
118181,1507607394806506,1507607394000,2,96532,1507607565083,4,3,2,1,9,1
118181,1507607394806506,1507607394000,2,59057,1507607595083,4,3,2,1,9,1
150001,1507607397192507,1507607397000,4,159190,1507607397599,2,4,2,1,4,7
150001,1507607397192507,1507607397000,4,159118,1507607664054,2,4,2,1,4,1
150001,1507607397192507,1507607397000,4,160950,1507607817969,2,4,2,1,4,1
150001,1507607397192507,1507607397000,4,255224,1507607847969,2,4,2,1,4,1
58433,1507607400672508,1507607400000,2,48097,1507607513347,4,3,2,10,28,1
58433,1507607400672508,1507607400000,2,48582,1507607543347,4,3,2,10,28,1
90100,1507607403132509,1507607403000,2,336223,1507607460276,4,3,2,1,25,2
90100,1507607403132509,1507607403000,2,59057,1507607490276,4,3,2,1,25,2
150388,1507607404108510,1507607404000,2,336499,1507607738197,4,3,2,1,21,1
150388,1507607404108510,1507607404000,2,211891,1507607768197,4,3,2,1,21,1
150894,1507607405318511,1507607405000,5,336223,1507608308782,4,3,2,1,25,2
150894,1507607405318511,1507607405000,5,129165,1507608588863,4,3,2,1,25,1
150894,1507607405318511,1507607405000,5,315105,1507609080866,4,3,2,1,25,1
150894,1507607405318511,1507607405000,5,218330,1507609157281,4,3,2,1,25,1
150894,1507607405318511,1507607405000,5,289186,1507609187281,4,3,2,1,25,1
108896,1507607405409512,1507607405000,2,137162,1507607440964,4,1,17,1,16,2
108896,1507607405409512,1507607405000,2,288325,1507607470964,4,1,17,1,16,2
221968,1507607406195513,1507607406000,4,352983,1507608331621,4,1,17,11,28,1
221968,1507607406195513,1507607406000,4,211891,1507608377561,4,1,17,11,28,1
221968,1507607406195513,1507607406000,4,211821,1507608386465,4,1,17,11,28,1
221968,1507607406195513,1507607406000,4,336223,1507608416465,4,1,17,11,28,1
40532,1507607408139514,1507607408000,2,95716,1507608576974,4,1,17,1,20,2
40532,1507607408139514,1507607408000,2,218330,1507608606974,4,1,17,1,20,2
218,1507607414328515,1507607414000,3,284024,1507607551258,4,1,17,1,25,2
218,1507607414328515,1507607414000,3,208518,1507608096578,4,1,17,1,25,2
218,1507607414328515,1507607414000,3,336223,1507608126578,4,1,17,1,25,2
195638,1507607416228516,1507607416000,2,299504,1507607416107,4,3,2,1,24,5
195638,1507607416228516,1507607416000,2,289186,1507607446107,4,3,2,1,24,5
256104,1507607419144517,1507607419000,2,79050,1507607420088,4,1,17,1,8,5
256104,1507607419144517,1507607419000,2,79124,1507607450088,4,1,17,1,8,5
246079,1507607420111518,1507607420000,3,208518,1507608701051,4,3,2,1,25,2
246079,1507607420111518,1507607420000,3,336223,1507608732847,4,3,2,1,25,2
246079,1507607420111518,1507607420000,3,243328,1507608762847,4,3,2,1,25,2
256105,1507607420295519,1507607420000,2,243328,1507608015090,4,3,2,1,21,2
256105,1507607420295519,1507607420000,2,271261,1507608045090,4,3,2,1,21,2
210460,1507607426585520,1507607426000,2,95716,1507607500510,4,1,17,1,25,2
210460,1507607426585520,1507607426000,2,162596,1507607530510,4,1,17,1,25,2
256106,1507607430138521,1507607430000,2,271261,1507607841905,4,1,17,1,21,2
256106,1507607430138521,1507607430000,2,336223,1507607871905,4,1,17,1,21,2
256107,1507607431108522,1507607431000,3,336223,1507607593233,4,1,17,1,25,2
256107,1507607431108522,1507607431000,3,336305,1507607948533,4,1,17,1,25,1
256107,1507607431108522,1507607431000,3,95716,1507607978533,4,1,17,1,25,1
256108,1507607437215523,1507607437000,2,288325,1507610832467,4,1,12,10,28,2
256108,1507607437215523,1507607437000,2,59057,1507610862467,4,1,12,10,28,2
256109,1507607438500524,1507607438000,3,352983,1507607522899,4,3,2,1,25,1
256109,1507607438500524,1507607438000,3,353445,1507607675380,4,3,2,1,25,1
256109,1507607438500524,1507607438000,3,285261,1507607705380,4,3,2,1,25,1
116265,1507607439104525,1507607439000,3,162596,1507607502877,4,3,20,10,28,2
116265,1507607439104525,1507607439000,3,288325,1507607597199,4,3,20,10,28,2
116265,1507607439104525,1507607439000,3,95716,1507607627199,4,3,20,10,28,2
85761,1507607441131526,1507607441000,3,95716,1507607902907,4,1,12,1,21,7
85761,1507607441131526,1507607441000,3,288325,1507607942096,4,1,12,1,21,7
85761,1507607441131526,1507607441000,3,271261,1507607972096,4,1,12,1,21,7
168734,1507607449145527,1507607449000,2,224355,1507609810418,4,1,17,1,12,1
168734,1507607449145527,1507607449000,2,225019,1507609840418,4,1,17,1,12,1
20656,1507607456341528,1507607456000,4,285722,1507607547013,4,4,20,1,25,1
20656,1507607456341528,1507607456000,4,31312,1507607657320,4,4,20,1,25,7
20656,1507607456341528,1507607456000,4,254899,1507607685523,4,4,20,1,25,1
20656,1507607456341528,1507607456000,4,289186,1507607715523,4,4,20,1,25,1
105358,1507607456148529,1507607456000,3,336499,1507607843384,4,1,17,1,25,2
105358,1507607456148529,1507607456000,3,218330,1507609775731,4,1,17,1,25,2
105358,1507607456148529,1507607456000,3,59057,1507609805731,4,1,17,1,25,2
256110,1507607462420530,1507607462000,2,271261,1507607561368,4,3,2,1,16,2
256110,1507607462420530,1507607462000,2,235276,1507607591368,4,3,2,1,16,2
102183,1507607462220531,1507607462000,3,260254,1507607667777,4,1,17,1,21,1
102183,1507607462220531,1507607462000,3,161506,1507607779034,4,1,17,1,21,1
102183,1507607462220531,1507607462000,3,47718,1507607809034,4,1,17,1,21,1
81301,1507607463425532,1507607463000,2,62434,1507607489619,4,1,17,1,25,1
81301,1507607463425532,1507607463000,2,62464,1507607519619,4,1,17,1,25,1
256111,1507607463906533,1507607463000,6,284471,1507608637662,4,3,2,1,21,2
256111,1507607463906533,1507607463000,6,95716,1507609189934,4,3,2,1,21,1
256111,1507607463906533,1507607463000,6,129165,1507609445632,4,3,2,1,21,1
256111,1507607463906533,1507607463000,6,225019,1507609655652,4,3,2,1,21,2
256111,1507607463906533,1507607463000,6,162596,1507610151655,4,3,2,1,21,2
256111,1507607463906533,1507607463000,6,352983,1507610181655,4,3,2,1,21,2
188054,1507607466326534,1507607466000,2,107150,1507607538825,4,1,17,1,26,1
188054,1507607466326534,1507607466000,2,100953,1507607568825,4,1,17,1,26,1
134429,1507607468204535,1507607468000,3,336223,1507607539351,4,3,2,1,11,2
134429,1507607468204535,1507607468000,3,95716,1507607690813,4,3,2,1,11,2
134429,1507607468204535,1507607468000,3,119193,1507607720813,4,3,2,1,11,2
256112,1507607469402536,1507607469000,2,315105,1507607571225,4,4,2,1,25,2
256112,1507607469402536,1507607469000,2,119193,1507607601225,4,4,2,1,25,2
13408,1507607471927537,1507607471000,3,336223,1507607544877,4,4,20,1,7,2
13408,1507607471927537,1507607471000,3,129165,1507607738660,4,4,20,1,7,1
13408,1507607471927537,1507607471000,3,129591,1507607768660,4,4,20,1,7,1
124840,1507607471116538,1507607471000,2,288325,1507607581581,4,4,20,1,13,2
124840,1507607471116538,1507607471000,2,352983,1507607611581,4,4,20,1,13,2
120129,1507607480136539,1507607480000,4,352983,1507607551236,4,1,17,1,25,2
120129,1507607480136539,1507607480000,4,95716,1507607842506,4,1,17,1,25,2
120129,1507607480136539,1507607480000,4,129591,1507609241312,4,1,17,1,25,1
120129,1507607480136539,1507607480000,4,136041,1507609271312,4,1,17,1,25,1
41607,1507607481387540,1507607481000,3,243328,1507607861696,4,4,20,10,28,2
41607,1507607481387540,1507607481000,3,271261,1507608004301,4,4,20,10,28,2
41607,1507607481387540,1507607481000,3,168768,1507608034301,4,4,20,10,28,2
6743,1507607488691541,1507607488000,2,336223,1507607528765,4,3,20,1,9,2
6743,1507607488691541,1507607488000,2,137162,1507607558765,4,3,20,1,9,2
256113,1507607490240542,1507607490000,3,336223,1507607545225,4,3,2,1,25,2
256113,1507607490240542,1507607490000,3,243328,1507607732431,4,3,2,1,25,2
256113,1507607490240542,1507607490000,3,95716,1507607762431,4,3,2,1,25,2
62816,1507607496380543,1507607496000,2,137162,1507607622790,4,1,17,1,24,2
62816,1507607496380543,1507607496000,2,149622,1507607652790,4,1,17,1,24,2
102009,1507607499336544,1507607499000,2,336223,1507607544222,4,3,2,1,25,2
102009,1507607499336544,1507607499000,2,271261,1507607574222,4,3,2,1,25,2
106601,1507607503260545,1507607503000,3,161149,1507607610496,4,1,17,1,25,1
106601,1507607503260545,1507607503000,3,225416,1507607800281,4,1,17,1,25,1
106601,1507607503260545,1507607503000,3,158040,1507607830281,4,1,17,1,25,1
240213,1507607508282546,1507607508000,3,336223,1507607556581,4,3,2,1,6,2
240213,1507607508282546,1507607508000,3,48403,1507607717748,4,3,2,1,6,1
240213,1507607508282546,1507607508000,3,141894,1507607747748,4,3,2,1,6,1
37413,1507607509104547,1507607509000,2,336223,1507607703084,4,3,2,1,20,2
37413,1507607509104547,1507607509000,2,95716,1507607733084,4,3,2,1,20,2
105657,1507607512811548,1507607512000,2,336223,1507607640834,2,3,20,1,25,2
105657,1507607512811548,1507607512000,2,95716,1507607670834,2,3,20,1,25,2
41420,1507607519708549,1507607519000,4,162022,1507607521581,4,1,17,1,25,7
41420,1507607519708549,1507607519000,4,162596,1507607933106,4,1,17,1,25,7
41420,1507607519708549,1507607519000,4,212133,1507608383952,4,1,17,1,25,7
41420,1507607519708549,1507607519000,4,69328,1507608413952,4,1,17,1,25,7
9775,1507607521296550,1507607521000,2,336223,1507608388307,4,3,2,1,25,2
9775,1507607521296550,1507607521000,2,218330,1507608418307,4,3,2,1,25,2
27712,1507607522606551,1507607522000,4,95716,1507607634912,4,3,20,1,8,2
27712,1507607522606551,1507607522000,4,288325,1507607714724,4,3,20,1,8,2
27712,1507607522606551,1507607522000,4,336223,1507607786588,4,3,20,1,8,1
27712,1507607522606551,1507607522000,4,137162,1507607816588,4,3,20,1,8,1
1273,1507607528103552,1507607528000,2,336223,1507607631259,2,3,20,1,9,2
1273,1507607528103552,1507607528000,2,95716,1507607661259,2,3,20,1,9,2
39288,1507607530302553,1507607530000,3,114456,1507607687081,4,3,2,1,25,2
39288,1507607530302553,1507607530000,3,314335,1507607780977,4,3,2,1,25,1
39288,1507607530302553,1507607530000,3,336223,1507607810977,4,3,2,1,25,1
148611,1507607533299554,1507607533000,4,336223,1507607533145,4,1,17,1,9,2
148611,1507607533299554,1507607533000,4,59057,1507607546870,4,1,17,1,9,2
148611,1507607533299554,1507607533000,4,133287,1507607547644,4,1,17,1,9,2
148611,1507607533299554,1507607533000,4,137162,1507607577644,4,1,17,1,9,2
15636,1507607535406555,1507607535000,2,336223,1507608056302,4,1,12,1,25,2
15636,1507607535406555,1507607535000,2,352983,1507608086302,4,1,12,1,25,2
40848,1507607537304556,1507607537000,4,336223,1507607600710,4,3,2,1,25,2
40848,1507607537304556,1507607537000,4,235276,1507607728177,4,3,2,1,25,1
40848,1507607537304556,1507607537000,4,218330,1507609578353,4,3,2,1,25,2
40848,1507607537304556,1507607537000,4,352983,1507609608353,4,3,2,1,25,2
256114,1507607540154557,1507607540000,3,336223,1507607567300,2,3,20,1,21,2
256114,1507607540154557,1507607540000,3,243328,1507607759863,2,3,20,1,21,2
256114,1507607540154557,1507607540000,3,95716,1507607789863,2,3,20,1,21,2
18597,1507607541250558,1507607541000,4,218330,1507607640802,4,3,20,1,25,2
18597,1507607541250558,1507607541000,4,352983,1507608371680,4,3,20,1,25,2
18597,1507607541250558,1507607541000,4,348522,1507608462680,4,3,20,1,25,1
18597,1507607541250558,1507607541000,4,129165,1507608492680,4,3,20,1,25,1
78064,1507607543254559,1507607543000,2,352983,1507607642722,4,3,2,1,14,2
78064,1507607543254559,1507607543000,2,271261,1507607672722,4,3,2,1,14,2
42034,1507607543368560,1507607543000,2,243328,1507607940276,4,4,20,1,21,2
42034,1507607543368560,1507607543000,2,95716,1507607970276,4,4,20,1,21,2
34941,1507607551251561,1507607551000,3,336223,1507607680686,2,3,20,1,9,2
34941,1507607551251561,1507607551000,3,95716,1507608106417,2,3,20,1,9,2
34941,1507607551251561,1507607551000,3,119193,1507608136417,2,3,20,1,9,2
106696,1507607568155562,1507607568000,4,352983,1507607569135,4,4,20,1,27,7
106696,1507607568155562,1507607568000,4,277486,1507608372142,4,4,20,1,27,1
106696,1507607568155562,1507607568000,4,226595,1507608477643,4,4,20,1,27,1
106696,1507607568155562,1507607568000,4,336223,1507608507643,4,4,20,1,27,1
256115,1507607574143563,1507607574000,2,95716,1507607632353,4,1,17,1,11,2
256115,1507607574143563,1507607574000,2,235276,1507607662353,4,1,17,1,11,2
115376,1507607575382564,1507607575000,2,271261,1507607711147,4,3,2,1,16,2
115376,1507607575382564,1507607575000,2,336223,1507607741147,4,3,2,1,16,2
8365,1507607583102565,1507607583000,2,336223,1507607596628,4,1,17,1,21,2
8365,1507607583102565,1507607583000,2,30611,1507607626628,4,1,17,1,21,2
200,1507607583354566,1507607583000,3,212133,1507607840548,4,1,17,1,24,1
