user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
103263,1507815897177704,1507815897000,6,348112,1507816716377,4,3,2,1,25,1
27628,1507815897371705,1507815897000,4,348121,1507815909260,4,1,17,1,25,1
27628,1507815897371705,1507815897000,4,348112,1507815929567,4,1,17,1,25,1
27628,1507815897371705,1507815897000,4,332308,1507815947892,4,1,17,1,25,1
27628,1507815897371705,1507815897000,4,336245,1507815977892,4,1,17,1,25,1
108459,1507815898245706,1507815898000,11,216136,1507933169564,4,3,19,1,25,1
108459,1507815898245706,1507815898000,11,336286,1507933433434,4,3,19,1,25,7
108459,1507815898245706,1507815898000,11,288528,1508014281898,4,3,19,1,25,1
108459,1507815898245706,1507815898000,11,107299,1508194832882,4,3,19,1,25,1
108459,1507815898245706,1507815898000,11,298823,1508278338531,4,3,19,1,25,2
108459,1507815898245706,1507815898000,11,73509,1508441773173,4,3,19,1,25,1
108459,1507815898245706,1507815898000,11,59579,1508442588241,4,3,19,1,25,7
108459,1507815898245706,1507815898000,11,285301,1508442937479,4,3,19,1,25,7
108459,1507815898245706,1507815898000,11,30632,1508464847115,4,3,19,1,25,7
108459,1507815898245706,1507815898000,11,97039,1508539938226,4,3,19,1,25,2
108459,1507815898245706,1507815898000,11,107306,1508539968226,4,3,19,1,25,2
47403,1507815899351707,1507815899000,2,348112,1507815941577,4,3,2,1,21,2
47403,1507815899351707,1507815899000,2,124679,1507815971577,4,3,2,1,21,2
126626,1507815900216708,1507815900000,2,348109,1507817068433,4,1,17,1,25,2
126626,1507815900216708,1507815900000,2,348112,1507817098433,4,1,17,1,25,2
59310,1507815902116709,1507815902000,2,159529,1507815910034,4,1,17,10,28,1
59310,1507815902116709,1507815902000,2,285533,1507815940034,4,1,17,10,28,1
3398,1507815902753710,1507815902000,2,158094,1507815969767,4,3,2,1,21,1
3398,1507815902753710,1507815902000,2,159529,1507815999767,4,3,2,1,21,1
125946,1507815905284711,1507815905000,2,348112,1507816029606,4,1,17,1,11,2
125946,1507815905284711,1507815905000,2,119534,1507816059606,4,1,17,1,11,2
288230,1507815905170712,1507815905000,2,74719,1507815916213,4,1,17,1,21,7
288230,1507815905170712,1507815905000,2,336245,1507815946213,4,1,17,1,21,7
288231,1507815905374713,1507815905000,5,194509,1507815905493,4,1,17,1,17,5
288231,1507815905374713,1507815905000,5,195205,1507816041751,4,1,17,1,17,1
288231,1507815905374713,1507815905000,5,9308,1507816129487,4,1,17,1,17,1
288231,1507815905374713,1507815905000,5,336245,1507816394107,4,1,17,1,17,1
288231,1507815905374713,1507815905000,5,191909,1507816424107,4,1,17,1,17,1
276421,1507815908300714,1507815908000,2,119522,1507816115407,4,1,17,1,7,1
276421,1507815908300714,1507815908000,2,233688,1507816145407,4,1,17,1,7,1
169790,1507815908264715,1507815908000,2,348109,1507815952276,4,3,2,1,25,2
169790,1507815908264715,1507815908000,2,9308,1507815982276,4,3,2,1,25,2
142250,1507815909833716,1507815909000,3,233742,1507816306543,4,1,17,1,25,1
142250,1507815909833716,1507815909000,3,159720,1507817135145,4,1,17,1,25,1
142250,1507815909833716,1507815909000,3,156736,1507817165145,4,1,17,1,25,1
288232,1507815910804717,1507815910000,3,341023,1507815936236,4,3,2,1,25,1
288232,1507815910804717,1507815910000,3,336245,1507816804854,4,3,2,1,25,1
288232,1507815910804717,1507815910000,3,183176,1507816834854,4,3,2,1,25,1
224722,1507815910762718,1507815910000,2,348112,1507815938417,4,3,2,1,19,2
224722,1507815910762718,1507815910000,2,233688,1507815968417,4,3,2,1,19,2
288233,1507815911167719,1507815911000,2,208562,1507815931401,4,3,20,1,25,2
288233,1507815911167719,1507815911000,2,183176,1507815961401,4,3,20,1,25,2
59746,1507815911150720,1507815911000,4,96242,1507816875561,4,1,17,1,6,2
59746,1507815911150720,1507815911000,4,215993,1507817750703,4,1,17,1,6,1
59746,1507815911150720,1507815911000,4,96210,1507817858245,4,1,17,1,6,1
59746,1507815911150720,1507815911000,4,336245,1507817888245,4,1,17,1,6,1
33613,1507815912272721,1507815912000,8,96532,1507816570499,4,1,17,1,8,1
33613,1507815912272721,1507815912000,8,96214,1507816790139,4,1,17,1,8,1
33613,1507815912272721,1507815912000,8,97072,1507816923447,4,1,17,1,8,1
33613,1507815912272721,1507815912000,8,96321,1507817053896,4,1,17,1,8,1
33613,1507815912272721,1507815912000,8,95492,1507818350394,4,1,17,1,8,1
33613,1507815912272721,1507815912000,8,97108,1507818450598,4,1,17,1,8,1
33613,1507815912272721,1507815912000,8,96127,1507818825469,4,1,17,1,8,1
33613,1507815912272721,1507815912000,8,96210,1507818855469,4,1,17,1,8,1
288234,1507815913198722,1507815913000,2,348112,1507815976604,4,1,17,1,25,2
288234,1507815913198722,1507815913000,2,183176,1507816006604,4,1,17,1,25,2
288235,1507815914352723,1507815914000,2,348112,1507817421991,4,1,17,1,25,2
288235,1507815914352723,1507815914000,2,348093,1507817451991,4,1,17,1,25,2
13423,1507815915123724,1507815915000,4,285533,1507816133146,4,1,17,1,16,2
13423,1507815915123724,1507815915000,4,96242,1507816356697,4,1,17,1,16,2
13423,1507815915123724,1507815915000,4,208562,1507817041193,4,1,17,1,16,1
13423,1507815915123724,1507815915000,4,327984,1507817071193,4,1,17,1,16,1
34086,1507815916209725,1507815916000,2,124679,1507815958355,4,3,2,1,8,2
34086,1507815916209725,1507815916000,2,123559,1507815988355,4,3,2,1,8,2
17325,1507815917279726,1507815917000,2,124679,1507816104292,4,3,2,1,11,2
17325,1507815917279726,1507815917000,2,183176,1507816134292,4,3,2,1,11,2
288236,1507815918598727,1507815918000,2,202637,1507815960357,4,3,2,1,21,2
288236,1507815918598727,1507815918000,2,348093,1507815990357,4,3,2,1,21,2
10503,1507815920375728,1507815920000,3,348093,1507817771539,4,3,20,1,25,2
10503,1507815920375728,1507815920000,3,348112,1507817983736,4,3,20,1,25,1
10503,1507815920375728,1507815920000,3,285533,1507818013736,4,3,20,1,25,1
58419,1507815923283729,1507815923000,2,84914,1507815988420,4,3,2,1,7,1
58419,1507815923283729,1507815923000,2,84892,1507816018420,4,3,2,1,7,1
284897,1507815924423730,1507815924000,2,166040,1507827622970,4,1,17,1,25,2
284897,1507815924423730,1507815924000,2,233742,1507827652970,4,1,17,1,25,2
163732,1507815928220731,1507815928000,3,233688,1507815990893,4,3,2,1,21,1
163732,1507815928220731,1507815928000,3,215993,1507816176136,4,3,2,1,21,1
163732,1507815928220731,1507815928000,3,159529,1507816206136,4,3,2,1,21,1
177529,1507815934321732,1507815934000,3,348112,1507817341902,4,3,2,1,25,2
177529,1507815934321732,1507815934000,3,285533,1507817584309,4,3,2,1,25,2
177529,1507815934321732,1507815934000,3,159529,1507817614309,4,3,2,1,25,2
288237,1507815935346733,1507815935000,3,183176,1507816417238,4,3,2,1,21,2
288237,1507815935346733,1507815935000,3,9308,1507816483566,4,3,2,1,21,1
288237,1507815935346733,1507815935000,3,96586,1507816513566,4,3,2,1,21,1
99507,1507815941363734,1507815941000,4,348109,1507815971293,2,4,2,1,21,2
99507,1507815941363734,1507815941000,4,348112,1507816037911,2,4,2,1,21,2
99507,1507815941363734,1507815941000,4,208150,1507816202048,2,4,2,1,21,2
99507,1507815941363734,1507815941000,4,348093,1507816232048,2,4,2,1,21,2
111827,1507815942206735,1507815942000,2,348112,1507815978360,4,3,2,1,24,2
111827,1507815942206735,1507815942000,2,285533,1507816008360,4,3,2,1,24,2
288238,1507815942177736,1507815942000,2,348112,1507816057319,2,4,2,1,21,2
288238,1507815942177736,1507815942000,2,348109,1507816087319,2,4,2,1,21,2
103356,1507815945194737,1507815945000,2,124679,1507816029376,4,1,17,1,6,2
103356,1507815945194737,1507815945000,2,183176,1507816059376,4,1,17,1,6,2
9485,1507815946357738,1507815946000,4,158094,1507815951285,4,1,17,1,25,5
9485,1507815946357738,1507815946000,4,348089,1507817583793,4,1,17,1,25,5
9485,1507815946357738,1507815946000,4,119534,1507817888377,4,1,17,1,25,1
9485,1507815946357738,1507815946000,4,336245,1507817918377,4,1,17,1,25,1
10567,1507815950179739,1507815950000,2,128260,1507816083601,4,3,2,1,17,2
10567,1507815950179739,1507815950000,2,9308,1507816113601,4,3,2,1,17,2
16363,1507815950559740,1507815950000,4,285533,1507815969339,4,1,17,1,25,2
16363,1507815950559740,1507815950000,4,348093,1507817485167,4,1,17,1,25,2
16363,1507815950559740,1507815950000,4,336245,1507817588500,4,1,17,1,25,1
16363,1507815950559740,1507815950000,4,84914,1507817618500,4,1,17,1,25,1
20188,1507815951126741,1507815951000,3,161772,1507815951890,4,3,2,1,6,1
20188,1507815951126741,1507815951000,3,159529,1507817310560,4,3,2,1,6,1
20188,1507815951126741,1507815951000,3,156603,1507817340560,4,3,2,1,6,1
191909,1507815956344742,1507815956000,3,348112,1507816100788,4,1,17,1,5,2
191909,1507815956344742,1507815956000,3,74722,1507816575727,4,1,17,1,5,4
191909,1507815956344742,1507815956000,3,9308,1507816605727,4,1,17,1,5,4
180138,1507815960414743,1507815960000,3,348093,1507817055080,4,3,2,1,5,1
180138,1507815960414743,1507815960000,3,233742,1507817235247,4,3,2,1,5,1
180138,1507815960414743,1507815960000,3,183176,1507817265247,4,3,2,1,5,1
165482,1507815961256744,1507815961000,3,61395,1507816084915,4,1,17,1,25,1
165482,1507815961256744,1507815961000,3,348118,1507816350638,4,1,17,1,25,1
165482,1507815961256744,1507815961000,3,158094,1507816380638,4,1,17,1,25,1
6681,1507815961243745,1507815961000,2,285533,1507816169496,4,3,20,1,16,2
6681,1507815961243745,1507815961000,2,285414,1507816199496,4,3,20,1,16,2
119926,1507815962108746,1507815962000,2,159529,1507815962452,4,1,17,11,28,4
119926,1507815962108746,1507815962000,2,158094,1507815992452,4,1,17,11,28,4
137904,1507815963345747,1507815963000,2,50405,1507817636945,4,1,17,1,17,1
137904,1507815963345747,1507815963000,2,50544,1507817666945,4,1,17,1,17,1
288239,1507815964239748,1507815964000,2,183176,1507816388566,4,3,2,1,7,2
288239,1507815964239748,1507815964000,2,84914,1507816418566,4,3,2,1,7,2
89076,1507815965287749,1507815965000,2,285533,1507819347901,4,3,20,1,12,2
89076,1507815965287749,1507815965000,2,233688,1507819377901,4,3,20,1,12,2
283214,1507815966249750,1507815966000,2,66155,1507816079841,4,3,2,1,16,1
283214,1507815966249750,1507815966000,2,285533,1507816109841,4,3,2,1,16,1
288240,1507815968132751,1507815968000,2,272783,1507815968265,4,3,2,1,20,5
288240,1507815968132751,1507815968000,2,270685,1507815998265,4,3,2,1,20,5
10104,1507815970137752,1507815970000,2,158094,1507815976098,4,3,2,1,13,4
10104,1507815970137752,1507815970000,2,348093,1507816006098,4,3,2,1,13,4
95883,1507815971584753,1507815971000,2,337263,1507816047836,4,3,2,1,25,1
95883,1507815971584753,1507815971000,2,336245,1507816077836,4,3,2,1,25,1
288241,1507815971342754,1507815971000,3,285533,1507816088827,2,3,20,1,5,2
288241,1507815971342754,1507815971000,3,9308,1507816419299,2,3,20,1,5,1
288241,1507815971342754,1507815971000,3,31808,1507816449299,2,3,20,1,5,1
170389,1507815972835755,1507815972000,7,84914,1507816013487,4,1,17,1,7,1
170389,1507815972835755,1507815972000,7,42475,1507816352048,4,1,17,1,7,1
170389,1507815972835755,1507815972000,7,66155,1507816577352,4,1,17,1,7,1
170389,1507815972835755,1507815972000,7,42609,1507817025041,4,1,17,1,7,1
170389,1507815972835755,1507815972000,7,42612,1507817100544,4,1,17,1,7,1
170389,1507815972835755,1507815972000,7,42883,1507817223310,4,1,17,1,7,1
170389,1507815972835755,1507815972000,7,28639,1507817253310,4,1,17,1,7,1
85413,1507815973652756,1507815973000,2,202637,1507816040646,4,1,17,1,21,2
85413,1507815973652756,1507815973000,2,208150,1507816070646,4,1,17,1,21,2
1487,1507815974659757,1507815974000,2,348112,1507816916582,4,3,2,1,25,1
1487,1507815974659757,1507815974000,2,285533,1507816946582,4,3,2,1,25,1
209565,1507815976634758,1507815976000,3,42158,1507816117460,4,4,20,1,24,1
209565,1507815976634758,1507815976000,3,96210,1507816299005,4,4,20,1,24,1
209565,1507815976634758,1507815976000,3,336245,1507816329005,4,4,20,1,24,1
30542,1507815976284759,1507815976000,2,202637,1507818096852,4,1,17,1,25,2
30542,1507815976284759,1507815976000,2,285533,1507818126852,4,1,17,1,25,2
70743,1507815979335760,1507815979000,2,348109,1507816037498,4,3,20,1,25,2
70743,1507815979335760,1507815979000,2,285533,1507816067498,4,3,20,1,25,2
41876,1507815980463761,1507815980000,2,156736,1507816223113,4,1,13,1,20,1
41876,1507815980463761,1507815980000,2,183176,1507816253113,4,1,13,1,20,1
32702,1507815980313762,1507815980000,2,158094,1507816029984,4,3,2,1,13,1
32702,1507815980313762,1507815980000,2,159529,1507816059984,4,3,2,1,13,1
18116,1507815981339763,1507815981000,2,348112,1507816018375,4,1,17,1,21,2
18116,1507815981339763,1507815981000,2,285533,1507816048375,4,1,17,1,21,2
33946,1507815982311764,1507815982000,4,285533,1507816181379,4,1,17,1,25,2
33946,1507815982311764,1507815982000,4,348112,1507816466953,4,1,17,1,25,2
33946,1507815982311764,1507815982000,4,348109,1507816678109,4,1,17,1,25,2
33946,1507815982311764,1507815982000,4,119534,1507816708109,4,1,17,1,25,2
14982,1507815982664765,1507815982000,2,111043,1507817730602,2,3,20,1,13,2
14982,1507815982664765,1507815982000,2,183176,1507817760602,2,3,20,1,13,2
232598,1507815983209766,1507815983000,2,348112,1507816201839,4,3,2,1,25,2
232598,1507815983209766,1507815983000,2,288456,1507816231839,4,3,2,1,25,2
20776,1507815985103767,1507815985000,5,348112,1507816129095,4,3,20,1,25,2
20776,1507815985103767,1507815985000,5,285533,1507817421984,4,3,20,1,25,2
20776,1507815985103767,1507815985000,5,215993,1507818059074,4,3,20,1,25,1
20776,1507815985103767,1507815985000,5,348093,1507818543579,4,3,20,1,25,2
20776,1507815985103767,1507815985000,5,336245,1507818573579,4,3,20,1,25,2
223117,1507815985206768,1507815985000,3,348112,1507817688008,4,3,2,1,16,2
223117,1507815985206768,1507815985000,3,183176,1507817821643,4,3,2,1,16,1
223117,1507815985206768,1507815985000,3,348093,1507817851643,4,3,2,1,16,1
53883,1507815989244769,1507815989000,3,285533,1507816030527,2,3,20,1,25,2
53883,1507815989244769,1507815989000,3,124679,1507816132551,2,3,20,1,25,2
53883,1507815989244769,1507815989000,3,183176,1507816162551,2,3,20,1,25,2
55476,1507815990139770,1507815990000,3,183176,1507816966596,4,1,17,1,13,2
55476,1507815990139770,1507815990000,3,111043,1507830989178,4,1,17,1,13,2
55476,1507815990139770,1507815990000,3,352265,1507831019178,4,1,17,1,13,2
136911,1507815992535771,1507815992000,2,348112,1507816031074,4,3,20,1,26,2
136911,1507815992535771,1507815992000,2,96242,1507816061074,4,3,20,1,26,2
14352,1507815994807772,1507815994000,3,285533,1507816030727,4,1,17,1,25,2
14352,1507815994807772,1507815994000,3,277492,1507816267018,4,1,17,1,25,4
14352,1507815994807772,1507815994000,3,277491,1507816297018,4,1,17,1,25,4
14931,1507815996106773,1507815996000,2,348112,1507816064156,4,3,2,1,25,2
14931,1507815996106773,1507815996000,2,285533,1507816094156,4,3,2,1,25,2
287482,1507815997201774,1507815997000,4,348089,1507816160388,4,3,2,1,13,2
287482,1507815997201774,1507815997000,4,348114,1507816371549,4,3,2,1,13,1
287482,1507815997201774,1507815997000,4,336245,1507816536099,4,3,2,1,13,1
287482,1507815997201774,1507815997000,4,348093,1507816566099,4,3,2,1,13,1
826,1507815997290775,1507815997000,3,234006,1507816100320,4,3,2,1,21,2
826,1507815997290775,1507815997000,3,283505,1507816337977,4,3,2,1,21,1
826,1507815997290775,1507815997000,3,215993,1507816367977,4,3,2,1,21,1
49924,1507815998382776,1507815998000,2,57434,1507816264432,4,1,17,1,8,1
49924,1507815998382776,1507815998000,2,4570,1507816294432,4,1,17,1,8,1
175309,1507816000179777,1507816000000,2,128260,1507816216042,4,3,2,1,21,2
175309,1507816000179777,1507816000000,2,111043,1507816246042,4,3,2,1,21,2
9799,1507816004152778,1507816004000,2,348112,1507816015239,4,3,2,1,21,2
9799,1507816004152778,1507816004000,2,348093,1507816045239,4,3,2,1,21,2
119694,1507816006105779,1507816006000,6,210739,1507816416618,4,1,17,11,28,1
119694,1507816006105779,1507816006000,6,89137,1507817348601,4,1,17,11,28,4
119694,1507816006105779,1507816006000,6,89143,1507817646997,4,1,17,11,28,1
119694,1507816006105779,1507816006000,6,89140,1507817857156,4,1,17,11,28,1
119694,1507816006105779,1507816006000,6,89141,1507818066524,4,1,17,11,28,1
119694,1507816006105779,1507816006000,6,89136,1507818096524,4,1,17,11,28,1
14231,1507816006348780,1507816006000,2,348109,1507816072519,4,3,2,1,21,2
14231,1507816006348780,1507816006000,2,183176,1507816102519,4,3,2,1,21,2
239131,1507816006222781,1507816006000,2,348089,1507816067082,4,1,17,1,5,1
239131,1507816006222781,1507816006000,2,348093,1507816097082,4,1,17,1,5,1
193918,1507816007150782,1507816007000,5,159529,1507816016636,4,1,13,1,21,1
193918,1507816007150782,1507816007000,5,224354,1507816219043,4,1,13,1,21,1
193918,1507816007150782,1507816007000,5,202388,1507816231447,4,1,13,1,21,1
193918,1507816007150782,1507816007000,5,226398,1507816684016,4,1,13,1,21,1
193918,1507816007150782,1507816007000,5,233688,1507816714016,4,1,13,1,21,1
177340,1507816009366783,1507816009000,2,183176,1507816079462,4,1,17,1,24,2
177340,1507816009366783,1507816009000,2,111043,1507816109462,4,1,17,1,24,2
225069,1507816010342784,1507816010000,3,348112,1507816176441,4,3,2,1,21,2
225069,1507816010342784,1507816010000,3,9308,1507816490618,4,3,2,1,21,1
225069,1507816010342784,1507816010000,3,336245,1507816520618,4,3,2,1,21,1
121308,1507816010270785,1507816010000,2,285533,1507816072738,4,1,17,1,25,2
121308,1507816010270785,1507816010000,2,124679,1507816102738,4,1,17,1,25,2
4632,1507816010305786,1507816010000,6,158094,1507816048317,4,1,17,1,21,1
4632,1507816010305786,1507816010000,6,214455,1507816333718,4,1,17,1,21,1
4632,1507816010305786,1507816010000,6,66055,1507816790951,4,1,17,1,21,1
4632,1507816010305786,1507816010000,6,75843,1507816922574,4,1,17,1,21,1
4632,1507816010305786,1507816010000,6,96242,1507817207944,4,1,17,1,21,1
4632,1507816010305786,1507816010000,6,237778,1507817237944,4,1,17,1,21,1
99478,1507816011211787,1507816011000,3,331746,1507816096600,4,1,17,1,25,1
99478,1507816011211787,1507816011000,3,348112,1507816564754,4,1,17,1,25,2
99478,1507816011211787,1507816011000,3,348109,1507816594754,4,1,17,1,25,2
112970,1507816016779788,1507816016000,3,348112,1507816178200,2,3,20,1,25,2
112970,1507816016779788,1507816016000,3,336245,1507816422676,2,3,20,1,25,1
112970,1507816016779788,1507816016000,3,9308,1507816452676,2,3,20,1,25,1
174979,1507816016223789,1507816016000,2,285533,1507816075222,4,3,20,1,25,2
174979,1507816016223789,1507816016000,2,111043,1507816105222,4,3,20,1,25,2
21499,1507816020224790,1507816020000,2,159529,1507816039014,4,1,12,1,21,1
21499,1507816020224790,1507816020000,2,348112,1507816069014,4,1,12,1,21,1
288242,1507816021336791,1507816021000,2,348112,1507816102460,4,3,2,1,5,2
288242,1507816021336791,1507816021000,2,272544,1507816132460,4,3,2,1,5,2
129807,1507816023179792,1507816023000,3,111043,1507816570462,4,1,17,1,20,1
129807,1507816023179792,1507816023000,3,208150,1507816571469,4,1,17,1,20,1
129807,1507816023179792,1507816023000,3,208562,1507816601469,4,1,17,1,20,1
26686,1507816023109793,1507816023000,3,84676,1507816226656,4,3,20,1,7,1
26686,1507816023109793,1507816023000,3,336245,1507816561290,4,3,20,1,7,1
26686,1507816023109793,1507816023000,3,183176,1507816591290,4,3,20,1,7,1
243788,1507816024426794,1507816024000,4,158094,1507816127955,4,1,17,1,13,1
243788,1507816024426794,1507816024000,4,61395,1507816595696,4,1,17,1,13,1
243788,1507816024426794,1507816024000,4,202637,1507816713645,4,1,17,1,13,1
243788,1507816024426794,1507816024000,4,70731,1507816743645,4,1,17,1,13,1
93960,1507816028418795,1507816028000,2,123385,1507816177809,4,3,2,1,25,1
93960,1507816028418795,1507816028000,2,336245,1507816207809,4,3,2,1,25,1
65411,1507816028554796,1507816028000,2,348112,1507816060086,4,1,17,11,28,2
65411,1507816028554796,1507816028000,2,348109,1507816090086,4,1,17,11,28,2
175472,1507816032197797,1507816032000,2,158094,1507816043750,4,3,2,1,20,1
175472,1507816032197797,1507816032000,2,70731,1507816073750,4,3,2,1,20,1
125406,1507816038185798,1507816038000,3,348093,1507816067706,4,1,17,1,25,1
125406,1507816038185798,1507816038000,3,353673,1507816233472,4,1,17,1,25,1
125406,1507816038185798,1507816038000,3,288456,1507816263472,4,1,17,1,25,1
12755,1507816038197799,1507816038000,2,271262,1507900947915,4,1,17,1,16,2
12755,1507816038197799,1507816038000,2,96210,1507900977915,4,1,17,1,16,2
145624,1507816040114800,1507816040000,4,285533,1507816415292,4,1,17,1,5,2
145624,1507816040114800,1507816040000,4,32925,1507816763254,4,1,17,1,5,1
145624,1507816040114800,1507816040000,4,31618,1507816889682,4,1,17,1,5,1
145624,1507816040114800,1507816040000,4,30201,1507816919682,4,1,17,1,5,1
186291,1507816042186801,1507816042000,2,285533,1507816287857,4,3,2,1,13,2
186291,1507816042186801,1507816042000,2,124679,1507816317857,4,3,2,1,13,2
281017,1507816043312802,1507816043000,4,271496,1507816043358,4,1,17,1,20,1
281017,1507816043312802,1507816043000,4,270297,1507816297158,4,1,17,1,20,1
281017,1507816043312802,1507816043000,4,272962,1507816850755,4,1,17,1,20,1
281017,1507816043312802,1507816043000,4,271265,1507816880755,4,1,17,1,20,1
214542,1507816044658803,1507816044000,3,348112,1507816067274,4,3,2,1,16,2
214542,1507816044658803,1507816044000,3,111043,1507816450179,4,3,2,1,16,2
214542,1507816044658803,1507816044000,3,128260,1507816480179,4,3,2,1,16,2
288243,1507816045486804,1507816045000,3,208150,1507816182097,4,4,20,1,13,7
288243,1507816045486804,1507816045000,3,348112,1507816497041,4,4,20,1,13,7
288243,1507816045486804,1507816045000,3,336245,1507816527041,4,4,20,1,13,7
288244,1507816046133805,1507816046000,4,283505,1507816046256,4,3,20,1,25,2
288244,1507816046133805,1507816046000,4,348112,1507816097514,4,3,20,1,25,2
288244,1507816046133805,1507816046000,4,348140,1507816298291,4,3,20,1,25,2
288244,1507816046133805,1507816046000,4,348089,1507816328291,4,3,20,1,25,2
9256,1507816046312806,1507816046000,3,75843,1507816215650,4,1,17,1,20,1
9256,1507816046312806,1507816046000,3,271963,1507816680944,4,1,17,1,20,1
9256,1507816046312806,1507816046000,3,273496,1507816710944,4,1,17,1,20,1
203116,1507816046348807,1507816046000,5,285533,1507816125531,4,1,17,1,21,2
203116,1507816046348807,1507816046000,5,183176,1507816426203,4,1,17,1,21,2
203116,1507816046348807,1507816046000,5,336245,1507816743493,4,1,17,1,21,1
203116,1507816046348807,1507816046000,5,120967,1507816893876,4,1,17,1,21,1
203116,1507816046348807,1507816046000,5,234006,1507816923876,4,1,17,1,21,1
59949,1507816048418808,1507816048000,5,70731,1507816395271,4,1,17,11,28,7
59949,1507816048418808,1507816048000,5,183176,1507820175398,4,1,17,11,28,1
59949,1507816048418808,1507816048000,5,111043,1507820505069,4,1,17,11,28,1
59949,1507816048418808,1507816048000,5,234006,1507820780040,4,1,17,11,28,1
59949,1507816048418808,1507816048000,5,236512,1507820810040,4,1,17,11,28,1
229928,1507816052312809,1507816052000,2,233742,1507816299794,4,3,2,1,8,1
229928,1507816052312809,1507816052000,2,215993,1507816329794,4,3,2,1,8,1
60022,1507816056264810,1507816056000,2,348109,1507816070474,4,3,2,1,13,2
60022,1507816056264810,1507816056000,2,183176,1507816100474,4,3,2,1,13,2
288245,1507816056400811,1507816056000,4,348109,1507816075598,4,1,13,1,25,2
288245,1507816056400811,1507816056000,4,348089,1507816552246,4,1,13,1,25,2
288245,1507816056400811,1507816056000,4,348112,1507816792131,4,1,13,1,25,2
288245,1507816056400811,1507816056000,4,348140,1507816822131,4,1,13,1,25,2
288246,1507816058302812,1507816058000,2,348109,1507816100802,4,1,17,1,13,2
288246,1507816058302812,1507816058000,2,285533,1507816130802,4,1,17,1,13,2
18281,1507816059212813,1507816059000,2,233742,1507816331485,4,3,20,1,25,1
18281,1507816059212813,1507816059000,2,354086,1507816361485,4,3,20,1,25,1
288247,1507816060193814,1507816060000,3,160096,1507816060203,4,3,2,1,13,7
288247,1507816060193814,1507816060000,3,336245,1507816279452,4,3,2,1,13,1
288247,1507816060193814,1507816060000,3,272544,1507816309452,4,3,2,1,13,1
203231,1507816062368815,1507816062000,2,348112,1507816111279,4,1,17,1,25,2
203231,1507816062368815,1507816062000,2,292378,1507816141279,4,1,17,1,25,2
126361,1507816062337816,1507816062000,4,214455,1507816389230,4,1,17,1,4,1
126361,1507816062337816,1507816062000,4,348112,1507816701618,4,1,17,1,4,1
126361,1507816062337816,1507816062000,4,15568,1507819105352,4,1,17,1,4,1
126361,1507816062337816,1507816062000,4,9308,1507819135352,4,1,17,1,4,1
288248,1507816064327817,1507816064000,2,255629,1507817451415,4,1,17,1,19,1
288248,1507816064327817,1507816064000,2,255708,1507817481415,4,1,17,1,19,1
288249,1507816064241818,1507816064000,2,183176,1507817735024,4,3,20,1,25,1
288249,1507816064241818,1507816064000,2,354086,1507817765024,4,3,20,1,25,1
409,1507816065230819,1507816065000,6,348112,1507816130823,4,3,2,1,22,2
409,1507816065230819,1507816065000,6,96242,1507816159396,4,3,2,1,22,2
409,1507816065230819,1507816065000,6,336245,1507816367374,4,3,2,1,22,1
409,1507816065230819,1507816065000,6,256459,1507816378394,4,3,2,1,22,1
409,1507816065230819,1507816065000,6,9308,1507816458320,4,3,2,1,22,1
409,1507816065230819,1507816065000,6,5852,1507816488320,4,3,2,1,22,1
19791,1507816065171820,1507816065000,2,160096,1507816078131,4,1,17,1,25,6
19791,1507816065171820,1507816065000,2,285533,1507816108131,4,1,17,1,25,6
288250,1507816067179821,1507816067000,2,285533,1507816180410,4,3,20,1,25,2
288250,1507816067179821,1507816067000,2,233688,1507816210410,4,3,20,1,25,2
288251,1507816069230822,1507816069000,2,348112,1507816102848,4,3,20,1,16,2
288251,1507816069230822,1507816069000,2,183176,1507816132848,4,3,20,1,16,2
73023,1507816069415823,1507816069000,4,348140,1507816069058,4,4,2,1,19,5
73023,1507816069415823,1507816069000,4,236512,1507818588529,4,4,2,1,19,5
73023,1507816069415823,1507816069000,4,327984,1507819128187,4,4,2,1,19,1
73023,1507816069415823,1507816069000,4,233742,1507819158187,4,4,2,1,19,1
24860,1507816070404824,1507816070000,2,348112,1507816084661,4,3,2,1,25,2
24860,1507816070404824,1507816070000,2,9308,1507816114661,4,3,2,1,25,2
17863,1507816071274825,1507816071000,5,96210,1507816772740,4,3,2,1,9,1
17863,1507816071274825,1507816071000,5,96321,1507816860638,4,3,2,1,9,1
17863,1507816071274825,1507816071000,5,9308,1507817026218,4,3,2,1,9,1
17863,1507816071274825,1507816071000,5,183176,1507818237775,4,3,2,1,9,1
17863,1507816071274825,1507816071000,5,119534,1507818267775,4,3,2,1,9,1
142453,1507816072399826,1507816072000,2,202637,1507816158335,4,1,17,1,25,2
142453,1507816072399826,1507816072000,2,208150,1507816188335,4,1,17,1,25,2
288252,1507816072839827,1507816072000,2,285533,1507816256903,2,4,2,1,25,2
288252,1507816072839827,1507816072000,2,183176,1507816286903,2,4,2,1,25,2
288253,1507816072157828,1507816072000,2,348093,1507817658289,4,1,17,1,24,2
288253,1507816072157828,1507816072000,2,348112,1507817688289,4,1,17,1,24,2
15737,1507816073360829,1507816073000,3,348109,1507816114831,4,1,17,1,16,2
