user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
3544,1506901548162923,1506901548000,3,235132,1506906779128,4,3,2,1,25,1
31872,1506901548267924,1506901548000,2,272660,1506903196689,4,3,2,1,11,2
31872,1506901548267924,1506901548000,2,220466,1506903226689,4,3,2,1,11,2
29051,1506901550158925,1506901550000,2,58628,1506901613493,4,3,2,1,13,2
29051,1506901550158925,1506901550000,2,118948,1506901643493,4,3,2,1,13,2
31873,1506901551223926,1506901551000,2,272660,1506901575443,4,3,20,1,16,2
31873,1506901551223926,1506901551000,2,313504,1506901605443,4,3,20,1,16,2
31874,1506901551213927,1506901551000,3,161178,1506903466602,4,3,2,1,25,2
31874,1506901551213927,1506901551000,3,313504,1506904072562,4,3,2,1,25,1
31874,1506901551213927,1506901551000,3,207391,1506904102562,4,3,2,1,25,1
31875,1506901551569928,1506901551000,3,235132,1506901551755,2,4,2,1,27,2
31875,1506901551569928,1506901551000,3,118948,1506901909655,2,4,2,1,27,1
31875,1506901551569928,1506901551000,3,119592,1506901939655,2,4,2,1,27,1
31876,1506901551386929,1506901551000,2,285023,1506901588413,4,1,17,1,21,1
31876,1506901551386929,1506901551000,2,59758,1506901618413,4,1,17,1,21,1
9197,1506901552319930,1506901552000,2,140720,1506901632879,4,3,20,1,16,2
9197,1506901552319930,1506901552000,2,118948,1506901662879,4,3,20,1,16,2
31877,1506901554294931,1506901554000,4,272660,1506901648351,4,3,2,1,24,2
31877,1506901554294931,1506901554000,4,273324,1506901854848,4,3,2,1,24,1
31877,1506901554294931,1506901554000,4,161178,1506901874928,4,3,2,1,24,1
31877,1506901554294931,1506901554000,4,313504,1506901904928,4,3,2,1,24,1
5587,1506901556342932,1506901556000,2,161178,1506901560758,4,3,2,1,21,2
5587,1506901556342932,1506901556000,2,235132,1506901590758,4,3,2,1,21,2
31878,1506901557180933,1506901557000,4,157077,1506901582806,4,1,17,1,21,1
31878,1506901557180933,1506901557000,4,156025,1506901898623,4,1,17,1,21,1
31878,1506901557180933,1506901557000,4,285023,1506902142538,4,1,17,1,21,1
31878,1506901557180933,1506901557000,4,207391,1506902172538,4,1,17,1,21,1
31879,1506901557186934,1506901557000,2,235132,1506901584502,4,1,17,1,21,2
31879,1506901557186934,1506901557000,2,118948,1506901614502,4,1,17,1,21,2
14110,1506901559452935,1506901559000,8,220466,1506901591184,4,1,17,1,21,1
14110,1506901559452935,1506901559000,8,207391,1506904563482,4,1,17,1,21,2
14110,1506901559452935,1506901559000,8,272660,1506905030066,4,1,17,1,21,2
14110,1506901559452935,1506901559000,8,161178,1506905145187,4,1,17,1,21,1
14110,1506901559452935,1506901559000,8,313504,1506907919346,4,1,17,1,21,2
14110,1506901559452935,1506901559000,8,236613,1506908034221,4,1,17,1,21,1
14110,1506901559452935,1506901559000,8,87178,1506908144025,4,1,17,1,21,1
14110,1506901559452935,1506901559000,8,87165,1506908174025,4,1,17,1,21,1
31880,1506901559348936,1506901559000,2,161178,1506901562205,4,3,20,1,21,2
31880,1506901559348936,1506901559000,2,156025,1506901592205,4,3,20,1,21,2
31881,1506901560171937,1506901560000,2,272660,1506901585229,4,3,2,1,25,2
31881,1506901560171937,1506901560000,2,313504,1506901615229,4,3,2,1,25,2
17536,1506901560222938,1506901560000,3,96663,1506901660704,2,3,20,10,28,2
17536,1506901560222938,1506901560000,3,313504,1506902593839,2,3,20,10,28,2
17536,1506901560222938,1506901560000,3,118948,1506902623839,2,3,20,10,28,2
31882,1506901560293939,1506901560000,3,161178,1506901693849,4,3,2,1,5,2
31882,1506901560293939,1506901560000,3,235132,1506902527863,4,3,2,1,5,2
31882,1506901560293939,1506901560000,3,207122,1506902557863,4,3,2,1,5,2
31883,1506901561408940,1506901561000,2,285023,1506901584822,4,3,20,1,13,2
31883,1506901561408940,1506901561000,2,284312,1506901614822,4,3,20,1,13,2
31884,1506901562152941,1506901562000,2,161178,1506901612961,4,1,17,1,16,2
31884,1506901562152941,1506901562000,2,313504,1506901642961,4,1,17,1,16,2
21478,1506901562335942,1506901562000,3,285023,1506901592212,4,1,17,1,25,2
21478,1506901562335942,1506901562000,3,238938,1506903671603,4,1,17,1,25,6
21478,1506901562335942,1506901562000,3,313504,1506903701603,4,1,17,1,25,6
31885,1506901563278943,1506901563000,2,272660,1506901584674,4,3,20,1,8,2
31885,1506901563278943,1506901563000,2,140720,1506901614674,4,3,20,1,8,2
21606,1506901571420944,1506901571000,2,161178,1506901577804,4,1,17,1,27,2
21606,1506901571420944,1506901571000,2,235132,1506901607804,4,1,17,1,27,2
31886,1506901571368945,1506901571000,3,272660,1506903388626,4,1,17,1,25,2
31886,1506901571368945,1506901571000,3,338248,1506904490454,4,1,17,1,25,1
31886,1506901571368945,1506901571000,3,336972,1506904520454,4,1,17,1,25,1
31887,1506901572346946,1506901572000,2,162369,1506901681510,4,3,2,1,27,1
31887,1506901572346946,1506901572000,2,272660,1506901711510,4,3,2,1,27,1
31888,1506901572244947,1506901572000,2,161178,1506903521728,4,1,17,1,9,2
31888,1506901572244947,1506901572000,2,162369,1506903551728,4,1,17,1,9,2
31889,1506901573271948,1506901573000,2,161178,1506901698621,4,1,17,1,8,2
31889,1506901573271948,1506901573000,2,140720,1506901728621,4,1,17,1,8,2
31890,1506901573193949,1506901573000,2,272660,1506901605597,4,3,2,1,24,2
31890,1506901573193949,1506901573000,2,284463,1506901635597,4,3,2,1,24,2
25897,1506901573407950,1506901573000,2,272660,1506902734795,4,3,20,1,13,2
25897,1506901573407950,1506901573000,2,16783,1506902764795,4,3,20,1,13,2
31891,1506901574282951,1506901574000,2,272660,1506901711748,4,3,2,1,25,2
31891,1506901574282951,1506901574000,2,160474,1506901741748,4,3,2,1,25,2
31892,1506901574175952,1506901574000,2,161178,1506901591969,4,3,2,1,5,2
31892,1506901574175952,1506901574000,2,272660,1506901621969,4,3,2,1,5,2
31893,1506901574278953,1506901574000,5,313504,1506901587417,4,1,17,1,13,5
31893,1506901574278953,1506901574000,5,207374,1506902467883,4,1,17,1,13,1
31893,1506901574278953,1506901574000,5,202428,1506902750158,4,1,17,1,13,1
31893,1506901574278953,1506901574000,5,63683,1506903279644,4,1,17,1,13,5
31893,1506901574278953,1506901574000,5,207391,1506903309644,4,1,17,1,13,5
31894,1506901577272954,1506901577000,2,285023,1506901624724,4,1,17,1,7,2
31894,1506901577272954,1506901577000,2,59758,1506901654724,4,1,17,1,7,2
31895,1506901578382955,1506901578000,2,272660,1506902130728,4,3,2,1,24,2
31895,1506901578382955,1506901578000,2,273612,1506902160728,4,3,2,1,24,2
31896,1506901579413956,1506901579000,2,272660,1506901602127,4,3,2,1,13,2
31896,1506901579413956,1506901579000,2,313504,1506901632127,4,3,2,1,13,2
31897,1506901581211957,1506901581000,2,160894,1506902823155,4,1,17,1,25,1
31897,1506901581211957,1506901581000,2,161178,1506902853155,4,1,17,1,25,1
23940,1506901585761958,1506901585000,6,161178,1506901588280,4,1,12,1,20,2
23940,1506901585761958,1506901585000,6,313504,1506902121140,4,1,12,1,20,2
23940,1506901585761958,1506901585000,6,163505,1506902246505,4,1,12,1,20,2
23940,1506901585761958,1506901585000,6,140720,1506902644872,4,1,12,1,20,2
23940,1506901585761958,1506901585000,6,272660,1506902704041,4,1,12,1,20,2
23940,1506901585761958,1506901585000,6,58628,1506902734041,4,1,12,1,20,2
6599,1506901585395959,1506901585000,2,161178,1506901585623,4,3,2,1,8,2
6599,1506901585395959,1506901585000,2,156025,1506901615623,4,3,2,1,8,2
31898,1506901585287960,1506901585000,2,272660,1506901619411,4,3,2,1,21,2
31898,1506901585287960,1506901585000,2,313504,1506901649411,4,3,2,1,21,2
14422,1506901586313961,1506901586000,2,157077,1506901649672,4,3,2,1,6,1
14422,1506901586313961,1506901586000,2,272660,1506901679672,4,3,2,1,6,1
31899,1506901586335962,1506901586000,2,161178,1506901598858,4,1,17,1,8,2
31899,1506901586335962,1506901586000,2,272660,1506901628858,4,1,17,1,8,2
31900,1506901587297963,1506901587000,2,313504,1506903027801,4,3,20,1,14,2
31900,1506901587297963,1506901587000,2,140720,1506903057801,4,3,20,1,14,2
16705,1506901588146964,1506901588000,2,272660,1506901775309,4,3,2,1,24,1
16705,1506901588146964,1506901588000,2,270857,1506901805309,4,3,2,1,24,1
31901,1506901590224965,1506901590000,2,161178,1506901603171,4,3,20,10,28,2
31901,1506901590224965,1506901590000,2,140720,1506901633171,4,3,20,10,28,2
31902,1506901592392966,1506901592000,3,235132,1506901642059,4,1,17,1,21,2
31902,1506901592392966,1506901592000,3,273081,1506901729683,4,1,17,1,21,1
31902,1506901592392966,1506901592000,3,161178,1506901759683,4,1,17,1,21,1
31903,1506901592152967,1506901592000,3,207122,1506903145758,4,3,20,1,25,1
31903,1506901592152967,1506901592000,3,355876,1506903608338,4,3,20,1,25,1
31903,1506901592152967,1506901592000,3,33583,1506903638338,4,3,20,1,25,1
22948,1506901593199968,1506901593000,2,235132,1506902331526,4,1,17,1,21,2
22948,1506901593199968,1506901593000,2,313504,1506902361526,4,1,17,1,21,2
31904,1506901593403969,1506901593000,2,235132,1506902035448,4,3,20,1,21,2
31904,1506901593403969,1506901593000,2,118948,1506902065448,4,3,20,1,21,2
31905,1506901594230970,1506901594000,3,336430,1506901743150,4,3,20,1,21,1
31905,1506901594230970,1506901594000,3,236179,1506901803153,4,3,20,1,21,1
31905,1506901594230970,1506901594000,3,163505,1506901833153,4,3,20,1,21,1
31906,1506901595376971,1506901595000,2,161178,1506901605171,4,1,17,1,13,2
31906,1506901595376971,1506901595000,2,272660,1506901635171,4,1,17,1,13,2
31907,1506901596733972,1506901596000,2,161585,1506901945683,4,4,2,1,20,2
31907,1506901596733972,1506901596000,2,156025,1506901975683,4,4,2,1,20,2
31908,1506901597505973,1506901597000,4,140720,1506901637253,4,3,20,1,7,2
31908,1506901597505973,1506901597000,4,84916,1506901715974,4,3,20,1,7,1
31908,1506901597505973,1506901597000,4,83622,1506901814624,4,3,20,1,7,1
31908,1506901597505973,1506901597000,4,161178,1506901844624,4,3,20,1,7,1
31909,1506901599172974,1506901599000,3,277454,1506901912661,4,1,17,1,25,1
31909,1506901599172974,1506901599000,3,276731,1506901985258,4,1,17,1,25,7
31909,1506901599172974,1506901599000,3,272660,1506902015258,4,1,17,1,25,7
31910,1506901599238975,1506901599000,2,272660,1506901849862,4,3,20,1,12,2
31910,1506901599238975,1506901599000,2,313504,1506901879862,4,3,20,1,12,2
31911,1506901599119976,1506901599000,2,272660,1506901706653,4,1,17,1,25,2
31911,1506901599119976,1506901599000,2,235132,1506901736653,4,1,17,1,25,2
31912,1506901602198977,1506901602000,2,272660,1506901698163,4,1,17,1,25,2
31912,1506901602198977,1506901602000,2,285023,1506901728163,4,1,17,1,25,2
31913,1506901604232978,1506901604000,2,161178,1506901604979,4,1,17,1,24,2
31913,1506901604232978,1506901604000,2,157077,1506901634979,4,1,17,1,24,2
31914,1506901605996979,1506901605000,2,161178,1506902094206,4,1,17,1,13,2
31914,1506901605996979,1506901605000,2,207391,1506902124206,4,1,17,1,13,2
31915,1506901606242980,1506901606000,2,161178,1506901925190,4,4,2,1,21,2
31915,1506901606242980,1506901606000,2,207391,1506901955190,4,4,2,1,21,2
7980,1506901606306981,1506901606000,2,297851,1506901712915,4,3,2,1,24,1
7980,1506901606306981,1506901606000,2,272660,1506901742915,4,3,2,1,24,1
31916,1506901609288982,1506901609000,4,161178,1506901632273,4,1,17,1,21,2
31916,1506901609288982,1506901609000,4,84916,1506901823199,4,1,17,1,21,1
31916,1506901609288982,1506901609000,4,207391,1506901963881,4,1,17,1,21,2
31916,1506901609288982,1506901609000,4,313504,1506901993881,4,1,17,1,21,2
31917,1506901614200983,1506901614000,2,161585,1506901615008,4,3,20,1,21,2
31917,1506901614200983,1506901614000,2,140720,1506901645008,4,3,20,1,21,2
31918,1506901614209984,1506901614000,2,161178,1506901693247,4,3,20,1,4,2
31918,1506901614209984,1506901614000,2,272660,1506901723247,4,3,20,1,4,2
14284,1506901615301985,1506901615000,2,272660,1506901761237,4,3,2,1,20,2
14284,1506901615301985,1506901615000,2,273324,1506901791237,4,3,2,1,20,2
31919,1506901615289986,1506901615000,3,161178,1506901741780,4,1,17,1,25,2
31919,1506901615289986,1506901615000,3,285023,1506901795897,4,1,17,1,25,2
31919,1506901615289986,1506901615000,3,207122,1506901825897,4,1,17,1,25,2
31920,1506901616113987,1506901616000,2,161178,1506901711303,4,3,2,1,4,2
31920,1506901616113987,1506901616000,2,272660,1506901741303,4,3,2,1,4,2
31921,1506901618422988,1506901618000,2,161178,1506901822842,4,1,12,1,8,2
31921,1506901618422988,1506901618000,2,272660,1506901852842,4,1,12,1,8,2
31922,1506901618296989,1506901618000,3,157077,1506901647829,4,3,2,1,25,1
31922,1506901618296989,1506901618000,3,96663,1506901676520,4,3,2,1,25,1
31922,1506901618296989,1506901618000,3,156025,1506901706520,4,3,2,1,25,1
31923,1506901620560990,1506901620000,3,272660,1506901632707,4,3,20,1,21,2
31923,1506901620560990,1506901620000,3,118948,1506901738422,4,3,20,1,21,1
31923,1506901620560990,1506901620000,3,161178,1506901768422,4,3,20,1,21,1
31924,1506901620156991,1506901620000,3,272660,1506901706091,4,1,17,1,25,2
31924,1506901620156991,1506901620000,3,161178,1506901718437,4,1,17,1,25,2
31924,1506901620156991,1506901620000,3,156025,1506901748437,4,1,17,1,25,2
31925,1506901621310992,1506901621000,2,161178,1506901621350,4,1,17,1,13,5
31925,1506901621310992,1506901621000,2,207391,1506901651350,4,1,17,1,13,5
31926,1506901621260993,1506901621000,3,272660,1506901634144,4,3,2,1,25,2
31926,1506901621260993,1506901621000,3,285023,1506901986599,4,3,2,1,25,2
31926,1506901621260993,1506901621000,3,140720,1506902016599,4,3,2,1,25,2
31927,1506901621319994,1506901621000,4,97585,1506901646599,4,1,17,1,8,1
31927,1506901621319994,1506901621000,4,96605,1506901729963,4,1,17,1,8,1
31927,1506901621319994,1506901621000,4,272660,1506901785563,4,1,17,1,8,2
31927,1506901621319994,1506901621000,4,313504,1506901815563,4,1,17,1,8,2
691,1506901622214995,1506901622000,2,15166,1506901757468,4,3,2,1,4,1
691,1506901622214995,1506901622000,2,15152,1506901787468,4,3,2,1,4,1
31928,1506901622134996,1506901622000,2,272660,1506901643983,4,3,20,1,27,2
31928,1506901622134996,1506901622000,2,313504,1506901673983,4,3,20,1,27,2
31929,1506901623781997,1506901623000,5,272660,1506901629021,4,3,2,1,25,2
31929,1506901623781997,1506901623000,5,313504,1506901673346,4,3,2,1,25,2
31929,1506901623781997,1506901623000,5,58628,1506901699942,4,3,2,1,25,2
31929,1506901623781997,1506901623000,5,285023,1506901709336,4,3,2,1,25,2
31929,1506901623781997,1506901623000,5,118948,1506901739336,4,3,2,1,25,2
31930,1506901624663998,1506901624000,3,161178,1506901633294,4,3,20,1,21,2
31930,1506901624663998,1506901624000,3,272660,1506901707647,4,3,20,1,21,2
31930,1506901624663998,1506901624000,3,313504,1506901737647,4,3,20,1,21,2
31931,1506901626171999,1506901626000,2,161178,1506901652017,4,4,20,1,6,2
31931,1506901626171999,1506901626000,2,272660,1506901682017,4,4,20,1,6,2
31932,1506901627374000,1506901627000,6,337762,1506901666309,4,1,17,1,17,1
31932,1506901627374000,1506901627000,6,337928,1506901858205,4,1,17,1,17,1
31932,1506901627374000,1506901627000,6,336796,1506901987887,4,1,17,1,17,1
31932,1506901627374000,1506901627000,6,194213,1506902180395,4,1,17,1,17,1
31932,1506901627374000,1506901627000,6,285023,1506902377123,4,1,17,1,17,1
31932,1506901627374000,1506901627000,6,59758,1506902407123,4,1,17,1,17,1
31933,1506901628169001,1506901628000,3,161178,1506902088472,4,3,2,1,5,2
31933,1506901628169001,1506901628000,3,235132,1506902127796,4,3,2,1,5,2
31933,1506901628169001,1506901628000,3,140720,1506902157796,4,3,2,1,5,2
31934,1506901631116002,1506901631000,3,161178,1506901821826,4,1,17,11,28,2
31934,1506901631116002,1506901631000,3,272660,1506902247895,4,1,17,11,28,2
31934,1506901631116002,1506901631000,3,158064,1506902277895,4,1,17,11,28,2
10093,1506901632159003,1506901632000,2,272660,1506901784249,4,1,17,1,21,2
10093,1506901632159003,1506901632000,2,285023,1506901814249,4,1,17,1,21,2
31935,1506901632597004,1506901632000,2,157671,1506901632991,4,1,17,1,25,6
31935,1506901632597004,1506901632000,2,285023,1506901662991,4,1,17,1,25,6
31936,1506901634101005,1506901634000,2,272660,1506901706004,4,3,2,1,25,2
31936,1506901634101005,1506901634000,2,140720,1506901736004,4,3,2,1,25,2
31937,1506901635266006,1506901635000,2,272660,1506901664857,4,3,2,10,28,2
31937,1506901635266006,1506901635000,2,207391,1506901694857,4,3,2,10,28,2
31938,1506901635100007,1506901635000,2,272660,1506901931380,4,3,2,1,22,2
31938,1506901635100007,1506901635000,2,354701,1506901961380,4,3,2,1,22,2
31939,1506901635830008,1506901635000,3,313504,1506901662264,4,1,17,1,27,5
31939,1506901635830008,1506901635000,3,272660,1506901662304,4,1,17,1,27,5
31939,1506901635830008,1506901635000,3,285023,1506901692304,4,1,17,1,27,5
31940,1506901638143009,1506901638000,3,140720,1506901862699,4,1,17,1,13,1
31940,1506901638143009,1506901638000,3,84916,1506901971832,4,1,17,1,13,1
31940,1506901638143009,1506901638000,3,83622,1506902001832,4,1,17,1,13,1
31941,1506901639385010,1506901639000,2,58628,1506901663481,4,3,2,1,21,2
31941,1506901639385010,1506901639000,2,313504,1506901693481,4,3,2,1,21,2
21473,1506901639131011,1506901639000,2,161178,1506901639915,4,3,20,1,20,2
21473,1506901639131011,1506901639000,2,156025,1506901669915,4,3,20,1,20,2
31942,1506901641125012,1506901641000,2,160474,1506902212434,4,3,2,1,6,2
31942,1506901641125012,1506901641000,2,270857,1506902242434,4,3,2,1,6,2
31943,1506901642160013,1506901642000,3,272660,1506903299623,4,4,20,1,13,2
31943,1506901642160013,1506901642000,3,140720,1506903684552,4,4,20,1,13,1
31943,1506901642160013,1506901642000,3,338351,1506903714552,4,4,20,1,13,1
31944,1506901645225014,1506901645000,2,272304,1506901745493,4,3,20,1,20,1
31944,1506901645225014,1506901645000,2,268683,1506901775493,4,3,20,1,20,1
31945,1506901646368015,1506901646000,2,161178,1506901669317,2,3,20,1,21,2
31945,1506901646368015,1506901646000,2,157077,1506901699317,2,3,20,1,21,2
31946,1506901646241016,1506901646000,4,272660,1506901668644,4,1,13,1,24,2
31946,1506901646241016,1506901646000,4,313504,1506901694208,4,1,13,1,24,2
31946,1506901646241016,1506901646000,4,161178,1506904421723,4,1,13,1,24,2
31946,1506901646241016,1506901646000,4,273464,1506904451723,4,1,13,1,24,2
31947,1506901646408017,1506901646000,4,161178,1506901651352,4,1,17,1,21,2
31947,1506901646408017,1506901646000,4,220466,1506901727317,4,1,17,1,21,2
31947,1506901646408017,1506901646000,4,235132,1506901831350,4,1,17,1,21,2
31947,1506901646408017,1506901646000,4,285023,1506901861350,4,1,17,1,21,2
31948,1506901646111018,1506901646000,2,272660,1506901817781,4,1,17,1,18,1
31948,1506901646111018,1506901646000,2,285023,1506901847781,4,1,17,1,18,1
31949,1506901647338019,1506901647000,2,272660,1506901680560,4,3,20,1,21,2
31949,1506901647338019,1506901647000,2,118948,1506901710560,4,3,20,1,21,2
31950,1506901647281020,1506901647000,3,58628,1506902161467,4,1,17,1,21,2
31950,1506901647281020,1506901647000,3,207391,1506902465554,4,1,17,1,21,2
31950,1506901647281020,1506901647000,3,220466,1506902495554,4,1,17,1,21,2
31951,1506901649408021,1506901649000,3,161178,1506901834173,4,1,17,1,25,2
31951,1506901649408021,1506901649000,3,272660,1506901994358,4,1,17,1,25,2
31951,1506901649408021,1506901649000,3,235132,1506902024358,4,1,17,1,25,2
31952,1506901652336022,1506901652000,2,207122,1506901825543,4,1,17,1,16,2
31952,1506901652336022,1506901652000,2,161178,1506901855543,4,1,17,1,16,2
31953,1506901653108023,1506901653000,3,272660,1506906842482,4,3,2,1,25,2
31953,1506901653108023,1506901653000,3,284844,1506906944494,4,3,2,1,25,2
31953,1506901653108023,1506901653000,3,161178,1506906974494,4,3,2,1,25,2
12398,1506901655791024,1506901655000,2,108854,1506902574923,4,1,17,1,11,5
12398,1506901655791024,1506901655000,2,202428,1506902604923,4,1,17,1,11,5
31954,1506901657365025,1506901657000,2,235132,1506901707835,4,1,17,1,21,2
31954,1506901657365025,1506901657000,2,118948,1506901737835,4,1,17,1,21,2
31955,1506901658180026,1506901658000,2,161178,1506901688090,4,3,20,1,21,2
31955,1506901658180026,1506901658000,2,157077,1506901718090,4,3,20,1,21,2
31956,1506901658388027,1506901658000,4,161178,1506901678441,4,3,20,1,16,2
31956,1506901658388027,1506901658000,4,160894,1506902335780,4,3,20,1,16,1
31956,1506901658388027,1506901658000,4,235132,1506902597587,4,3,20,1,16,2
31956,1506901658388027,1506901658000,4,140720,1506902627587,4,3,20,1,16,2
13075,1506901658193028,1506901658000,3,272660,1506901711860,2,3,20,1,21,2
13075,1506901658193028,1506901658000,3,313504,1506904052933,2,3,20,1,21,2
13075,1506901658193028,1506901658000,3,58628,1506904082933,2,3,20,1,21,2
1981,1506901660824029,1506901660000,2,272660,1506901725275,2,3,20,1,25,2
1981,1506901660824029,1506901660000,2,140720,1506901755275,2,3,20,1,25,2
31957,1506901662184030,1506901662000,4,272660,1506901662060,4,3,20,1,9,2
31957,1506901662184030,1506901662000,4,313504,1506902124618,4,3,20,1,9,2
31957,1506901662184030,1506901662000,4,58628,1506902393852,4,3,20,1,9,2
31957,1506901662184030,1506901662000,4,96663,1506902423852,4,3,20,1,9,2
31958,1506901662551031,1506901662000,2,161178,1506901668320,4,1,17,1,8,2
31958,1506901662551031,1506901662000,2,313504,1506901698320,4,1,17,1,8,2
31959,1506901663558032,1506901663000,2,272660,1506901676540,4,1,17,1,18,2
31959,1506901663558032,1506901663000,2,271904,1506901706540,4,1,17,1,18,2
31960,1506901666104033,1506901666000,2,96663,1506901690871,4,3,20,10,28,1
31960,1506901666104033,1506901666000,2,272660,1506901720871,4,3,20,10,28,1
31961,1506901669626034,1506901669000,2,161178,1506901680588,4,3,2,1,16,2
31961,1506901669626034,1506901669000,2,272660,1506901710588,4,3,2,1,16,2
31962,1506901670624035,1506901670000,3,272660,1506901706348,4,4,20,1,24,2
31962,1506901670624035,1506901670000,3,313504,1506902208115,4,4,20,1,24,2
31962,1506901670624035,1506901670000,3,163505,1506902238115,4,4,20,1,24,2
29020,1506901670100036,1506901670000,2,313504,1506901686424,4,1,17,1,13,2
29020,1506901670100036,1506901670000,2,235132,1506901716424,4,1,17,1,13,2
557,1506901671110037,1506901671000,6,272660,1506901850289,4,3,2,1,25,2
557,1506901671110037,1506901671000,6,235132,1506901947793,4,3,2,1,25,2
557,1506901671110037,1506901671000,6,58628,1506901953786,4,3,2,1,25,2
557,1506901671110037,1506901671000,6,313504,1506901966003,4,3,2,1,25,2
557,1506901671110037,1506901671000,6,285023,1506902316121,4,3,2,1,25,2
557,1506901671110037,1506901671000,6,96663,1506902346121,4,3,2,1,25,2
31963,1506901671233038,1506901671000,3,161178,1506902087017,4,1,17,1,15,2
31963,1506901671233038,1506901671000,3,84916,1506902398820,4,1,17,1,15,1
31963,1506901671233038,1506901671000,3,235132,1506902428820,4,1,17,1,15,1
31964,1506901672285039,1506901672000,2,272660,1506901902004,4,3,20,11,28,1
31964,1506901672285039,1506901672000,2,313504,1506901932004,4,3,20,11,28,1
15754,1506901673955040,1506901673000,2,235132,1506901719119,4,3,2,1,21,2
15754,1506901673955040,1506901673000,2,207391,1506901749119,4,3,2,1,21,2
31965,1506901673148041,1506901673000,2,161178,1506905886414,4,1,17,1,9,2
31965,1506901673148041,1506901673000,2,140720,1506905916414,4,1,17,1,9,2
31966,1506901673412042,1506901673000,2,161178,1506901683121,4,3,20,1,21,2
31966,1506901673412042,1506901673000,2,272660,1506901713121,4,3,20,1,21,2
31967,1506901675123043,1506901675000,2,235132,1506901734297,4,3,2,1,21,2
31967,1506901675123043,1506901675000,2,96663,1506901764297,4,3,2,1,21,2
31968,1506901676734044,1506901676000,2,272660,1506903296432,4,3,2,1,5,2
31968,1506901676734044,1506901676000,2,140720,1506903326432,4,3,2,1,5,2
12439,1506901676216045,1506901676000,2,272660,1506902075953,4,3,2,1,25,2
12439,1506901676216045,1506901676000,2,161178,1506902105953,4,3,2,1,25,2
31969,1506901677138046,1506901677000,2,161178,1506901964198,4,1,17,1,25,2
31969,1506901677138046,1506901677000,2,272660,1506901994198,4,1,17,1,25,2
31970,1506901680404047,1506901680000,2,272660,1506901697686,4,3,20,1,20,2
31970,1506901680404047,1506901680000,2,207122,1506901727686,4,3,20,1,20,2
31971,1506901682254048,1506901682000,5,161178,1506901931351,4,1,17,1,6,2
31971,1506901682254048,1506901682000,5,220466,1506902040621,4,1,17,1,6,2
31971,1506901682254048,1506901682000,5,207391,1506902108361,4,1,17,1,6,2
31971,1506901682254048,1506901682000,5,119592,1506902601937,4,1,17,1,6,2
31971,1506901682254048,1506901682000,5,207122,1506902631937,4,1,17,1,6,2
31972,1506901684209049,1506901684000,2,161178,1506901770383,4,3,2,1,17,2
31972,1506901684209049,1506901684000,2,156025,1506901800383,4,3,2,1,17,2
15835,1506901685224050,1506901685000,2,96663,1506901685926,4,1,17,1,25,6
15835,1506901685224050,1506901685000,2,272660,1506901715926,4,1,17,1,25,6
31973,1506901686191051,1506901686000,2,235132,1506902138584,4,3,2,1,13,2
31973,1506901686191051,1506901686000,2,272660,1506902168584,4,3,2,1,13,2
31974,1506901686271052,1506901686000,2,284463,1506903558532,4,3,2,1,21,1
31974,1506901686271052,1506901686000,2,284847,1506903588532,4,3,2,1,21,1
3006,1506901687420053,1506901687000,3,161178,1506902715969,4,4,2,1,13,2
3006,1506901687420053,1506901687000,3,140720,1506902753426,4,4,2,1,13,2
3006,1506901687420053,1506901687000,3,313504,1506902783426,4,4,2,1,13,2
7723,1506901688409054,1506901688000,2,313504,1506902652424,4,4,2,1,13,1
7723,1506901688409054,1506901688000,2,272660,1506902682424,4,4,2,1,13,1
31975,1506901688395055,1506901688000,3,83622,1506901815019,4,3,2,1,7,1
31975,1506901688395055,1506901688000,3,208408,1506902077943,4,3,2,1,7,1
31975,1506901688395055,1506901688000,3,285639,1506902107943,4,3,2,1,7,1
31976,1506901690808056,1506901690000,2,59758,1506901755234,2,4,2,1,21,1
31976,1506901690808056,1506901690000,2,285023,1506901785234,2,4,2,1,21,1
15388,1506901690941057,1506901690000,2,161178,1506901695750,4,1,17,1,25,2
15388,1506901690941057,1506901690000,2,156025,1506901725750,4,1,17,1,25,2
31977,1506901691201058,1506901691000,2,161178,1506902838710,4,3,2,1,25,2
31977,1506901691201058,1506901691000,2,272660,1506902868710,4,3,2,1,25,2
31978,1506901692203059,1506901692000,2,285023,1506901763818,4,3,2,1,5,2
31978,1506901692203059,1506901692000,2,160894,1506901793818,4,3,2,1,5,2
31979,1506901693102060,1506901693000,2,58628,1506908371556,4,1,17,1,21,1
31979,1506901693102060,1506901693000,2,235132,1506908401556,4,1,17,1,21,1
5582,1506901694129061,1506901694000,4,96663,1506901787983,2,3,20,1,13,1
5582,1506901694129061,1506901694000,4,59758,1506902403135,2,3,20,1,13,1
5582,1506901694129061,1506901694000,4,160894,1506902808422,2,3,20,1,13,1
5582,1506901694129061,1506901694000,4,141050,1506902838422,2,3,20,1,13,1
31980,1506901694346062,1506901694000,2,161178,1506902375177,4,1,17,1,17,2
31980,1506901694346062,1506901694000,2,157077,1506902405177,4,1,17,1,17,2
31981,1506901695398063,1506901695000,2,161178,1506901712429,4,3,20,10,28,2
31981,1506901695398063,1506901695000,2,235132,1506901742429,4,3,20,10,28,2
