user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
33036,1507675262343339,1507675262000,2,234269,1507675275517,4,3,20,1,25,2
33036,1507675262343339,1507675262000,2,336221,1507675305517,4,3,20,1,25,2
270611,1507675262322340,1507675262000,3,336221,1507675597148,4,3,2,1,5,2
270611,1507675262322340,1507675262000,3,234698,1507676004588,4,3,2,1,5,1
270611,1507675262322340,1507675262000,3,30499,1507676034588,4,3,2,1,5,1
270612,1507675263344341,1507675263000,2,234267,1507679929585,4,3,2,1,9,2
270612,1507675263344341,1507675263000,2,336220,1507679959585,4,3,2,1,9,2
63736,1507675263400342,1507675263000,4,234269,1507675273984,4,1,17,1,17,2
63736,1507675263400342,1507675263000,4,235524,1507675517563,4,1,17,1,17,1
63736,1507675263400342,1507675263000,4,235616,1507675992734,4,1,17,1,17,2
63736,1507675263400342,1507675263000,4,236446,1507676022734,4,1,17,1,17,2
25676,1507675265192343,1507675265000,2,234269,1507675278976,4,1,17,1,8,2
25676,1507675265192343,1507675265000,2,235870,1507675308976,4,1,17,1,8,2
64092,1507675265371344,1507675265000,3,42223,1507675328890,4,1,17,1,25,1
64092,1507675265371344,1507675265000,3,352902,1507675398932,4,1,17,1,25,1
64092,1507675265371344,1507675265000,3,289090,1507675428932,4,1,17,1,25,1
214862,1507675265109345,1507675265000,2,289090,1507675427132,4,3,2,1,8,2
214862,1507675265109345,1507675265000,2,160142,1507675457132,4,3,2,1,8,2
174862,1507675265258346,1507675265000,2,289090,1507675308184,2,4,2,1,13,2
174862,1507675265258346,1507675265000,2,336220,1507675338184,2,4,2,1,13,2
270613,1507675265122347,1507675265000,2,234269,1507675300454,4,3,2,1,24,2
270613,1507675265122347,1507675265000,2,336220,1507675330454,4,3,2,1,24,2
160480,1507675265234348,1507675265000,4,234269,1507675287007,4,3,2,1,8,2
160480,1507675265234348,1507675265000,4,207963,1507675419490,4,3,2,1,8,2
160480,1507675265234348,1507675265000,4,208237,1507675565412,4,3,2,1,8,2
160480,1507675265234348,1507675265000,4,207848,1507675595412,4,3,2,1,8,2
240352,1507675266151349,1507675266000,2,32082,1507675329378,4,1,12,10,28,2
240352,1507675266151349,1507675266000,2,234269,1507675359378,4,1,12,10,28,2
167627,1507675266304350,1507675266000,3,289090,1507675386946,4,3,2,1,25,2
167627,1507675266304350,1507675266000,3,234698,1507675619156,4,3,2,1,25,2
167627,1507675266304350,1507675266000,3,336221,1507675649156,4,3,2,1,25,2
31011,1507675268292351,1507675268000,6,234269,1507675587499,4,3,2,1,24,2
31011,1507675268292351,1507675268000,6,235616,1507675887461,4,3,2,1,24,2
31011,1507675268292351,1507675268000,6,336220,1507676269858,4,3,2,1,24,2
31011,1507675268292351,1507675268000,6,234698,1507676447610,4,3,2,1,24,1
31011,1507675268292351,1507675268000,6,234267,1507679171894,4,3,2,1,24,2
31011,1507675268292351,1507675268000,6,277491,1507679201894,4,3,2,1,24,2
270614,1507675268208352,1507675268000,2,289090,1507675370660,4,3,20,1,13,2
270614,1507675268208352,1507675268000,2,234698,1507675400660,4,3,20,1,13,2
96385,1507675269376353,1507675269000,3,234269,1507675307749,4,3,2,1,13,2
96385,1507675269376353,1507675269000,3,128707,1507675622919,4,3,2,1,13,1
96385,1507675269376353,1507675269000,3,140852,1507675652919,4,3,2,1,13,1
237656,1507675270243354,1507675270000,2,208237,1507675317139,4,3,20,1,8,2
237656,1507675270243354,1507675270000,2,234269,1507675347139,4,3,20,1,8,2
38652,1507675271132355,1507675271000,2,202330,1507675355665,4,3,2,1,25,1
38652,1507675271132355,1507675271000,2,234698,1507675385665,4,3,2,1,25,1
108381,1507675272753356,1507675272000,2,58565,1507675272456,4,3,2,1,25,7
108381,1507675272753356,1507675272000,2,234269,1507675302456,4,3,2,1,25,7
270615,1507675272140357,1507675272000,5,208032,1507675321515,4,1,17,1,25,1
270615,1507675272140357,1507675272000,5,202330,1507675387938,4,1,17,1,25,1
270615,1507675272140357,1507675272000,5,207963,1507675458875,4,1,17,1,25,1
270615,1507675272140357,1507675272000,5,208531,1507675543961,4,1,17,1,25,1
270615,1507675272140357,1507675272000,5,203199,1507675573961,4,1,17,1,25,1
144121,1507675272336358,1507675272000,8,208032,1507675324691,4,1,17,1,25,1
144121,1507675272336358,1507675272000,8,207963,1507675366843,4,1,17,1,25,1
144121,1507675272336358,1507675272000,8,208233,1507675582685,4,1,17,1,25,1
144121,1507675272336358,1507675272000,8,208531,1507675675306,4,1,17,1,25,1
144121,1507675272336358,1507675272000,8,284913,1507675722351,4,1,17,1,25,1
144121,1507675272336358,1507675272000,8,203219,1507675882535,4,1,17,1,25,1
144121,1507675272336358,1507675272000,8,65992,1507675964505,4,1,17,1,25,1
144121,1507675272336358,1507675272000,8,208237,1507675994505,4,1,17,1,25,1
75559,1507675274932359,1507675274000,2,95716,1507675288917,4,1,17,1,21,1
75559,1507675274932359,1507675274000,2,235616,1507675318917,4,1,17,1,21,1
270616,1507675274491360,1507675274000,2,235616,1507675559821,4,3,2,1,13,2
270616,1507675274491360,1507675274000,2,234269,1507675589821,4,3,2,1,13,2
227175,1507675275269361,1507675275000,5,352902,1507675880040,4,1,17,1,5,2
227175,1507675275269361,1507675275000,5,234698,1507676075979,4,1,17,1,5,2
227175,1507675275269361,1507675275000,5,336221,1507676286322,4,1,17,1,5,2
227175,1507675275269361,1507675275000,5,95716,1507676409796,4,1,17,1,5,2
227175,1507675275269361,1507675275000,5,234269,1507676439796,4,1,17,1,5,2
40505,1507675277383362,1507675277000,2,234269,1507675303307,4,3,2,1,22,2
40505,1507675277383362,1507675277000,2,32082,1507675333307,4,3,2,1,22,2
270617,1507675278147363,1507675278000,2,289090,1507675409605,4,1,17,1,21,2
270617,1507675278147363,1507675278000,2,234698,1507675439605,4,1,17,1,21,2
270618,1507675278154364,1507675278000,2,207848,1507675329664,4,3,2,1,13,2
270618,1507675278154364,1507675278000,2,235616,1507675359664,4,3,2,1,13,2
131656,1507675278827365,1507675278000,2,234269,1507675444122,4,3,2,1,25,2
131656,1507675278827365,1507675278000,2,235616,1507675474122,4,3,2,1,25,2
10784,1507675279116366,1507675279000,2,234269,1507677170753,2,3,20,1,25,2
10784,1507675279116366,1507675279000,2,289090,1507677200753,2,3,20,1,25,2
270619,1507675280235367,1507675280000,2,234269,1507675390097,4,3,2,1,2,1
270619,1507675280235367,1507675280000,2,336220,1507675420097,4,3,2,1,2,1
36683,1507675280181368,1507675280000,2,234269,1507675330689,4,3,2,1,25,2
36683,1507675280181368,1507675280000,2,300082,1507675360689,4,3,2,1,25,2
11376,1507675281216369,1507675281000,2,352902,1507675374352,2,3,20,1,24,2
11376,1507675281216369,1507675281000,2,160142,1507675404352,2,3,20,1,24,2
97835,1507675283662370,1507675283000,2,235616,1507675410432,4,1,17,1,16,2
97835,1507675283662370,1507675283000,2,236446,1507675440432,4,1,17,1,16,2
63717,1507675287385371,1507675287000,2,288457,1507675363593,4,1,12,1,25,1
63717,1507675287385371,1507675287000,2,42770,1507675393593,4,1,12,1,25,1
8192,1507675290280372,1507675290000,3,161517,1507676617694,2,4,2,1,21,1
8192,1507675290280372,1507675290000,3,234267,1507679715979,2,4,2,1,21,2
8192,1507675290280372,1507675290000,3,361957,1507679745979,2,4,2,1,21,2
270620,1507675290178373,1507675290000,2,235870,1507675563464,4,1,17,1,25,2
270620,1507675290178373,1507675290000,2,95716,1507675593464,4,1,17,1,25,2
109441,1507675291310374,1507675291000,3,234269,1507675573174,4,1,17,1,21,2
109441,1507675291310374,1507675291000,3,236338,1507675907778,4,1,17,1,21,1
109441,1507675291310374,1507675291000,3,32082,1507675937778,4,1,17,1,21,1
151094,1507675291379375,1507675291000,3,331234,1507675342445,4,3,20,1,25,1
151094,1507675291379375,1507675291000,3,332108,1507675605897,4,3,20,1,25,1
151094,1507675291379375,1507675291000,3,234698,1507675635897,4,3,20,1,25,1
80520,1507675292324376,1507675292000,2,235616,1507675342142,4,3,2,1,16,2
80520,1507675292324376,1507675292000,2,289090,1507675372142,4,3,2,1,16,2
270621,1507675293106377,1507675293000,3,235616,1507675363454,4,3,2,1,25,2
270621,1507675293106377,1507675293000,3,336221,1507675494848,4,3,2,1,25,2
270621,1507675293106377,1507675293000,3,300082,1507675524848,4,3,2,1,25,2
182993,1507675296897378,1507675296000,2,234269,1507675343540,4,3,2,1,18,2
182993,1507675296897378,1507675296000,2,289090,1507675373540,4,3,2,1,18,2
17754,1507675297244379,1507675297000,2,161191,1507675344902,4,3,2,1,6,1
17754,1507675297244379,1507675297000,2,42225,1507675374902,4,3,2,1,6,1
126257,1507675297606380,1507675297000,2,235616,1507675347523,4,1,17,1,21,2
126257,1507675297606380,1507675297000,2,234269,1507675377523,4,1,17,1,21,2
102777,1507675297577381,1507675297000,3,235616,1507675369588,4,3,20,1,25,2
102777,1507675297577381,1507675297000,3,236446,1507675557959,4,3,20,1,25,1
102777,1507675297577381,1507675297000,3,234698,1507675587959,4,3,20,1,25,1
21113,1507675298354382,1507675298000,3,234269,1507675320557,4,3,2,1,16,2
21113,1507675298354382,1507675298000,3,234698,1507676132368,4,3,2,1,16,2
21113,1507675298354382,1507675298000,3,235870,1507676162368,4,3,2,1,16,2
257796,1507675299344383,1507675299000,2,235616,1507675505402,4,4,2,1,21,2
257796,1507675299344383,1507675299000,2,289090,1507675535402,4,4,2,1,21,2
20781,1507675299146384,1507675299000,3,264981,1507675476669,4,3,2,1,4,1
20781,1507675299146384,1507675299000,3,263720,1507675578583,4,3,2,1,4,1
20781,1507675299146384,1507675299000,3,264484,1507675608583,4,3,2,1,4,1
37907,1507675300317385,1507675300000,2,234269,1507675325947,4,1,17,1,25,2
37907,1507675300317385,1507675300000,2,352902,1507675355947,4,1,17,1,25,2
28197,1507675301230386,1507675301000,4,84552,1507675516406,4,1,17,1,7,1
28197,1507675301230386,1507675301000,4,85024,1507675674315,4,1,17,1,7,1
28197,1507675301230386,1507675301000,4,128707,1507675766798,4,1,17,1,7,1
28197,1507675301230386,1507675301000,4,5391,1507675796798,4,1,17,1,7,1
88422,1507675302276387,1507675302000,2,336220,1507675622778,4,1,17,1,16,2
88422,1507675302276387,1507675302000,2,29953,1507675652778,4,1,17,1,16,2
88998,1507675304401388,1507675304000,4,234269,1507675318770,4,1,17,1,17,2
88998,1507675304401388,1507675304000,4,207848,1507675336950,4,1,17,1,17,2
88998,1507675304401388,1507675304000,4,208237,1507675348603,4,1,17,1,17,2
88998,1507675304401388,1507675304000,4,32082,1507675378603,4,1,17,1,17,2
270622,1507675304266389,1507675304000,2,289090,1507675389610,4,3,2,1,8,2
270622,1507675304266389,1507675304000,2,235616,1507675419610,4,3,2,1,8,2
270623,1507675305611390,1507675305000,2,352902,1507675384556,4,3,20,1,16,2
270623,1507675305611390,1507675305000,2,234269,1507675414556,4,3,20,1,16,2
266402,1507675305483391,1507675305000,3,181115,1507675402311,4,1,17,1,15,1
266402,1507675305483391,1507675305000,3,183760,1507675568107,4,1,17,1,15,1
266402,1507675305483391,1507675305000,3,183529,1507675598107,4,1,17,1,15,1
22547,1507675309364392,1507675309000,3,4867,1507675309919,4,3,2,1,25,7
22547,1507675309364392,1507675309000,3,289090,1507675408602,4,3,2,1,25,2
22547,1507675309364392,1507675309000,3,95716,1507675438602,4,3,2,1,25,2
10031,1507675309366393,1507675309000,2,234269,1507675350722,4,3,2,1,10,2
10031,1507675309366393,1507675309000,2,207848,1507675380722,4,3,2,1,10,2
189395,1507675312282394,1507675312000,2,234269,1507675417486,4,1,17,1,13,2
189395,1507675312282394,1507675312000,2,352902,1507675447486,4,1,17,1,13,2
152883,1507675315263395,1507675315000,3,234269,1507675618339,4,3,2,1,12,2
152883,1507675315263395,1507675315000,3,32082,1507675795156,4,3,2,1,12,1
152883,1507675315263395,1507675315000,3,29953,1507675825156,4,3,2,1,12,1
26382,1507675315364396,1507675315000,2,234269,1507675330854,4,3,20,1,13,2
26382,1507675315364396,1507675315000,2,234267,1507675360854,4,3,20,1,13,2
79131,1507675315372397,1507675315000,3,234269,1507675335650,4,3,20,1,13,2
79131,1507675315372397,1507675315000,3,289090,1507677176321,4,3,20,1,21,2
79131,1507675315372397,1507675315000,3,336220,1507677206321,4,3,20,1,21,2
219544,1507675316247398,1507675316000,2,234698,1507675653160,4,3,2,1,25,2
219544,1507675316247398,1507675316000,2,336221,1507675683160,4,3,2,1,25,2
54985,1507675316328399,1507675316000,3,235616,1507675354992,4,1,17,1,16,2
54985,1507675316328399,1507675316000,3,289090,1507675424355,4,1,17,1,16,2
54985,1507675316328399,1507675316000,3,336220,1507675454355,4,1,17,1,16,2
270624,1507675319112400,1507675319000,2,208237,1507675360852,4,3,2,1,21,2
270624,1507675319112400,1507675319000,2,235616,1507675390852,4,3,2,1,21,2
270625,1507675320180401,1507675320000,2,235616,1507675352154,4,1,17,1,6,2
270625,1507675320180401,1507675320000,2,234269,1507675382154,4,1,17,1,6,2
270626,1507675322335402,1507675322000,2,277491,1507678190581,4,3,20,1,25,2
270626,1507675322335402,1507675322000,2,336220,1507678220581,4,3,20,1,25,2
6034,1507675323708403,1507675323000,2,207848,1507675407337,4,3,2,1,9,2
6034,1507675323708403,1507675323000,2,42223,1507675437337,4,3,2,1,9,2
142306,1507675324414404,1507675324000,2,234269,1507675349276,4,3,20,1,25,1
142306,1507675324414404,1507675324000,2,59681,1507675379276,4,3,20,1,25,1
145,1507675324183405,1507675324000,2,75500,1507676014174,4,1,12,1,8,5
145,1507675324183405,1507675324000,2,79184,1507676044174,4,1,12,1,8,5
11354,1507675326129406,1507675326000,2,234269,1507675940941,4,1,17,9,28,2
11354,1507675326129406,1507675326000,2,336220,1507675970941,4,1,17,9,28,2
81848,1507675327409407,1507675327000,4,234269,1507675342797,4,1,17,1,8,2
81848,1507675327409407,1507675327000,4,277491,1507678781729,4,1,17,1,8,2
81848,1507675327409407,1507675327000,4,289090,1507678794628,4,1,17,1,8,2
81848,1507675327409407,1507675327000,4,336220,1507678824628,4,1,17,1,8,2
244107,1507675328165408,1507675328000,2,352902,1507675752693,4,3,2,1,13,1
244107,1507675328165408,1507675328000,2,59681,1507675782693,4,3,2,1,13,1
12914,1507675328172409,1507675328000,3,234269,1507675328655,4,3,20,1,25,2
12914,1507675328172409,1507675328000,3,289090,1507675466255,4,3,20,1,25,2
12914,1507675328172409,1507675328000,3,234698,1507675496255,4,3,20,1,25,2
21688,1507675329128410,1507675329000,2,336220,1507676790086,4,3,20,1,13,2
21688,1507675329128410,1507675329000,2,203199,1507676820086,4,3,20,1,13,2
104862,1507675330588411,1507675330000,5,59681,1507675604773,4,3,2,1,17,1
104862,1507675330588411,1507675330000,5,336221,1507675741052,4,3,2,1,17,1
104862,1507675330588411,1507675330000,5,194300,1507675971068,4,3,2,1,17,1
104862,1507675330588411,1507675330000,5,234269,1507676099912,4,3,2,1,17,2
104862,1507675330588411,1507675330000,5,289090,1507676129912,4,3,2,1,17,2
63340,1507675331386412,1507675331000,3,234698,1507675391322,4,1,17,1,10,2
63340,1507675331386412,1507675331000,3,233625,1507675400049,4,1,17,1,10,1
63340,1507675331386412,1507675331000,3,207963,1507675430049,4,1,17,1,10,1
270627,1507675332402413,1507675332000,2,234269,1507675483074,4,3,2,1,13,2
270627,1507675332402413,1507675332000,2,235524,1507675513074,4,3,2,1,13,2
16737,1507675333136414,1507675333000,2,336220,1507675954900,4,3,2,1,20,2
16737,1507675333136414,1507675333000,2,277491,1507675984900,4,3,2,1,20,2
3792,1507675334200415,1507675334000,2,234269,1507675561321,4,1,17,1,25,2
3792,1507675334200415,1507675334000,2,160142,1507675591321,4,1,17,1,25,2
6861,1507675334554416,1507675334000,2,234698,1507675449360,4,3,2,1,15,2
6861,1507675334554416,1507675334000,2,235616,1507675479360,4,3,2,1,15,2
21164,1507675337327417,1507675337000,3,42226,1507675820053,4,1,17,1,9,1
21164,1507675337327417,1507675337000,3,202330,1507678806299,4,1,17,1,9,1
21164,1507675337327417,1507675337000,3,214784,1507678836299,4,1,17,1,9,1
29474,1507675338176418,1507675338000,4,234269,1507675363105,4,1,17,1,21,2
29474,1507675338176418,1507675338000,4,235616,1507675523607,4,1,17,1,21,2
29474,1507675338176418,1507675338000,4,236446,1507675558131,4,1,17,1,21,1
29474,1507675338176418,1507675338000,4,32082,1507675588131,4,1,17,1,21,1
97280,1507675338476419,1507675338000,2,235616,1507675420007,4,3,2,1,5,2
97280,1507675338476419,1507675338000,2,289090,1507675450007,4,3,2,1,5,2
270628,1507675339400420,1507675339000,3,234269,1507675351934,4,1,17,1,25,2
270628,1507675339400420,1507675339000,3,235616,1507675775333,4,1,17,1,25,2
270628,1507675339400420,1507675339000,3,289090,1507675805333,4,1,17,1,25,2
4343,1507675341971421,1507675341000,3,336220,1507676539027,4,1,17,1,21,2
4343,1507675341971421,1507675341000,3,336221,1507676742810,4,1,17,1,21,1
4343,1507675341971421,1507675341000,3,84074,1507676772810,4,1,17,1,21,1
18988,1507675342205422,1507675342000,5,234269,1507675405405,2,3,20,10,28,2
18988,1507675342205422,1507675342000,5,336221,1507675748529,2,3,20,10,28,1
18988,1507675342205422,1507675342000,5,234698,1507676066242,2,3,20,10,28,1
18988,1507675342205422,1507675342000,5,235616,1507676123093,2,3,20,10,28,2
18988,1507675342205422,1507675342000,5,352902,1507676153093,2,3,20,10,28,2
234879,1507675343305423,1507675343000,7,336220,1507677676039,4,1,17,1,25,2
234879,1507675343305423,1507675343000,7,235616,1507689268025,4,1,17,1,25,2
234879,1507675343305423,1507675343000,7,289090,1507690414997,4,1,17,1,25,2
234879,1507675343305423,1507675343000,7,234698,1507691512132,4,1,17,1,25,2
234879,1507675343305423,1507675343000,7,320571,1507691593495,4,1,17,1,25,1
234879,1507675343305423,1507675343000,7,96560,1507691709414,4,1,17,1,25,1
234879,1507675343305423,1507675343000,7,59681,1507691739414,4,1,17,1,25,1
107216,1507675343153424,1507675343000,4,257586,1507675749365,4,3,2,1,22,1
107216,1507675343153424,1507675343000,4,128707,1507675781387,4,3,2,1,22,1
107216,1507675343153424,1507675343000,4,96560,1507676270680,4,3,2,1,22,1
107216,1507675343153424,1507675343000,4,97459,1507676300680,4,3,2,1,22,1
108427,1507675343372425,1507675343000,2,235616,1507675367655,4,1,17,1,21,2
108427,1507675343372425,1507675343000,2,234269,1507675397655,4,1,17,1,21,2
255614,1507675344285426,1507675344000,3,32082,1507675511801,4,3,2,1,21,2
255614,1507675344285426,1507675344000,3,31836,1507675756353,4,3,2,1,21,1
255614,1507675344285426,1507675344000,3,336221,1507675786353,4,3,2,1,21,1
221621,1507675347392427,1507675347000,4,234269,1507675368600,4,1,17,1,25,2
221621,1507675347392427,1507675347000,4,235616,1507675791116,4,1,17,1,25,2
221621,1507675347392427,1507675347000,4,95716,1507676624792,4,1,17,1,25,2
221621,1507675347392427,1507675347000,4,234698,1507676654792,4,1,17,1,25,2
192753,1507675347377428,1507675347000,4,162787,1507675695778,4,3,2,1,25,1
192753,1507675347377428,1507675347000,4,133234,1507675855004,4,3,2,1,25,1
192753,1507675347377428,1507675347000,4,176933,1507675923171,4,3,2,1,25,1
192753,1507675347377428,1507675347000,4,168401,1507675953171,4,3,2,1,25,1
40910,1507675347381429,1507675347000,2,352902,1507675435786,4,3,20,1,16,2
40910,1507675347381429,1507675347000,2,289090,1507675465786,4,3,20,1,16,2
88926,1507675349157430,1507675349000,3,289090,1507675370891,4,1,17,10,28,2
88926,1507675349157430,1507675349000,3,352902,1507675373546,4,1,17,10,28,2
88926,1507675349157430,1507675349000,3,161191,1507675403546,4,1,17,10,28,2
203947,1507675351290431,1507675351000,2,234269,1507675499731,4,1,17,1,25,2
203947,1507675351290431,1507675351000,2,235616,1507675529731,4,1,17,1,25,2
241194,1507675351108432,1507675351000,2,313995,1507675351195,4,3,20,1,21,6
241194,1507675351108432,1507675351000,2,234269,1507675381195,4,3,20,1,21,6
76340,1507675352106433,1507675352000,2,235870,1507675850332,4,3,2,1,8,2
76340,1507675352106433,1507675352000,2,95716,1507675880332,4,3,2,1,8,2
38933,1507675353746434,1507675353000,5,235616,1507676275318,4,3,2,1,8,2
38933,1507675353746434,1507675353000,5,234698,1507676606028,4,3,2,1,8,1
38933,1507675353746434,1507675353000,5,95716,1507676851437,4,3,2,1,8,1
38933,1507675353746434,1507675353000,5,336221,1507677021475,4,3,2,1,8,1
38933,1507675353746434,1507675353000,5,10630,1507677051475,4,3,2,1,8,1
270629,1507675353379435,1507675353000,2,235616,1507675485144,4,3,2,1,21,2
270629,1507675353379435,1507675353000,2,289090,1507675515144,4,3,2,1,21,2
251036,1507675355794436,1507675355000,2,336220,1507677694872,4,1,17,1,18,2
251036,1507675355794436,1507675355000,2,160142,1507677724872,4,1,17,1,18,2
101430,1507675355581437,1507675355000,2,235870,1507675585022,4,3,2,1,9,2
101430,1507675355581437,1507675355000,2,95716,1507675615022,4,3,2,1,9,2
19718,1507675355461438,1507675355000,2,234269,1507675363814,4,1,5,1,13,2
19718,1507675355461438,1507675355000,2,242596,1507675393814,4,1,5,1,13,2
11128,1507675355105439,1507675355000,2,234698,1507675399708,4,3,20,1,8,1
11128,1507675355105439,1507675355000,2,58099,1507675429708,4,3,20,1,8,1
270630,1507675356395440,1507675356000,2,289090,1507675399133,4,3,20,1,11,2
270630,1507675356395440,1507675356000,2,95716,1507675429133,4,3,20,1,11,2
96029,1507675356611441,1507675356000,2,234269,1507675381543,4,3,2,1,12,2
96029,1507675356611441,1507675356000,2,235616,1507675411543,4,3,2,1,12,2
46571,1507675356262442,1507675356000,3,234269,1507675374716,4,1,12,1,24,2
46571,1507675356262442,1507675356000,3,59681,1507680033258,4,1,12,1,24,1
46571,1507675356262442,1507675356000,3,277491,1507680063258,4,1,12,1,24,1
270631,1507675357751443,1507675357000,2,234269,1507675381054,4,3,2,1,24,2
270631,1507675357751443,1507675357000,2,234698,1507675411054,4,3,2,1,24,2
193846,1507675357333444,1507675357000,3,202330,1507675383527,4,3,2,1,2,1
193846,1507675357333444,1507675357000,3,207963,1507675573315,4,3,2,1,2,1
193846,1507675357333444,1507675357000,3,202299,1507675603315,4,3,2,1,2,1
135273,1507675357718445,1507675357000,4,289090,1507675779109,4,1,17,1,4,2
135273,1507675357718445,1507675357000,4,308064,1507676811373,4,1,17,1,4,1
135273,1507675357718445,1507675357000,4,144833,1507677111550,4,1,17,1,4,1
135273,1507675357718445,1507675357000,4,96560,1507677141550,4,1,17,1,4,1
93325,1507675358354446,1507675358000,3,234698,1507677254441,4,1,17,1,13,2
93325,1507675358354446,1507675358000,3,336220,1507678276922,4,1,17,1,13,2
93325,1507675358354446,1507675358000,3,235616,1507678306922,4,1,17,1,13,2
141078,1507675361415447,1507675361000,3,95716,1507675406210,4,1,17,1,25,1
141078,1507675361415447,1507675361000,3,336221,1507675486399,4,1,17,1,25,7
141078,1507675361415447,1507675361000,3,211415,1507675516399,4,1,17,1,25,7
230038,1507675363277448,1507675363000,2,336221,1507675569300,4,3,2,1,21,2
230038,1507675363277448,1507675363000,2,235870,1507675599300,4,3,2,1,21,2
86012,1507675363105449,1507675363000,2,65992,1507675514050,4,1,17,1,24,1
86012,1507675363105449,1507675363000,2,208237,1507675544050,4,1,17,1,24,1
270632,1507675364340450,1507675364000,2,235616,1507675409864,2,4,2,1,21,2
270632,1507675364340450,1507675364000,2,336220,1507675439864,2,4,2,1,21,2
270633,1507675364220451,1507675364000,2,289090,1507675732220,4,3,20,1,25,2
270633,1507675364220451,1507675364000,2,235616,1507675762220,4,3,20,1,25,2
36330,1507675365189452,1507675365000,2,235616,1507675600057,4,3,2,1,25,2
36330,1507675365189452,1507675365000,2,336220,1507675630057,4,3,2,1,25,2
17327,1507675366415453,1507675366000,3,336220,1507675526493,4,3,2,1,25,1
17327,1507675366415453,1507675366000,3,215693,1507675710802,4,3,2,1,25,1
17327,1507675366415453,1507675366000,3,234269,1507675740802,4,3,2,1,25,1
49842,1507675366198454,1507675366000,4,234269,1507675404926,2,3,20,1,24,2
49842,1507675366198454,1507675366000,4,289090,1507675726107,2,3,20,1,24,2
49842,1507675366198454,1507675366000,4,234698,1507676170922,2,3,20,1,24,2
49842,1507675366198454,1507675366000,4,336221,1507676200922,2,3,20,1,24,2
1238,1507675366428455,1507675366000,8,234698,1507675811467,4,3,20,1,8,1
1238,1507675366428455,1507675366000,8,336221,1507675982729,4,3,20,1,8,1
1238,1507675366428455,1507675366000,8,59681,1507676323713,4,3,20,1,8,1
1238,1507675366428455,1507675366000,8,57475,1507676500201,4,3,20,1,8,1
1238,1507675366428455,1507675366000,8,58537,1507676538066,4,3,20,1,8,1
1238,1507675366428455,1507675366000,8,242596,1507676630530,4,3,20,1,8,1
1238,1507675366428455,1507675366000,8,58565,1507676703003,4,3,20,1,8,1
1238,1507675366428455,1507675366000,8,336220,1507676733003,4,3,20,1,8,1
11730,1507675366166456,1507675366000,2,235616,1507675408665,4,3,2,1,21,2
11730,1507675366166456,1507675366000,2,160142,1507675438665,4,3,2,1,21,2
46171,1507675367706457,1507675367000,4,62675,1507675918009,4,1,17,1,25,1
46171,1507675367706457,1507675367000,4,62751,1507675927928,4,1,17,1,25,1
46171,1507675367706457,1507675367000,4,62676,1507675933983,4,1,17,1,25,1
46171,1507675367706457,1507675367000,4,62464,1507675963983,4,1,17,1,25,1
257236,1507675369226458,1507675369000,2,234269,1507675441445,2,4,2,1,25,2
257236,1507675369226458,1507675369000,2,289090,1507675471445,2,4,2,1,25,2
210220,1507675369375459,1507675369000,2,234698,1507675857838,4,3,2,1,18,2
210220,1507675369375459,1507675369000,2,235870,1507675887838,4,3,2,1,18,2
43288,1507675370108460,1507675370000,2,289090,1507675452159,4,3,2,1,9,2
43288,1507675370108460,1507675370000,2,235616,1507675482159,4,3,2,1,9,2
27509,1507675371152461,1507675371000,2,289090,1507687668347,4,1,17,1,25,2
27509,1507675371152461,1507675371000,2,207848,1507687698347,4,1,17,1,25,2
216542,1507675372233462,1507675372000,3,289090,1507675412253,4,1,17,1,25,2
216542,1507675372233462,1507675372000,3,160142,1507675565636,4,1,17,1,25,2
216542,1507675372233462,1507675372000,3,336221,1507675595636,4,1,17,1,25,2
23730,1507675372420463,1507675372000,2,289090,1507675669642,4,1,17,1,15,2
23730,1507675372420463,1507675372000,2,352902,1507675699642,4,1,17,1,15,2
270634,1507675373221464,1507675373000,2,235616,1507675462637,4,1,17,1,7,2
270634,1507675373221464,1507675373000,2,234269,1507675492637,4,1,17,1,7,2
270635,1507675373272465,1507675373000,2,42225,1507675373793,4,1,17,1,5,5
270635,1507675373272465,1507675373000,2,42770,1507675403793,4,1,17,1,5,5
169794,1507675374274466,1507675374000,3,234269,1507675398198,4,3,2,1,19,2
169794,1507675374274466,1507675374000,3,160142,1507677464782,4,3,2,1,19,2
169794,1507675374274466,1507675374000,3,234267,1507677494782,4,3,2,1,19,2
59280,1507675374469467,1507675374000,4,161191,1507675723563,4,1,17,1,25,1
59280,1507675374469467,1507675374000,4,162787,1507676113728,4,1,17,1,25,1
59280,1507675374469467,1507675374000,4,160142,1507676282235,4,1,17,1,25,1
59280,1507675374469467,1507675374000,4,158214,1507676312235,4,1,17,1,25,1
270636,1507675375157468,1507675375000,2,87174,1507675375134,1,3,20,1,5,5
270636,1507675375157468,1507675375000,2,95716,1507675405134,1,3,20,1,5,5
125670,1507675377301469,1507675377000,4,234269,1507675393729,4,1,17,1,25,2
125670,1507675377301469,1507675377000,4,235616,1507675458065,4,1,17,1,25,2
125670,1507675377301469,1507675377000,4,336220,1507676050085,4,1,17,1,25,2
125670,1507675377301469,1507675377000,4,160142,1507676080085,4,1,17,1,25,2
33835,1507675378355470,1507675378000,2,234269,1507675398375,4,3,2,1,21,2
