user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
98507,1506998220154217,1506998220000,2,64329,1506998220578,4,3,20,1,8,2
98507,1506998220154217,1506998220000,2,157770,1506998250578,4,3,20,1,8,2
115279,1506998221403218,1506998221000,3,64329,1506998412640,4,1,17,1,21,2
115279,1506998221403218,1506998221000,3,218337,1506998470163,4,1,17,1,21,2
115279,1506998221403218,1506998221000,3,299697,1506998500163,4,1,17,1,21,2
1304,1506998223901219,1506998223000,2,160417,1506998323604,2,4,2,1,13,2
1304,1506998223901219,1506998223000,2,285343,1506998353604,2,4,2,1,13,2
115280,1506998223279220,1506998223000,2,64329,1506998248440,4,3,2,10,28,2
115280,1506998223279220,1506998223000,2,175040,1506998278440,4,3,2,10,28,2
115281,1506998223191221,1506998223000,6,160417,1506998253150,4,3,20,1,24,2
115281,1506998223191221,1506998223000,6,162655,1506998484591,4,3,20,1,24,1
115281,1506998223191221,1506998223000,6,64329,1506998612461,4,3,20,1,24,1
115281,1506998223191221,1506998223000,6,156560,1506998689556,4,3,20,1,24,1
115281,1506998223191221,1506998223000,6,158536,1506998747331,4,3,20,1,24,1
115281,1506998223191221,1506998223000,6,156447,1506998777331,4,3,20,1,24,1
38521,1506998224195222,1506998224000,2,64329,1506999603604,4,1,17,1,13,2
38521,1506998224195222,1506998224000,2,285343,1506999633604,4,1,17,1,13,2
115282,1506998224382223,1506998224000,6,64329,1506998268726,4,1,17,1,6,2
115282,1506998224382223,1506998224000,6,218337,1506998271607,4,1,17,1,6,2
115282,1506998224382223,1506998224000,6,166581,1506998309042,4,1,17,1,6,2
115282,1506998224382223,1506998224000,6,224658,1506998317798,4,1,17,1,6,2
115282,1506998224382223,1506998224000,6,160417,1506999537191,4,1,17,1,6,2
115282,1506998224382223,1506998224000,6,156560,1506999567191,4,1,17,1,6,2
115283,1506998225259224,1506998225000,2,175040,1506998711695,4,3,2,1,25,2
115283,1506998225259224,1506998225000,2,166581,1506998741695,4,3,2,1,25,2
115284,1506998225342225,1506998225000,2,31960,1506999355901,4,1,17,1,6,1
115284,1506998225342225,1506998225000,2,283933,1506999385901,4,1,17,1,6,1
37779,1506998228283226,1506998228000,3,166581,1506998293490,4,3,20,1,24,2
37779,1506998228283226,1506998228000,3,272143,1506998311499,4,3,20,1,24,2
37779,1506998228283226,1506998228000,3,199198,1506998341499,4,3,20,1,24,2
39901,1506998228362227,1506998228000,8,64329,1506998253746,4,3,2,1,21,2
39901,1506998228362227,1506998228000,8,175040,1506998464426,4,3,2,1,21,2
39901,1506998228362227,1506998228000,8,272143,1506998558760,4,3,2,1,21,2
39901,1506998228362227,1506998228000,8,285808,1506998654165,4,3,2,1,21,2
39901,1506998228362227,1506998228000,8,162655,1506998808851,4,3,2,1,21,1
39901,1506998228362227,1506998228000,8,161858,1506999186043,4,3,2,1,21,1
39901,1506998228362227,1506998228000,8,182394,1506999345325,4,3,2,1,21,1
39901,1506998228362227,1506998228000,8,225463,1506999375325,4,3,2,1,21,1
25877,1506998229298228,1506998229000,4,160417,1506999276645,4,3,2,1,25,5
25877,1506998229298228,1506998229000,4,272143,1506999443524,4,3,2,1,25,1
25877,1506998229298228,1506998229000,4,285343,1506999581618,4,3,2,1,25,1
25877,1506998229298228,1506998229000,4,156447,1506999611618,4,3,2,1,25,1
10982,1506998230306229,1506998230000,4,160474,1506998230394,4,3,20,1,24,2
10982,1506998230306229,1506998230000,4,157770,1506998252473,4,3,20,1,24,2
10982,1506998230306229,1506998230000,4,158461,1506999234857,4,3,20,1,24,2
10982,1506998230306229,1506998230000,4,162655,1506999264857,4,3,20,1,24,2
115285,1506998231301230,1506998231000,2,272143,1506998326465,4,3,2,1,6,2
115285,1506998231301230,1506998231000,2,199198,1506998356465,4,3,2,1,6,2
95935,1506998238911231,1506998238000,2,272143,1506998324997,4,3,2,1,16,2
95935,1506998238911231,1506998238000,2,198659,1506998354997,4,3,2,1,16,2
13276,1506998239116232,1506998239000,2,324823,1506998438683,4,3,2,1,17,1
13276,1506998239116232,1506998239000,2,175040,1506998468683,4,3,2,1,17,1
115286,1506998240220233,1506998240000,4,166581,1506998334157,4,3,2,1,25,2
115286,1506998240220233,1506998240000,4,272143,1506998441147,4,3,2,1,25,2
115286,1506998240220233,1506998240000,4,64329,1506998984230,4,3,2,1,25,2
115286,1506998240220233,1506998240000,4,156447,1506999014230,4,3,2,1,25,2
24,1506998240228234,1506998240000,2,162655,1506998664927,4,1,17,1,25,1
24,1506998240228234,1506998240000,2,156560,1506998694927,4,1,17,1,25,1
22448,1506998241347235,1506998241000,2,166581,1506998285055,4,3,20,1,21,2
22448,1506998241347235,1506998241000,2,272143,1506998315055,4,3,20,1,21,2
115287,1506998243374236,1506998243000,2,158461,1506998365783,4,3,2,2,28,2
115287,1506998243374236,1506998243000,2,218337,1506998395783,4,3,2,2,28,2
115288,1506998243133237,1506998243000,2,48852,1506998243000,4,3,2,1,6,7
115288,1506998243133237,1506998243000,2,272143,1506998273000,4,3,2,1,6,7
115289,1506998243828238,1506998243000,2,175040,1506998295654,4,1,17,1,25,2
115289,1506998243828238,1506998243000,2,166581,1506998325654,4,1,17,1,25,2
115290,1506998244354239,1506998244000,2,353760,1506998350760,4,3,2,1,25,1
115290,1506998244354239,1506998244000,2,353713,1506998380760,4,3,2,1,25,1
33382,1506998244342240,1506998244000,2,64329,1506998261441,4,3,20,1,21,2
33382,1506998244342240,1506998244000,2,166581,1506998291441,4,3,20,1,21,2
115291,1506998245396241,1506998245000,2,166581,1506998270167,2,4,2,10,28,2
115291,1506998245396241,1506998245000,2,162655,1506998300167,2,4,2,10,28,2
29681,1506998246228242,1506998246000,2,48852,1506998278799,4,3,2,1,18,1
29681,1506998246228242,1506998246000,2,254489,1506998308799,4,3,2,1,18,1
38012,1506998247146243,1506998247000,2,272143,1506998795730,4,3,2,1,4,1
38012,1506998247146243,1506998247000,2,198659,1506998825730,4,3,2,1,4,1
24907,1506998247418244,1506998247000,3,218337,1506998733471,4,1,17,1,25,2
24907,1506998247418244,1506998247000,3,160417,1507000560527,4,1,17,1,25,2
24907,1506998247418244,1506998247000,3,156624,1507000590527,4,1,17,1,25,2
115292,1506998248350245,1506998248000,2,300470,1506998360175,4,1,17,1,8,1
115292,1506998248350245,1506998248000,2,272143,1506998390175,4,1,17,1,8,1
115293,1506998248850246,1506998248000,3,272143,1506998248067,4,1,17,1,5,6
115293,1506998248850246,1506998248000,3,285343,1506998864306,4,1,17,1,5,2
115293,1506998248850246,1506998248000,3,199198,1506998894306,4,1,17,1,5,2
115294,1506998249425247,1506998249000,2,160417,1506998500706,4,3,2,1,16,2
115294,1506998249425247,1506998249000,2,285343,1506998530706,4,3,2,1,16,2
115295,1506998250210248,1506998250000,3,160417,1506998289165,4,3,2,1,25,2
115295,1506998250210248,1506998250000,3,199198,1506998824090,4,3,2,1,25,2
115295,1506998250210248,1506998250000,3,285808,1506998854090,4,3,2,1,25,2
115296,1506998250223249,1506998250000,4,160417,1506998284286,4,3,2,1,21,2
115296,1506998250223249,1506998250000,4,64329,1506998581802,4,3,2,1,21,2
115296,1506998250223249,1506998250000,4,158082,1506998693080,4,3,2,1,21,1
115296,1506998250223249,1506998250000,4,162655,1506998723080,4,3,2,1,21,1
11754,1506998254366250,1506998254000,2,64329,1506998269140,4,3,20,1,25,2
11754,1506998254366250,1506998254000,2,160417,1506998299140,4,3,20,1,25,2
84999,1506998255105251,1506998255000,2,160417,1506998686960,4,3,2,1,13,2
84999,1506998255105251,1506998255000,2,64329,1506998716960,4,3,2,1,13,2
115297,1506998258305252,1506998258000,2,166581,1506998296515,4,3,20,1,21,2
115297,1506998258305252,1506998258000,2,198659,1506998326515,4,3,20,1,21,2
115298,1506998261389253,1506998261000,2,166581,1506998336115,4,3,2,1,24,2
115298,1506998261389253,1506998261000,2,272143,1506998366115,4,3,2,1,24,2
23292,1506998263239254,1506998263000,3,158461,1506998286380,4,3,2,1,13,2
23292,1506998263239254,1506998263000,3,272143,1506998330046,4,3,2,1,13,1
23292,1506998263239254,1506998263000,3,285343,1506998360046,4,3,2,1,13,1
115299,1506998264192255,1506998264000,2,64329,1506998309000,4,1,12,1,20,7
115299,1506998264192255,1506998264000,2,272143,1506998339000,4,1,12,1,20,7
71977,1506998267130256,1506998267000,2,157770,1506998290198,4,3,20,1,21,2
71977,1506998267130256,1506998267000,2,162655,1506998320198,4,3,20,1,21,2
79074,1506998268204257,1506998268000,3,157770,1506998999086,4,3,2,1,20,2
79074,1506998268204257,1506998268000,3,198659,1506999142476,4,3,2,1,20,1
79074,1506998268204257,1506998268000,3,254489,1506999172476,4,3,2,1,20,1
47001,1506998269162258,1506998269000,2,160417,1506998312299,4,3,2,1,14,2
47001,1506998269162258,1506998269000,2,64329,1506998342299,4,3,2,1,14,2
59010,1506998270418259,1506998270000,5,198659,1506998655852,4,1,17,1,13,2
59010,1506998270418259,1506998270000,5,285648,1506999170176,4,1,17,1,13,1
59010,1506998270418259,1506998270000,5,272143,1506999391712,4,1,17,1,13,1
59010,1506998270418259,1506998270000,5,162655,1506999461772,4,1,17,1,13,1
59010,1506998270418259,1506998270000,5,145622,1506999491772,4,1,17,1,13,1
106423,1506998270375260,1506998270000,3,225055,1506998549847,4,3,20,10,28,1
106423,1506998270375260,1506998270000,3,236171,1506998829491,4,3,20,10,28,1
106423,1506998270375260,1506998270000,3,282959,1506998859491,4,3,20,10,28,1
95983,1506998272309261,1506998272000,2,285343,1506998975530,4,3,2,1,25,2
95983,1506998272309261,1506998272000,2,272143,1506999005530,4,3,2,1,25,2
9837,1506998272152262,1506998272000,7,272143,1506998582216,4,3,2,1,20,1
9837,1506998272152262,1506998272000,7,202383,1506998609312,4,3,2,1,20,1
9837,1506998272152262,1506998272000,7,202675,1506998754328,4,3,2,1,20,1
9837,1506998272152262,1506998272000,7,285343,1506998846125,4,3,2,1,20,1
9837,1506998272152262,1506998272000,7,156560,1506999225641,4,3,2,1,20,1
9837,1506998272152262,1506998272000,7,160148,1506999463390,4,3,2,1,20,1
9837,1506998272152262,1506998272000,7,314770,1506999493390,4,3,2,1,20,1
115300,1506998277595263,1506998277000,2,218337,1506998409820,4,3,20,1,13,2
115300,1506998277595263,1506998277000,2,162655,1506998439820,4,3,20,1,13,2
115301,1506998278215264,1506998278000,2,225055,1506998797577,4,3,20,1,21,1
115301,1506998278215264,1506998278000,2,207024,1506998827577,4,3,20,1,21,1
8933,1506998278407265,1506998278000,2,64329,1506998283075,4,1,17,1,21,5
8933,1506998278407265,1506998278000,2,166581,1506998313075,4,1,17,1,21,5
115302,1506998279276266,1506998279000,2,64329,1506998431084,4,3,2,1,25,2
115302,1506998279276266,1506998279000,2,175040,1506998461084,4,3,2,1,25,2
115303,1506998279194267,1506998279000,2,64329,1506998339250,4,3,20,1,25,2
115303,1506998279194267,1506998279000,2,162655,1506998369250,4,3,20,1,25,2
82723,1506998279383268,1506998279000,4,272143,1506998350637,4,1,17,1,20,1
82723,1506998279383268,1506998279000,4,273395,1506998443653,4,1,17,1,20,1
82723,1506998279383268,1506998279000,4,273090,1506998613965,4,1,17,1,20,1
82723,1506998279383268,1506998279000,4,274104,1506998643965,4,1,17,1,20,1
9808,1506998286429269,1506998286000,4,324823,1507001239363,4,1,17,1,21,2
9808,1506998286429269,1506998286000,4,272143,1507001413792,4,1,17,1,21,2
9808,1506998286429269,1506998286000,4,224658,1507001421866,4,1,17,1,21,2
9808,1506998286429269,1506998286000,4,284901,1507001451866,4,1,17,1,21,2
84431,1506998286151270,1506998286000,6,59704,1506998556029,4,3,2,1,8,1
84431,1506998286151270,1506998286000,6,254489,1506999289978,4,3,2,1,8,1
84431,1506998286151270,1506998286000,6,198659,1506999448240,4,3,2,1,8,1
84431,1506998286151270,1506998286000,6,272143,1506999606047,4,3,2,1,8,1
84431,1506998286151270,1506998286000,6,83792,1506999704678,4,3,2,1,8,1
84431,1506998286151270,1506998286000,6,79008,1506999734678,4,3,2,1,8,1
115304,1506998286363271,1506998286000,3,175040,1506998380640,4,1,17,1,21,2
115304,1506998286363271,1506998286000,3,272143,1506998390536,4,1,17,1,21,2
115304,1506998286363271,1506998286000,3,162655,1506998420536,4,1,17,1,21,2
115305,1506998287964272,1506998287000,2,285343,1506998510076,4,3,2,1,7,2
115305,1506998287964272,1506998287000,2,225055,1506998540076,4,3,2,1,7,2
115306,1506998290258273,1506998290000,3,64329,1506998322412,4,1,12,1,8,2
115306,1506998290258273,1506998290000,3,199198,1506998526546,4,1,12,1,8,2
115306,1506998290258273,1506998290000,3,272143,1506998556546,4,1,12,1,8,2
80911,1506998291312274,1506998291000,2,285343,1506998293684,4,3,2,1,26,7
80911,1506998291312274,1506998291000,2,64329,1506998323684,4,3,2,1,26,7
26250,1506998291285275,1506998291000,2,272143,1506998407330,4,3,2,1,13,2
26250,1506998291285275,1506998291000,2,198659,1506998437330,4,3,2,1,13,2
100071,1506998291108276,1506998291000,2,285343,1506998324024,4,1,17,1,25,2
100071,1506998291108276,1506998291000,2,64329,1506998354024,4,1,17,1,25,2
115307,1506998294268277,1506998294000,2,272143,1506998375122,4,1,17,1,10,2
115307,1506998294268277,1506998294000,2,285808,1506998405122,4,1,17,1,10,2
115308,1506998299302278,1506998299000,4,160417,1506998376293,4,3,20,1,25,1
115308,1506998299302278,1506998299000,4,64329,1506998694611,4,3,20,1,25,1
115308,1506998299302278,1506998299000,4,314770,1506998826793,4,3,20,1,25,1
115308,1506998299302278,1506998299000,4,285343,1506998856793,4,3,20,1,25,1
101135,1506998303241279,1506998303000,2,158461,1506998322088,4,1,17,1,6,2
101135,1506998303241279,1506998303000,2,64329,1506998352088,4,1,17,1,6,2
115309,1506998304397280,1506998304000,3,160417,1506998385989,4,3,2,1,11,2
115309,1506998304397280,1506998304000,3,166581,1506998612704,4,3,2,1,11,2
115309,1506998304397280,1506998304000,3,272143,1506998642704,4,3,2,1,11,2
24382,1506998304210281,1506998304000,2,272143,1506999035971,4,3,2,1,5,2
24382,1506998304210281,1506998304000,2,198659,1506999065971,4,3,2,1,5,2
9247,1506998304413282,1506998304000,2,272143,1506998422758,4,1,17,1,16,1
9247,1506998304413282,1506998304000,2,166581,1506998452758,4,1,17,1,16,1
115310,1506998304244283,1506998304000,4,199198,1506998443436,4,1,17,1,25,2
115310,1506998304244283,1506998304000,4,175040,1506998701169,4,1,17,1,25,2
115310,1506998304244283,1506998304000,4,336607,1506999724219,4,1,17,1,25,1
115310,1506998304244283,1506998304000,4,324823,1506999754219,4,1,17,1,25,1
115311,1506998306316284,1506998306000,2,160417,1506998306070,4,3,20,1,13,7
115311,1506998306316284,1506998306000,2,158082,1506998336070,4,3,20,1,13,7
115312,1506998306233285,1506998306000,3,64329,1506998310662,4,3,20,1,21,2
115312,1506998306233285,1506998306000,3,157770,1506998418487,4,3,20,1,21,2
115312,1506998306233285,1506998306000,3,166581,1506998448487,4,3,20,1,21,2
50543,1506998308217286,1506998308000,2,64329,1506998335376,4,3,2,1,13,2
50543,1506998308217286,1506998308000,2,285343,1506998365376,4,3,2,1,13,2
67840,1506998311130287,1506998311000,6,64329,1506998321572,4,1,12,1,25,2
67840,1506998311130287,1506998311000,6,157770,1506998322242,4,1,12,1,25,2
67840,1506998311130287,1506998311000,6,166581,1506998347056,4,1,12,1,25,2
67840,1506998311130287,1506998311000,6,272143,1506998349340,4,1,12,1,25,2
67840,1506998311130287,1506998311000,6,175040,1506998354075,4,1,12,1,25,2
67840,1506998311130287,1506998311000,6,166585,1506998384075,4,1,12,1,25,2
21322,1506998312656288,1506998312000,2,166581,1506998579598,4,3,2,1,6,2
21322,1506998312656288,1506998312000,2,272143,1506998609598,4,3,2,1,6,2
115313,1506998313312289,1506998313000,2,175040,1506998452066,4,1,17,1,25,2
115313,1506998313312289,1506998313000,2,272143,1506998482066,4,1,17,1,25,2
1468,1506998315272290,1506998315000,4,72254,1506999100808,4,3,20,10,28,1
1468,1506998315272290,1506998315000,4,273309,1506999249014,4,3,20,10,28,1
1468,1506998315272290,1506998315000,4,19964,1506999439271,4,3,20,10,28,1
1468,1506998315272290,1506998315000,4,157770,1506999469271,4,3,20,10,28,1
115314,1506998315143291,1506998315000,2,59758,1506998315270,4,3,20,11,28,2
115314,1506998315143291,1506998315000,2,199198,1506998345270,4,3,20,11,28,2
115315,1506998315523292,1506998315000,2,162655,1506998357165,4,3,2,1,25,1
115315,1506998315523292,1506998315000,2,285343,1506998387165,4,3,2,1,25,1
115316,1506998316813293,1506998316000,2,156560,1506998369195,4,3,2,1,15,1
115316,1506998316813293,1506998316000,2,272143,1506998399195,4,3,2,1,15,1
115317,1506998316208294,1506998316000,3,64329,1506998336502,4,3,20,1,25,2
115317,1506998316208294,1506998316000,3,175040,1506998559535,4,3,20,1,25,2
115317,1506998316208294,1506998316000,3,285343,1506998589535,4,3,20,1,25,2
19599,1506998317394295,1506998317000,3,166581,1506998373776,4,3,2,1,25,2
19599,1506998317394295,1506998317000,3,199198,1506998498592,4,3,2,1,25,2
19599,1506998317394295,1506998317000,3,64329,1506998528592,4,3,2,1,25,2
37818,1506998319227296,1506998319000,2,175040,1506998368792,4,3,2,1,25,2
37818,1506998319227296,1506998319000,2,31617,1506998398792,4,3,2,1,25,2
102292,1506998320125297,1506998320000,2,199198,1506998450555,4,3,2,1,20,2
102292,1506998320125297,1506998320000,2,182394,1506998480555,4,3,2,1,20,2
34191,1506998321203298,1506998321000,3,337082,1506998537865,4,1,17,1,8,1
34191,1506998321203298,1506998321000,3,156560,1506998972941,4,1,17,1,8,1
34191,1506998321203298,1506998321000,3,162655,1506999002941,4,1,17,1,8,1
115318,1506998321183299,1506998321000,2,160417,1507001539181,4,3,2,1,25,2
115318,1506998321183299,1506998321000,2,218337,1507001569181,4,3,2,1,25,2
115319,1506998322239300,1506998322000,2,312452,1506998398361,4,4,20,1,25,1
115319,1506998322239300,1506998322000,2,272143,1506998428361,4,4,20,1,25,1
87622,1506998322332301,1506998322000,2,166581,1506998351407,4,1,17,1,9,2
87622,1506998322332301,1506998322000,2,166585,1506998381407,4,1,17,1,9,2
115320,1506998324170302,1506998324000,3,158461,1506998925773,4,3,2,1,19,2
115320,1506998324170302,1506998324000,3,64329,1506999072947,4,3,2,1,19,2
115320,1506998324170302,1506998324000,3,160417,1506999102947,4,3,2,1,19,2
115321,1506998325357303,1506998325000,2,162655,1506998362524,4,1,17,1,25,1
115321,1506998325357303,1506998325000,2,156447,1506998392524,4,1,17,1,25,1
115322,1506998326295304,1506998326000,2,157770,1506998341971,4,1,17,1,15,2
115322,1506998326295304,1506998326000,2,285343,1506998371971,4,1,17,1,15,2
115323,1506998328375305,1506998328000,3,64329,1506998758954,4,3,20,1,8,2
115323,1506998328375305,1506998328000,3,157770,1506998863736,4,3,20,1,8,2
115323,1506998328375305,1506998328000,3,160417,1506998893736,4,3,20,1,8,2
115324,1506998331273306,1506998331000,4,207540,1507000360045,4,1,17,1,25,1
115324,1506998331273306,1506998331000,4,50626,1507000371046,4,1,17,1,25,1
115324,1506998331273306,1506998331000,4,168798,1507000391419,4,1,17,1,25,1
115324,1506998331273306,1506998331000,4,50483,1507000421419,4,1,17,1,25,1
61542,1506998332356307,1506998332000,5,175040,1506998423047,4,3,20,1,25,2
61542,1506998332356307,1506998332000,5,166581,1506998443247,4,3,20,1,25,2
61542,1506998332356307,1506998332000,5,272143,1506998452627,4,3,20,1,25,2
61542,1506998332356307,1506998332000,5,199198,1506998516296,4,3,20,1,25,2
61542,1506998332356307,1506998332000,5,198659,1506998546296,4,3,20,1,25,2
115325,1506998337754308,1506998337000,2,166581,1506998383027,4,3,20,1,21,2
115325,1506998337754308,1506998337000,2,199198,1506998413027,4,3,20,1,21,2
112210,1506998338108309,1506998338000,2,224658,1506998397845,4,1,17,1,25,2
