user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
4290,1507841023411352,1507841023000,15,26751,1507844055478,4,1,17,1,7,1
4290,1507841023411352,1507841023000,15,26726,1507844085478,4,1,17,1,7,1
13964,1507841023134353,1507841023000,2,233742,1507841623199,4,1,17,1,21,2
13964,1507841023134353,1507841023000,2,205873,1507841653199,4,1,17,1,21,2
5986,1507841025781354,1507841025000,4,351318,1507841146839,4,3,2,1,21,1
5986,1507841025781354,1507841025000,4,9308,1507841228981,4,3,2,1,21,1
5986,1507841025781354,1507841025000,4,96210,1507841373994,4,3,2,1,21,1
5986,1507841025781354,1507841025000,4,96103,1507841403994,4,3,2,1,21,1
62376,1507841025171355,1507841025000,4,288440,1507846296866,4,1,17,1,18,2
62376,1507841025171355,1507841025000,4,96103,1507846933431,4,1,17,1,18,1
62376,1507841025171355,1507841025000,4,128312,1507847035001,4,1,17,1,18,1
62376,1507841025171355,1507841025000,4,292448,1507847065001,4,1,17,1,18,1
118045,1507841026146356,1507841026000,2,271517,1507841092881,4,3,2,1,20,1
118045,1507841026146356,1507841026000,2,96210,1507841122881,4,3,2,1,20,1
34251,1507841027217357,1507841027000,4,20691,1507841066807,4,1,17,1,24,2
34251,1507841027217357,1507841027000,4,159529,1507841183023,4,1,17,1,24,2
34251,1507841027217357,1507841027000,4,336245,1507841339806,4,1,17,1,24,2
34251,1507841027217357,1507841027000,4,111043,1507841369806,4,1,17,1,24,2
94346,1507841030163358,1507841030000,2,20691,1507841057884,4,1,17,1,8,2
94346,1507841030163358,1507841030000,2,336245,1507841087884,4,1,17,1,8,2
19343,1507841031413359,1507841031000,2,208150,1507841303288,4,1,17,1,13,2
19343,1507841031413359,1507841031000,2,348109,1507841333288,4,1,17,1,13,2
145667,1507841031224360,1507841031000,2,96074,1507841059076,4,3,2,1,8,2
145667,1507841031224360,1507841031000,2,336245,1507841089076,4,3,2,1,8,2
7437,1507841032163361,1507841032000,4,20691,1507841153547,4,3,20,1,16,2
7437,1507841032163361,1507841032000,4,159529,1507841421175,4,3,20,1,16,2
7437,1507841032163361,1507841032000,4,111043,1507841903410,4,3,20,1,16,2
7437,1507841032163361,1507841032000,4,128260,1507841933410,4,3,20,1,16,2
226156,1507841034219362,1507841034000,3,162572,1507841051267,4,3,2,1,13,1
226156,1507841034219362,1507841034000,3,205873,1507841240051,4,3,2,1,13,1
226156,1507841034219362,1507841034000,3,162276,1507841270051,4,3,2,1,13,1
62064,1507841034122363,1507841034000,3,233688,1507841295539,4,3,2,1,2,2
62064,1507841034122363,1507841034000,3,111043,1507841350804,4,3,2,1,2,2
62064,1507841034122363,1507841034000,3,183176,1507841380804,4,3,2,1,2,2
223791,1507841035331364,1507841035000,4,156381,1507841787016,4,1,17,1,25,1
223791,1507841035331364,1507841035000,4,336245,1507841917598,4,1,17,1,25,1
223791,1507841035331364,1507841035000,4,42430,1507841951833,4,1,17,1,25,1
223791,1507841035331364,1507841035000,4,42559,1507841981833,4,1,17,1,25,1
109119,1507841037699365,1507841037000,2,20691,1507841286592,4,1,17,1,24,2
109119,1507841037699365,1507841037000,2,336245,1507841316592,4,1,17,1,24,2
31566,1507841038291366,1507841038000,2,96074,1507841115447,4,1,17,1,24,2
31566,1507841038291366,1507841038000,2,9308,1507841145447,4,1,17,1,24,2
221442,1507841040200367,1507841040000,2,156381,1507841050462,4,1,17,1,10,1
221442,1507841040200367,1507841040000,2,156691,1507841080462,4,1,17,1,10,1
147099,1507841042162368,1507841042000,4,304705,1507841091198,4,3,2,1,26,1
147099,1507841042162368,1507841042000,4,304040,1507841176243,4,3,2,1,26,1
147099,1507841042162368,1507841042000,4,304922,1507841286293,4,3,2,1,26,1
147099,1507841042162368,1507841042000,4,304639,1507841316293,4,3,2,1,26,1
90291,1507841042303369,1507841042000,3,20691,1507841067930,4,1,17,1,24,2
90291,1507841042303369,1507841042000,3,336245,1507841095315,4,1,17,1,24,7
90291,1507841042303369,1507841042000,3,288440,1507841125315,4,1,17,1,24,7
290912,1507841042271370,1507841042000,2,62126,1507841046927,4,1,17,1,25,5
290912,1507841042271370,1507841042000,2,62549,1507841076927,4,1,17,1,25,5
161151,1507841042290371,1507841042000,3,156381,1507841116388,4,1,17,1,11,1
161151,1507841042290371,1507841042000,3,50569,1507841564010,4,1,17,1,11,1
161151,1507841042290371,1507841042000,3,283192,1507841594010,4,1,17,1,11,1
290913,1507841047277372,1507841047000,2,20691,1507841163609,4,3,2,1,13,2
290913,1507841047277372,1507841047000,2,96074,1507841193609,4,3,2,1,13,2
5951,1507841047184373,1507841047000,3,20691,1507841101319,4,3,20,10,28,2
5951,1507841047184373,1507841047000,3,288440,1507844728633,4,3,20,10,28,2
5951,1507841047184373,1507841047000,3,96103,1507844758633,4,3,20,10,28,2
29931,1507841052300374,1507841052000,2,258007,1507841132589,4,1,17,1,25,1
29931,1507841052300374,1507841052000,2,161873,1507841162589,4,1,17,1,25,1
70392,1507841053165375,1507841053000,3,348093,1507841922147,4,3,2,1,21,2
70392,1507841053165375,1507841053000,3,336245,1507841949128,4,3,2,1,21,2
70392,1507841053165375,1507841053000,3,156381,1507841979128,4,3,2,1,21,2
45242,1507841054446376,1507841054000,4,348093,1507841343029,4,3,2,1,25,2
45242,1507841054446376,1507841054000,4,96074,1507841403035,4,3,2,1,25,2
45242,1507841054446376,1507841054000,4,111043,1507841652374,4,3,2,1,25,2
45242,1507841054446376,1507841054000,4,183176,1507841682374,4,3,2,1,25,2
94726,1507841055224377,1507841055000,3,33590,1507841058784,4,1,17,1,20,5
94726,1507841055224377,1507841055000,3,96074,1507841432053,4,1,17,1,20,2
94726,1507841055224377,1507841055000,3,336245,1507841462053,4,1,17,1,20,2
5666,1507841056284378,1507841056000,2,159529,1507841173342,4,4,20,1,25,2
5666,1507841056284378,1507841056000,2,336245,1507841203342,4,4,20,1,25,2
73166,1507841060332379,1507841060000,2,348093,1507841066677,4,3,2,1,25,2
73166,1507841060332379,1507841060000,2,348109,1507841096677,4,3,2,1,25,2
48612,1507841064177380,1507841064000,2,20691,1507842351618,4,3,2,1,5,2
48612,1507841064177380,1507841064000,2,288440,1507842381618,4,3,2,1,5,2
290914,1507841064356381,1507841064000,3,96074,1507841168905,4,3,2,1,13,2
290914,1507841064356381,1507841064000,3,336245,1507841183559,4,3,2,1,13,2
290914,1507841064356381,1507841064000,3,183176,1507841213559,4,3,2,1,13,2
222769,1507841066362382,1507841066000,6,348093,1507841140234,4,1,17,1,16,2
222769,1507841066362382,1507841066000,6,20691,1507841211198,4,1,17,1,16,2
222769,1507841066362382,1507841066000,6,233742,1507841390200,4,1,17,1,16,2
222769,1507841066362382,1507841066000,6,336245,1507841494483,4,1,17,1,16,2
222769,1507841066362382,1507841066000,6,9308,1507841613716,4,1,17,1,16,1
222769,1507841066362382,1507841066000,6,111043,1507841643716,4,1,17,1,16,1
290915,1507841069302383,1507841069000,2,20691,1507841100695,2,4,2,1,2,2
290915,1507841069302383,1507841069000,2,336245,1507841130695,2,4,2,1,2,2
290916,1507841072296384,1507841072000,2,96074,1507841141585,4,3,2,1,8,2
290916,1507841072296384,1507841072000,2,233742,1507841171585,4,3,2,1,8,2
233070,1507841073136385,1507841073000,2,348093,1507841084337,4,1,17,1,21,2
233070,1507841073136385,1507841073000,2,20691,1507841114337,4,1,17,1,21,2
26928,1507841075421386,1507841075000,2,20691,1507841119429,4,3,2,1,21,2
26928,1507841075421386,1507841075000,2,336245,1507841149429,4,3,2,1,21,2
193484,1507841076136387,1507841076000,2,20691,1507841111880,4,3,2,1,20,2
193484,1507841076136387,1507841076000,2,159529,1507841141880,4,3,2,1,20,2
21457,1507841077303388,1507841077000,2,20691,1507841108188,4,3,20,10,28,2
21457,1507841077303388,1507841077000,2,233688,1507841138188,4,3,20,10,28,2
366,1507841078154389,1507841078000,8,111043,1507841267382,4,1,17,1,13,1
366,1507841078154389,1507841078000,8,50569,1507841419318,4,1,17,1,13,1
366,1507841078154389,1507841078000,8,336245,1507841653238,4,1,17,1,13,1
366,1507841078154389,1507841078000,8,96210,1507841824200,4,1,17,1,13,1
366,1507841078154389,1507841078000,8,9308,1507841945146,4,1,17,1,13,1
366,1507841078154389,1507841078000,8,15653,1507842168071,4,1,17,1,13,1
366,1507841078154389,1507841078000,8,348112,1507842240459,4,1,17,1,13,1
366,1507841078154389,1507841078000,8,156381,1507842270459,4,1,17,1,13,1
154395,1507841078907390,1507841078000,2,348093,1507841116226,4,1,17,1,25,2
154395,1507841078907390,1507841078000,2,336245,1507841146226,4,1,17,1,25,2
212217,1507841079194391,1507841079000,2,288440,1507842349559,2,4,2,1,25,2
212217,1507841079194391,1507841079000,2,78354,1507842379559,2,4,2,1,25,2
23089,1507841079401392,1507841079000,2,288440,1507842799432,4,3,2,1,24,2
23089,1507841079401392,1507841079000,2,96103,1507842829432,4,3,2,1,24,2
258674,1507841086409393,1507841086000,2,336245,1507842793581,4,3,2,1,25,2
258674,1507841086409393,1507841086000,2,233742,1507842823581,4,3,2,1,25,2
101104,1507841088805394,1507841088000,4,96074,1507841503812,4,1,12,1,5,2
101104,1507841088805394,1507841088000,4,159529,1507841543165,4,1,12,1,5,2
101104,1507841088805394,1507841088000,4,233742,1507841568301,4,1,12,1,5,2
101104,1507841088805394,1507841088000,4,20691,1507841598301,4,1,12,1,5,2
158862,1507841089904395,1507841089000,6,183176,1507841111116,4,1,17,1,20,1
158862,1507841089904395,1507841089000,6,285533,1507841161271,4,1,17,1,20,1
158862,1507841089904395,1507841089000,6,50569,1507841179019,4,1,17,1,20,1
158862,1507841089904395,1507841089000,6,159529,1507841325401,4,1,17,1,20,1
158862,1507841089904395,1507841089000,6,9308,1507841494004,4,1,17,1,20,1
158862,1507841089904395,1507841089000,6,163276,1507841524004,4,1,17,1,20,1
290917,1507841094690396,1507841094000,2,353672,1507841094135,4,3,2,1,13,5
290917,1507841094690396,1507841094000,2,288456,1507841124135,4,3,2,1,13,5
290918,1507841100890397,1507841100000,6,96074,1507841169996,4,3,2,1,25,2
290918,1507841100890397,1507841100000,6,233688,1507841435720,4,3,2,1,25,2
290918,1507841100890397,1507841100000,6,183176,1507841523593,4,3,2,1,25,2
290918,1507841100890397,1507841100000,6,215993,1507841731542,4,3,2,1,25,1
290918,1507841100890397,1507841100000,6,307061,1507841859216,4,3,2,1,25,1
290918,1507841100890397,1507841100000,6,289034,1507841889216,4,3,2,1,25,1
93258,1507841100217398,1507841100000,2,20691,1507841491268,4,3,2,1,15,2
93258,1507841100217398,1507841100000,2,336245,1507841521268,4,3,2,1,15,2
57866,1507841101583399,1507841101000,2,20691,1507841201013,4,1,13,1,8,2
57866,1507841101583399,1507841101000,2,233688,1507841231013,4,1,13,1,8,2
286514,1507841105376400,1507841105000,3,234006,1507841186286,4,4,20,1,15,7
286514,1507841105376400,1507841105000,3,283505,1507841252994,4,4,20,1,15,7
286514,1507841105376400,1507841105000,3,215993,1507841282994,4,4,20,1,15,7
229788,1507841105684401,1507841105000,2,20691,1507841141209,4,3,2,1,6,2
229788,1507841105684401,1507841105000,2,336245,1507841171209,4,3,2,1,6,2
18826,1507841106205402,1507841106000,7,353025,1507841250100,4,3,2,1,25,1
18826,1507841106205402,1507841106000,7,250431,1507841334788,4,3,2,1,25,1
18826,1507841106205402,1507841106000,7,133110,1507841338321,4,3,2,1,25,1
18826,1507841106205402,1507841106000,7,9308,1507841370381,4,3,2,1,25,1
18826,1507841106205402,1507841106000,7,84914,1507841390131,4,3,2,1,25,1
18826,1507841106205402,1507841106000,7,84344,1507842535226,4,3,2,1,25,1
18826,1507841106205402,1507841106000,7,84618,1507842565226,4,3,2,1,25,1
8868,1507841109122403,1507841109000,2,233688,1507842910642,4,3,2,1,13,2
8868,1507841109122403,1507841109000,2,20691,1507842940642,4,3,2,1,13,2
290919,1507841109278404,1507841109000,2,43002,1507841109560,4,1,12,1,25,5
290919,1507841109278404,1507841109000,2,336245,1507841139560,4,1,12,1,25,5
230898,1507841110373405,1507841110000,3,20691,1507841372638,4,1,17,1,8,2
230898,1507841110373405,1507841110000,3,233688,1507841949318,4,1,17,1,8,2
230898,1507841110373405,1507841110000,3,111043,1507841979318,4,1,17,1,8,2
45611,1507841110299406,1507841110000,2,20691,1507841154672,4,3,20,1,12,2
45611,1507841110299406,1507841110000,2,336245,1507841184672,4,3,20,1,12,2
23113,1507841111276407,1507841111000,2,20691,1507841181029,4,3,2,1,27,2
23113,1507841111276407,1507841111000,2,159529,1507841211029,4,3,2,1,27,2
290920,1507841112115408,1507841112000,2,74705,1507842970861,4,1,17,1,25,4
290920,1507841112115408,1507841112000,2,336245,1507843000861,4,1,17,1,25,4
290921,1507841115287409,1507841115000,2,336245,1507841204892,4,1,17,1,20,2
290921,1507841115287409,1507841115000,2,9308,1507841234892,4,1,17,1,20,2
259535,1507841117222410,1507841117000,2,20691,1507841233250,4,3,2,1,25,2
259535,1507841117222410,1507841117000,2,288440,1507841263250,4,3,2,1,25,2
21460,1507841119803411,1507841119000,3,183176,1507841508890,4,3,2,1,8,2
21460,1507841119803411,1507841119000,3,111043,1507841567767,4,3,2,1,8,2
21460,1507841119803411,1507841119000,3,288440,1507841597767,4,3,2,1,8,2
290922,1507841119853412,1507841119000,2,20691,1507841439420,4,3,2,1,8,2
290922,1507841119853412,1507841119000,2,58551,1507841469420,4,3,2,1,8,2
33743,1507841121289413,1507841121000,2,156381,1507841369331,4,1,12,1,9,1
33743,1507841121289413,1507841121000,2,158094,1507841399331,4,1,12,1,9,1
5873,1507841122135414,1507841122000,3,20691,1507841223834,4,3,2,1,5,2
5873,1507841122135414,1507841122000,3,31808,1507841454449,4,3,2,1,5,1
5873,1507841122135414,1507841122000,3,30622,1507841484449,4,3,2,1,5,1
106768,1507841122352415,1507841122000,2,20691,1507841441088,4,4,20,1,25,2
106768,1507841122352415,1507841122000,2,233688,1507841471088,4,4,20,1,25,2
290923,1507841128138416,1507841128000,2,336245,1507841561296,4,3,2,1,24,2
290923,1507841128138416,1507841128000,2,20691,1507841591296,4,3,2,1,24,2
168953,1507841129297417,1507841129000,2,42430,1507842325617,4,1,17,1,13,1
168953,1507841129297417,1507841129000,2,42960,1507842355617,4,1,17,1,13,1
15793,1507841129186418,1507841129000,2,336245,1507841698860,4,1,17,1,21,2
15793,1507841129186418,1507841129000,2,96074,1507841728860,4,1,17,1,21,2
290924,1507841130367419,1507841130000,2,20691,1507841246042,4,3,2,1,24,2
290924,1507841130367419,1507841130000,2,336245,1507841276042,4,3,2,1,24,2
290925,1507841130337420,1507841130000,2,348112,1507841142968,4,3,2,1,13,2
290925,1507841130337420,1507841130000,2,233688,1507841172968,4,3,2,1,13,2
290926,1507841134208421,1507841134000,5,183176,1507841385356,4,1,17,1,19,2
290926,1507841134208421,1507841134000,5,111043,1507841409782,4,1,17,1,19,2
290926,1507841134208421,1507841134000,5,253917,1507841835922,4,1,17,1,19,5
290926,1507841134208421,1507841134000,5,254212,1507841953988,4,1,17,1,19,1
290926,1507841134208421,1507841134000,5,205873,1507841983988,4,1,17,1,19,1
16524,1507841135368422,1507841135000,5,336245,1507841266415,4,3,2,10,28,2
16524,1507841135368422,1507841135000,5,9308,1507841479743,4,3,2,10,28,1
16524,1507841135368422,1507841135000,5,160096,1507841825115,4,3,2,10,28,1
16524,1507841135368422,1507841135000,5,84892,1507842033659,4,3,2,10,28,1
16524,1507841135368422,1507841135000,5,327984,1507842063659,4,3,2,10,28,1
39927,1507841135131423,1507841135000,3,156381,1507841161066,4,3,2,1,21,1
39927,1507841135131423,1507841135000,3,236428,1507841376228,4,3,2,1,21,1
39927,1507841135131423,1507841135000,3,285533,1507841406228,4,3,2,1,21,1
290927,1507841136352424,1507841136000,2,348093,1507841303927,4,3,20,1,13,2
290927,1507841136352424,1507841136000,2,348112,1507841333927,4,3,20,1,13,2
170629,1507841140997425,1507841140000,3,20691,1507841660018,4,3,2,1,17,2
170629,1507841140997425,1507841140000,3,336245,1507841707886,4,3,2,1,17,1
170629,1507841140997425,1507841140000,3,233742,1507841737886,4,3,2,1,17,1
192647,1507841140273426,1507841140000,4,15653,1507841140561,4,1,17,1,25,7
192647,1507841140273426,1507841140000,4,96586,1507841144377,4,1,17,1,25,7
192647,1507841140273426,1507841140000,4,331746,1507841151490,4,1,17,1,25,7
192647,1507841140273426,1507841140000,4,160096,1507841181490,4,1,17,1,25,7
116723,1507841141196427,1507841141000,7,156381,1507841149478,4,1,17,1,25,1
116723,1507841141196427,1507841141000,7,205873,1507841162233,4,1,17,1,25,1
116723,1507841141196427,1507841141000,7,283192,1507841221842,4,1,17,1,25,1
116723,1507841141196427,1507841141000,7,50569,1507841290923,4,1,17,1,25,1
116723,1507841141196427,1507841141000,7,162276,1507841310894,4,1,17,1,25,1
116723,1507841141196427,1507841141000,7,156691,1507841340600,4,1,17,1,25,1
116723,1507841141196427,1507841141000,7,283116,1507841370600,4,1,17,1,25,1
269157,1507841144196428,1507841144000,2,62463,1507841144436,4,1,17,1,8,5
269157,1507841144196428,1507841144000,2,20691,1507841174436,4,1,17,1,8,5
14453,1507841145179429,1507841145000,2,96074,1507841517239,4,3,2,1,17,2
14453,1507841145179429,1507841145000,2,336245,1507841547239,4,3,2,1,17,2
286465,1507841147300430,1507841147000,2,156381,1507841171484,4,3,20,1,12,1
286465,1507841147300430,1507841147000,2,336245,1507841201484,4,3,20,1,12,1
6738,1507841147154431,1507841147000,3,20691,1507841192153,4,3,2,1,13,7
6738,1507841147154431,1507841147000,3,9308,1507841348202,4,3,2,1,13,7
6738,1507841147154431,1507841147000,3,348093,1507841378202,4,3,2,1,13,7
144457,1507841152258432,1507841152000,2,183176,1507841196190,4,3,20,1,13,1
144457,1507841152258432,1507841152000,2,233688,1507841226190,4,3,20,1,13,1
255138,1507841153404433,1507841153000,2,284471,1507841161794,4,3,2,1,25,7
255138,1507841153404433,1507841153000,2,9308,1507841191794,4,3,2,1,25,7
290928,1507841154932434,1507841154000,3,66292,1507841156474,4,3,2,1,13,5
290928,1507841154932434,1507841154000,3,65443,1507841171561,4,3,2,1,13,5
290928,1507841154932434,1507841154000,3,84892,1507841201561,4,3,2,1,13,5
242341,1507841158366435,1507841158000,3,20691,1507841253281,4,1,17,1,20,2
242341,1507841158366435,1507841158000,3,159529,1507842075046,4,1,17,1,20,2
242341,1507841158366435,1507841158000,3,336245,1507842105046,4,1,17,1,20,2
290929,1507841159400436,1507841159000,2,348093,1507841211862,2,3,20,1,6,2
290929,1507841159400436,1507841159000,2,202522,1507841241862,2,3,20,1,6,2
1765,1507841162313437,1507841162000,3,348093,1507841209029,4,3,2,1,9,2
1765,1507841162313437,1507841162000,3,20691,1507842096673,4,3,2,1,9,2
1765,1507841162313437,1507841162000,3,233742,1507842126673,4,3,2,1,9,2
247957,1507841162530438,1507841162000,8,156381,1507842472887,4,1,17,1,25,1
247957,1507841162530438,1507841162000,8,31805,1507842494891,4,1,17,1,25,1
247957,1507841162530438,1507841162000,8,337721,1507842512842,4,1,17,1,25,1
247957,1507841162530438,1507841162000,8,355163,1507842517816,4,1,17,1,25,1
247957,1507841162530438,1507841162000,8,236512,1507842520597,4,1,17,1,25,1
247957,1507841162530438,1507841162000,8,159197,1507842535105,4,1,17,1,25,1
247957,1507841162530438,1507841162000,8,31187,1507842539995,4,1,17,1,25,1
247957,1507841162530438,1507841162000,8,156691,1507842569995,4,1,17,1,25,1
197043,1507841167136439,1507841167000,3,348093,1507841404506,4,3,2,1,17,2
197043,1507841167136439,1507841167000,3,205873,1507842908496,4,3,2,1,17,2
197043,1507841167136439,1507841167000,3,20691,1507842938496,4,3,2,1,17,2
249929,1507841167137440,1507841167000,2,336245,1507841227618,4,1,17,1,13,2
249929,1507841167137440,1507841167000,2,96074,1507841257618,4,1,17,1,13,2
4192,1507841168379441,1507841168000,2,159529,1507841175788,4,3,2,1,25,2
4192,1507841168379441,1507841168000,2,20691,1507841205788,4,3,2,1,25,2
290930,1507841172882442,1507841172000,2,111043,1507841417899,4,3,20,1,21,2
290930,1507841172882442,1507841172000,2,215993,1507841447899,4,3,20,1,21,2
171508,1507841173272443,1507841173000,2,20691,1507842619653,4,3,20,1,9,2
171508,1507841173272443,1507841173000,2,9308,1507842649653,4,3,20,1,9,2
16979,1507841173293444,1507841173000,4,28472,1507841804969,4,1,17,1,25,5
16979,1507841173293444,1507841173000,4,28401,1507841889677,4,1,17,1,25,1
16979,1507841173293444,1507841173000,4,28392,1507842044035,4,1,17,1,25,1
16979,1507841173293444,1507841173000,4,31187,1507842074035,4,1,17,1,25,1
83863,1507841174204445,1507841174000,2,159529,1507842084827,4,1,17,10,28,2
83863,1507841174204445,1507841174000,2,20691,1507842114827,4,1,17,10,28,2
242377,1507841180311446,1507841180000,2,183176,1507841738571,4,1,17,1,26,2
242377,1507841180311446,1507841180000,2,233688,1507841768571,4,1,17,1,26,2
42130,1507841180191447,1507841180000,2,20691,1507841395627,4,3,2,1,16,2
42130,1507841180191447,1507841180000,2,233688,1507841425627,4,3,2,1,16,2
290931,1507841181418448,1507841181000,2,31805,1507843154960,4,3,2,1,16,1
290931,1507841181418448,1507841181000,2,223947,1507843184960,4,3,2,1,16,1
231827,1507841181294449,1507841181000,5,336245,1507842675690,4,1,17,1,19,2
231827,1507841181294449,1507841181000,5,348109,1507843139842,4,1,17,1,19,2
231827,1507841181294449,1507841181000,5,183176,1507843608547,4,1,17,1,19,2
231827,1507841181294449,1507841181000,5,327984,1507843806185,4,1,17,1,19,1
231827,1507841181294449,1507841181000,5,111043,1507843836185,4,1,17,1,19,1
19384,1507841181151450,1507841181000,2,20691,1507841315925,4,1,17,1,25,2
19384,1507841181151450,1507841181000,2,96074,1507841345925,4,1,17,1,25,2
1763,1507841182360451,1507841182000,2,20691,1507841217233,4,3,2,1,16,2
1763,1507841182360451,1507841182000,2,15653,1507841247233,4,3,2,1,16,2
12958,1507841182244452,1507841182000,4,20691,1507841717650,4,3,2,1,13,2
12958,1507841182244452,1507841182000,4,96074,1507841837206,4,3,2,1,13,2
12958,1507841182244452,1507841182000,4,233742,1507842024450,4,3,2,1,13,2
12958,1507841182244452,1507841182000,4,159529,1507842054450,4,3,2,1,13,2
512,1507841184912453,1507841184000,4,183176,1507841225760,4,3,20,1,21,1
512,1507841184912453,1507841184000,4,31187,1507841435358,4,3,20,1,21,1
512,1507841184912453,1507841184000,4,352265,1507841788047,4,3,20,1,21,1
512,1507841184912453,1507841184000,4,235396,1507841818047,4,3,20,1,21,1
35867,1507841186412454,1507841186000,5,20691,1507841252533,2,3,20,1,13,2
35867,1507841186412454,1507841186000,5,96074,1507841977283,2,3,20,1,13,2
35867,1507841186412454,1507841186000,5,159529,1507842042682,2,3,20,1,13,2
35867,1507841186412454,1507841186000,5,233688,1507842248811,2,3,20,1,13,2
35867,1507841186412454,1507841186000,5,111043,1507842278811,2,3,20,1,13,2
271481,1507841192297455,1507841192000,4,233688,1507841766050,4,3,2,1,21,2
271481,1507841192297455,1507841192000,4,233742,1507841973502,4,3,2,1,21,1
271481,1507841192297455,1507841192000,4,348112,1507842210824,4,3,2,1,21,1
271481,1507841192297455,1507841192000,4,96210,1507842240824,4,3,2,1,21,1
40276,1507841192149456,1507841192000,3,233742,1507841291264,4,1,12,8,28,2
40276,1507841192149456,1507841192000,3,336245,1507841641132,4,1,12,8,28,2
40276,1507841192149456,1507841192000,3,183176,1507841671132,4,1,12,8,28,2
118341,1507841193197457,1507841193000,4,156381,1507841216253,4,1,17,1,25,1
118341,1507841193197457,1507841193000,4,285533,1507841273483,4,1,17,1,25,1
118341,1507841193197457,1507841193000,4,50569,1507841301910,4,1,17,1,25,1
118341,1507841193197457,1507841193000,4,352265,1507841331910,4,1,17,1,25,1
16531,1507841195751458,1507841195000,4,156381,1507841836239,4,1,12,10,28,1
16531,1507841195751458,1507841195000,4,158094,1507841854775,4,1,12,10,28,1
16531,1507841195751458,1507841195000,4,336245,1507841887287,4,1,12,10,28,1
16531,1507841195751458,1507841195000,4,233688,1507841917287,4,1,12,10,28,1
27626,1507841195134459,1507841195000,3,20691,1507841443412,4,1,17,1,13,2
27626,1507841195134459,1507841195000,3,96074,1507841534947,4,1,17,1,13,2
27626,1507841195134459,1507841195000,3,348112,1507841564947,4,1,17,1,13,2
290932,1507841196774460,1507841196000,2,83383,1507841196372,4,3,2,1,25,5
290932,1507841196774460,1507841196000,2,84914,1507841226372,4,3,2,1,25,5
15805,1507841196125461,1507841196000,5,362538,1507841273613,4,3,2,1,9,1
15805,1507841196125461,1507841196000,5,9308,1507841328833,4,3,2,1,9,1
15805,1507841196125461,1507841196000,5,264523,1507841615943,4,3,2,1,9,1
15805,1507841196125461,1507841196000,5,304558,1507841745969,4,3,2,1,9,1
15805,1507841196125461,1507841196000,5,96252,1507841775969,4,3,2,1,9,1
115423,1507841199302462,1507841199000,2,341134,1507842034524,4,3,2,1,25,1
115423,1507841199302462,1507841199000,2,9308,1507842064524,4,3,2,1,25,1
107792,1507841200211463,1507841200000,4,20691,1507841252648,4,3,20,1,25,2
107792,1507841200211463,1507841200000,4,336245,1507841383268,4,3,20,1,25,2
107792,1507841200211463,1507841200000,4,348112,1507841431629,4,3,20,1,25,1
107792,1507841200211463,1507841200000,4,288440,1507841461629,4,3,20,1,25,1
22377,1507841202195464,1507841202000,3,20691,1507841405415,4,3,20,8,28,2
22377,1507841202195464,1507841202000,3,233742,1507841531499,4,3,20,8,28,2
22377,1507841202195464,1507841202000,3,288440,1507841561499,4,3,20,8,28,2
176388,1507841202256465,1507841202000,2,20691,1507848535854,4,1,17,1,25,2
176388,1507841202256465,1507841202000,2,70484,1507848565854,4,1,17,1,25,2
211989,1507841207153466,1507841207000,4,348093,1507841435349,4,3,2,1,15,2
211989,1507841207153466,1507841207000,4,233742,1507841764996,4,3,2,1,15,2
211989,1507841207153466,1507841207000,4,348109,1507842826220,4,3,2,1,15,2
211989,1507841207153466,1507841207000,4,348114,1507842856220,4,3,2,1,15,2
1115,1507841213261467,1507841213000,2,355178,1507841247721,4,1,17,1,25,1
1115,1507841213261467,1507841213000,2,336245,1507841277721,4,1,17,1,25,1
192556,1507841216346468,1507841216000,2,20691,1507841478313,4,3,2,1,21,2
192556,1507841216346468,1507841216000,2,159529,1507841508313,4,3,2,1,21,2
1123,1507841216168469,1507841216000,3,288440,1507841945448,4,1,17,1,19,2
1123,1507841216168469,1507841216000,3,198633,1507842171772,4,1,17,1,19,1
1123,1507841216168469,1507841216000,3,205873,1507842201772,4,1,17,1,19,1
147240,1507841219224470,1507841219000,2,348109,1507841358734,4,3,2,1,13,2
147240,1507841219224470,1507841219000,2,111043,1507841388734,4,3,2,1,13,2
19612,1507841219193471,1507841219000,2,336245,1507841434205,4,1,17,6,28,2
19612,1507841219193471,1507841219000,2,183176,1507841464205,4,1,17,6,28,2
15738,1507841220203472,1507841220000,2,20691,1507841243420,4,1,17,1,18,2
15738,1507841220203472,1507841220000,2,159529,1507841273420,4,1,17,1,18,2
15736,1507841222544473,1507841222000,2,20691,1507841338727,4,3,20,1,25,2
15736,1507841222544473,1507841222000,2,96074,1507841368727,4,3,20,1,25,2
87296,1507841224245474,1507841224000,2,42430,1507842571587,4,1,17,1,25,1
87296,1507841224245474,1507841224000,2,157973,1507842601587,4,1,17,1,25,1
106702,1507841224120475,1507841224000,2,111043,1507841406821,4,1,12,1,8,2
106702,1507841224120475,1507841224000,2,20691,1507841436821,4,1,12,1,8,2
290933,1507841224130476,1507841224000,2,348093,1507841425681,4,3,2,1,21,2
290933,1507841224130476,1507841224000,2,20691,1507841455681,4,3,2,1,21,2
63430,1507841226193477,1507841226000,2,336245,1507843319084,4,1,17,1,25,2
