user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
207285,1507870225141806,1507870225000,2,337441,1507872689817,4,1,17,1,25,1
509,1507870239272807,1507870239000,2,31805,1507871031407,4,1,17,1,25,1
509,1507870239272807,1507870239000,2,162605,1507871061407,4,1,17,1,25,1
32979,1507870254399808,1507870254000,2,203672,1507870254598,4,1,17,1,16,5
32979,1507870254399808,1507870254000,2,205873,1507870284598,4,1,17,1,16,5
294220,1507870258322809,1507870258000,2,32088,1507870303930,4,1,17,1,25,2
294220,1507870258322809,1507870258000,2,337441,1507870333930,4,1,17,1,25,2
192748,1507870276541810,1507870276000,2,20691,1507870319106,4,1,17,1,24,2
192748,1507870276541810,1507870276000,2,336245,1507870349106,4,1,17,1,24,2
294221,1507870280573811,1507870280000,2,42525,1507870280719,4,1,17,1,21,5
294221,1507870280573811,1507870280000,2,42520,1507870310719,4,1,17,1,21,5
10630,1507870286220812,1507870286000,2,20691,1507870371272,4,3,20,1,13,2
10630,1507870286220812,1507870286000,2,337441,1507870401272,4,3,20,1,13,2
174283,1507870293227813,1507870293000,3,20691,1507872990940,4,1,17,1,25,7
174283,1507870293227813,1507870293000,3,292878,1507873688788,4,1,17,1,25,1
174283,1507870293227813,1507870293000,3,106998,1507873718788,4,1,17,1,25,1
294222,1507870296258814,1507870296000,2,327984,1507870296488,4,3,2,1,25,6
294222,1507870296258814,1507870296000,2,341134,1507870326488,4,3,2,1,25,6
257059,1507870302212815,1507870302000,4,96210,1507870360089,4,3,20,1,25,2
257059,1507870302212815,1507870302000,4,8467,1507870485924,4,3,20,1,25,1
257059,1507870302212815,1507870302000,4,159529,1507870599652,4,3,20,1,25,1
257059,1507870302212815,1507870302000,4,336245,1507870629652,4,3,20,1,25,1
237740,1507870309153816,1507870309000,2,20691,1507870374137,4,3,2,1,25,2
237740,1507870309153816,1507870309000,2,96210,1507870404137,4,3,2,1,25,2
235040,1507870310394817,1507870310000,3,205873,1507870593577,2,3,20,1,14,2
235040,1507870310394817,1507870310000,3,336245,1507870987388,2,3,20,1,14,1
235040,1507870310394817,1507870310000,3,20691,1507871017388,2,3,20,1,14,1
282510,1507870313105818,1507870313000,2,32088,1507870991342,4,1,17,1,21,2
282510,1507870313105818,1507870313000,2,96210,1507871021342,4,1,17,1,21,2
294223,1507870317415819,1507870317000,2,166986,1507870317089,4,3,2,1,18,5
294223,1507870317415819,1507870317000,2,166985,1507870347089,4,3,2,1,18,5
26227,1507870330339820,1507870330000,8,162605,1507870405617,4,3,20,1,25,1
26227,1507870330339820,1507870330000,8,336245,1507870553693,4,3,20,1,25,1
26227,1507870330339820,1507870330000,8,288440,1507870699593,4,3,20,1,25,1
26227,1507870330339820,1507870330000,8,96210,1507870806597,4,3,20,1,25,1
26227,1507870330339820,1507870330000,8,159529,1507870964852,4,3,20,1,25,1
26227,1507870330339820,1507870330000,8,327984,1507871242820,4,3,20,1,25,1
26227,1507870330339820,1507870330000,8,284793,1507871416504,4,3,20,1,25,1
26227,1507870330339820,1507870330000,8,289080,1507871446504,4,3,20,1,25,1
18196,1507870342219821,1507870342000,2,359922,1507870342425,4,1,17,1,27,5
18196,1507870342219821,1507870342000,2,71158,1507870372425,4,1,17,1,27,5
255180,1507870352381822,1507870352000,2,96210,1507871012618,4,1,13,1,8,2
255180,1507870352381822,1507870352000,2,20691,1507871042618,4,1,13,1,8,2
7634,1507870355114823,1507870355000,3,177183,1507870458457,4,1,17,1,14,1
7634,1507870355114823,1507870355000,3,177657,1507870694019,4,1,17,1,14,1
7634,1507870355114823,1507870355000,3,172294,1507870724019,4,1,17,1,14,1
263985,1507870363416824,1507870363000,2,283437,1507870627262,4,1,17,1,16,1
263985,1507870363416824,1507870363000,2,20691,1507870657262,4,1,17,1,16,1
25310,1507870366217825,1507870366000,2,337441,1507870475525,4,1,17,1,21,2
25310,1507870366217825,1507870366000,2,32088,1507870505525,4,1,17,1,21,2
113307,1507870370187826,1507870370000,4,20691,1507870548777,4,3,2,1,12,2
113307,1507870370187826,1507870370000,4,96210,1507870665462,4,3,2,1,12,2
113307,1507870370187826,1507870370000,4,336245,1507871561371,4,3,2,1,12,2
113307,1507870370187826,1507870370000,4,288440,1507871591371,4,3,2,1,12,2
15722,1507870370398827,1507870370000,2,20691,1507870372655,4,1,17,1,25,2
15722,1507870370398827,1507870370000,2,288440,1507870402655,4,1,17,1,25,2
273140,1507870379191828,1507870379000,2,336245,1507870519114,4,3,2,1,16,2
273140,1507870379191828,1507870379000,2,96210,1507870549114,4,3,2,1,16,2
188396,1507870409169829,1507870409000,2,337441,1507870436607,4,1,17,1,21,2
188396,1507870409169829,1507870409000,2,50569,1507870466607,4,1,17,1,21,2
294224,1507870415238830,1507870415000,2,156381,1507870484364,4,1,17,1,8,1
294224,1507870415238830,1507870415000,2,336245,1507870514364,4,1,17,1,8,1
41234,1507870421381831,1507870421000,2,20691,1507870552966,4,3,2,7,28,2
41234,1507870421381831,1507870421000,2,96210,1507870582966,4,3,2,7,28,2
294225,1507870438156832,1507870438000,2,34789,1507870481606,4,3,2,1,21,5
294225,1507870438156832,1507870438000,2,33549,1507870511606,4,3,2,1,21,5
294226,1507870439576833,1507870439000,2,96210,1507870473396,2,3,20,1,13,2
294226,1507870439576833,1507870439000,2,336245,1507870503396,2,3,20,1,13,2
183787,1507870443154834,1507870443000,2,95716,1507870443951,4,3,2,1,21,7
183787,1507870443154834,1507870443000,2,205873,1507870473951,4,3,2,1,21,7
1685,1507870444381835,1507870444000,2,337441,1507870658581,4,4,20,11,28,2
1685,1507870444381835,1507870444000,2,32088,1507870688581,4,4,20,11,28,2
29288,1507870464279836,1507870464000,3,337441,1507870690447,4,1,17,1,25,2
29288,1507870464279836,1507870464000,3,337721,1507870890351,4,1,17,1,25,1
29288,1507870464279836,1507870464000,3,284584,1507870920351,4,1,17,1,25,1
11559,1507870467416837,1507870467000,3,96210,1507870998465,4,1,17,1,25,2
11559,1507870467416837,1507870467000,3,327984,1507871177619,4,1,17,1,25,1
11559,1507870467416837,1507870467000,3,337441,1507871207619,4,1,17,1,25,1
294227,1507870475106838,1507870475000,3,236690,1507870532335,4,3,2,1,21,1
294227,1507870475106838,1507870475000,3,236428,1507870675713,4,3,2,1,21,1
294227,1507870475106838,1507870475000,3,336245,1507870705713,4,3,2,1,21,1
234262,1507870476343839,1507870476000,2,20691,1507870596170,4,3,2,1,17,2
234262,1507870476343839,1507870476000,2,336245,1507870626170,4,3,2,1,17,2
227135,1507870481410840,1507870481000,8,162139,1507870691062,4,1,17,1,13,1
227135,1507870481410840,1507870481000,8,158283,1507870720166,4,1,17,1,13,1
227135,1507870481410840,1507870481000,8,160363,1507870735485,4,1,17,1,13,1
227135,1507870481410840,1507870481000,8,50569,1507870749383,4,1,17,1,13,1
227135,1507870481410840,1507870481000,8,162572,1507872345153,4,1,17,1,13,1
227135,1507870481410840,1507870481000,8,156381,1507872368143,4,1,17,1,13,1
227135,1507870481410840,1507870481000,8,168614,1507872389397,4,1,17,1,13,1
227135,1507870481410840,1507870481000,8,158094,1507872419397,4,1,17,1,13,1
1224,1507870488593841,1507870488000,3,348104,1507870850641,4,1,12,3,28,1
1224,1507870488593841,1507870488000,3,145692,1507872034329,4,1,12,3,28,1
1224,1507870488593841,1507870488000,3,96210,1507872064329,4,1,12,3,28,1
15186,1507870505330842,1507870505000,2,337441,1507870505327,4,3,20,1,7,2
15186,1507870505330842,1507870505000,2,96210,1507870535327,4,3,20,1,7,2
294228,1507870505386843,1507870505000,2,337441,1507870842831,2,4,2,1,5,2
294228,1507870505386843,1507870505000,2,96210,1507870872831,2,4,2,1,5,2
94718,1507870509417844,1507870509000,2,96210,1507870626177,4,3,2,1,25,2
94718,1507870509417844,1507870509000,2,20691,1507870656177,4,3,2,1,25,2
22925,1507870510202845,1507870510000,2,107243,1507870746879,4,3,20,1,16,1
22925,1507870510202845,1507870510000,2,223947,1507870776879,4,3,20,1,16,1
233662,1507870531320846,1507870531000,2,31805,1507870550104,4,1,17,1,5,1
233662,1507870531320846,1507870531000,2,156381,1507870580104,4,1,17,1,5,1
254256,1507870532928847,1507870532000,2,20691,1507870589796,4,3,2,1,8,2
254256,1507870532928847,1507870532000,2,336245,1507870619796,4,3,2,1,8,2
294229,1507870542413848,1507870542000,4,20691,1507871508255,4,3,2,1,25,2
294229,1507870542413848,1507870542000,4,96210,1507871841443,4,3,2,1,25,1
294229,1507870542413848,1507870542000,4,336245,1507872099314,4,3,2,1,25,1
294229,1507870542413848,1507870542000,4,136768,1507872129314,4,3,2,1,25,1
166104,1507870548350849,1507870548000,2,205873,1507870844954,4,1,17,1,20,2
166104,1507870548350849,1507870548000,2,140659,1507870874954,4,1,17,1,20,2
237077,1507870553305850,1507870553000,2,96210,1507870736856,4,3,20,10,28,2
237077,1507870553305850,1507870553000,2,288440,1507870766856,4,3,20,10,28,2
42270,1507870558316851,1507870558000,3,96210,1507870606815,4,1,17,8,28,2
42270,1507870558316851,1507870558000,3,20691,1507870639857,4,1,17,8,28,2
42270,1507870558316851,1507870558000,3,288440,1507870669857,4,1,17,8,28,2
294230,1507870559329852,1507870559000,2,20691,1507871108169,4,1,17,1,24,2
294230,1507870559329852,1507870559000,2,96210,1507871138169,4,1,17,1,24,2
145598,1507870562604853,1507870562000,5,96210,1507870613414,4,1,17,1,20,2
145598,1507870562604853,1507870562000,5,283437,1507870902328,4,1,17,1,20,1
145598,1507870562604853,1507870562000,5,288440,1507872521327,4,1,17,1,20,1
145598,1507870562604853,1507870562000,5,70484,1507872657980,4,1,17,1,20,1
145598,1507870562604853,1507870562000,5,71601,1507872687980,4,1,17,1,20,1
251368,1507870566372854,1507870566000,2,96210,1507871141167,4,1,17,1,25,2
251368,1507870566372854,1507870566000,2,70214,1507871171167,4,1,17,1,25,2
119891,1507870573166855,1507870573000,2,96210,1507870651649,4,3,2,1,8,2
119891,1507870573166855,1507870573000,2,96127,1507870681649,4,3,2,1,8,2
148229,1507870586239856,1507870586000,9,159265,1507871179137,4,1,17,1,3,5
148229,1507870586239856,1507870586000,9,157792,1507871184383,4,1,17,1,3,5
148229,1507870586239856,1507870586000,9,96210,1507871357540,4,1,17,1,3,1
148229,1507870586239856,1507870586000,9,20691,1507871621436,4,1,17,1,3,1
148229,1507870586239856,1507870586000,9,19919,1507871661403,4,1,17,1,3,1
148229,1507870586239856,1507870586000,9,21320,1507871691130,4,1,17,1,3,1
148229,1507870586239856,1507870586000,9,19014,1507871730275,4,1,17,1,3,1
148229,1507870586239856,1507870586000,9,50569,1507871926733,4,1,17,1,3,1
148229,1507870586239856,1507870586000,9,20828,1507871956733,4,1,17,1,3,1
255870,1507870604141857,1507870604000,3,20691,1507870860932,4,1,17,8,28,2
255870,1507870604141857,1507870604000,3,96210,1507870920275,4,1,17,8,28,1
255870,1507870604141857,1507870604000,3,288440,1507870950275,4,1,17,8,28,1
87215,1507870615275858,1507870615000,2,283437,1507870882352,4,4,20,1,25,1
87215,1507870615275858,1507870615000,2,50569,1507870912352,4,4,20,1,25,1
20011,1507870618411859,1507870618000,2,96210,1507870636257,4,3,2,1,25,2
20011,1507870618411859,1507870618000,2,337441,1507870666257,4,3,2,1,25,2
294231,1507870619360860,1507870619000,2,96210,1507870665436,4,3,2,1,21,2
294231,1507870619360860,1507870619000,2,8467,1507870695436,4,3,2,1,21,2
294232,1507870633109861,1507870633000,3,69328,1507870673735,4,3,2,1,24,6
294232,1507870633109861,1507870633000,3,96210,1507870796526,4,3,2,1,24,1
294232,1507870633109861,1507870633000,3,95536,1507870826526,4,3,2,1,24,1
39609,1507870646268862,1507870646000,2,20691,1507870700214,4,1,17,1,16,2
39609,1507870646268862,1507870646000,2,96210,1507870730214,4,1,17,1,16,2
89805,1507870651545863,1507870651000,5,96210,1507870741251,4,3,2,7,28,2
89805,1507870651545863,1507870651000,5,20691,1507870986110,4,3,2,7,28,2
89805,1507870651545863,1507870651000,5,337441,1507871545671,4,3,2,7,28,2
89805,1507870651545863,1507870651000,5,288440,1507871695502,4,3,2,7,28,1
89805,1507870651545863,1507870651000,5,118784,1507871725502,4,3,2,7,28,1
180968,1507870653327864,1507870653000,2,336245,1507871005394,4,3,2,1,5,1
180968,1507870653327864,1507870653000,2,31805,1507871035394,4,3,2,1,5,1
194359,1507870657722865,1507870657000,3,162605,1507870783139,4,3,2,1,25,1
194359,1507870657722865,1507870657000,3,336245,1507870937080,4,3,2,1,25,1
194359,1507870657722865,1507870657000,3,337441,1507870967080,4,3,2,1,25,1
130950,1507870658305866,1507870658000,2,70484,1507870695308,4,3,2,1,25,2
130950,1507870658305866,1507870658000,2,71601,1507870725308,4,3,2,1,25,2
290681,1507870659317867,1507870659000,2,20691,1507870719772,4,1,17,1,25,2
290681,1507870659317867,1507870659000,2,233742,1507870749772,4,1,17,1,25,2
294233,1507870660414868,1507870660000,2,74666,1507870662452,4,3,2,1,8,1
294233,1507870660414868,1507870660000,2,74722,1507870692452,4,3,2,1,8,1
189443,1507870663117869,1507870663000,2,98150,1507870882275,1,3,2,1,21,5
189443,1507870663117869,1507870663000,2,238464,1507870912275,1,3,2,1,21,5
285942,1507870664114870,1507870664000,2,96210,1507870783547,4,3,20,1,25,2
285942,1507870664114870,1507870664000,2,32088,1507870813547,4,3,20,1,25,2
132009,1507870671256871,1507870671000,2,96210,1507870855505,4,1,17,1,13,2
132009,1507870671256871,1507870671000,2,337441,1507870885505,4,1,17,1,13,2
2265,1507870674183872,1507870674000,4,20691,1507870698550,4,3,20,11,28,2
2265,1507870674183872,1507870674000,4,96210,1507870727554,4,3,20,11,28,2
2265,1507870674183872,1507870674000,4,32088,1507870769035,4,3,20,11,28,2
2265,1507870674183872,1507870674000,4,31805,1507870799035,4,3,20,11,28,2
16305,1507870674252873,1507870674000,2,336245,1507872471802,4,3,2,1,25,1
16305,1507870674252873,1507870674000,2,96210,1507872501802,4,3,2,1,25,1
51952,1507870682283874,1507870682000,2,183176,1507870772798,4,1,17,10,28,1
51952,1507870682283874,1507870682000,2,348112,1507870802798,4,1,17,10,28,1
38685,1507870687105875,1507870687000,4,96210,1507870770902,4,3,2,1,25,2
38685,1507870687105875,1507870687000,4,288440,1507870991444,4,3,2,1,25,1
38685,1507870687105875,1507870687000,4,336245,1507871162761,4,3,2,1,25,1
38685,1507870687105875,1507870687000,4,316300,1507871192761,4,3,2,1,25,1
183039,1507870688935876,1507870688000,2,205873,1507872054283,4,1,17,1,8,2
183039,1507870688935876,1507870688000,2,288440,1507872084283,4,1,17,1,8,2
40592,1507870697220877,1507870697000,6,20691,1507870754951,4,3,2,1,8,2
40592,1507870697220877,1507870697000,6,96210,1507870958540,4,3,2,1,8,1
40592,1507870697220877,1507870697000,6,288440,1507871073629,4,3,2,1,8,1
40592,1507870697220877,1507870697000,6,96103,1507871194820,4,3,2,1,8,1
40592,1507870697220877,1507870697000,6,96127,1507871341478,4,3,2,1,8,1
40592,1507870697220877,1507870697000,6,15653,1507871371478,4,3,2,1,8,1
294234,1507870698401878,1507870698000,2,20691,1507870762414,4,3,2,1,25,7
294234,1507870698401878,1507870698000,2,96210,1507870792414,4,3,2,1,25,7
294235,1507870705314879,1507870705000,2,307779,1507870717552,4,3,2,1,21,6
294235,1507870705314879,1507870705000,2,96210,1507870747552,4,3,2,1,21,6
100125,1507870707295880,1507870707000,2,96210,1507870740781,4,3,2,1,14,2
100125,1507870707295880,1507870707000,2,337441,1507870770781,4,3,2,1,14,2
40298,1507870710320881,1507870710000,6,337441,1507870836691,4,1,17,1,21,2
40298,1507870710320881,1507870710000,6,288440,1507871449892,4,1,17,1,21,2
40298,1507870710320881,1507870710000,6,245181,1507871674018,4,1,17,1,21,1
40298,1507870710320881,1507870710000,6,236428,1507871729221,4,1,17,1,21,1
40298,1507870710320881,1507870710000,6,20691,1507872592207,4,1,17,1,21,1
40298,1507870710320881,1507870710000,6,136768,1507872622207,4,1,17,1,21,1
1450,1507870711122882,1507870711000,4,20691,1507870752041,4,3,20,1,25,2
1450,1507870711122882,1507870711000,4,96210,1507870860536,4,3,20,1,25,2
1450,1507870711122882,1507870711000,4,337441,1507870973975,4,3,20,1,25,2
1450,1507870711122882,1507870711000,4,32088,1507871003975,4,3,20,1,25,2
22806,1507870713280883,1507870713000,3,118685,1507870938495,4,3,2,10,28,1
22806,1507870713280883,1507870713000,3,168614,1507871093678,4,3,2,10,28,1
22806,1507870713280883,1507870713000,3,208508,1507871123678,4,3,2,10,28,1
1519,1507870715176884,1507870715000,2,136842,1507870715589,4,1,17,1,13,6
1519,1507870715176884,1507870715000,2,96103,1507870745589,4,1,17,1,13,6
255967,1507870718523885,1507870718000,2,250000,1507871123570,4,1,17,1,21,1
255967,1507870718523885,1507870718000,2,250917,1507871153570,4,1,17,1,21,1
294236,1507870723274886,1507870723000,4,40061,1507870728057,4,1,17,1,24,5
294236,1507870723274886,1507870723000,4,40766,1507870965248,4,1,17,1,24,5
294236,1507870723274886,1507870723000,4,40834,1507871007570,4,1,17,1,24,1
294236,1507870723274886,1507870723000,4,40804,1507871037570,4,1,17,1,24,1
273153,1507870728383887,1507870728000,3,234192,1507870748966,4,1,17,1,25,1
273153,1507870728383887,1507870728000,3,50400,1507871107089,4,1,17,1,25,1
273153,1507870728383887,1507870728000,3,50569,1507871137089,4,1,17,1,25,1
21270,1507870763159888,1507870763000,2,96210,1507870813183,4,3,2,1,25,2
21270,1507870763159888,1507870763000,2,336245,1507870843183,4,3,2,1,25,2
41845,1507870810368889,1507870810000,3,20691,1507871202113,4,3,2,11,28,2
41845,1507870810368889,1507870810000,3,159529,1507871371531,4,3,2,11,28,1
41845,1507870810368889,1507870810000,3,157068,1507871401531,4,3,2,11,28,1
41469,1507870811294890,1507870811000,2,96210,1507870898771,4,1,17,1,12,2
41469,1507870811294890,1507870811000,2,337441,1507870928771,4,1,17,1,12,2
22432,1507870812227891,1507870812000,2,96210,1507870854144,4,3,20,11,28,2
22432,1507870812227891,1507870812000,2,20691,1507870884144,4,3,20,11,28,2
2090,1507870838228892,1507870838000,4,96210,1507871764654,4,3,2,1,10,1
2090,1507870838228892,1507870838000,4,96127,1507871911597,4,3,2,1,10,1
2090,1507870838228892,1507870838000,4,15653,1507871984722,4,3,2,1,10,1
2090,1507870838228892,1507870838000,4,20691,1507872014722,4,3,2,1,10,1
116347,1507870839374893,1507870839000,2,96210,1507871038871,4,3,19,1,13,2
116347,1507870839374893,1507870839000,2,20691,1507871068871,4,3,19,1,13,2
149627,1507870840398894,1507870840000,2,337441,1507870990932,4,4,20,1,25,7
149627,1507870840398894,1507870840000,2,32088,1507871020932,4,4,20,1,25,7
156773,1507870843346895,1507870843000,2,96210,1507870886265,4,3,2,1,25,1
156773,1507870843346895,1507870843000,2,336245,1507870916265,4,3,2,1,25,1
97728,1507870844149896,1507870844000,9,96210,1507871040261,4,3,2,1,26,2
97728,1507870844149896,1507870844000,9,20691,1507871217146,4,3,2,1,26,1
97728,1507870844149896,1507870844000,9,304040,1507871464990,4,3,2,1,26,1
97728,1507870844149896,1507870844000,9,304705,1507871541076,4,3,2,1,26,1
97728,1507870844149896,1507870844000,9,304922,1507871604451,4,3,2,1,26,1
97728,1507870844149896,1507870844000,9,336245,1507871653588,4,3,2,1,26,1
97728,1507870844149896,1507870844000,9,288440,1507871708589,4,3,2,1,26,1
97728,1507870844149896,1507870844000,9,96103,1507871871705,4,3,2,1,26,1
97728,1507870844149896,1507870844000,9,15653,1507871901705,4,3,2,1,26,1
4084,1507870846387897,1507870846000,4,20691,1507870896299,4,3,20,1,21,2
4084,1507870846387897,1507870846000,4,96210,1507870902280,4,3,20,1,21,2
4084,1507870846387897,1507870846000,4,159529,1507871031961,4,3,20,1,21,1
4084,1507870846387897,1507870846000,4,233742,1507871061961,4,3,20,1,21,1
25317,1507870857270898,1507870857000,2,96210,1507870953570,4,1,17,1,25,2
25317,1507870857270898,1507870857000,2,337441,1507870983570,4,1,17,1,25,2
28812,1507870871234899,1507870871000,2,96210,1507871153843,4,3,2,6,28,2
28812,1507870871234899,1507870871000,2,233742,1507871183843,4,3,2,6,28,2
11352,1507870880164900,1507870880000,2,96210,1507870956261,4,3,20,1,25,2
11352,1507870880164900,1507870880000,2,32088,1507870986261,4,3,20,1,25,2
136316,1507870885415901,1507870885000,2,96210,1507871049970,4,1,17,1,7,2
136316,1507870885415901,1507870885000,2,336245,1507871079970,4,1,17,1,7,2
2532,1507870896140902,1507870896000,3,96210,1507871076245,4,1,17,1,13,2
2532,1507870896140902,1507870896000,3,285130,1507871777144,4,1,17,1,13,1
2532,1507870896140902,1507870896000,3,336245,1507871807144,4,1,17,1,13,1
17687,1507870915202903,1507870915000,3,218183,1507870951321,4,1,17,1,16,1
17687,1507870915202903,1507870915000,3,118685,1507871044900,4,1,17,1,16,1
17687,1507870915202903,1507870915000,3,355163,1507871074900,4,1,17,1,16,1
30942,1507870947218904,1507870947000,2,330894,1507871112009,4,1,17,1,25,1
30942,1507870947218904,1507870947000,2,332308,1507871142009,4,1,17,1,25,1
98397,1507870952254905,1507870952000,2,96210,1507871076806,4,3,2,1,24,2
98397,1507870952254905,1507870952000,2,348112,1507871106806,4,3,2,1,24,2
78671,1507870957418906,1507870957000,4,336245,1507871653228,4,3,20,1,25,1
78671,1507870957418906,1507870957000,4,74722,1507871840003,4,3,20,1,25,4
78671,1507870957418906,1507870957000,4,157973,1507872236987,4,3,20,1,25,1
78671,1507870957418906,1507870957000,4,70731,1507872266987,4,3,20,1,25,1
150619,1507870958285907,1507870958000,2,31805,1507871036577,4,3,2,1,8,1
150619,1507870958285907,1507870958000,2,183176,1507871066577,4,3,2,1,8,1
254944,1507870970198908,1507870970000,3,288440,1507871378588,4,3,20,1,25,2
254944,1507870970198908,1507870970000,3,336245,1507871465699,4,3,20,1,25,2
254944,1507870970198908,1507870970000,3,20691,1507871495699,4,3,20,1,25,2
376,1507870973300909,1507870973000,4,31805,1507870992680,4,1,17,1,25,1
376,1507870973300909,1507870973000,4,183176,1507871292961,4,1,17,1,25,1
376,1507870973300909,1507870973000,4,159529,1507871497267,4,1,17,1,25,1
376,1507870973300909,1507870973000,4,20691,1507871527267,4,1,17,1,25,1
294237,1507870991530910,1507870991000,2,96210,1507871075566,4,4,20,1,5,2
294237,1507870991530910,1507870991000,2,32088,1507871105566,4,4,20,1,5,2
134592,1507870991239911,1507870991000,2,336245,1507871165533,4,3,20,1,25,2
134592,1507870991239911,1507870991000,2,20691,1507871195533,4,3,20,1,25,2
42716,1507871000251912,1507871000000,4,32088,1507871438249,4,3,2,1,21,2
42716,1507871000251912,1507871000000,4,337441,1507873630954,4,3,2,1,21,2
42716,1507871000251912,1507871000000,4,31805,1507873822511,4,3,2,1,21,1
42716,1507871000251912,1507871000000,4,283437,1507873852511,4,3,2,1,21,1
74246,1507871004379913,1507871004000,2,96210,1507871249734,4,1,17,1,25,2
74246,1507871004379913,1507871004000,2,337441,1507871279734,4,1,17,1,25,2
193644,1507871011199914,1507871011000,2,96210,1507871043295,4,1,17,1,13,2
193644,1507871011199914,1507871011000,2,118784,1507871073295,4,1,17,1,13,2
194354,1507871018857915,1507871018000,2,20691,1507871163135,4,1,13,1,25,2
194354,1507871018857915,1507871018000,2,96210,1507871193135,4,1,13,1,25,2
237821,1507871026330916,1507871026000,2,20691,1507871135736,4,1,17,1,21,2
237821,1507871026330916,1507871026000,2,32088,1507871165736,4,1,17,1,21,2
217022,1507871028129917,1507871028000,2,70484,1507871045836,4,3,2,1,25,2
217022,1507871028129917,1507871028000,2,71601,1507871075836,4,3,2,1,25,2
259776,1507871034309918,1507871034000,2,336245,1507873214094,4,3,2,1,25,2
259776,1507871034309918,1507871034000,2,96210,1507873244094,4,3,2,1,25,2
294238,1507871045246919,1507871045000,2,96210,1507873329525,4,1,17,1,21,7
294238,1507871045246919,1507871045000,2,205873,1507873359525,4,1,17,1,21,7
214495,1507871077225920,1507871077000,2,20691,1507871123278,4,3,2,1,16,2
214495,1507871077225920,1507871077000,2,96210,1507871153278,4,3,2,1,16,2
4555,1507871082307921,1507871082000,2,162605,1507871091836,4,1,17,1,20,1
4555,1507871082307921,1507871082000,2,212050,1507871121836,4,1,17,1,20,1
15196,1507871083126922,1507871083000,3,205873,1507871116002,4,1,17,1,13,2
15196,1507871083126922,1507871083000,3,96210,1507871165656,4,1,17,1,13,2
15196,1507871083126922,1507871083000,3,337441,1507871195656,4,1,17,1,13,2
262790,1507871084342923,1507871084000,2,79825,1507872619577,4,1,17,1,7,1
262790,1507871084342923,1507871084000,2,96210,1507872649577,4,1,17,1,7,1
129771,1507871087237924,1507871087000,3,336245,1507871114231,4,1,17,1,13,1
129771,1507871087237924,1507871087000,3,96210,1507871128720,4,1,17,1,13,1
129771,1507871087237924,1507871087000,3,233688,1507871158720,4,1,17,1,13,1
294239,1507871091207925,1507871091000,2,20691,1507871398801,4,3,20,1,17,2
294239,1507871091207925,1507871091000,2,186047,1507871428801,4,3,20,1,17,2
116953,1507871091364926,1507871091000,2,234192,1507871118166,4,3,20,1,25,1
116953,1507871091364926,1507871091000,2,236552,1507871148166,4,3,20,1,25,1
265809,1507871106231927,1507871106000,2,283437,1507871622682,4,4,2,1,25,1
265809,1507871106231927,1507871106000,2,277139,1507871652682,4,4,2,1,25,1
7131,1507871107354928,1507871107000,4,20691,1507871517021,4,1,17,10,28,2
7131,1507871107354928,1507871107000,4,288440,1507871580289,4,1,17,10,28,2
7131,1507871107354928,1507871107000,4,96210,1507872066786,4,1,17,10,28,2
7131,1507871107354928,1507871107000,4,118784,1507872096786,4,1,17,10,28,2
148245,1507871108207929,1507871108000,2,194568,1507871110080,4,3,20,1,21,1
148245,1507871108207929,1507871108000,2,336245,1507871140080,4,3,20,1,21,1
238032,1507871125403930,1507871125000,2,107115,1507882192468,4,1,17,1,15,1
238032,1507871125403930,1507871125000,2,50569,1507882222468,4,1,17,1,15,1
294240,1507871136703931,1507871136000,2,70484,1507872801868,4,3,2,4,28,2
294240,1507871136703931,1507871136000,2,71601,1507872831868,4,3,2,4,28,2
41340,1507871146191932,1507871146000,3,337441,1507871215622,4,3,2,11,28,2
41340,1507871146191932,1507871146000,3,96210,1507871285564,4,3,2,11,28,1
41340,1507871146191932,1507871146000,3,32088,1507871315564,4,3,2,11,28,1
30989,1507871153302933,1507871153000,2,74722,1507872009506,4,3,20,8,28,4
30989,1507871153302933,1507871153000,2,202630,1507872039506,4,3,20,8,28,4
234998,1507871157370934,1507871157000,3,96210,1507871454139,4,1,17,1,25,2
234998,1507871157370934,1507871157000,3,336910,1507872380505,4,1,17,1,25,1
234998,1507871157370934,1507871157000,3,159529,1507872410505,4,1,17,1,25,1
1737,1507871166349935,1507871166000,2,20691,1507871316485,4,3,2,11,28,2
1737,1507871166349935,1507871166000,2,96210,1507871346485,4,3,2,11,28,2
21340,1507871172425936,1507871172000,2,96210,1507871284131,4,1,12,11,28,2
21340,1507871172425936,1507871172000,2,20691,1507871314131,4,1,12,11,28,2
32727,1507871177304937,1507871177000,5,70484,1507871233346,4,3,2,1,21,1
32727,1507871177304937,1507871177000,5,96210,1507871432743,4,3,2,1,21,1
32727,1507871177304937,1507871177000,5,250000,1507873209616,4,3,2,1,21,1
32727,1507871177304937,1507871177000,5,250038,1507873537650,4,3,2,1,21,1
32727,1507871177304937,1507871177000,5,158094,1507873567650,4,3,2,1,21,1
2082,1507871191114938,1507871191000,3,236026,1507871275774,4,3,20,9,28,1
2082,1507871191114938,1507871191000,3,234122,1507871404320,4,3,20,9,28,1
2082,1507871191114938,1507871191000,3,233742,1507871434320,4,3,20,9,28,1
294241,1507871192114939,1507871192000,3,96210,1507871820518,4,3,2,1,9,2
