user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
158824,1507297512100475,1507297512000,3,124748,1507297932076,4,1,17,1,5,2
126092,1507297513378476,1507297513000,4,206315,1507297568746,4,1,17,1,20,2
126092,1507297513378476,1507297513000,4,124194,1507298277603,4,1,17,1,20,2
126092,1507297513378476,1507297513000,4,211941,1507299081378,4,1,17,1,20,2
126092,1507297513378476,1507297513000,4,124177,1507299111378,4,1,17,1,20,2
1238,1507297513429477,1507297513000,2,124350,1507297551441,4,3,20,1,8,1
1238,1507297513429477,1507297513000,2,124748,1507297581441,4,3,20,1,8,1
201929,1507297513407478,1507297513000,2,211941,1507297690140,4,1,17,1,8,2
201929,1507297513407478,1507297513000,2,211863,1507297720140,4,1,17,1,8,2
158115,1507297515101479,1507297515000,2,124194,1507297522717,4,4,20,1,8,5
158115,1507297515101479,1507297515000,2,283392,1507297552717,4,4,20,1,8,5
133546,1507297516167480,1507297516000,3,283392,1507297692244,4,1,17,1,5,2
133546,1507297516167480,1507297516000,3,124177,1507298459338,4,1,17,1,5,2
133546,1507297516167480,1507297516000,3,124350,1507298489338,4,1,17,1,5,2
187245,1507297517867481,1507297517000,2,123289,1507297517440,4,3,2,1,13,6
187245,1507297517867481,1507297517000,2,124350,1507297547440,4,3,2,1,13,6
184439,1507297517382482,1507297517000,2,272753,1507297642392,4,1,17,1,20,1
184439,1507297517382482,1507297517000,2,272556,1507297672392,4,1,17,1,20,1
161175,1507297518348483,1507297518000,2,202478,1507298358599,4,3,2,1,13,2
161175,1507297518348483,1507297518000,2,235430,1507298388599,4,3,2,1,13,2
28981,1507297518375484,1507297518000,3,206315,1507297558434,4,3,2,1,13,1
28981,1507297518375484,1507297518000,3,207167,1507298528406,4,3,2,1,13,1
28981,1507297518375484,1507297518000,3,206775,1507298558406,4,3,2,1,13,1
48129,1507297518631485,1507297518000,2,355866,1507297717152,4,1,17,1,16,1
48129,1507297518631485,1507297518000,2,123289,1507297747152,4,1,17,1,16,1
19710,1507297518198486,1507297518000,2,175409,1507298114493,4,1,17,1,9,1
19710,1507297518198486,1507297518000,2,96947,1507298144493,4,1,17,1,9,1
22011,1507297518357487,1507297518000,2,123289,1507297595741,4,3,2,1,25,1
22011,1507297518357487,1507297518000,2,202478,1507297625741,4,3,2,1,25,1
47441,1507297519256488,1507297519000,2,59568,1507297603667,4,1,17,1,8,1
47441,1507297519256488,1507297519000,2,157261,1507297633667,4,1,17,1,8,1
29541,1507297519248489,1507297519000,3,284422,1507298147513,4,4,20,1,9,2
29541,1507297519248489,1507297519000,3,236951,1507298339465,4,4,20,1,9,2
29541,1507297519248489,1507297519000,3,36394,1507298369465,4,4,20,1,9,2
48039,1507297519793490,1507297519000,2,132634,1507297519901,4,1,17,1,13,7
48039,1507297519793490,1507297519000,2,132626,1507297549901,4,1,17,1,13,7
48046,1507297521147491,1507297521000,2,284422,1507297628641,4,1,17,1,24,1
48046,1507297521147491,1507297521000,2,36394,1507297658641,4,1,17,1,24,1
61883,1507297522418492,1507297522000,4,140985,1507297544056,4,1,17,1,13,1
61883,1507297522418492,1507297522000,4,124350,1507297618841,4,1,17,1,13,1
61883,1507297522418492,1507297522000,4,123289,1507297727494,4,1,17,1,13,1
61883,1507297522418492,1507297522000,4,214322,1507297757494,4,1,17,1,13,1
39301,1507297522374493,1507297522000,2,123289,1507297573734,4,3,2,1,25,1
39301,1507297522374493,1507297522000,2,140985,1507297603734,4,3,2,1,25,1
142057,1507297522252494,1507297522000,6,123289,1507297549952,4,1,17,1,21,1
142057,1507297522252494,1507297522000,6,124177,1507297640774,4,1,17,1,21,1
142057,1507297522252494,1507297522000,6,124734,1507297683171,4,1,17,1,21,1
142057,1507297522252494,1507297522000,6,140985,1507297800492,4,1,17,1,21,1
142057,1507297522252494,1507297522000,6,124350,1507297886085,4,1,17,1,21,1
142057,1507297522252494,1507297522000,6,123818,1507297916085,4,1,17,1,21,1
81206,1507297523123495,1507297523000,2,70335,1507297552255,4,1,17,1,25,1
81206,1507297523123495,1507297523000,2,293432,1507297582255,4,1,17,1,25,1
201930,1507297523213496,1507297523000,2,111847,1507300711462,4,1,17,1,8,1
201930,1507297523213496,1507297523000,2,124748,1507300741462,4,1,17,1,8,1
201931,1507297523102497,1507297523000,2,211599,1507297547808,4,1,17,1,25,5
201931,1507297523102497,1507297523000,2,157844,1507297577808,4,1,17,1,25,5
201932,1507297524207498,1507297524000,3,162012,1507297893826,4,1,17,1,16,1
201932,1507297524207498,1507297524000,3,361105,1507298108300,4,1,17,1,16,1
201932,1507297524207498,1507297524000,3,187445,1507298138300,4,1,17,1,16,1
42779,1507297525181499,1507297525000,2,124194,1507297665979,4,1,17,1,25,2
42779,1507297525181499,1507297525000,2,61375,1507297695979,4,1,17,1,25,2
201933,1507297526426500,1507297526000,3,286411,1507297526638,4,1,17,10,28,5
201933,1507297526426500,1507297526000,3,286414,1507297576194,4,1,17,10,28,1
201933,1507297526426500,1507297526000,3,286415,1507297606194,4,1,17,10,28,1
21659,1507297526705501,1507297526000,4,187343,1507298110107,4,3,2,1,17,1
21659,1507297526705501,1507297526000,4,186865,1507298190311,4,3,2,1,17,1
21659,1507297526705501,1507297526000,4,195665,1507298229104,4,3,2,1,17,1
21659,1507297526705501,1507297526000,4,207714,1507298259104,4,3,2,1,17,1
182737,1507297526313502,1507297526000,2,206315,1507297601625,4,1,17,1,25,1
182737,1507297526313502,1507297526000,2,284422,1507297631625,4,1,17,1,25,1
52815,1507297526380503,1507297526000,2,124748,1507298341993,4,1,17,1,20,2
52815,1507297526380503,1507297526000,2,337058,1507298371993,4,1,17,1,20,2
200374,1507297528559504,1507297528000,2,61521,1507297722210,4,1,17,1,25,1
200374,1507297528559504,1507297528000,2,209817,1507297752210,4,1,17,1,25,1
154972,1507297530252505,1507297530000,2,70335,1507297674819,2,4,2,1,21,2
154972,1507297530252505,1507297530000,2,331019,1507297704819,2,4,2,1,21,2
91634,1507297534428506,1507297534000,6,208473,1507306035263,4,1,17,1,21,2
91634,1507297534428506,1507297534000,6,198817,1507306350174,4,1,17,1,21,2
91634,1507297534428506,1507297534000,6,29766,1507306467437,4,1,17,1,21,2
91634,1507297534428506,1507297534000,6,236444,1507307119378,4,1,17,1,21,2
91634,1507297534428506,1507297534000,6,293050,1507329134650,4,1,17,1,21,2
91634,1507297534428506,1507297534000,6,283238,1507329164650,4,1,17,1,21,2
200833,1507297535174507,1507297535000,2,236444,1507297581826,4,1,17,11,28,2
200833,1507297535174507,1507297535000,2,235430,1507297611826,4,1,17,11,28,2
155265,1507297536280508,1507297536000,2,236951,1507298106782,4,1,17,1,9,2
155265,1507297536280508,1507297536000,2,283392,1507298136782,4,1,17,1,9,2
56568,1507297537371509,1507297537000,2,161506,1507550954007,4,1,17,1,8,2
56568,1507297537371509,1507297537000,2,59131,1507550984007,4,1,17,1,8,2
14469,1507297539310510,1507297539000,2,135802,1507298323378,4,3,2,1,21,1
14469,1507297539310510,1507297539000,2,236444,1507298353378,4,3,2,1,21,1
110230,1507297542267511,1507297542000,2,206631,1507297608891,4,3,2,1,25,1
110230,1507297542267511,1507297542000,2,202478,1507297638891,4,3,2,1,25,1
169112,1507297543520512,1507297543000,3,202478,1507297570289,4,1,17,1,25,2
169112,1507297543520512,1507297543000,3,205973,1507299471496,4,1,17,1,25,1
169112,1507297543520512,1507297543000,3,283392,1507299501496,4,1,17,1,25,1
201934,1507297545104513,1507297545000,2,284422,1507298122964,4,1,17,1,21,2
201934,1507297545104513,1507297545000,2,124194,1507298152964,4,1,17,1,21,2
201935,1507297546395514,1507297546000,2,124350,1507297546399,4,3,20,1,25,6
201935,1507297546395514,1507297546000,2,123289,1507297576399,4,3,20,1,25,6
201936,1507297547220515,1507297547000,2,202478,1507297675727,4,3,20,1,9,2
201936,1507297547220515,1507297547000,2,70335,1507297705727,4,3,20,1,9,2
72359,1507297548215516,1507297548000,3,124194,1507297592309,4,1,17,1,25,1
72359,1507297548215516,1507297548000,3,124350,1507297600698,4,1,17,1,25,1
72359,1507297548215516,1507297548000,3,123289,1507297630698,4,1,17,1,25,1
66927,1507297548404517,1507297548000,3,73310,1507297892555,4,1,17,1,25,1
66927,1507297548404517,1507297548000,3,42242,1507298226513,4,1,17,1,25,1
66927,1507297548404517,1507297548000,3,30157,1507298256513,4,1,17,1,25,1
73218,1507297549230518,1507297549000,2,124194,1507298280805,4,1,17,1,25,1
73218,1507297549230518,1507297549000,2,124228,1507298310805,4,1,17,1,25,1
201937,1507297550359519,1507297550000,2,140985,1507297560127,4,3,2,11,28,7
201937,1507297550359519,1507297550000,2,123757,1507297590127,4,3,2,11,28,7
137560,1507297551273520,1507297551000,3,283392,1507298536390,4,1,17,1,21,2
137560,1507297551273520,1507297551000,3,234318,1507298643027,4,1,17,1,21,1
137560,1507297551273520,1507297551000,3,236951,1507298673027,4,1,17,1,21,1
50254,1507297552915521,1507297552000,2,202478,1507297595236,4,1,17,1,5,2
50254,1507297552915521,1507297552000,2,283392,1507297625236,4,1,17,1,5,2
163771,1507297553334522,1507297553000,2,124194,1507297783537,4,1,17,1,16,2
163771,1507297553334522,1507297553000,2,124748,1507297813537,4,1,17,1,16,2
27488,1507297555680523,1507297555000,2,284422,1507297685624,4,1,17,1,13,2
27488,1507297555680523,1507297555000,2,124194,1507297715624,4,1,17,1,13,2
201938,1507297555378524,1507297555000,3,283392,1507298424185,4,1,17,1,5,2
201938,1507297555378524,1507297555000,3,282964,1507298711779,4,1,17,1,5,4
201938,1507297555378524,1507297555000,3,214709,1507298741779,4,1,17,1,5,4
10244,1507297555176525,1507297555000,3,206315,1507297558827,4,1,17,1,21,2
10244,1507297555176525,1507297555000,3,202478,1507297668970,4,1,17,1,21,2
10244,1507297555176525,1507297555000,3,283392,1507297698970,4,1,17,1,21,2
75320,1507297556355526,1507297556000,2,123289,1507297596855,4,1,17,1,27,1
75320,1507297556355526,1507297556000,2,124748,1507297626855,4,1,17,1,27,1
55529,1507297559174527,1507297559000,2,123289,1507297559532,4,1,17,1,25,6
55529,1507297559174527,1507297559000,2,124748,1507297589532,4,1,17,1,25,6
61254,1507297560392528,1507297560000,2,236951,1507297805142,4,1,17,1,25,2
61254,1507297560392528,1507297560000,2,119200,1507297835142,4,1,17,1,25,2
26396,1507297560324529,1507297560000,2,214322,1507297597548,4,3,20,1,13,1
26396,1507297560324529,1507297560000,2,283392,1507297627548,4,3,20,1,13,1
97195,1507297566291530,1507297566000,4,124194,1507298187425,4,1,17,1,11,2
97195,1507297566291530,1507297566000,4,95977,1507298612359,4,1,17,1,11,1
97195,1507297566291530,1507297566000,4,36394,1507298710149,4,1,17,1,11,1
97195,1507297566291530,1507297566000,4,199844,1507298740149,4,1,17,1,11,1
54180,1507297566294531,1507297566000,3,118359,1507297626390,4,1,17,1,11,1
54180,1507297566294531,1507297566000,3,119200,1507297697268,4,1,17,1,11,1
54180,1507297566294531,1507297566000,3,118814,1507297727268,4,1,17,1,11,1
201939,1507297566230532,1507297566000,2,124194,1507297590039,4,1,17,1,25,2
201939,1507297566230532,1507297566000,2,123757,1507297620039,4,1,17,1,25,2
8219,1507297566168533,1507297566000,4,124350,1507298044778,4,1,17,1,21,2
8219,1507297566168533,1507297566000,4,123757,1507298209998,4,1,17,1,21,1
8219,1507297566168533,1507297566000,4,3310,1507298571621,4,1,17,1,21,1
8219,1507297566168533,1507297566000,4,236951,1507298601621,4,1,17,1,21,1
8221,1507297566400534,1507297566000,2,59228,1507297581112,4,1,17,1,8,1
8221,1507297566400534,1507297566000,2,36394,1507297611112,4,1,17,1,8,1
9510,1507297567180535,1507297567000,3,70335,1507297579857,4,4,20,1,21,2
9510,1507297567180535,1507297567000,3,236444,1507297698320,4,4,20,1,21,1
9510,1507297567180535,1507297567000,3,159582,1507297728320,4,4,20,1,21,1
126428,1507297568406536,1507297568000,2,124177,1507297668685,4,1,17,1,24,2
126428,1507297568406536,1507297568000,2,124350,1507297698685,4,1,17,1,24,2
201940,1507297568190537,1507297568000,6,71550,1507297859883,4,1,17,1,21,1
201940,1507297568190537,1507297568000,6,69377,1507297975513,4,1,17,1,21,1
201940,1507297568190537,1507297568000,6,73278,1507298196241,4,1,17,1,21,1
201940,1507297568190537,1507297568000,6,59690,1507298320858,4,1,17,1,21,1
201940,1507297568190537,1507297568000,6,42242,1507298507991,4,1,17,1,21,1
201940,1507297568190537,1507297568000,6,293301,1507298537991,4,1,17,1,21,1
88462,1507297569406538,1507297569000,2,70335,1507297577532,4,1,17,11,28,1
88462,1507297569406538,1507297569000,2,63737,1507297607532,4,1,17,11,28,1
201941,1507297569258539,1507297569000,3,124734,1507297868172,4,3,2,1,17,1
201941,1507297569258539,1507297569000,3,236189,1507298703817,4,3,2,1,17,1
201941,1507297569258539,1507297569000,3,159582,1507298733817,4,3,2,1,17,1
200701,1507297569118540,1507297569000,2,124350,1507297585597,4,1,17,1,21,2
200701,1507297569118540,1507297569000,2,123826,1507297615597,4,1,17,1,21,2
168645,1507297569172541,1507297569000,2,5387,1507299800730,4,1,17,1,21,1
168645,1507297569172541,1507297569000,2,283392,1507299830730,4,1,17,1,21,1
197046,1507297569137542,1507297569000,2,159582,1507298277694,4,3,20,1,25,2
197046,1507297569137542,1507297569000,2,284422,1507298307694,4,3,20,1,25,2
60097,1507297570419543,1507297570000,5,202478,1507297573944,4,1,13,1,20,2
60097,1507297570419543,1507297570000,5,158915,1507297666911,4,1,13,1,20,2
60097,1507297570419543,1507297570000,5,236951,1507297677334,4,1,13,1,20,2
60097,1507297570419543,1507297570000,5,124748,1507297840567,4,1,13,1,20,2
60097,1507297570419543,1507297570000,5,123290,1507297870567,4,1,13,1,20,2
14113,1507297571356544,1507297571000,2,235430,1507297592753,4,3,20,1,9,2
14113,1507297571356544,1507297571000,2,284422,1507297622753,4,3,20,1,9,2
180710,1507297572283545,1507297572000,2,124194,1507297631961,4,3,2,1,21,2
180710,1507297572283545,1507297572000,2,124734,1507297661961,4,3,2,1,21,2
201942,1507297572695546,1507297572000,2,124350,1507298407857,4,3,2,11,28,1
201942,1507297572695546,1507297572000,2,283392,1507298437857,4,3,2,11,28,1
63759,1507297572102547,1507297572000,2,70335,1507298354456,4,1,17,1,21,2
63759,1507297572102547,1507297572000,2,61375,1507298384456,4,1,17,1,21,2
201943,1507297573859548,1507297573000,2,158915,1507297752379,4,1,17,1,25,1
201943,1507297573859548,1507297573000,2,124194,1507297782379,4,1,17,1,25,1
64412,1507297575248549,1507297575000,2,292620,1507297650610,4,3,19,1,25,1
64412,1507297575248549,1507297575000,2,293210,1507297680610,4,3,19,1,25,1
201944,1507297577392550,1507297577000,4,48644,1507297597358,4,1,17,1,6,1
201944,1507297577392550,1507297577000,4,48737,1507297844971,4,1,17,1,6,1
201944,1507297577392550,1507297577000,4,36394,1507297914519,4,1,17,1,6,1
201944,1507297577392550,1507297577000,4,48392,1507297944519,4,1,17,1,6,1
133061,1507297578673551,1507297578000,2,124194,1507297626867,4,3,2,1,25,2
133061,1507297578673551,1507297578000,2,124350,1507297656867,4,3,2,1,25,2
73429,1507297578339552,1507297578000,2,149613,1507300212225,4,1,17,1,8,1
73429,1507297578339552,1507297578000,2,157748,1507300242225,4,1,17,1,8,1
199154,1507297579818553,1507297579000,3,215861,1507298044299,4,3,2,1,21,1
199154,1507297579818553,1507297579000,3,288293,1507298233316,4,3,2,1,21,1
199154,1507297579818553,1507297579000,3,234318,1507298263316,4,3,2,1,21,1
85052,1507297581120554,1507297581000,2,124734,1507299642259,4,1,17,1,13,1
85052,1507297581120554,1507297581000,2,123289,1507299672259,4,1,17,1,13,1
99250,1507297585373555,1507297585000,2,283392,1507297645359,4,3,2,1,21,1
99250,1507297585373555,1507297585000,2,214709,1507297675359,4,3,2,1,21,1
79881,1507297586196556,1507297586000,2,284422,1507298443603,4,1,17,1,13,2
79881,1507297586196556,1507297586000,2,270962,1507298473603,4,1,17,1,13,2
201945,1507297586344557,1507297586000,2,158915,1507297602023,4,1,17,1,7,1
201945,1507297586344557,1507297586000,2,42787,1507297632023,4,1,17,1,7,1
62686,1507297586185558,1507297586000,2,124194,1507300224300,4,1,17,1,25,2
62686,1507297586185558,1507297586000,2,124748,1507300254300,4,1,17,1,25,2
154423,1507297587136559,1507297587000,2,29766,1507302356489,4,1,17,1,21,2
154423,1507297587136559,1507297587000,2,95977,1507302386489,4,1,17,1,21,2
201946,1507297588131560,1507297588000,7,124194,1507297672686,4,3,2,1,9,2
201946,1507297588131560,1507297588000,7,124350,1507297800741,4,3,2,1,9,2
201946,1507297588131560,1507297588000,7,124748,1507298112792,4,3,2,1,9,2
201946,1507297588131560,1507297588000,7,123290,1507298529630,4,3,2,1,9,1
201946,1507297588131560,1507297588000,7,124352,1507298619179,4,3,2,1,9,1
201946,1507297588131560,1507297588000,7,123818,1507298691188,4,3,2,1,9,1
201946,1507297588131560,1507297588000,7,123757,1507298721188,4,3,2,1,9,1
95144,1507297590364561,1507297590000,2,124177,1507297672432,4,1,17,1,25,2
95144,1507297590364561,1507297590000,2,124228,1507297702432,4,1,17,1,25,2
60228,1507297590116562,1507297590000,2,124194,1507297762803,4,1,17,1,16,2
60228,1507297590116562,1507297590000,2,236951,1507297792803,4,1,17,1,16,2
196240,1507297591173563,1507297591000,3,293062,1507297637326,4,1,17,1,25,1
196240,1507297591173563,1507297591000,3,293432,1507297760492,4,1,17,1,25,1
196240,1507297591173563,1507297591000,3,292696,1507297790492,4,1,17,1,25,1
81918,1507297592181564,1507297592000,2,70335,1507298179953,4,1,17,1,25,2
81918,1507297592181564,1507297592000,2,61375,1507298209953,4,1,17,1,25,2
47531,1507297593140565,1507297593000,6,283392,1507297869947,4,1,17,1,5,2
47531,1507297593140565,1507297593000,6,124177,1507299854146,4,1,17,1,5,2
47531,1507297593140565,1507297593000,6,36394,1507300050525,4,1,17,1,5,1
47531,1507297593140565,1507297593000,6,95972,1507300163991,4,1,17,1,5,1
47531,1507297593140565,1507297593000,6,199844,1507300442966,4,1,17,1,5,1
47531,1507297593140565,1507297593000,6,159762,1507300472966,4,1,17,1,5,1
201947,1507297593400566,1507297593000,2,114610,1507310476384,4,1,17,1,12,1
201947,1507297593400566,1507297593000,2,114635,1507310506384,4,1,17,1,12,1
110870,1507297593427567,1507297593000,3,235430,1507297872596,4,1,17,1,21,2
110870,1507297593427567,1507297593000,3,235804,1507298129722,4,1,17,1,21,1
110870,1507297593427567,1507297593000,3,233420,1507298159722,4,1,17,1,21,1
49239,1507297594140568,1507297594000,10,124194,1507297639884,4,1,17,1,9,1
49239,1507297594140568,1507297594000,10,124177,1507297659554,4,1,17,1,9,1
49239,1507297594140568,1507297594000,10,123290,1507297893329,4,1,17,1,9,1
49239,1507297594140568,1507297594000,10,124748,1507297911830,4,1,17,1,9,1
49239,1507297594140568,1507297594000,10,283392,1507297960659,4,1,17,1,9,1
49239,1507297594140568,1507297594000,10,336314,1507297977993,4,1,17,1,9,1
49239,1507297594140568,1507297594000,10,48644,1507298052310,4,1,17,1,9,1
49239,1507297594140568,1507297594000,10,48810,1507298111629,4,1,17,1,9,1
49239,1507297594140568,1507297594000,10,124350,1507298187572,4,1,17,1,9,1
49239,1507297594140568,1507297594000,10,36394,1507298217572,4,1,17,1,9,1
109931,1507297595259569,1507297595000,3,124350,1507297618252,4,3,2,1,24,2
109931,1507297595259569,1507297595000,3,124177,1507298272754,4,3,2,1,24,2
109931,1507297595259569,1507297595000,3,123289,1507298302754,4,3,2,1,24,2
165290,1507297596419570,1507297596000,3,158915,1507297623503,4,1,17,1,25,2
165290,1507297596419570,1507297596000,3,283392,1507297651917,4,1,17,1,25,2
165290,1507297596419570,1507297596000,3,348092,1507297681917,4,1,17,1,25,2
141640,1507297597300571,1507297597000,2,108855,1507297598578,4,1,17,1,25,5
141640,1507297597300571,1507297597000,2,308907,1507297628578,4,1,17,1,25,5
1,1507297597416572,1507297597000,2,205973,1507302590584,4,1,17,1,17,2
1,1507297597416572,1507297597000,2,283392,1507302620584,4,1,17,1,17,2
201948,1507297603360573,1507297603000,5,124350,1507297635967,4,1,17,1,11,1
201948,1507297603360573,1507297603000,5,124352,1507298068408,4,1,17,1,11,1
201948,1507297603360573,1507297603000,5,123290,1507298135045,4,1,17,1,11,1
201948,1507297603360573,1507297603000,5,123818,1507298173984,4,1,17,1,11,1
201948,1507297603360573,1507297603000,5,213988,1507298203984,4,1,17,1,11,1
11191,1507297603232574,1507297603000,3,236444,1507297723803,4,3,2,1,20,1
11191,1507297603232574,1507297603000,3,123757,1507298084504,4,3,2,1,20,1
11191,1507297603232574,1507297603000,3,70335,1507298114504,4,3,2,1,20,1
201949,1507297604417575,1507297604000,2,6635,1507297604434,4,1,17,1,20,5
201949,1507297604417575,1507297604000,2,124194,1507297634434,4,1,17,1,20,5
97545,1507297604258576,1507297604000,2,124194,1507297633864,4,1,17,1,20,2
97545,1507297604258576,1507297604000,2,124350,1507297663864,4,1,17,1,20,2
62448,1507297604614577,1507297604000,3,123757,1507297740599,4,1,17,1,24,2
62448,1507297604614577,1507297604000,3,124748,1507297943529,4,1,17,1,24,1
62448,1507297604614577,1507297604000,3,124177,1507297973529,4,1,17,1,24,1
86039,1507297604210578,1507297604000,5,124194,1507297877384,4,1,17,1,25,2
86039,1507297604210578,1507297604000,5,36394,1507298229118,4,1,17,1,25,1
86039,1507297604210578,1507297604000,5,257291,1507298586700,4,1,17,1,25,1
86039,1507297604210578,1507297604000,5,331737,1507299564787,4,1,17,1,25,1
86039,1507297604210578,1507297604000,5,315088,1507299594787,4,1,17,1,25,1
112437,1507297604336579,1507297604000,2,236951,1507298236636,4,3,20,10,28,2
112437,1507297604336579,1507297604000,2,236444,1507298266636,4,3,20,10,28,2
51396,1507297605112580,1507297605000,21,283392,1507300022633,4,1,17,1,25,2
51396,1507297605112580,1507297605000,21,36394,1507300176044,4,1,17,1,25,1
51396,1507297605112580,1507297605000,21,320565,1507300534257,4,1,17,1,25,1
51396,1507297605112580,1507297605000,21,321371,1507300761371,4,1,17,1,25,1
51396,1507297605112580,1507297605000,21,316442,1507300977812,4,1,17,1,25,1
51396,1507297605112580,1507297605000,21,119196,1507301081367,4,1,17,1,25,1
51396,1507297605112580,1507297605000,21,324361,1507301683689,4,1,17,1,25,1
51396,1507297605112580,1507297605000,21,224975,1507301812551,4,1,17,1,25,1
51396,1507297605112580,1507297605000,21,84084,1507302017709,4,1,17,1,25,1
51396,1507297605112580,1507297605000,21,216061,1507302186976,4,1,17,1,25,1
51396,1507297605112580,1507297605000,21,198144,1507302240973,4,1,17,1,25,1
51396,1507297605112580,1507297605000,21,315088,1507302478005,4,1,17,1,25,1
51396,1507297605112580,1507297605000,21,96528,1507302591390,4,1,17,1,25,1
51396,1507297605112580,1507297605000,21,293062,1507308917837,4,1,17,1,25,1
51396,1507297605112580,1507297605000,21,124734,1507309236798,4,1,17,1,25,1
51396,1507297605112580,1507297605000,21,299795,1507309563001,4,1,17,1,25,1
51396,1507297605112580,1507297605000,21,331738,1507316362523,4,1,17,1,25,1
51396,1507297605112580,1507297605000,21,215861,1507316458113,4,1,17,1,25,1
51396,1507297605112580,1507297605000,21,128957,1507316734490,4,1,17,1,25,1
51396,1507297605112580,1507297605000,21,144879,1507316852433,4,1,17,1,25,1
51396,1507297605112580,1507297605000,21,198609,1507316882433,4,1,17,1,25,1
125851,1507297605258581,1507297605000,2,183383,1507300586827,4,1,17,1,25,1
125851,1507297605258581,1507297605000,2,198350,1507300616827,4,1,17,1,25,1
139678,1507297606337582,1507297606000,3,61375,1507297611443,4,3,2,1,16,2
139678,1507297606337582,1507297606000,3,70335,1507297751813,4,3,2,1,16,2
139678,1507297606337582,1507297606000,3,124194,1507297781813,4,3,2,1,16,2
66102,1507297610188583,1507297610000,5,284422,1507298124999,4,1,17,1,20,2
66102,1507297610188583,1507297610000,5,283392,1507298442533,4,1,17,1,20,2
66102,1507297610188583,1507297610000,5,273618,1507298620942,4,1,17,1,20,1
66102,1507297610188583,1507297610000,5,57563,1507298806309,4,1,17,1,20,1
66102,1507297610188583,1507297610000,5,162012,1507298836309,4,1,17,1,20,1
84848,1507297611182584,1507297611000,2,236951,1507298149474,4,1,17,1,21,2
84848,1507297611182584,1507297611000,2,29766,1507298179474,4,1,17,1,21,2
28054,1507297611541585,1507297611000,5,283392,1507297703918,4,4,20,10,28,2
28054,1507297611541585,1507297611000,5,156942,1507298013075,4,4,20,10,28,1
28054,1507297611541585,1507297611000,5,284422,1507298102209,4,4,20,10,28,2
28054,1507297611541585,1507297611000,5,215861,1507298441198,4,4,20,10,28,1
28054,1507297611541585,1507297611000,5,123757,1507298471198,4,4,20,10,28,1
201950,1507297611377586,1507297611000,2,225270,1507297611694,4,1,17,1,13,5
201950,1507297611377586,1507297611000,2,234411,1507297641694,4,1,17,1,13,5
4916,1507297612276587,1507297612000,2,207797,1507297652115,4,3,2,1,5,1
4916,1507297612276587,1507297612000,2,5387,1507297682115,4,3,2,1,5,1
156483,1507297612859588,1507297612000,6,288975,1507298374497,4,1,17,1,25,1
156483,1507297612859588,1507297612000,6,288447,1507298478313,4,1,17,1,25,1
156483,1507297612859588,1507297612000,6,288467,1507298553711,4,1,17,1,25,1
156483,1507297612859588,1507297612000,6,289399,1507298989117,4,1,17,1,25,1
156483,1507297612859588,1507297612000,6,215861,1507299044032,4,1,17,1,25,1
156483,1507297612859588,1507297612000,6,331738,1507299074032,4,1,17,1,25,1
58965,1507297612206589,1507297612000,10,206315,1507297684359,4,1,17,11,28,1
58965,1507297612206589,1507297612000,10,124350,1507297689700,4,1,17,11,28,1
58965,1507297612206589,1507297612000,10,236189,1507297704992,4,1,17,11,28,1
58965,1507297612206589,1507297612000,10,284422,1507297716343,4,1,17,11,28,1
58965,1507297612206589,1507297612000,10,153002,1507305345101,4,1,17,11,28,7
58965,1507297612206589,1507297612000,10,153457,1507305445864,4,1,17,11,28,1
58965,1507297612206589,1507297612000,10,161077,1507305525830,4,1,17,11,28,7
58965,1507297612206589,1507297612000,10,151672,1507305615038,4,1,17,11,28,7
58965,1507297612206589,1507297612000,10,161091,1507305693458,4,1,17,11,28,7
58965,1507297612206589,1507297612000,10,157252,1507305723458,4,1,17,11,28,7
91956,1507297613225590,1507297613000,6,206315,1507297685119,4,1,17,1,8,2
91956,1507297613225590,1507297613000,6,124194,1507297685162,4,1,17,1,8,2
91956,1507297613225590,1507297613000,6,284422,1507297688498,4,1,17,1,8,2
91956,1507297613225590,1507297613000,6,236951,1507297700872,4,1,17,1,8,2
91956,1507297613225590,1507297613000,6,235430,1507297713499,4,1,17,1,8,2
91956,1507297613225590,1507297613000,6,124748,1507297743499,4,1,17,1,8,2
70065,1507297615200591,1507297615000,6,124194,1507297727842,4,1,17,1,25,2
70065,1507297615200591,1507297615000,6,123289,1507298127223,4,1,17,1,25,5
70065,1507297615200591,1507297615000,6,124352,1507298216947,4,1,17,1,25,1
70065,1507297615200591,1507297615000,6,123757,1507298231160,4,1,17,1,25,1
70065,1507297615200591,1507297615000,6,123290,1507298256083,4,1,17,1,25,1
70065,1507297615200591,1507297615000,6,123818,1507298286083,4,1,17,1,25,1
201951,1507297617179592,1507297617000,2,124350,1507297760313,4,3,2,1,21,2
201951,1507297617179592,1507297617000,2,236444,1507297790313,4,3,2,1,21,2
23514,1507297617303593,1507297617000,4,159582,1507297976622,4,3,2,1,14,1
23514,1507297617303593,1507297617000,4,201907,1507299074396,4,3,2,1,14,6
23514,1507297617303593,1507297617000,4,157252,1507299406960,4,3,2,1,14,1
23514,1507297617303593,1507297617000,4,361242,1507299436960,4,3,2,1,14,1
154205,1507297618388594,1507297618000,2,283392,1507298596084,4,1,17,1,27,2
