user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
143477,1508076229748237,1508076229000,2,337143,1508076336111,4,1,17,10,28,1
143477,1508076229748237,1508076229000,2,168564,1508076366111,4,1,17,10,28,1
305280,1508076233259238,1508076233000,2,161872,1508077501562,4,1,17,1,25,2
305280,1508076233259238,1508076233000,2,160748,1508077531562,4,1,17,1,25,2
7162,1508076234372239,1508076234000,7,342887,1508076422473,4,3,2,1,25,1
7162,1508076234372239,1508076234000,7,168637,1508076453742,4,3,2,1,25,1
7162,1508076234372239,1508076234000,7,245702,1508076607351,4,3,2,1,25,1
7162,1508076234372239,1508076234000,7,265396,1508076675772,4,3,2,1,25,1
7162,1508076234372239,1508076234000,7,158664,1508076757682,4,3,2,1,25,1
7162,1508076234372239,1508076234000,7,284154,1508076889122,4,3,2,1,25,1
7162,1508076234372239,1508076234000,7,168838,1508076919122,4,3,2,1,25,1
118119,1508076236144240,1508076236000,2,237822,1508076422549,4,3,20,9,28,2
118119,1508076236144240,1508076236000,2,206763,1508076452549,4,3,20,9,28,2
309476,1508076239274241,1508076239000,2,72631,1508076242606,4,1,12,1,25,6
309476,1508076239274241,1508076239000,2,72629,1508076272606,4,1,12,1,25,6
309477,1508076240147242,1508076240000,2,211455,1508076260329,4,1,17,1,25,5
309477,1508076240147242,1508076240000,2,74776,1508076290329,4,1,17,1,25,5
309478,1508076241147243,1508076241000,2,199474,1508076255610,4,3,2,1,7,2
309478,1508076241147243,1508076241000,2,108858,1508076285610,4,3,2,1,7,2
216096,1508076242422244,1508076242000,2,255354,1508076259431,4,3,2,1,25,2
216096,1508076242422244,1508076242000,2,161872,1508076289431,4,3,2,1,25,2
139202,1508076243399245,1508076243000,2,208981,1508076330264,4,3,2,1,13,1
139202,1508076243399245,1508076243000,2,160748,1508076360264,4,3,2,1,13,1
4069,1508076247208246,1508076247000,2,160748,1508076340854,4,3,2,1,5,2
4069,1508076247208246,1508076247000,2,169152,1508076370854,4,3,2,1,5,2
30921,1508076252131247,1508076252000,2,337143,1508076284945,4,3,2,1,21,1
30921,1508076252131247,1508076252000,2,237822,1508076314945,4,3,2,1,21,1
29671,1508076255384248,1508076255000,2,255354,1508076302136,4,3,2,1,11,2
29671,1508076255384248,1508076255000,2,60246,1508076332136,4,3,2,1,11,2
309479,1508076255249249,1508076255000,3,284154,1508085852676,4,1,17,1,25,1
309479,1508076255249249,1508076255000,3,336250,1508085982825,4,1,17,1,25,1
309479,1508076255249249,1508076255000,3,336574,1508086012825,4,1,17,1,25,1
232272,1508076263251250,1508076263000,2,161872,1508076324036,4,3,2,1,25,2
232272,1508076263251250,1508076263000,2,199474,1508076354036,4,3,2,1,25,2
198000,1508076265157251,1508076265000,2,95688,1508076621054,4,3,2,1,25,2
198000,1508076265157251,1508076265000,2,199474,1508076651054,4,3,2,1,25,2
23175,1508076266111252,1508076266000,4,337143,1508076310863,4,3,20,1,4,1
23175,1508076266111252,1508076266000,4,16093,1508076472568,4,3,20,1,4,1
23175,1508076266111252,1508076266000,4,168838,1508076562761,4,3,20,1,4,1
23175,1508076266111252,1508076266000,4,4596,1508076592761,4,3,20,1,4,1
79838,1508076267330253,1508076267000,2,237822,1508076551782,4,3,2,1,21,1
79838,1508076267330253,1508076267000,2,57485,1508076581782,4,3,2,1,21,1
202137,1508076268401254,1508076268000,2,199474,1508076445832,4,1,17,1,20,2
202137,1508076268401254,1508076268000,2,267022,1508076475832,4,1,17,1,20,2
32987,1508076283201255,1508076283000,2,292390,1508076497028,4,3,20,1,21,1
32987,1508076283201255,1508076283000,2,160748,1508076527028,4,3,20,1,21,1
9740,1508076283151256,1508076283000,4,60246,1508076375588,4,1,17,1,14,1
9740,1508076283151256,1508076283000,4,292390,1508076387445,4,1,17,1,14,1
9740,1508076283151256,1508076283000,4,234281,1508076457064,4,1,17,1,14,1
9740,1508076283151256,1508076283000,4,168564,1508076487064,4,1,17,1,14,1
82389,1508076284496257,1508076284000,2,161872,1508076320698,4,1,17,1,16,2
82389,1508076284496257,1508076284000,2,270473,1508076350698,4,1,17,1,16,2
3079,1508076284233258,1508076284000,4,337143,1508078458553,4,3,2,1,8,1
3079,1508076284233258,1508076284000,4,209348,1508078494491,4,3,2,1,8,1
3079,1508076284233258,1508076284000,4,202652,1508078726924,4,3,2,1,8,1
3079,1508076284233258,1508076284000,4,237822,1508078756924,4,3,2,1,8,1
224946,1508076294387259,1508076294000,2,327572,1508076366474,4,1,17,1,25,1
224946,1508076294387259,1508076294000,2,331780,1508076396474,4,1,17,1,25,1
237410,1508076297182260,1508076297000,2,160748,1508076325259,4,3,2,1,11,2
237410,1508076297182260,1508076297000,2,255354,1508076355259,4,3,2,1,11,2
97663,1508076303408261,1508076303000,2,199474,1508077059570,4,3,2,1,16,2
97663,1508076303408261,1508076303000,2,337143,1508077089570,4,3,2,1,16,2
149787,1508076311400262,1508076311000,3,273566,1508076374915,4,3,2,1,13,1
149787,1508076311400262,1508076311000,3,337143,1508076591470,4,3,2,1,13,1
149787,1508076311400262,1508076311000,3,58235,1508076621470,4,3,2,1,13,1
41224,1508076312244263,1508076312000,2,255354,1508076330552,4,3,20,1,21,7
41224,1508076312244263,1508076312000,2,337630,1508076360552,4,3,20,1,21,7
230526,1508076316281264,1508076316000,2,270473,1508076336335,4,1,17,1,20,1
230526,1508076316281264,1508076316000,2,273566,1508076366335,4,1,17,1,20,1
309480,1508076317286265,1508076317000,2,234281,1508076667554,4,1,17,1,25,1
309480,1508076317286265,1508076317000,2,209682,1508076697554,4,1,17,1,25,1
52375,1508076319297266,1508076319000,3,161872,1508076350666,4,1,17,1,21,1
52375,1508076319297266,1508076319000,3,297711,1508076400964,4,1,17,1,21,1
52375,1508076319297266,1508076319000,3,292390,1508076430964,4,1,17,1,21,1
207410,1508076326285267,1508076326000,2,70217,1508076667779,4,3,2,1,17,2
207410,1508076326285267,1508076326000,2,69163,1508076697779,4,3,2,1,17,2
5619,1508076328202268,1508076328000,2,213877,1508076880348,4,3,2,1,13,1
5619,1508076328202268,1508076328000,2,158554,1508076910348,4,3,2,1,13,1
11116,1508076335334269,1508076335000,3,83539,1508077061148,4,1,17,1,5,1
11116,1508076335334269,1508076335000,3,84874,1508077084531,4,1,17,1,5,7
11116,1508076335334269,1508076335000,3,299131,1508077114531,4,1,17,1,5,7
165390,1508076336351270,1508076336000,2,336574,1508076453633,4,3,2,1,25,1
165390,1508076336351270,1508076336000,2,199474,1508076483633,4,3,2,1,25,1
232058,1508076337198271,1508076337000,2,160748,1508076353313,4,3,20,1,25,2
232058,1508076337198271,1508076337000,2,159275,1508076383313,4,3,20,1,25,2
309481,1508076342143272,1508076342000,2,211393,1508076459043,4,3,2,1,21,4
309481,1508076342143272,1508076342000,2,354904,1508076489043,4,3,2,1,21,4
309482,1508076353304273,1508076353000,3,237822,1508076582008,4,3,2,1,25,1
309482,1508076353304273,1508076353000,3,353575,1508077400463,4,3,2,1,25,5
309482,1508076353304273,1508076353000,3,351876,1508077430463,4,3,2,1,25,5
230106,1508076354523274,1508076354000,5,331116,1508092089673,4,1,17,1,6,2
230106,1508076354523274,1508076354000,5,215613,1508092146851,4,1,17,1,6,2
230106,1508076354523274,1508076354000,5,48813,1508092618561,4,1,17,1,6,1
230106,1508076354523274,1508076354000,5,48552,1508092874755,4,1,17,1,6,1
230106,1508076354523274,1508076354000,5,47769,1508092904755,4,1,17,1,6,1
253402,1508076363424275,1508076363000,3,118868,1508076535458,4,1,17,1,11,1
253402,1508076363424275,1508076363000,3,161878,1508076652389,4,1,17,1,11,1
253402,1508076363424275,1508076363000,3,237822,1508076682389,4,1,17,1,11,1
3347,1508076367179276,1508076367000,2,161872,1508076405484,2,3,20,1,13,2
3347,1508076367179276,1508076367000,2,337611,1508076435484,2,3,20,1,13,2
203306,1508076369428277,1508076369000,2,160748,1508076400694,4,1,17,1,13,2
203306,1508076369428277,1508076369000,2,161872,1508076430694,4,1,17,1,13,2
272825,1508076371756278,1508076371000,2,208582,1508076456592,4,3,2,1,13,1
272825,1508076371756278,1508076371000,2,209348,1508076486592,4,3,2,1,13,1
186,1508076374654279,1508076374000,3,161878,1508077237528,4,1,17,1,13,1
186,1508076374654279,1508076374000,3,157867,1508077362183,4,1,17,1,13,1
186,1508076374654279,1508076374000,3,168838,1508077392183,4,1,17,1,13,1
309483,1508076377115280,1508076377000,2,161872,1508076423454,4,3,2,1,21,2
309483,1508076377115280,1508076377000,2,331780,1508076453454,4,3,2,1,21,2
3348,1508076380109281,1508076380000,3,297711,1508076511020,4,3,2,1,24,1
3348,1508076380109281,1508076380000,3,293514,1508076532635,4,3,2,1,24,1
3348,1508076380109281,1508076380000,3,195198,1508076562635,4,3,2,1,24,1
1062,1508076382248282,1508076382000,4,74780,1508076414597,4,1,17,1,19,1
1062,1508076382248282,1508076382000,4,74776,1508076416209,4,1,17,1,19,1
1062,1508076382248282,1508076382000,4,255354,1508076420890,4,1,17,1,19,1
1062,1508076382248282,1508076382000,4,254265,1508076450890,4,1,17,1,19,1
181441,1508076383281283,1508076383000,2,160748,1508076389856,4,3,2,1,19,2
181441,1508076383281283,1508076383000,2,255354,1508076419856,4,3,2,1,19,2
291508,1508076385148284,1508076385000,3,237822,1508076401478,4,1,17,1,13,1
291508,1508076385148284,1508076385000,3,331780,1508076709424,4,1,17,1,13,1
291508,1508076385148284,1508076385000,3,321407,1508076739424,4,1,17,1,13,1
92536,1508076389396285,1508076389000,4,217822,1508076396277,4,3,2,1,16,7
92536,1508076389396285,1508076389000,4,215916,1508076406802,4,3,2,1,16,7
92536,1508076389396285,1508076389000,4,220229,1508076413102,4,3,2,1,16,7
92536,1508076389396285,1508076389000,4,224786,1508076443102,4,3,2,1,16,7
138472,1508076389301286,1508076389000,4,293513,1508076457542,2,4,2,1,24,1
138472,1508076389301286,1508076389000,4,199474,1508076848648,2,4,2,1,24,1
138472,1508076389301286,1508076389000,4,97616,1508077429232,2,4,2,1,24,1
138472,1508076389301286,1508076389000,4,160557,1508077459232,2,4,2,1,24,1
309484,1508076390366287,1508076390000,2,42475,1508076566718,4,1,17,1,25,1
309484,1508076390366287,1508076390000,2,42959,1508076596718,4,1,17,1,25,1
209956,1508076394193288,1508076394000,2,277720,1508076555333,4,3,2,1,25,1
209956,1508076394193288,1508076394000,2,284177,1508076585333,4,3,2,1,25,1
309485,1508076395496289,1508076395000,2,362322,1508076395199,4,3,2,1,25,7
309485,1508076395496289,1508076395000,2,157815,1508076425199,4,3,2,1,25,7
309486,1508076396151290,1508076396000,2,255354,1508076419821,4,1,17,1,25,2
309486,1508076396151290,1508076396000,2,239456,1508076449821,4,1,17,1,25,2
229387,1508076397183291,1508076397000,2,74776,1508076419335,4,1,17,1,9,1
229387,1508076397183291,1508076397000,2,74780,1508076449335,4,1,17,1,9,1
276130,1508076397264292,1508076397000,3,237822,1508076431066,4,1,17,1,20,1
276130,1508076397264292,1508076397000,3,272514,1508076780430,4,1,17,1,20,1
276130,1508076397264292,1508076397000,3,161872,1508076810430,4,1,17,1,20,1
309487,1508076398133293,1508076398000,2,237822,1508077004275,4,3,2,1,10,1
309487,1508076398133293,1508076398000,2,209348,1508077034275,4,3,2,1,10,1
213699,1508076399296294,1508076399000,2,160748,1508077082294,4,1,17,1,24,2
213699,1508076399296294,1508076399000,2,161872,1508077112294,4,1,17,1,24,2
290983,1508076400311295,1508076400000,2,57485,1508076823866,4,1,17,1,25,1
290983,1508076400311295,1508076400000,2,202644,1508076853866,4,1,17,1,25,1
18090,1508076406323296,1508076406000,3,202652,1508076520815,4,3,2,1,13,1
18090,1508076406323296,1508076406000,3,211415,1508076647123,4,3,2,1,13,1
18090,1508076406323296,1508076406000,3,213877,1508076677123,4,3,2,1,13,1
233827,1508076411224297,1508076411000,3,337879,1508076438753,4,1,12,1,25,1
233827,1508076411224297,1508076411000,3,237822,1508076530125,4,1,12,1,25,1
233827,1508076411224297,1508076411000,3,277720,1508076560125,4,1,12,1,25,1
92511,1508076412864298,1508076412000,4,337166,1508077654038,4,3,2,1,25,1
92511,1508076412864298,1508076412000,4,337879,1508077743003,4,3,2,1,25,1
92511,1508076412864298,1508076412000,4,96141,1508077852144,4,3,2,1,25,1
92511,1508076412864298,1508076412000,4,168838,1508077882144,4,3,2,1,25,1
54744,1508076418265299,1508076418000,23,220762,1508076517532,4,1,17,1,16,1
54744,1508076418265299,1508076418000,23,217593,1508078225594,4,1,17,1,16,7
54744,1508076418265299,1508076418000,23,221236,1508078932138,4,1,17,1,16,7
54744,1508076418265299,1508076418000,23,215916,1508080149154,4,1,17,1,16,1
54744,1508076418265299,1508076418000,23,215613,1508080483052,4,1,17,1,16,7
54744,1508076418265299,1508076418000,23,218213,1508080579362,4,1,17,1,16,1
54744,1508076418265299,1508076418000,23,220851,1508080986603,4,1,17,1,16,1
54744,1508076418265299,1508076418000,23,70217,1508081360176,4,1,17,1,16,1
54744,1508076418265299,1508076418000,23,225216,1508081733645,4,1,17,1,16,1
54744,1508076418265299,1508076418000,23,224797,1508085235259,4,1,17,1,16,5
54744,1508076418265299,1508076418000,23,226097,1508085238966,4,1,17,1,16,5
54744,1508076418265299,1508076418000,23,225073,1508085575361,4,1,17,1,16,1
54744,1508076418265299,1508076418000,23,224230,1508085819250,4,1,17,1,16,1
54744,1508076418265299,1508076418000,23,224232,1508086183813,4,1,17,1,16,7
54744,1508076418265299,1508076418000,23,217981,1508087380264,4,1,17,1,16,1
54744,1508076418265299,1508076418000,23,220229,1508087555971,4,1,17,1,16,1
54744,1508076418265299,1508076418000,23,36774,1508088450063,4,1,17,1,16,5
54744,1508076418265299,1508076418000,23,217587,1508094807272,4,1,17,1,16,7
54744,1508076418265299,1508076418000,23,226095,1508096311657,4,1,17,1,16,7
54744,1508076418265299,1508076418000,23,218118,1508097775418,4,1,17,1,16,1
54744,1508076418265299,1508076418000,23,218028,1508098677885,4,1,17,1,16,7
54744,1508076418265299,1508076418000,23,62459,1508106059210,4,1,17,1,16,1
54744,1508076418265299,1508076418000,23,225329,1508106089210,4,1,17,1,16,1
100669,1508076428314300,1508076428000,2,285675,1508076428618,4,3,2,1,20,6
100669,1508076428314300,1508076428000,2,199474,1508076458618,4,3,2,1,20,6
6400,1508076434364301,1508076434000,2,161872,1508076477727,4,3,2,1,25,2
6400,1508076434364301,1508076434000,2,297711,1508076507727,4,3,2,1,25,2
130329,1508076434150302,1508076434000,2,194944,1508076674655,4,3,2,1,17,1
130329,1508076434150302,1508076434000,2,354904,1508076704655,4,3,2,1,17,1
7690,1508076436311303,1508076436000,3,237822,1508088717594,4,1,17,1,21,2
7690,1508076436311303,1508076436000,3,215613,1508089283383,4,1,17,1,21,2
7690,1508076436311303,1508076436000,3,199372,1508089313383,4,1,17,1,21,2
131346,1508076438353304,1508076438000,2,161872,1508076606403,4,3,2,1,24,1
131346,1508076438353304,1508076438000,2,297711,1508076636403,4,3,2,1,24,1
93437,1508076439499305,1508076439000,6,255354,1508076803779,4,4,2,10,28,2
93437,1508076439499305,1508076439000,6,202652,1508078200443,4,4,2,10,28,1
93437,1508076439499305,1508076439000,6,161872,1508078909613,4,4,2,10,28,1
93437,1508076439499305,1508076439000,6,208970,1508079182035,4,4,2,10,28,1
93437,1508076439499305,1508076439000,6,208582,1508079691828,4,4,2,10,28,1
93437,1508076439499305,1508076439000,6,208981,1508079721828,4,4,2,10,28,1
120953,1508076442191306,1508076442000,2,237822,1508078349050,4,3,20,1,13,1
120953,1508076442191306,1508076442000,2,199474,1508078379050,4,3,20,1,13,1
116022,1508076448346307,1508076448000,2,255354,1508076475699,4,3,20,1,5,2
116022,1508076448346307,1508076448000,2,70217,1508076505699,4,3,20,1,5,2
2388,1508076450394308,1508076450000,2,161872,1508076478696,4,3,20,1,10,2
2388,1508076450394308,1508076450000,2,208981,1508076508696,4,3,20,1,10,2
187552,1508076466119309,1508076466000,2,237822,1508076641734,4,3,2,1,25,1
187552,1508076466119309,1508076466000,2,292390,1508076671734,4,3,2,1,25,1
62843,1508076468265310,1508076468000,2,160748,1508076478725,4,1,17,1,24,2
62843,1508076468265310,1508076468000,2,255354,1508076508725,4,1,17,1,24,2
309488,1508076468182311,1508076468000,3,237822,1508076482598,4,1,17,1,24,1
309488,1508076468182311,1508076468000,3,199474,1508076636986,4,1,17,1,24,1
309488,1508076468182311,1508076468000,3,211455,1508076666986,4,1,17,1,24,1
163699,1508076473273312,1508076473000,3,237822,1508076504742,4,1,17,1,21,1
163699,1508076473273312,1508076473000,3,157083,1508076861313,4,1,17,1,21,1
163699,1508076473273312,1508076473000,3,108858,1508076891313,4,1,17,1,21,1
9857,1508076475460313,1508076475000,2,159275,1508077070331,4,1,12,1,25,1
9857,1508076475460313,1508076475000,2,250497,1508077100331,4,1,12,1,25,1
33657,1508076475325314,1508076475000,2,257291,1508081687932,4,1,17,1,25,2
33657,1508076475325314,1508076475000,2,331780,1508081717932,4,1,17,1,25,2
148888,1508076476399315,1508076476000,3,160748,1508076509311,4,3,20,1,25,2
148888,1508076476399315,1508076476000,3,255354,1508076614091,4,3,20,1,25,2
148888,1508076476399315,1508076476000,3,161872,1508076644091,4,3,20,1,25,2
225477,1508076477177316,1508076477000,2,160748,1508076490812,4,3,20,1,25,2
225477,1508076477177316,1508076477000,2,161872,1508076520812,4,3,20,1,25,2
164982,1508076477244317,1508076477000,3,160748,1508076520324,4,1,17,1,19,2
164982,1508076477244317,1508076477000,3,202355,1508108655763,4,1,17,1,19,2
164982,1508076477244317,1508076477000,3,208981,1508108685763,4,1,17,1,19,2
206703,1508076480418318,1508076480000,2,160748,1508076537722,4,3,2,1,13,1
206703,1508076480418318,1508076480000,2,255354,1508076567722,4,3,2,1,13,1
134276,1508076483336319,1508076483000,2,234119,1508076579727,4,3,2,1,15,1
134276,1508076483336319,1508076483000,2,183563,1508076609727,4,3,2,1,15,1
122050,1508076484249320,1508076484000,2,95688,1508076696713,4,3,2,1,25,2
122050,1508076484249320,1508076484000,2,70217,1508076726713,4,3,2,1,25,2
35736,1508076484246321,1508076484000,2,160748,1508076492116,4,1,17,1,24,2
35736,1508076484246321,1508076484000,2,161872,1508076522116,4,1,17,1,24,2
147157,1508076489152322,1508076489000,2,199474,1508078123736,4,3,2,1,6,2
147157,1508076489152322,1508076489000,2,277492,1508078153736,4,3,2,1,6,2
14928,1508076489856323,1508076489000,2,255354,1508076503278,4,1,17,1,21,2
14928,1508076489856323,1508076489000,2,251281,1508076533278,4,1,17,1,21,2
202148,1508076501821324,1508076501000,2,160748,1508077103922,4,1,17,1,2,2
202148,1508076501821324,1508076501000,2,255354,1508077133922,4,1,17,1,2,2
309489,1508076503350325,1508076503000,2,108858,1508076503503,4,1,17,1,13,6
309489,1508076503350325,1508076503000,2,237822,1508076533503,4,1,17,1,13,6
30362,1508076506127326,1508076506000,2,95688,1508076546052,4,1,17,1,20,2
30362,1508076506127326,1508076506000,2,199474,1508076576052,4,1,17,1,20,2
7661,1508076513121327,1508076513000,6,255354,1508077382600,4,1,17,1,7,1
7661,1508076513121327,1508076513000,6,74722,1508078023362,4,1,17,1,7,4
7661,1508076513121327,1508076513000,6,70217,1508078181490,4,1,17,1,7,1
7661,1508076513121327,1508076513000,6,237822,1508079349398,4,1,17,1,7,1
7661,1508076513121327,1508076513000,6,108858,1508079514638,4,1,17,1,7,1
7661,1508076513121327,1508076513000,6,342887,1508079544638,4,1,17,1,7,1
244833,1508076519107328,1508076519000,7,160748,1508076558384,4,1,17,1,21,1
244833,1508076519107328,1508076519000,7,292390,1508077275022,4,1,17,1,21,1
244833,1508076519107328,1508076519000,7,161878,1508077440605,4,1,17,1,21,1
244833,1508076519107328,1508076519000,7,199474,1508077580177,4,1,17,1,21,1
244833,1508076519107328,1508076519000,7,157867,1508077785239,4,1,17,1,21,1
244833,1508076519107328,1508076519000,7,158664,1508077828128,4,1,17,1,21,1
244833,1508076519107328,1508076519000,7,337143,1508077858128,4,1,17,1,21,1
309490,1508076525270329,1508076525000,3,255354,1508076538251,2,4,2,1,9,2
309490,1508076525270329,1508076525000,3,237822,1508076622786,2,4,2,1,9,1
309490,1508076525270329,1508076525000,3,342887,1508076652786,2,4,2,1,9,1
283403,1508076529255330,1508076529000,4,70217,1508076717528,4,1,17,1,5,2
283403,1508076529255330,1508076529000,4,161872,1508076790842,4,1,17,1,5,2
283403,1508076529255330,1508076529000,4,237822,1508077034512,4,1,17,1,5,1
283403,1508076529255330,1508076529000,4,31814,1508077064512,4,1,17,1,5,1
168656,1508076531112331,1508076531000,3,161878,1508076719961,4,4,20,1,20,1
168656,1508076531112331,1508076531000,3,234281,1508076883977,4,4,20,1,20,1
168656,1508076531112331,1508076531000,3,273566,1508076913977,4,4,20,1,20,1
106928,1508076532289332,1508076532000,2,237822,1508076548703,4,1,17,1,25,1
106928,1508076532289332,1508076532000,2,355162,1508076578703,4,1,17,1,25,1
40774,1508076537148333,1508076537000,2,337143,1508076639681,4,3,20,1,4,1
40774,1508076537148333,1508076537000,2,16093,1508076669681,4,3,20,1,4,1
10455,1508076538194334,1508076538000,4,277720,1508080208470,4,4,20,11,28,2
10455,1508076538194334,1508076538000,4,199474,1508080273237,4,4,20,11,28,1
10455,1508076538194334,1508076538000,4,289196,1508080592703,4,4,20,11,28,1
10455,1508076538194334,1508076538000,4,337166,1508080622703,4,4,20,11,28,1
229410,1508076547325335,1508076547000,2,181415,1508076644200,4,3,2,1,25,1
229410,1508076547325335,1508076547000,2,183950,1508076674200,4,3,2,1,25,1
300310,1508076554254336,1508076554000,11,74776,1508076582785,4,1,17,1,9,1
300310,1508076554254336,1508076554000,11,237822,1508076583595,4,1,17,1,9,1
300310,1508076554254336,1508076554000,11,255354,1508076591983,4,1,17,1,9,1
300310,1508076554254336,1508076554000,11,208981,1508076601488,4,1,17,1,9,1
300310,1508076554254336,1508076554000,11,160557,1508076603739,4,1,17,1,9,1
300310,1508076554254336,1508076554000,11,211455,1508076622994,4,1,17,1,9,1
300310,1508076554254336,1508076554000,11,213877,1508076623130,4,1,17,1,9,1
300310,1508076554254336,1508076554000,11,292390,1508076633818,4,1,17,1,9,1
300310,1508076554254336,1508076554000,11,337143,1508076664660,4,1,17,1,9,1
300310,1508076554254336,1508076554000,11,199474,1508076667035,4,1,17,1,9,1
300310,1508076554254336,1508076554000,11,57748,1508076697035,4,1,17,1,9,1
45440,1508076555110337,1508076555000,4,256129,1508076583907,4,3,20,1,13,1
45440,1508076555110337,1508076555000,4,237822,1508076725255,4,3,20,1,13,1
45440,1508076555110337,1508076555000,4,157083,1508076959689,4,3,20,1,13,1
45440,1508076555110337,1508076555000,4,292390,1508076989689,4,3,20,1,13,1
42739,1508076555134338,1508076555000,4,161872,1508076583593,4,3,2,1,25,1
42739,1508076555134338,1508076555000,4,72629,1508076835003,1,3,2,1,25,5
42739,1508076555134338,1508076555000,4,157083,1508076927697,4,3,2,1,25,1
42739,1508076555134338,1508076555000,4,237822,1508076957697,4,3,2,1,25,1
229361,1508076558408339,1508076558000,2,337611,1508076587790,4,3,2,1,25,2
229361,1508076558408339,1508076558000,2,199474,1508076617790,4,3,2,1,25,2
142447,1508076566759340,1508076566000,2,107302,1508076806634,4,1,17,1,8,1
142447,1508076566759340,1508076566000,2,108858,1508076836634,4,1,17,1,8,1
3503,1508076566336341,1508076566000,2,74776,1508076582212,4,1,17,1,9,1
3503,1508076566336341,1508076566000,2,60246,1508076612212,4,1,17,1,9,1
114322,1508076566298342,1508076566000,2,255354,1508076601478,4,3,2,1,19,2
114322,1508076566298342,1508076566000,2,161872,1508076631478,4,3,2,1,19,2
32714,1508076573172343,1508076573000,2,96141,1508084967079,4,1,17,1,21,2
32714,1508076573172343,1508076573000,2,237822,1508084997079,4,1,17,1,21,2
4241,1508076574281344,1508076574000,2,157083,1508076590241,4,1,17,1,19,1
4241,1508076574281344,1508076574000,2,161872,1508076620241,4,1,17,1,19,1
61090,1508076574240345,1508076574000,2,161872,1508076723603,4,4,20,1,7,2
61090,1508076574240345,1508076574000,2,199474,1508076753603,4,4,20,1,7,2
149253,1508076577980346,1508076577000,2,255354,1508076600017,4,3,2,1,20,1
149253,1508076577980346,1508076577000,2,199474,1508076630017,4,3,2,1,20,1
131874,1508076578398347,1508076578000,3,255354,1508076578068,4,1,17,1,7,2
131874,1508076578398347,1508076578000,3,161872,1508076819427,4,1,17,1,7,2
131874,1508076578398347,1508076578000,3,60246,1508076849427,4,1,17,1,7,2
309491,1508076579307348,1508076579000,2,237822,1508076686330,4,3,2,1,21,4
309491,1508076579307348,1508076579000,2,237452,1508076716330,4,3,2,1,21,4
96707,1508076580174349,1508076580000,3,255354,1508077211688,4,3,20,1,5,2
96707,1508076580174349,1508076580000,3,337143,1508077359597,4,3,20,1,5,1
96707,1508076580174349,1508076580000,3,123376,1508077389597,4,3,20,1,5,1
34195,1508076582178350,1508076582000,2,237822,1508076592613,4,1,17,1,18,1
34195,1508076582178350,1508076582000,2,198894,1508076622613,4,1,17,1,18,1
15769,1508076586201351,1508076586000,2,199474,1508077995000,4,1,17,1,8,2
15769,1508076586201351,1508076586000,2,95688,1508078025000,4,1,17,1,8,2
309492,1508076587302352,1508076587000,2,160748,1508076605543,4,3,2,1,25,2
309492,1508076587302352,1508076587000,2,277720,1508076635543,4,3,2,1,25,2
115917,1508076591817353,1508076591000,2,161872,1508076633902,4,3,20,1,13,2
115917,1508076591817353,1508076591000,2,95688,1508076663902,4,3,20,1,13,2
229930,1508076591117354,1508076591000,2,211455,1508076596956,4,3,2,1,8,1
229930,1508076591117354,1508076591000,2,209245,1508076626956,4,3,2,1,8,1
65407,1508076593192355,1508076593000,2,337143,1508078882904,4,3,2,1,16,1
65407,1508076593192355,1508076593000,2,74719,1508078912904,4,3,2,1,16,1
309493,1508076594203356,1508076594000,2,164578,1508076595806,4,3,20,1,13,5
309493,1508076594203356,1508076594000,2,166857,1508076625806,4,3,20,1,13,5
11273,1508076599309357,1508076599000,3,260483,1508076599509,4,1,17,1,26,5
11273,1508076599309357,1508076599000,3,199474,1508076666821,4,1,17,1,26,5
11273,1508076599309357,1508076599000,3,277492,1508076696821,4,1,17,1,26,5
265088,1508076601360358,1508076601000,3,160748,1508076642426,4,1,17,1,7,1
265088,1508076601360358,1508076601000,3,237822,1508076642772,4,1,17,1,7,1
265088,1508076601360358,1508076601000,3,292390,1508076672772,4,1,17,1,7,1
40355,1508076601223359,1508076601000,6,337143,1508077718540,4,3,2,1,21,1
40355,1508076601223359,1508076601000,6,237822,1508078002878,4,3,2,1,21,1
40355,1508076601223359,1508076601000,6,213877,1508078258249,4,3,2,1,21,1
40355,1508076601223359,1508076601000,6,211455,1508078372511,4,3,2,1,21,1
40355,1508076601223359,1508076601000,6,214085,1508078455420,4,3,2,1,21,1
40355,1508076601223359,1508076601000,6,211415,1508078485420,4,3,2,1,21,1
147780,1508076605211360,1508076605000,2,284522,1508076967566,4,1,17,1,25,6
147780,1508076605211360,1508076605000,2,283313,1508076997566,4,1,17,1,25,6
112266,1508076609528361,1508076609000,2,199474,1508076657673,4,3,20,1,24,1
112266,1508076609528361,1508076609000,2,237822,1508076687673,4,3,20,1,24,1
218298,1508076612142362,1508076612000,2,255354,1508076634050,4,3,20,10,28,2
218298,1508076612142362,1508076612000,2,161872,1508076664050,4,3,20,10,28,2
35969,1508076615228363,1508076615000,2,337611,1508076703609,4,1,17,1,25,2
35969,1508076615228363,1508076615000,2,74776,1508076733609,4,1,17,1,25,2
7421,1508076617353364,1508076617000,3,208981,1508076665317,4,3,20,1,25,1
7421,1508076617353364,1508076617000,3,237822,1508077870988,4,3,20,1,25,1
7421,1508076617353364,1508076617000,3,209682,1508077900988,4,3,20,1,25,1
