user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
1733,1507874527758255,1507874527000,3,31805,1507874577011,4,3,2,1,6,1
1733,1507874527758255,1507874527000,3,236026,1507874663456,4,3,2,1,6,1
1733,1507874527758255,1507874527000,3,69859,1507874693456,4,3,2,1,6,1
91604,1507874530304256,1507874530000,2,96210,1507874620514,4,3,2,1,12,2
91604,1507874530304256,1507874530000,2,20691,1507874650514,4,3,2,1,12,2
24172,1507874532410257,1507874532000,2,183176,1507874548400,4,3,2,1,25,2
24172,1507874532410257,1507874532000,2,233688,1507874578400,4,3,2,1,25,2
57764,1507874560226258,1507874560000,3,205873,1507874560050,4,3,2,11,28,2
57764,1507874560226258,1507874560000,3,96210,1507875702814,4,3,2,11,28,2
57764,1507874560226258,1507874560000,3,96711,1507875732814,4,3,2,11,28,2
220068,1507874562191259,1507874562000,2,183176,1507874630511,4,3,20,1,25,1
220068,1507874562191259,1507874562000,2,283437,1507874660511,4,3,20,1,25,1
255059,1507874569142260,1507874569000,2,20691,1507874699586,4,3,20,10,28,2
255059,1507874569142260,1507874569000,2,96210,1507874729586,4,3,20,10,28,2
35652,1507874571362261,1507874571000,2,96210,1507874652250,4,3,20,8,28,2
35652,1507874571362261,1507874571000,2,96127,1507874682250,4,3,20,8,28,2
294294,1507874596381262,1507874596000,2,20691,1507874669350,4,3,20,8,28,2
294294,1507874596381262,1507874596000,2,96210,1507874699350,4,3,20,8,28,2
189852,1507874611183263,1507874611000,2,159529,1507874611411,4,3,2,1,16,7
189852,1507874611183263,1507874611000,2,107202,1507874641411,4,3,2,1,16,7
15710,1507874644267264,1507874644000,2,96210,1507874661505,4,1,17,10,28,2
15710,1507874644267264,1507874644000,2,337441,1507874691505,4,1,17,10,28,2
201586,1507874648268265,1507874648000,4,96210,1507875928027,4,3,2,1,21,2
201586,1507874648268265,1507874648000,4,362901,1507875997964,4,3,2,1,21,1
201586,1507874648268265,1507874648000,4,96103,1507876112291,4,3,2,1,21,1
201586,1507874648268265,1507874648000,4,96127,1507876142291,4,3,2,1,21,1
179468,1507874659123266,1507874659000,2,96210,1507874860060,4,1,17,3,28,2
179468,1507874659123266,1507874659000,2,20691,1507874890060,4,1,17,3,28,2
294295,1507874691257267,1507874691000,2,32088,1507874952643,4,3,2,1,25,2
294295,1507874691257267,1507874691000,2,96210,1507874982643,4,3,2,1,25,2
120133,1507874694149268,1507874694000,2,20691,1507875309058,4,3,2,1,25,2
120133,1507874694149268,1507874694000,2,336245,1507875339058,4,3,2,1,25,2
156251,1507874705147269,1507874705000,3,96210,1507874724803,4,3,2,1,9,2
156251,1507874705147269,1507874705000,3,96127,1507874824436,4,3,2,1,9,1
156251,1507874705147269,1507874705000,3,211393,1507874854436,4,3,2,1,9,1
294296,1507874708140270,1507874708000,2,223842,1507875717814,4,3,2,1,16,1
294296,1507874708140270,1507874708000,2,222841,1507875747814,4,3,2,1,16,1
187181,1507874716274271,1507874716000,2,336245,1507875166756,4,3,2,1,21,2
187181,1507874716274271,1507874716000,2,162605,1507875196756,4,3,2,1,21,2
136888,1507874718213272,1507874718000,9,96210,1507874928331,4,3,2,1,24,2
136888,1507874718213272,1507874718000,9,20691,1507875076722,4,3,2,1,24,1
136888,1507874718213272,1507874718000,9,96127,1507875220372,4,3,2,1,24,1
136888,1507874718213272,1507874718000,9,190691,1507875331144,4,3,2,1,24,1
136888,1507874718213272,1507874718000,9,190350,1507875365086,4,3,2,1,24,1
136888,1507874718213272,1507874718000,9,159529,1507875435776,4,3,2,1,24,1
136888,1507874718213272,1507874718000,9,15653,1507875632897,4,3,2,1,24,1
136888,1507874718213272,1507874718000,9,140451,1507875764409,4,3,2,1,24,1
136888,1507874718213272,1507874718000,9,135941,1507875794409,4,3,2,1,24,1
234936,1507874737334273,1507874737000,2,283437,1507875192708,4,3,2,1,5,1
234936,1507874737334273,1507874737000,2,304040,1507875222708,4,3,2,1,5,1
165921,1507874745291274,1507874745000,2,96210,1507874806480,4,3,2,11,28,2
165921,1507874745291274,1507874745000,2,336245,1507874836480,4,3,2,11,28,2
40058,1507874758158275,1507874758000,5,96210,1507874835464,4,1,17,1,11,2
40058,1507874758158275,1507874758000,5,337441,1507874871159,4,1,17,1,11,2
40058,1507874758158275,1507874758000,5,20691,1507874903340,4,1,17,1,11,2
40058,1507874758158275,1507874758000,5,288440,1507874911696,4,1,17,1,11,2
40058,1507874758158275,1507874758000,5,336245,1507874941696,4,1,17,1,11,2
14666,1507874760407276,1507874760000,2,20691,1507874981129,4,3,2,1,25,2
14666,1507874760407276,1507874760000,2,96210,1507875011129,4,3,2,1,25,2
238234,1507874797205277,1507874797000,2,20691,1507875028088,4,3,2,1,25,2
238234,1507874797205277,1507874797000,2,96210,1507875058088,4,3,2,1,25,2
98525,1507874828136278,1507874828000,3,70484,1507874854410,4,3,2,9,28,2
98525,1507874828136278,1507874828000,3,70649,1507874953452,4,3,2,9,28,1
98525,1507874828136278,1507874828000,3,38435,1507874983452,4,3,2,9,28,1
176696,1507874833746279,1507874833000,2,96210,1507876747015,4,3,2,1,6,2
176696,1507874833746279,1507874833000,2,32088,1507876777015,4,3,2,1,6,2
294297,1507874851262280,1507874851000,2,337441,1507874919452,4,1,17,7,28,2
294297,1507874851262280,1507874851000,2,96210,1507874949452,4,1,17,7,28,2
294298,1507874855318281,1507874855000,2,236512,1507874936578,4,3,20,5,28,1
294298,1507874855318281,1507874855000,2,236026,1507874966578,4,3,20,5,28,1
294299,1507874881273282,1507874881000,2,20691,1507874983157,4,3,2,1,25,2
294299,1507874881273282,1507874881000,2,96210,1507875013157,4,3,2,1,25,2
173899,1507874895377283,1507874895000,2,324393,1507874950618,4,1,17,1,25,2
173899,1507874895377283,1507874895000,2,323971,1507874980618,4,1,17,1,25,2
41239,1507874903287284,1507874903000,2,20691,1507874969093,4,3,2,1,16,2
41239,1507874903287284,1507874903000,2,337441,1507874999093,4,3,2,1,16,2
169119,1507874912213285,1507874912000,2,236512,1507874964713,4,3,20,10,28,1
169119,1507874912213285,1507874912000,2,74722,1507874994713,4,3,20,10,28,1
256640,1507874913991286,1507874913000,2,145692,1507874913143,4,3,2,1,13,7
256640,1507874913991286,1507874913000,2,336245,1507874943143,4,3,2,1,13,7
4038,1507874943134287,1507874943000,4,20691,1507875213252,4,1,17,1,17,2
4038,1507874943134287,1507874943000,4,96210,1507875224132,4,1,17,1,17,2
4038,1507874943134287,1507874943000,4,288440,1507875310591,4,1,17,1,17,2
4038,1507874943134287,1507874943000,4,336245,1507875340591,4,1,17,1,17,2
117956,1507874946192288,1507874946000,2,288440,1507875766885,4,1,17,1,5,2
117956,1507874946192288,1507874946000,2,30394,1507875796885,4,1,17,1,5,2
1021,1507874970372289,1507874970000,6,32088,1507875131877,4,1,17,1,21,2
1021,1507874970372289,1507874970000,6,96210,1507875659711,4,1,17,1,21,2
1021,1507874970372289,1507874970000,6,236026,1507875896383,4,1,17,1,21,1
1021,1507874970372289,1507874970000,6,236690,1507876049070,4,1,17,1,21,1
1021,1507874970372289,1507874970000,6,234192,1507876118377,4,1,17,1,21,1
1021,1507874970372289,1507874970000,6,69859,1507876148377,4,1,17,1,21,1
117308,1507874991900290,1507874991000,10,96210,1507875115993,4,3,20,1,25,2
117308,1507874991900290,1507874991000,10,236512,1507875328832,4,3,20,1,25,1
117308,1507874991900290,1507874991000,10,96103,1507875554462,4,3,20,1,25,1
117308,1507874991900290,1507874991000,10,264033,1507875905977,4,3,20,1,25,1
117308,1507874991900290,1507874991000,10,284793,1507876140681,4,3,20,1,25,1
117308,1507874991900290,1507874991000,10,307061,1507876244732,4,3,20,1,25,1
117308,1507874991900290,1507874991000,10,306923,1507876487037,4,3,20,1,25,1
117308,1507874991900290,1507874991000,10,20691,1507876874098,4,3,20,1,25,1
117308,1507874991900290,1507874991000,10,260920,1507877200634,4,3,20,1,25,1
117308,1507874991900290,1507874991000,10,114731,1507877230634,4,3,20,1,25,1
120137,1507874998132291,1507874998000,3,70484,1507875008240,4,4,20,11,28,2
120137,1507874998132291,1507874998000,3,71601,1507875172076,4,4,20,11,28,1
120137,1507874998132291,1507874998000,3,20691,1507875202076,4,4,20,11,28,1
110976,1507875003188292,1507875003000,4,20691,1507876178372,4,3,20,1,9,2
110976,1507875003188292,1507875003000,4,96210,1507876343660,4,3,20,1,9,2
110976,1507875003188292,1507875003000,4,337441,1507876915498,4,3,20,1,9,2
110976,1507875003188292,1507875003000,4,32088,1507876945498,4,3,20,1,9,2
193434,1507875005118293,1507875005000,3,234390,1507875124570,4,1,17,1,21,1
193434,1507875005118293,1507875005000,3,236428,1507875146780,4,1,17,1,21,1
193434,1507875005118293,1507875005000,3,337441,1507875176780,4,1,17,1,21,1
294300,1507875011981294,1507875011000,2,258007,1507875562969,4,3,2,1,25,1
294300,1507875011981294,1507875011000,2,336245,1507875592969,4,3,2,1,25,1
101074,1507875025139295,1507875025000,5,96210,1507875074933,4,3,20,6,28,2
101074,1507875025139295,1507875025000,5,288440,1507875492987,4,3,20,6,28,2
101074,1507875025139295,1507875025000,5,336245,1507875714921,4,3,20,6,28,1
101074,1507875025139295,1507875025000,5,107187,1507876123153,4,3,20,6,28,1
101074,1507875025139295,1507875025000,5,107272,1507876153153,4,3,20,6,28,1
227813,1507875040133296,1507875040000,4,20691,1507877778658,4,3,20,1,7,2
227813,1507875040133296,1507875040000,4,288440,1507877977986,4,3,20,1,7,1
227813,1507875040133296,1507875040000,4,114317,1507878701603,4,3,20,1,7,1
227813,1507875040133296,1507875040000,4,159529,1507878731603,4,3,20,1,7,1
270403,1507875045314297,1507875045000,2,96210,1507875078626,4,1,17,1,25,2
270403,1507875045314297,1507875045000,2,236026,1507875108626,4,1,17,1,25,2
1390,1507875045406298,1507875045000,4,336245,1507875460241,4,3,2,1,25,1
1390,1507875045406298,1507875045000,4,234192,1507876132327,4,3,2,1,25,1
1390,1507875045406298,1507875045000,4,337441,1507876516117,4,3,2,1,25,1
1390,1507875045406298,1507875045000,4,96210,1507876546117,4,3,2,1,25,1
31433,1507875053346299,1507875053000,2,288440,1507875170805,4,3,2,1,25,2
31433,1507875053346299,1507875053000,2,96210,1507875200805,4,3,2,1,25,2
275891,1507875055148300,1507875055000,2,70484,1507875383047,4,1,17,3,28,1
275891,1507875055148300,1507875055000,2,61721,1507875413047,4,1,17,3,28,1
83225,1507875066420301,1507875066000,2,20691,1507875205976,4,3,20,11,28,2
83225,1507875066420301,1507875066000,2,96210,1507875235976,4,3,20,11,28,2
39492,1507875078316302,1507875078000,5,166988,1507877187755,4,1,17,1,21,5
39492,1507875078316302,1507875078000,5,166995,1507877265097,4,1,17,1,21,5
39492,1507875078316302,1507875078000,5,149914,1507877598019,4,1,17,1,21,5
39492,1507875078316302,1507875078000,5,149825,1507877958691,4,1,17,1,21,5
39492,1507875078316302,1507875078000,5,149954,1507877988691,4,1,17,1,21,5
12763,1507875093382303,1507875093000,3,96210,1507875192041,4,1,5,6,28,2
12763,1507875093382303,1507875093000,3,337441,1507875222178,4,1,5,6,28,2
12763,1507875093382303,1507875093000,3,160489,1507875252178,4,1,5,6,28,2
284957,1507875113296304,1507875113000,3,336245,1507875369634,4,3,2,1,25,1
284957,1507875113296304,1507875113000,3,30394,1507875671154,4,3,2,1,25,1
284957,1507875113296304,1507875113000,3,284793,1507875701154,4,3,2,1,25,1
294301,1507875144342305,1507875144000,2,215520,1507877817623,1,3,2,1,16,5
294301,1507875144342305,1507875144000,2,89211,1507877847623,1,3,2,1,16,5
42478,1507875147270306,1507875147000,3,96210,1507875416244,2,4,2,1,25,2
42478,1507875147270306,1507875147000,3,124726,1507875590291,2,4,2,1,25,1
42478,1507875147270306,1507875147000,3,288440,1507875620291,2,4,2,1,25,1
234521,1507875148571307,1507875148000,4,337441,1507875266737,4,1,17,1,25,1
234521,1507875148571307,1507875148000,4,96210,1507875290068,4,1,17,1,25,1
234521,1507875148571307,1507875148000,4,336245,1507875440944,4,1,17,1,25,1
234521,1507875148571307,1507875148000,4,316300,1507875470944,4,1,17,1,25,1
208669,1507875150253308,1507875150000,2,348104,1507875292488,4,4,20,1,24,1
208669,1507875150253308,1507875150000,2,300532,1507875322488,4,4,20,1,24,1
294302,1507875176294309,1507875176000,2,96210,1507875313262,4,3,2,1,25,2
294302,1507875176294309,1507875176000,2,288440,1507875343262,4,3,2,1,25,2
87706,1507875180819310,1507875180000,3,280589,1507875215508,4,3,2,1,25,5
87706,1507875180819310,1507875180000,3,280061,1507876968818,4,3,2,1,25,5
87706,1507875180819310,1507875180000,3,333878,1507876998818,4,3,2,1,25,5
1854,1507875205387311,1507875205000,4,236512,1507875257170,4,3,2,4,28,1
1854,1507875205387311,1507875205000,4,258007,1507875802380,4,3,2,4,28,1
1854,1507875205387311,1507875205000,4,50569,1507875984324,4,3,2,4,28,1
1854,1507875205387311,1507875205000,4,202630,1507876014324,4,3,2,4,28,1
94467,1507875206349312,1507875206000,6,20691,1507875253447,4,3,2,1,25,2
94467,1507875206349312,1507875206000,6,96210,1507875375050,4,3,2,1,25,1
94467,1507875206349312,1507875206000,6,336245,1507875487065,4,3,2,1,25,1
94467,1507875206349312,1507875206000,6,159529,1507875646678,4,3,2,1,25,1
94467,1507875206349312,1507875206000,6,327984,1507875795546,4,3,2,1,25,1
94467,1507875206349312,1507875206000,6,337263,1507875825546,4,3,2,1,25,1
143100,1507875211308313,1507875211000,3,96210,1507875248870,4,3,2,11,28,2
143100,1507875211308313,1507875211000,3,20691,1507875328772,4,3,2,11,28,1
143100,1507875211308313,1507875211000,3,96103,1507875358772,4,3,2,11,28,1
240962,1507875214311314,1507875214000,2,156381,1507875256020,4,1,17,3,28,1
240962,1507875214311314,1507875214000,2,214084,1507875286020,4,1,17,3,28,1
52153,1507875221428315,1507875221000,2,218183,1507875389121,4,3,2,1,16,1
52153,1507875221428315,1507875221000,2,158715,1507875419121,4,3,2,1,16,1
294303,1507875270152316,1507875270000,2,20691,1507875310191,4,3,2,5,28,2
294303,1507875270152316,1507875270000,2,96210,1507875340191,4,3,2,5,28,2
41890,1507875297242317,1507875297000,3,20691,1507875344881,4,4,20,11,28,2
41890,1507875297242317,1507875297000,3,96210,1507875431025,4,4,20,11,28,2
41890,1507875297242317,1507875297000,3,32088,1507875461025,4,4,20,11,28,2
117781,1507875310246318,1507875310000,2,96210,1507875503371,4,3,20,8,28,2
117781,1507875310246318,1507875310000,2,15653,1507875533371,4,3,20,8,28,2
175518,1507875324893319,1507875324000,9,159196,1507875373835,4,4,20,1,21,1
175518,1507875324893319,1507875324000,9,234192,1507875586726,4,4,20,1,21,1
175518,1507875324893319,1507875324000,9,233742,1507875719091,4,4,20,1,21,1
175518,1507875324893319,1507875324000,9,236026,1507876421833,4,4,20,1,21,1
175518,1507875324893319,1507875324000,9,156381,1507876691804,4,4,20,1,21,1
175518,1507875324893319,1507875324000,9,107254,1507877070583,4,4,20,1,21,1
175518,1507875324893319,1507875324000,9,237611,1507877162640,4,4,20,1,21,1
175518,1507875324893319,1507875324000,9,286077,1507877172347,4,4,20,1,21,1
175518,1507875324893319,1507875324000,9,118685,1507877202347,4,4,20,1,21,1
294304,1507875336294320,1507875336000,2,234122,1507875338846,4,1,13,1,25,5
294304,1507875336294320,1507875336000,2,234006,1507875368846,4,1,13,1,25,5
294305,1507875342320321,1507875342000,3,205873,1507875879520,4,3,20,6,28,2
294305,1507875342320321,1507875342000,3,336245,1507875901450,4,3,20,6,28,1
294305,1507875342320321,1507875342000,3,96210,1507875931450,4,3,20,6,28,1
16361,1507875373208322,1507875373000,5,337441,1507875478988,2,3,20,1,21,2
16361,1507875373208322,1507875373000,5,96210,1507875699120,2,3,20,1,21,2
16361,1507875373208322,1507875373000,5,20691,1507875798366,2,3,20,1,21,2
16361,1507875373208322,1507875373000,5,336245,1507876053219,2,3,20,1,21,2
16361,1507875373208322,1507875373000,5,288440,1507876083219,2,3,20,1,21,2
294306,1507875376269323,1507875376000,3,70484,1507875439870,4,1,17,11,28,2
294306,1507875376269323,1507875376000,3,71601,1507875551120,4,1,17,11,28,1
294306,1507875376269323,1507875376000,3,96210,1507875581120,4,1,17,11,28,1
156708,1507875378281324,1507875378000,2,96210,1507875407912,4,3,2,1,21,2
156708,1507875378281324,1507875378000,2,245181,1507875437912,4,3,2,1,21,2
256342,1507875384133325,1507875384000,4,202630,1507875553853,4,1,17,1,21,1
256342,1507875384133325,1507875384000,4,234269,1507875970345,4,1,17,1,21,2
256342,1507875384133325,1507875384000,4,288440,1507877586465,4,1,17,1,21,1
256342,1507875384133325,1507875384000,4,233742,1507877616465,4,1,17,1,21,1
284231,1507875386401326,1507875386000,3,96210,1507875445368,4,3,2,1,21,2
284231,1507875386401326,1507875386000,3,337441,1507875775240,4,3,2,1,21,2
284231,1507875386401326,1507875386000,3,20691,1507875805240,4,3,2,1,21,2
195024,1507875388417327,1507875388000,3,96210,1507875696393,4,1,12,10,28,2
195024,1507875388417327,1507875388000,3,337441,1507875814674,4,1,12,10,28,2
195024,1507875388417327,1507875388000,3,32088,1507875844674,4,1,12,10,28,2
294307,1507875391745328,1507875391000,2,337441,1507875503306,4,1,12,1,25,2
294307,1507875391745328,1507875391000,2,336245,1507875533306,4,1,12,1,25,2
250869,1507875403376329,1507875403000,3,96210,1507875494183,4,1,12,3,28,2
250869,1507875403376329,1507875403000,3,327984,1507875537026,4,1,12,3,28,1
250869,1507875403376329,1507875403000,3,337441,1507875567026,4,1,12,3,28,1
38609,1507875415397330,1507875415000,2,205873,1507875454720,4,1,12,10,28,7
38609,1507875415397330,1507875415000,2,96210,1507875484720,4,1,12,10,28,7
5463,1507875422118331,1507875422000,4,355166,1507875554863,4,3,20,1,25,1
5463,1507875422118331,1507875422000,4,355178,1507875882473,4,3,20,1,25,1
5463,1507875422118331,1507875422000,4,264033,1507876022474,4,3,20,1,25,1
5463,1507875422118331,1507875422000,4,128312,1507876052474,4,3,20,1,25,1
20504,1507875429482332,1507875429000,2,20691,1507875479516,4,3,2,1,25,2
20504,1507875429482332,1507875429000,2,32088,1507875509516,4,3,2,1,25,2
26186,1507875437428333,1507875437000,2,288440,1507875742661,4,3,2,1,16,2
26186,1507875437428333,1507875437000,2,348112,1507875772661,4,3,2,1,16,2
294308,1507875449505334,1507875449000,3,205873,1507875884147,4,3,2,1,21,2
294308,1507875449505334,1507875449000,3,348112,1507876384676,4,3,2,1,21,1
294308,1507875449505334,1507875449000,3,96210,1507876414676,4,3,2,1,21,1
6344,1507875461237335,1507875461000,8,31805,1507876377977,4,1,17,1,25,1
6344,1507875461237335,1507875461000,8,236026,1507876504561,4,1,17,1,25,1
6344,1507875461237335,1507875461000,8,107030,1507878551123,4,1,17,1,25,1
6344,1507875461237335,1507875461000,8,162605,1507879128616,4,1,17,1,25,1
6344,1507875461237335,1507875461000,8,107084,1507879244144,4,1,17,1,25,5
6344,1507875461237335,1507875461000,8,234192,1507881971130,4,1,17,1,25,1
6344,1507875461237335,1507875461000,8,159529,1507883388679,4,1,17,1,25,5
6344,1507875461237335,1507875461000,8,223153,1507883418679,4,1,17,1,25,5
114273,1507875471166336,1507875471000,4,337441,1507877504314,4,1,17,1,5,2
114273,1507875471166336,1507875471000,4,96210,1507877621528,4,1,17,1,5,2
114273,1507875471166336,1507875471000,4,118784,1507877695782,4,1,17,1,5,2
114273,1507875471166336,1507875471000,4,336245,1507877725782,4,1,17,1,5,2
10477,1507875495362337,1507875495000,2,337441,1507875558582,4,3,2,11,28,2
10477,1507875495362337,1507875495000,2,32088,1507875588582,4,3,2,11,28,2
118086,1507875515391338,1507875515000,3,96210,1507875546725,4,3,20,7,28,2
118086,1507875515391338,1507875515000,3,96127,1507875632798,4,3,20,7,28,1
118086,1507875515391338,1507875515000,3,96103,1507875662798,4,3,20,7,28,1
24507,1507875537210339,1507875537000,4,236026,1507875568005,4,1,17,1,7,1
24507,1507875537210339,1507875537000,4,79825,1507875627624,4,1,17,1,7,1
24507,1507875537210339,1507875537000,4,50569,1507875728803,4,1,17,1,7,1
24507,1507875537210339,1507875537000,4,214084,1507875758803,4,1,17,1,7,1
118499,1507875537208340,1507875537000,2,336245,1507875696819,4,3,2,1,25,2
118499,1507875537208340,1507875537000,2,96210,1507875726819,4,3,2,1,25,2
31768,1507875568375341,1507875568000,2,236690,1507875625395,4,3,2,1,21,1
31768,1507875568375341,1507875568000,2,234390,1507875655395,4,3,2,1,21,1
116013,1507875572258342,1507875572000,2,107272,1507875847852,4,3,2,1,25,1
116013,1507875572258342,1507875572000,2,283162,1507875877852,4,3,2,1,25,1
39446,1507875579265343,1507875579000,2,20691,1507875638140,4,3,2,1,21,2
39446,1507875579265343,1507875579000,2,336245,1507875668140,4,3,2,1,21,2
149108,1507875592292344,1507875592000,4,96210,1507875620432,2,4,2,11,28,2
149108,1507875592292344,1507875592000,4,96127,1507875736472,2,4,2,11,28,1
149108,1507875592292344,1507875592000,4,15653,1507875810065,2,4,2,11,28,1
149108,1507875592292344,1507875592000,4,283506,1507875840065,2,4,2,11,28,1
50478,1507875599138345,1507875599000,2,336245,1507875720937,4,3,2,1,25,1
50478,1507875599138345,1507875599000,2,96210,1507875750937,4,3,2,1,25,1
214735,1507875619126346,1507875619000,3,336245,1507877858655,4,3,2,11,28,2
214735,1507875619126346,1507875619000,3,316300,1507878022027,4,3,2,11,28,1
214735,1507875619126346,1507875619000,3,20691,1507878052027,4,3,2,11,28,1
72739,1507875651299347,1507875651000,3,96210,1507875726181,4,3,2,1,4,2
72739,1507875651299347,1507875651000,3,15653,1507875898109,4,3,2,1,4,1
72739,1507875651299347,1507875651000,3,211393,1507875928109,4,3,2,1,4,1
168396,1507875674297348,1507875674000,2,205873,1507875780611,4,1,17,1,21,2
168396,1507875674297348,1507875674000,2,96210,1507875810611,4,1,17,1,21,2
117655,1507875726129349,1507875726000,2,20691,1507875791833,4,1,12,9,28,2
117655,1507875726129349,1507875726000,2,96210,1507875821833,4,1,12,9,28,2
1709,1507875726134350,1507875726000,5,284209,1507875728257,4,1,17,1,25,7
1709,1507875726134350,1507875726000,5,183176,1507875774116,4,1,17,1,25,1
1709,1507875726134350,1507875726000,5,74722,1507876001647,4,1,17,1,25,4
1709,1507875726134350,1507875726000,5,337441,1507876005892,4,1,17,1,25,1
1709,1507875726134350,1507875726000,5,283437,1507876035892,4,1,17,1,25,1
113491,1507875731324351,1507875731000,6,151496,1507875743701,4,3,2,1,25,5
113491,1507875731324351,1507875731000,6,151498,1507875966121,4,3,2,1,25,1
113491,1507875731324351,1507875731000,6,151501,1507876121449,4,3,2,1,25,1
113491,1507875731324351,1507875731000,6,151497,1507876141000,4,3,2,1,25,1
113491,1507875731324351,1507875731000,6,151495,1507876349404,4,3,2,1,25,1
113491,1507875731324351,1507875731000,6,151500,1507876379404,4,3,2,1,25,1
196753,1507875745408352,1507875745000,2,337441,1507875874087,4,3,20,1,25,2
196753,1507875745408352,1507875745000,2,32088,1507875904087,4,3,20,1,25,2
5219,1507875765319353,1507875765000,3,96210,1507876262648,2,3,20,1,24,2
5219,1507875765319353,1507875765000,3,96127,1507876403256,2,3,20,1,24,1
5219,1507875765319353,1507875765000,3,336245,1507876433256,2,3,20,1,24,1
294309,1507875767409354,1507875767000,3,96210,1507875971604,4,3,20,6,28,2
294309,1507875767409354,1507875767000,3,336245,1507876119212,4,3,20,6,28,1
294309,1507875767409354,1507875767000,3,32088,1507876149212,4,3,20,6,28,1
1804,1507875800871355,1507875800000,4,96210,1507875975306,4,3,20,10,28,1
1804,1507875800871355,1507875800000,4,20691,1507876095494,4,3,20,10,28,1
1804,1507875800871355,1507875800000,4,96103,1507876215496,4,3,20,10,28,1
1804,1507875800871355,1507875800000,4,336245,1507876245496,4,3,20,10,28,1
127075,1507875801115356,1507875801000,2,96210,1507875851572,4,3,20,1,8,2
127075,1507875801115356,1507875801000,2,336245,1507875881572,4,3,20,1,8,2
20888,1507875804150357,1507875804000,3,337441,1507875808410,4,1,17,1,25,5
20888,1507875804150357,1507875804000,3,32088,1507876106886,4,1,17,1,25,1
20888,1507875804150357,1507875804000,3,283116,1507876136886,4,1,17,1,25,1
285944,1507875812896358,1507875812000,2,265989,1507875913107,4,3,2,1,20,1
285944,1507875812896358,1507875812000,2,265994,1507875943107,4,3,2,1,20,1
5995,1507875817285359,1507875817000,2,96210,1507875971952,4,1,17,1,7,2
5995,1507875817285359,1507875817000,2,84457,1507876001952,4,1,17,1,7,2
116918,1507875830992360,1507875830000,5,96210,1507876151472,4,1,17,1,21,2
116918,1507875830992360,1507875830000,5,20691,1507876427786,4,1,17,1,21,1
116918,1507875830992360,1507875830000,5,233742,1507876489492,4,1,17,1,21,1
116918,1507875830992360,1507875830000,5,119522,1507876638491,4,1,17,1,21,1
116918,1507875830992360,1507875830000,5,236428,1507876668491,4,1,17,1,21,1
196729,1507875834403361,1507875834000,2,96210,1507875942992,4,3,2,1,17,2
196729,1507875834403361,1507875834000,2,20691,1507875972992,4,3,2,1,17,2
117549,1507875845274362,1507875845000,2,96210,1507875897972,4,3,2,4,28,2
117549,1507875845274362,1507875845000,2,336245,1507875927972,4,3,2,4,28,2
16515,1507875853173363,1507875853000,2,205873,1507875899328,4,1,17,5,28,2
16515,1507875853173363,1507875853000,2,337441,1507875929328,4,1,17,5,28,2
235039,1507875856418364,1507875856000,4,96210,1507876337140,4,4,20,1,24,2
235039,1507875856418364,1507875856000,4,337441,1507876472940,4,4,20,1,24,2
235039,1507875856418364,1507875856000,4,32088,1507876598021,4,4,20,1,24,1
235039,1507875856418364,1507875856000,4,74722,1507876628021,4,4,20,1,24,1
11077,1507875866332365,1507875866000,2,337441,1507876186882,4,1,17,1,17,2
11077,1507875866332365,1507875866000,2,96210,1507876216882,4,1,17,1,17,2
196668,1507875877307366,1507875877000,2,181893,1507875928069,4,3,2,1,15,1
196668,1507875877307366,1507875877000,2,183176,1507875958069,4,3,2,1,15,1
113296,1507875880721367,1507875880000,3,205873,1507875895805,4,3,20,1,6,2
113296,1507875880721367,1507875880000,3,20691,1507875935212,4,3,20,1,6,2
113296,1507875880721367,1507875880000,3,96210,1507875965212,4,3,20,1,6,2
29543,1507875886181368,1507875886000,5,96210,1507875953261,4,1,12,1,21,2
29543,1507875886181368,1507875886000,5,32088,1507876120434,4,1,12,1,21,2
29543,1507875886181368,1507875886000,5,337441,1507876149217,4,1,12,1,21,2
29543,1507875886181368,1507875886000,5,20691,1507876282809,4,1,12,1,21,2
29543,1507875886181368,1507875886000,5,205873,1507876312809,4,1,12,1,21,2
96289,1507875899231369,1507875899000,2,337441,1507876089713,4,1,17,1,13,2
96289,1507875899231369,1507875899000,2,96210,1507876119713,4,1,17,1,13,2
22553,1507875904355370,1507875904000,2,96210,1507876038280,4,3,2,10,28,2
22553,1507875904355370,1507875904000,2,20691,1507876068280,4,3,2,10,28,2
238180,1507875911226371,1507875911000,7,70484,1507876055705,4,1,12,11,28,7
238180,1507875911226371,1507875911000,7,96210,1507876104654,4,1,12,11,28,7
238180,1507875911226371,1507875911000,7,156381,1507876182843,4,1,12,11,28,7
238180,1507875911226371,1507875911000,7,50569,1507876320433,4,1,12,11,28,7
238180,1507875911226371,1507875911000,7,107115,1507876332804,4,1,12,11,28,7
238180,1507875911226371,1507875911000,7,71601,1507876663274,4,1,12,11,28,7
238180,1507875911226371,1507875911000,7,70649,1507876693274,4,1,12,11,28,7
234604,1507875912355372,1507875912000,2,31805,1507875930682,4,1,17,1,25,1
234604,1507875912355372,1507875912000,2,234192,1507875960682,4,1,17,1,25,1
45110,1507875934836373,1507875934000,2,245181,1507875980016,4,3,2,1,21,1
45110,1507875934836373,1507875934000,2,336245,1507876010016,4,3,2,1,21,1
