user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
25822,1506894833266270,1506894833000,4,158722,1506895530218,4,1,17,1,17,1
25822,1506894833266270,1506894833000,4,156025,1506895697306,4,1,17,1,17,1
25822,1506894833266270,1506894833000,4,157077,1506895727306,4,1,17,1,17,1
25823,1506894835332271,1506894835000,2,140720,1506895807988,4,3,2,1,8,1
25823,1506894835332271,1506894835000,2,118627,1506895837988,4,3,2,1,8,1
25824,1506894835872272,1506894835000,2,59758,1506894873738,4,3,20,1,21,2
25824,1506894835872272,1506894835000,2,336430,1506894903738,4,3,20,1,21,2
25825,1506894835242273,1506894835000,2,110933,1506894844646,4,1,17,1,10,1
25825,1506894835242273,1506894835000,2,363018,1506894874646,4,1,17,1,10,1
25826,1506894838212274,1506894838000,2,58867,1506895005022,4,1,17,1,8,1
25826,1506894838212274,1506894838000,2,83738,1506895035022,4,1,17,1,8,1
25827,1506894840897275,1506894840000,2,313504,1506894940678,4,3,20,1,16,2
25827,1506894840897275,1506894840000,2,272660,1506894970678,4,3,20,1,16,2
8426,1506894843225276,1506894843000,4,220466,1506894885322,4,3,2,1,25,2
8426,1506894843225276,1506894843000,4,313504,1506895372033,4,3,2,1,25,2
8426,1506894843225276,1506894843000,4,235132,1506895685572,4,3,2,1,25,2
8426,1506894843225276,1506894843000,4,118948,1506895715572,4,3,2,1,25,2
25828,1506894843239277,1506894843000,2,159581,1506894976447,2,3,20,1,16,1
25828,1506894843239277,1506894843000,2,157077,1506895006447,2,3,20,1,16,1
25829,1506894845283278,1506894845000,2,313504,1506896600445,4,3,2,1,8,2
25829,1506894845283278,1506894845000,2,58628,1506896630445,4,3,2,1,8,2
25830,1506894847313279,1506894847000,2,59758,1506894975268,4,1,17,1,6,2
25830,1506894847313279,1506894847000,2,118948,1506895005268,4,1,17,1,6,2
25831,1506894850357280,1506894850000,2,284463,1506894938388,4,1,13,1,25,1
25831,1506894850357280,1506894850000,2,284845,1506894968388,4,1,13,1,25,1
25832,1506894851321281,1506894851000,3,220466,1506895154689,4,3,2,1,21,2
25832,1506894851321281,1506894851000,3,235263,1506895297413,4,3,2,1,21,1
25832,1506894851321281,1506894851000,3,235132,1506895327413,4,3,2,1,21,1
25833,1506894852360282,1506894852000,3,220466,1506894996885,4,1,17,1,25,2
25833,1506894852360282,1506894852000,3,118948,1506895285680,4,1,17,1,25,2
25833,1506894852360282,1506894852000,3,336430,1506895315680,4,1,17,1,25,2
25834,1506894853157283,1506894853000,2,313504,1506894910391,4,3,2,1,21,2
25834,1506894853157283,1506894853000,2,59758,1506894940391,4,3,2,1,21,2
25835,1506894853224284,1506894853000,3,140720,1506895101930,4,3,2,1,13,1
25835,1506894853224284,1506894853000,3,162369,1506895361440,4,3,2,1,13,1
25835,1506894853224284,1506894853000,3,195586,1506895391440,4,3,2,1,13,1
25836,1506894854139285,1506894854000,2,313504,1506894930340,4,1,17,1,17,2
25836,1506894854139285,1506894854000,2,118948,1506894960340,4,1,17,1,17,2
25837,1506894855258286,1506894855000,3,313504,1506894942303,4,1,17,1,25,2
25837,1506894855258286,1506894855000,3,95742,1506895069645,4,1,17,1,25,5
25837,1506894855258286,1506894855000,3,270857,1506895099645,4,1,17,1,25,5
25838,1506894856277287,1506894856000,2,59758,1506894878518,4,1,17,1,6,2
25838,1506894856277287,1506894856000,2,47994,1506894908518,4,1,17,1,6,2
12532,1506894857191288,1506894857000,3,313504,1506894960884,4,1,17,1,24,2
12532,1506894857191288,1506894857000,3,118948,1506895056931,4,1,17,1,24,2
12532,1506894857191288,1506894857000,3,96663,1506895086931,4,1,17,1,24,2
25839,1506894858867289,1506894858000,2,235132,1506895844222,4,3,20,1,21,2
25839,1506894858867289,1506894858000,2,161178,1506895874222,4,3,20,1,21,2
25840,1506894859312290,1506894859000,4,313504,1506895009174,4,1,17,1,14,2
25840,1506894859312290,1506894859000,4,336430,1506895046396,4,1,17,1,14,2
25840,1506894859312290,1506894859000,4,96663,1506895137282,4,1,17,1,14,2
25840,1506894859312290,1506894859000,4,207122,1506895167282,4,1,17,1,14,2
25841,1506894859137291,1506894859000,2,313504,1506902850841,4,1,17,1,8,2
25841,1506894859137291,1506894859000,2,140720,1506902880841,4,1,17,1,8,2
25842,1506894860644292,1506894860000,3,235132,1506895122112,4,1,17,1,25,2
25842,1506894860644292,1506894860000,3,95856,1506896295982,4,1,17,1,25,2
25842,1506894860644292,1506894860000,3,313504,1506896325982,4,1,17,1,25,2
25843,1506894861242293,1506894861000,2,313504,1506894984959,4,3,20,1,25,2
25843,1506894861242293,1506894861000,2,59758,1506895014959,4,3,20,1,25,2
22268,1506894866404294,1506894866000,3,313504,1506894931719,2,4,2,1,13,2
22268,1506894866404294,1506894866000,3,83622,1506895322267,2,4,2,1,13,1
22268,1506894866404294,1506894866000,3,284463,1506895352267,2,4,2,1,13,1
25844,1506894866701295,1506894866000,2,87152,1506895420818,4,3,2,1,20,1
25844,1506894866701295,1506894866000,2,59782,1506895450818,4,3,2,1,20,1
18179,1506894866378296,1506894866000,3,220466,1506895525634,4,1,17,1,7,2
18179,1506894866378296,1506894866000,3,83622,1506895668163,4,1,17,1,7,1
18179,1506894866378296,1506894866000,3,84916,1506895698163,4,1,17,1,7,1
25845,1506894866653297,1506894866000,2,108854,1506894866000,4,3,2,1,20,7
25845,1506894866653297,1506894866000,2,108851,1506894896000,4,3,2,1,20,7
25846,1506894866163298,1506894866000,3,59758,1506894866902,4,3,2,1,1,2
25846,1506894866163298,1506894866000,3,207122,1506895718447,4,3,2,1,1,2
25846,1506894866163298,1506894866000,3,160474,1506895748447,4,3,2,1,1,2
25847,1506894866282299,1506894866000,2,161178,1506901697052,4,3,20,1,21,2
25847,1506894866282299,1506894866000,2,235132,1506901727052,4,3,20,1,21,2
25848,1506894870318300,1506894870000,2,59758,1506894991098,2,3,20,1,25,2
25848,1506894870318300,1506894870000,2,336430,1506895021098,2,3,20,1,25,2
5217,1506894871487301,1506894871000,2,220466,1506894886224,4,1,17,1,9,2
5217,1506894871487301,1506894871000,2,235132,1506894916224,4,1,17,1,9,2
25849,1506894873402302,1506894873000,5,84916,1506895214244,4,1,17,1,7,1
25849,1506894873402302,1506894873000,5,220466,1506895458589,4,1,17,1,7,1
25849,1506894873402302,1506894873000,5,235132,1506895732914,4,1,17,1,7,2
25849,1506894873402302,1506894873000,5,83622,1506895907356,4,1,17,1,7,1
25849,1506894873402302,1506894873000,5,160474,1506895937356,4,1,17,1,7,1
25850,1506894875149303,1506894875000,2,313504,1506894975708,4,1,17,1,13,2
25850,1506894875149303,1506894875000,2,336430,1506895005708,4,1,17,1,13,2
25851,1506894875296304,1506894875000,2,220466,1506894904551,4,3,2,1,13,2
25851,1506894875296304,1506894875000,2,233605,1506894934551,4,3,2,1,13,2
25852,1506894875175305,1506894875000,3,235132,1506895338956,4,4,20,1,13,2
25852,1506894875175305,1506894875000,3,59758,1506895353228,4,4,20,1,13,2
25852,1506894875175305,1506894875000,3,336430,1506895383228,4,4,20,1,13,2
25853,1506894875903306,1506894875000,2,313504,1506895006080,4,3,2,1,13,2
25853,1506894875903306,1506894875000,2,59758,1506895036080,4,3,2,1,13,2
25854,1506894876764307,1506894876000,2,313504,1506895250487,4,3,20,9,28,2
25854,1506894876764307,1506894876000,2,59758,1506895280487,4,3,20,9,28,2
25855,1506894877480308,1506894877000,6,270857,1506894962906,4,1,17,1,24,1
25855,1506894877480308,1506894877000,6,166552,1506895206677,4,1,17,1,24,1
25855,1506894877480308,1506894877000,6,336430,1506895663909,4,1,17,1,24,1
25855,1506894877480308,1506894877000,6,118180,1506895876459,4,1,17,1,24,1
25855,1506894877480308,1506894877000,6,284463,1506896022911,4,1,17,1,24,1
25855,1506894877480308,1506894877000,6,297851,1506896052911,4,1,17,1,24,1
25856,1506894877268309,1506894877000,4,207391,1506896992110,4,3,2,1,20,2
25856,1506894877268309,1506894877000,4,272660,1506897229735,4,3,2,1,20,2
25856,1506894877268309,1506894877000,4,270857,1506897400026,4,3,2,1,20,1
25856,1506894877268309,1506894877000,4,161178,1506897430026,4,3,2,1,20,1
25857,1506894879158310,1506894879000,4,220466,1506894921082,4,1,17,1,20,2
25857,1506894879158310,1506894879000,4,270857,1506895000800,4,1,17,1,20,1
25857,1506894879158310,1506894879000,4,160894,1506899340180,4,1,17,1,20,1
25857,1506894879158310,1506894879000,4,270589,1506899370180,4,1,17,1,20,1
25858,1506894881262311,1506894881000,2,331900,1506894998291,4,3,2,1,25,1
25858,1506894881262311,1506894881000,2,336972,1506895028291,4,3,2,1,25,1
25859,1506894881127312,1506894881000,3,59758,1506895190919,4,1,17,1,20,2
25859,1506894881127312,1506894881000,3,118948,1506896081420,4,1,17,1,20,2
25859,1506894881127312,1506894881000,3,336430,1506896111420,4,1,17,1,20,2
25860,1506894881264313,1506894881000,5,59758,1506894976069,4,1,17,1,13,2
25860,1506894881264313,1506894881000,5,161178,1506896995386,4,1,17,1,13,2
25860,1506894881264313,1506894881000,5,332114,1506897250460,4,1,17,1,13,1
25860,1506894881264313,1506894881000,5,331293,1506898934920,4,1,17,1,13,1
25860,1506894881264313,1506894881000,5,331074,1506898964920,4,1,17,1,13,1
25861,1506894882776314,1506894882000,4,59758,1506895073097,4,1,17,1,25,2
25861,1506894882776314,1506894882000,4,58628,1506895294153,4,1,17,1,25,2
25861,1506894882776314,1506894882000,4,42171,1506897348028,4,1,17,1,25,5
25861,1506894882776314,1506894882000,4,41990,1506897378028,4,1,17,1,25,5
25862,1506894883192315,1506894883000,3,272660,1506897181178,4,3,2,1,16,2
25862,1506894883192315,1506894883000,3,313504,1506897237367,4,3,2,1,16,2
25862,1506894883192315,1506894883000,3,140720,1506897267367,4,3,2,1,16,2
25863,1506894883738316,1506894883000,3,220466,1506896369497,4,1,17,1,25,2
25863,1506894883738316,1506894883000,3,313504,1506900523832,4,1,17,1,25,2
25863,1506894883738316,1506894883000,3,58628,1506900553832,4,1,17,1,25,2
9226,1506894884606317,1506894884000,2,313504,1506895108331,4,1,17,1,21,2
9226,1506894884606317,1506894884000,2,220466,1506895138331,4,1,17,1,21,2
7822,1506894884904318,1506894884000,3,313504,1506896420754,4,3,2,1,16,2
7822,1506894884904318,1506894884000,3,159581,1506897157531,4,3,2,1,16,1
7822,1506894884904318,1506894884000,3,157077,1506897187531,4,3,2,1,16,1
25864,1506894885355319,1506894885000,2,59758,1506894957873,4,3,2,1,21,2
25864,1506894885355319,1506894885000,2,270857,1506894987873,4,3,2,1,21,2
25865,1506894887590320,1506894887000,2,220466,1506896004524,4,3,2,1,8,2
25865,1506894887590320,1506894887000,2,235132,1506896034524,4,3,2,1,8,2
25866,1506894887312321,1506894887000,2,235132,1506895021352,4,3,2,1,21,2
25866,1506894887312321,1506894887000,2,59758,1506895051352,4,3,2,1,21,2
13291,1506894888151322,1506894888000,3,313504,1506894952505,4,3,20,1,25,2
13291,1506894888151322,1506894888000,3,59758,1506895062534,4,3,20,1,25,2
13291,1506894888151322,1506894888000,3,336430,1506895092534,4,3,20,1,25,2
25867,1506894888223323,1506894888000,2,160894,1506894920788,4,3,2,1,21,1
25867,1506894888223323,1506894888000,2,313504,1506894950788,4,3,2,1,21,1
25868,1506894888966324,1506894888000,3,272660,1506896613038,4,1,17,1,13,2
25868,1506894888966324,1506894888000,3,270857,1506896826467,4,1,17,1,13,7
25868,1506894888966324,1506894888000,3,161178,1506896856467,4,1,17,1,13,7
25869,1506894888153325,1506894888000,2,49960,1506894889663,4,3,2,1,21,5
25869,1506894888153325,1506894888000,2,358497,1506894919663,4,3,2,1,21,5
25870,1506894890210326,1506894890000,2,220466,1506894949914,4,3,20,10,28,2
25870,1506894890210326,1506894890000,2,59758,1506894979914,4,3,20,10,28,2
2441,1506894891159327,1506894891000,5,313504,1506895121810,4,3,2,1,21,1
2441,1506894891159327,1506894891000,5,270857,1506896101504,4,3,2,1,21,1
2441,1506894891159327,1506894891000,5,235132,1506896455906,4,3,2,1,21,1
2441,1506894891159327,1506894891000,5,84916,1506896718366,4,3,2,1,21,1
2441,1506894891159327,1506894891000,5,336430,1506896748366,4,3,2,1,21,1
25871,1506894892145328,1506894892000,2,235132,1506894969702,4,4,20,1,21,2
25871,1506894892145328,1506894892000,2,207122,1506894999702,4,4,20,1,21,2
25872,1506894895337329,1506894895000,6,220466,1506894915463,4,1,17,1,8,2
25872,1506894895337329,1506894895000,6,59034,1506895010687,4,1,17,1,8,1
25872,1506894895337329,1506894895000,6,62438,1506895050419,4,1,17,1,8,1
25872,1506894895337329,1506894895000,6,62599,1506895252928,4,1,17,1,8,1
25872,1506894895337329,1506894895000,6,284463,1506895369845,4,1,17,1,8,1
25872,1506894895337329,1506894895000,6,161178,1506895399845,4,1,17,1,8,1
25873,1506894895327330,1506894895000,2,118948,1506895083484,4,4,20,1,21,2
25873,1506894895327330,1506894895000,2,336430,1506895113484,4,4,20,1,21,2
25874,1506894896201331,1506894896000,2,235132,1506895555544,4,1,17,1,16,2
25874,1506894896201331,1506894896000,2,96663,1506895585544,4,1,17,1,16,2
25875,1506894896340332,1506894896000,2,207122,1506895710486,4,3,2,1,8,1
25875,1506894896340332,1506894896000,2,157077,1506895740486,4,3,2,1,8,1
15376,1506894900354333,1506894900000,2,313504,1506895958681,4,1,17,1,15,2
15376,1506894900354333,1506894900000,2,118948,1506895988681,4,1,17,1,15,2
13605,1506894900214334,1506894900000,2,313504,1506895124025,4,3,20,1,13,2
13605,1506894900214334,1506894900000,2,235132,1506895154025,4,3,20,1,13,2
25876,1506894900278335,1506894900000,2,58628,1506894990977,4,1,17,1,13,2
25876,1506894900278335,1506894900000,2,140720,1506895020977,4,1,17,1,13,2
4928,1506894901413336,1506894901000,3,220466,1506896040395,4,3,2,1,16,2
4928,1506894901413336,1506894901000,3,235132,1506896065311,4,3,2,1,16,2
4928,1506894901413336,1506894901000,3,313504,1506896095311,4,3,2,1,16,2
25877,1506894903760337,1506894903000,3,140720,1506895262881,4,3,2,1,25,5
25877,1506894903760337,1506894903000,3,313504,1506895324424,4,3,2,1,25,1
25877,1506894903760337,1506894903000,3,33583,1506895354424,4,3,2,1,25,1
25878,1506894903343338,1506894903000,2,235132,1506894984314,2,3,20,1,21,2
25878,1506894903343338,1506894903000,2,59758,1506895014314,2,3,20,1,21,2
25879,1506894905127339,1506894905000,2,60254,1506895227345,4,1,17,1,26,1
25879,1506894905127339,1506894905000,2,60253,1506895257345,4,1,17,1,26,1
25880,1506894907847340,1506894907000,2,220466,1506895070358,4,3,20,1,25,2
25880,1506894907847340,1506894907000,2,313504,1506895100358,4,3,20,1,25,2
25881,1506894907367341,1506894907000,2,235132,1506894920778,4,3,2,1,21,2
25881,1506894907367341,1506894907000,2,313504,1506894950778,4,3,2,1,21,2
25882,1506894907207342,1506894907000,2,336430,1506895090430,4,3,20,1,25,2
25882,1506894907207342,1506894907000,2,284463,1506895120430,4,3,20,1,25,2
4065,1506894907282343,1506894907000,2,270857,1506894950629,4,1,17,1,17,1
4065,1506894907282343,1506894907000,2,195586,1506894980629,4,1,17,1,17,1
25883,1506894908136344,1506894908000,2,313504,1506895327344,4,3,2,1,16,2
25883,1506894908136344,1506894908000,2,59758,1506895357344,4,3,2,1,16,2
25884,1506894911135345,1506894911000,2,272660,1506896934061,4,3,2,1,25,2
25884,1506894911135345,1506894911000,2,284847,1506896964061,4,3,2,1,25,2
25885,1506894912213346,1506894912000,2,30876,1506894912851,4,1,17,1,5,5
25885,1506894912213346,1506894912000,2,95856,1506894942851,4,1,17,1,5,5
25886,1506894912904347,1506894912000,2,313504,1506895951761,4,3,2,1,21,2
25886,1506894912904347,1506894912000,2,59758,1506895981761,4,3,2,1,21,2
25887,1506894912353348,1506894912000,2,59758,1506896468180,4,3,2,1,25,2
25887,1506894912353348,1506894912000,2,96663,1506896498180,4,3,2,1,25,2
17226,1506894912229349,1506894912000,3,235132,1506895060208,4,1,17,1,25,2
17226,1506894912229349,1506894912000,3,270589,1506896036678,4,1,17,1,25,1
17226,1506894912229349,1506894912000,3,270857,1506896066678,4,1,17,1,25,1
25888,1506894914144350,1506894914000,3,161178,1506912179843,4,1,17,1,12,2
25888,1506894914144350,1506894914000,3,313504,1506912213147,4,1,17,1,12,2
25888,1506894914144350,1506894914000,3,284844,1506912243147,4,1,17,1,12,2
25889,1506894915702351,1506894915000,2,159581,1506896014042,4,4,2,1,21,1
25889,1506894915702351,1506894915000,2,140720,1506896044042,4,4,2,1,21,1
25890,1506894917303352,1506894917000,2,158535,1506894934600,4,1,17,1,7,1
25890,1506894917303352,1506894917000,2,157077,1506894964600,4,1,17,1,7,1
25891,1506894917272353,1506894917000,2,256163,1506894936244,4,1,17,1,19,1
25891,1506894917272353,1506894917000,2,255716,1506894966244,4,1,17,1,19,1
25892,1506894917861354,1506894917000,4,161178,1506900728865,4,1,17,1,25,1
25892,1506894917861354,1506894917000,4,293273,1506900794397,4,1,17,1,25,1
25892,1506894917861354,1506894917000,4,59758,1506900875879,4,1,17,1,25,1
25892,1506894917861354,1506894917000,4,162369,1506900905879,4,1,17,1,25,1
25893,1506894918126355,1506894918000,2,235132,1506894965839,2,3,20,1,21,2
25893,1506894918126355,1506894918000,2,235263,1506894995839,2,3,20,1,21,2
5388,1506894922241356,1506894922000,3,313504,1506894934037,4,3,2,1,25,2
5388,1506894922241356,1506894922000,3,160894,1506895223273,4,3,2,1,25,1
5388,1506894922241356,1506894922000,3,162369,1506895253273,4,3,2,1,25,1
21272,1506894923374357,1506894923000,2,59758,1506895005439,4,3,20,1,9,2
21272,1506894923374357,1506894923000,2,159661,1506895035439,4,3,20,1,9,2
17831,1506894923209358,1506894923000,5,272660,1506896654910,4,1,17,1,9,2
17831,1506894923209358,1506894923000,5,140720,1506896782812,4,1,17,1,9,2
17831,1506894923209358,1506894923000,5,313504,1506896832071,4,1,17,1,9,2
17831,1506894923209358,1506894923000,5,235132,1506897077519,4,1,17,1,9,2
17831,1506894923209358,1506894923000,5,161178,1506897107519,4,1,17,1,9,2
23653,1506894923657359,1506894923000,2,220466,1506898592142,4,3,2,1,25,2
23653,1506894923657359,1506894923000,2,159814,1506898622142,4,3,2,1,25,2
25894,1506894926266360,1506894926000,3,140720,1506896888803,4,1,17,1,25,2
25894,1506894926266360,1506894926000,3,313504,1506897004870,4,1,17,1,25,2
25894,1506894926266360,1506894926000,3,161178,1506897034870,4,1,17,1,25,2
25895,1506894926495361,1506894926000,2,161178,1506895061373,4,3,2,1,25,1
25895,1506894926495361,1506894926000,2,159581,1506895091373,4,3,2,1,25,1
19238,1506894926427362,1506894926000,2,272660,1506898588732,4,1,12,1,25,2
19238,1506894926427362,1506894926000,2,161178,1506898618732,4,1,12,1,25,2
25896,1506894930223363,1506894930000,3,270857,1506896785898,4,1,17,1,16,1
25896,1506894930223363,1506894930000,3,225764,1506896971741,4,1,17,1,16,1
25896,1506894930223363,1506894930000,3,208408,1506897001741,4,1,17,1,16,1
25897,1506894930833364,1506894930000,2,220466,1506896237312,4,3,20,1,13,2
25897,1506894930833364,1506894930000,2,313504,1506896267312,4,3,20,1,13,2
25898,1506894930352365,1506894930000,3,336430,1506895265169,4,3,20,1,21,1
25898,1506894930352365,1506894930000,3,313504,1506895415684,4,3,20,1,21,1
25898,1506894930352365,1506894930000,3,336431,1506895445684,4,3,20,1,21,1
25899,1506894931221366,1506894931000,8,59758,1506895087859,4,1,17,1,15,2
25899,1506894931221366,1506894931000,8,272660,1506895122755,4,1,17,1,15,1
25899,1506894931221366,1506894931000,8,284463,1506895249438,4,1,17,1,15,1
25899,1506894931221366,1506894931000,8,270857,1506895346715,4,1,17,1,15,1
25899,1506894931221366,1506894931000,8,336430,1506895481375,4,1,17,1,15,1
25899,1506894931221366,1506894931000,8,132530,1506895586776,4,1,17,1,15,1
25899,1506894931221366,1506894931000,8,50568,1506895735743,4,1,17,1,15,1
25899,1506894931221366,1506894931000,8,83622,1506895765743,4,1,17,1,15,1
25900,1506894932121367,1506894932000,3,225463,1506969277963,4,1,17,1,16,2
25900,1506894932121367,1506894932000,3,118864,1506969431968,4,1,17,1,16,2
25900,1506894932121367,1506894932000,3,96812,1506969461968,4,1,17,1,16,2
25901,1506894933193368,1506894933000,2,235132,1506894960844,4,3,2,1,19,2
25901,1506894933193368,1506894933000,2,59758,1506894990844,4,3,2,1,19,2
25902,1506894933224369,1506894933000,2,272660,1506897444106,4,3,2,1,13,2
25902,1506894933224369,1506894933000,2,235132,1506897474106,4,3,2,1,13,2
25903,1506894934150370,1506894934000,2,161178,1506900717866,4,1,17,1,13,2
25903,1506894934150370,1506894934000,2,207391,1506900747866,4,1,17,1,13,2
25904,1506894934171371,1506894934000,2,96663,1506896085692,4,3,20,1,8,1
25904,1506894934171371,1506894934000,2,284463,1506896115692,4,3,20,1,8,1
18121,1506894935120372,1506894935000,4,313504,1506895250079,4,3,2,1,25,2
18121,1506894935120372,1506894935000,4,235132,1506895803415,4,3,2,1,25,2
18121,1506894935120372,1506894935000,4,336430,1506896018459,4,3,2,1,25,1
18121,1506894935120372,1506894935000,4,163505,1506896048459,4,3,2,1,25,1
25905,1506894939280373,1506894939000,2,59758,1506895045567,4,3,2,1,17,2
25905,1506894939280373,1506894939000,2,160894,1506895075567,4,3,2,1,17,2
25906,1506894939114374,1506894939000,2,235132,1506894971943,4,1,17,1,17,2
25906,1506894939114374,1506894939000,2,161178,1506895001943,4,1,17,1,17,2
25907,1506894940158375,1506894940000,2,207391,1506900790731,4,3,2,1,13,1
25907,1506894940158375,1506894940000,2,140720,1506900820731,4,3,2,1,13,1
25908,1506894947334376,1506894947000,2,59758,1506895422480,4,1,12,1,5,2
25908,1506894947334376,1506894947000,2,284463,1506895452480,4,1,12,1,5,2
25909,1506894949139377,1506894949000,2,157077,1506894972617,4,3,2,1,24,1
25909,1506894949139377,1506894949000,2,158535,1506895002617,4,3,2,1,24,1
19997,1506894950412378,1506894950000,2,235132,1506895102942,2,3,20,1,25,2
19997,1506894950412378,1506894950000,2,313504,1506895132942,2,3,20,1,25,2
25910,1506894953268379,1506894953000,3,220466,1506895289808,4,1,17,1,13,2
25910,1506894953268379,1506894953000,3,270857,1506898283999,4,1,17,1,13,1
25910,1506894953268379,1506894953000,3,162369,1506898313999,4,1,17,1,13,1
25911,1506894954290380,1506894954000,2,313504,1506895811363,4,3,2,1,8,2
25911,1506894954290380,1506894954000,2,272660,1506895841363,4,3,2,1,8,2
25912,1506894955175381,1506894955000,2,59758,1506895067698,4,3,2,1,25,2
25912,1506894955175381,1506894955000,2,96663,1506895097698,4,3,2,1,25,2
25913,1506894955400382,1506894955000,5,313504,1506895011772,4,1,17,1,25,1
25913,1506894955400382,1506894955000,5,202528,1506895184676,4,1,17,1,25,1
25913,1506894955400382,1506894955000,5,237620,1506895585955,4,1,17,1,25,1
25913,1506894955400382,1506894955000,5,284463,1506895708749,4,1,17,1,25,1
25913,1506894955400382,1506894955000,5,233769,1506895738749,4,1,17,1,25,1
25914,1506894957105383,1506894957000,2,235132,1506895177283,4,3,2,1,2,2
25914,1506894957105383,1506894957000,2,59758,1506895207283,4,3,2,1,2,2
25915,1506894959368384,1506894959000,2,220466,1506894972018,4,3,2,1,7,2
25915,1506894959368384,1506894959000,2,313504,1506895002018,4,3,2,1,7,2
25916,1506894959241385,1506894959000,2,47932,1506895043154,4,3,20,1,6,1
25916,1506894959241385,1506894959000,2,160894,1506895073154,4,3,20,1,6,1
25917,1506894961775386,1506894961000,2,336430,1506895427137,4,3,2,1,25,1
25917,1506894961775386,1506894961000,2,157077,1506895457137,4,3,2,1,25,1
12477,1506894961393387,1506894961000,2,207391,1506898391865,4,1,17,1,21,2
12477,1506894961393387,1506894961000,2,313504,1506898421865,4,1,17,1,21,2
9623,1506894962393388,1506894962000,5,163505,1506895030511,4,1,12,1,13,2
9623,1506894962393388,1506894962000,5,313504,1506895427284,4,1,12,1,13,2
9623,1506894962393388,1506894962000,5,336430,1506895449379,4,1,12,1,13,2
9623,1506894962393388,1506894962000,5,129636,1506895743699,4,1,12,1,13,1
9623,1506894962393388,1506894962000,5,288270,1506895773699,4,1,12,1,13,1
25918,1506894963406389,1506894963000,2,235132,1506895048522,4,3,2,1,21,2
25918,1506894963406389,1506894963000,2,209723,1506895078522,4,3,2,1,21,2
16782,1506894965832390,1506894965000,3,313504,1506895000573,4,3,2,1,25,2
16782,1506894965832390,1506894965000,3,235132,1506895046766,4,3,2,1,25,2
16782,1506894965832390,1506894965000,3,336430,1506895076766,4,3,2,1,25,2
25919,1506894967476391,1506894967000,3,161178,1506895013837,4,1,17,1,13,1
25919,1506894967476391,1506894967000,3,141050,1506895174952,4,1,17,1,13,1
25919,1506894967476391,1506894967000,3,207122,1506895204952,4,1,17,1,13,1
25920,1506894967999392,1506894967000,2,235132,1506895230860,4,1,17,1,21,2
25920,1506894967999392,1506894967000,2,119592,1506895260860,4,1,17,1,21,2
25921,1506894968216393,1506894968000,2,220466,1506895010533,4,3,2,1,13,2
25921,1506894968216393,1506894968000,2,59758,1506895040533,4,3,2,1,13,2
4610,1506894968317394,1506894968000,2,336430,1506896270206,4,3,20,7,28,2
4610,1506894968317394,1506894968000,2,272660,1506896300206,4,3,20,7,28,2
25922,1506894969378395,1506894969000,4,336430,1506895648762,4,1,17,1,25,2
25922,1506894969378395,1506894969000,4,313504,1506895743263,4,1,17,1,25,2
25922,1506894969378395,1506894969000,4,59758,1506895850923,4,1,17,1,25,2
25922,1506894969378395,1506894969000,4,58628,1506895880923,4,1,17,1,25,2
25923,1506894970212396,1506894970000,2,220466,1506894986521,4,1,17,1,8,2
25923,1506894970212396,1506894970000,2,59758,1506895016521,4,1,17,1,8,2
25924,1506894971176397,1506894971000,2,96663,1506895005406,4,3,20,1,25,1
25924,1506894971176397,1506894971000,2,119592,1506895035406,4,3,20,1,25,1
15188,1506894971732398,1506894971000,3,161178,1506896568664,4,3,20,1,25,2
15188,1506894971732398,1506894971000,3,119592,1506897842193,4,3,20,1,25,2
15188,1506894971732398,1506894971000,3,118495,1506897872193,4,3,20,1,25,2
25925,1506894971386399,1506894971000,2,235132,1506895232045,4,1,17,1,25,2
25925,1506894971386399,1506894971000,2,220466,1506895262045,4,1,17,1,25,2
25926,1506894972247400,1506894972000,2,220466,1506895027507,2,3,20,1,16,2
25926,1506894972247400,1506894972000,2,59758,1506895057507,2,3,20,1,16,2
25927,1506894972663401,1506894972000,2,140720,1506898171950,4,1,17,1,13,2
25927,1506894972663401,1506894972000,2,207391,1506898201950,4,1,17,1,13,2
5171,1506894972348402,1506894972000,2,313504,1506896312785,4,4,20,1,21,1
5171,1506894972348402,1506894972000,2,158064,1506896342785,4,4,20,1,21,1
25928,1506894974101403,1506894974000,5,270857,1506897192551,4,1,17,1,16,1
25928,1506894974101403,1506894974000,5,160894,1506897319917,4,1,17,1,16,1
25928,1506894974101403,1506894974000,5,272660,1506901098994,4,1,17,1,16,1
25928,1506894974101403,1506894974000,5,217814,1506901327174,4,1,17,1,16,1
25928,1506894974101403,1506894974000,5,336430,1506901357174,4,1,17,1,16,1
25929,1506894978175404,1506894978000,2,313504,1506895002116,4,1,17,1,25,2
25929,1506894978175404,1506894978000,2,336430,1506895032116,4,1,17,1,25,2
25930,1506894978852405,1506894978000,2,313504,1506894998822,4,3,20,1,9,2
25930,1506894978852405,1506894978000,2,59758,1506895028822,4,3,20,1,9,2
25931,1506894981425406,1506894981000,2,160894,1506895023390,4,1,17,1,8,1
25931,1506894981425406,1506894981000,2,270857,1506895053390,4,1,17,1,8,1
25932,1506894981358407,1506894981000,3,336430,1506895470248,4,1,17,1,21,2
25932,1506894981358407,1506894981000,3,118948,1506895682770,4,1,17,1,21,2
