user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
10224,1506865575160255,1506865575000,2,284463,1506865999356,4,3,20,1,25,2
10225,1506865575550256,1506865575000,2,207122,1506865592911,4,1,17,1,25,2
10225,1506865575550256,1506865575000,2,338351,1506865622911,4,1,17,1,25,2
10226,1506865578533257,1506865578000,2,156543,1506865605597,4,3,20,1,14,2
10226,1506865578533257,1506865578000,2,207122,1506865635597,4,3,20,1,14,2
10227,1506865580158258,1506865580000,2,207122,1506865595768,4,3,2,1,25,2
10227,1506865580158258,1506865580000,2,119592,1506865625768,4,3,2,1,25,2
10228,1506865584374259,1506865584000,2,141517,1506865631715,4,3,20,1,8,1
10228,1506865584374259,1506865584000,2,68866,1506865661715,4,3,20,1,8,1
10229,1506865585154260,1506865585000,2,49228,1506867382195,4,1,17,1,12,5
10229,1506865585154260,1506865585000,2,50369,1506867412195,4,1,17,1,12,5
10230,1506865586235261,1506865586000,2,160474,1506865798630,4,1,17,1,13,2
10230,1506865586235261,1506865586000,2,338351,1506865828630,4,1,17,1,13,2
10231,1506865586589262,1506865586000,2,207122,1506865718245,4,1,17,1,11,2
10231,1506865586589262,1506865586000,2,119592,1506865748245,4,1,17,1,11,2
10232,1506865588367263,1506865588000,2,207122,1506865613489,2,3,20,1,25,2
10232,1506865588367263,1506865588000,2,119592,1506865643489,2,3,20,1,25,2
10233,1506865588298264,1506865588000,2,235263,1506865615188,4,3,2,1,21,1
10233,1506865588298264,1506865588000,2,234853,1506865645188,4,3,2,1,21,1
10234,1506865590324265,1506865590000,2,160474,1506865651242,4,3,2,1,13,2
10234,1506865590324265,1506865590000,2,145166,1506865681242,4,3,2,1,13,2
10235,1506865591316266,1506865591000,2,207122,1506865658078,4,3,2,2,28,1
10235,1506865591316266,1506865591000,2,161586,1506865688078,4,3,2,2,28,1
10236,1506865593140267,1506865593000,5,60258,1506865611832,4,1,17,1,20,5
10236,1506865593140267,1506865593000,5,207122,1506865847742,4,1,17,1,20,2
10236,1506865593140267,1506865593000,5,161586,1506866258685,4,1,17,1,20,1
10236,1506865593140267,1506865593000,5,338351,1506866711232,4,1,17,1,20,2
10236,1506865593140267,1506865593000,5,160474,1506866741232,4,1,17,1,20,2
10237,1506865593406268,1506865593000,2,145166,1506865593835,4,3,20,1,16,2
10237,1506865593406268,1506865593000,2,160474,1506865623835,4,3,20,1,16,2
10238,1506865600264269,1506865600000,2,207122,1506865600445,4,3,20,1,25,2
10238,1506865600264269,1506865600000,2,160474,1506865630445,4,3,20,1,25,2
10239,1506865602167270,1506865602000,5,284846,1506865881866,4,1,17,1,12,1
10239,1506865602167270,1506865602000,5,114911,1506865899458,4,1,17,1,12,1
10239,1506865602167270,1506865602000,5,60253,1506866131134,4,1,17,1,12,1
10239,1506865602167270,1506865602000,5,60258,1506866134844,4,1,17,1,12,1
10239,1506865602167270,1506865602000,5,60254,1506866164844,4,1,17,1,12,1
10240,1506865608258271,1506865608000,2,338351,1506865689157,4,3,20,1,21,2
10240,1506865608258271,1506865608000,2,160474,1506865719157,4,3,20,1,21,2
10241,1506865611667272,1506865611000,2,160474,1506865720768,4,1,17,1,13,1
10241,1506865611667272,1506865611000,2,128289,1506865750768,4,1,17,1,13,1
10242,1506865614288273,1506865614000,2,284664,1506865745045,4,3,2,1,15,2
10242,1506865614288273,1506865614000,2,341675,1506865775045,4,3,2,1,15,2
10243,1506865616606274,1506865616000,2,160474,1506866114699,4,3,2,1,16,2
10243,1506865616606274,1506865616000,2,108854,1506866144699,4,3,2,1,16,2
10244,1506865616861275,1506865616000,2,207122,1506865653132,4,1,17,1,21,2
10244,1506865616861275,1506865616000,2,338351,1506865683132,4,1,17,1,21,2
10245,1506865619409276,1506865619000,2,276795,1506865865033,4,3,2,1,25,1
10245,1506865619409276,1506865619000,2,276935,1506865895033,4,3,2,1,25,1
10246,1506865622325277,1506865622000,2,207122,1506865638920,4,3,20,1,7,2
10246,1506865622325277,1506865622000,2,160474,1506865668920,4,3,20,1,7,2
10247,1506865625213278,1506865625000,2,59704,1506865993287,4,1,17,1,17,2
10247,1506865625213278,1506865625000,2,119592,1506866023287,4,1,17,1,17,2
10248,1506865628239279,1506865628000,2,207122,1506865654439,4,1,17,1,16,2
10248,1506865628239279,1506865628000,2,338351,1506865684439,4,1,17,1,16,2
10249,1506865630894280,1506865630000,3,160474,1506865649558,4,4,20,1,21,1
10249,1506865630894280,1506865630000,3,207122,1506865814108,4,4,20,1,21,1
10249,1506865630894280,1506865630000,3,161586,1506865844108,4,4,20,1,21,1
10250,1506865633251281,1506865633000,3,161586,1506867465907,4,1,17,1,6,1
10250,1506865633251281,1506865633000,3,33583,1506868333932,4,1,17,1,6,1
10250,1506865633251281,1506865633000,3,157541,1506868363932,4,1,17,1,6,1
10251,1506865633188282,1506865633000,2,207122,1506865748318,4,3,20,1,13,2
10251,1506865633188282,1506865633000,2,338351,1506865778318,4,3,20,1,13,2
10252,1506865634593283,1506865634000,4,207122,1506865648945,4,3,20,1,11,2
10252,1506865634593283,1506865634000,4,284664,1506867593543,4,3,20,1,11,2
10252,1506865634593283,1506865634000,4,213871,1506867878282,4,3,20,1,11,1
10252,1506865634593283,1506865634000,4,338351,1506867908282,4,3,20,1,11,1
2260,1506865634349284,1506865634000,2,156543,1506865922052,4,3,20,7,28,1
2260,1506865634349284,1506865634000,2,298196,1506865952052,4,3,20,7,28,1
10253,1506865636419285,1506865636000,2,207122,1506865653072,4,1,17,1,16,2
10253,1506865636419285,1506865636000,2,160474,1506865683072,4,1,17,1,16,2
10254,1506865637400286,1506865637000,4,207122,1506865655403,4,1,17,1,25,2
10254,1506865637400286,1506865637000,4,284664,1506865670766,4,1,17,1,25,2
10254,1506865637400286,1506865637000,4,316487,1506866154034,4,1,17,1,25,1
10254,1506865637400286,1506865637000,4,213871,1506866184034,4,1,17,1,25,1
10255,1506865641225287,1506865641000,2,275154,1506865725656,4,3,20,1,25,4
10255,1506865641225287,1506865641000,2,355876,1506865755656,4,3,20,1,25,4
10256,1506865642113288,1506865642000,3,119592,1506868011048,4,1,17,1,25,5
10256,1506865642113288,1506865642000,3,284847,1506869893493,4,1,17,1,25,1
10256,1506865642113288,1506865642000,3,284463,1506869923493,4,1,17,1,25,1
10257,1506865643333289,1506865643000,2,16981,1506865709654,4,3,2,1,4,1
10257,1506865643333289,1506865643000,2,15079,1506865739654,4,3,2,1,4,1
10258,1506865644371290,1506865644000,2,158866,1506865970975,4,3,20,1,21,1
10258,1506865644371290,1506865644000,2,336431,1506866000975,4,3,20,1,21,1
10259,1506865646330291,1506865646000,2,336431,1506865665627,4,3,20,1,25,2
10259,1506865646330291,1506865646000,2,284847,1506865695627,4,3,20,1,25,2
10260,1506865650129292,1506865650000,2,160474,1506865688540,4,3,20,1,14,2
10260,1506865650129292,1506865650000,2,59704,1506865718540,4,3,20,1,14,2
10261,1506865651333293,1506865651000,2,207122,1506866669297,4,1,17,1,13,2
10261,1506865651333293,1506865651000,2,119592,1506866699297,4,1,17,1,13,2
10262,1506865659379294,1506865659000,2,118485,1506865680539,4,1,17,1,12,5
10262,1506865659379294,1506865659000,2,96663,1506865710539,4,1,17,1,12,5
10263,1506865659367295,1506865659000,2,286413,1506865659537,4,3,2,1,25,4
10263,1506865659367295,1506865659000,2,325456,1506865689537,4,3,2,1,25,4
10264,1506865662122296,1506865662000,3,96663,1506865662402,4,4,2,1,25,4
10264,1506865662122296,1506865662000,3,59704,1506865808501,4,4,2,1,25,4
10264,1506865662122296,1506865662000,3,255340,1506865838501,4,4,2,1,25,4
10265,1506865663314297,1506865663000,3,182136,1506865892050,4,3,2,1,15,1
10265,1506865663314297,1506865663000,3,207122,1506866016612,4,3,2,1,15,1
10265,1506865663314297,1506865663000,3,36282,1506866046612,4,3,2,1,15,1
10266,1506865664228298,1506865664000,4,160474,1506865854929,4,3,2,1,2,2
10266,1506865664228298,1506865664000,4,31677,1506866027199,4,3,2,1,2,1
10266,1506865664228298,1506865664000,4,308807,1506866094851,4,3,2,1,2,1
10266,1506865664228298,1506865664000,4,260988,1506866124851,4,3,2,1,2,1
10267,1506865665325299,1506865665000,2,160474,1506865714065,4,3,20,1,8,2
10267,1506865665325299,1506865665000,2,207122,1506865744065,4,3,20,1,8,2
10268,1506865667426300,1506865667000,2,207122,1506867267359,4,4,2,1,21,2
10268,1506865667426300,1506865667000,2,209723,1506867297359,4,4,2,1,21,2
144,1506865670172301,1506865670000,2,207122,1506865676823,4,1,17,1,9,2
144,1506865670172301,1506865670000,2,284463,1506865706823,4,1,17,1,9,2
10269,1506865672328302,1506865672000,2,119592,1506865777508,4,3,2,1,21,1
10269,1506865672328302,1506865672000,2,161586,1506865807508,4,3,2,1,21,1
2348,1506865674322303,1506865674000,2,207122,1506865700663,4,3,20,3,28,2
2348,1506865674322303,1506865674000,2,160474,1506865730663,4,3,20,3,28,2
10270,1506865676310304,1506865676000,2,108854,1506868969624,4,1,17,1,21,5
10270,1506865676310304,1506865676000,2,207122,1506868999624,4,1,17,1,21,5
10271,1506865678217305,1506865678000,4,145166,1506865872412,4,1,17,1,25,2
10271,1506865678217305,1506865678000,4,96663,1506865951966,4,1,17,1,25,2
10271,1506865678217305,1506865678000,4,119592,1506866076957,4,1,17,1,25,2
10271,1506865678217305,1506865678000,4,207122,1506866106957,4,1,17,1,25,2
10272,1506865679179306,1506865679000,2,119592,1506866573890,4,3,20,1,17,2
10272,1506865679179306,1506865679000,2,96663,1506866603890,4,3,20,1,17,2
10273,1506865684378307,1506865684000,2,160474,1506865723384,4,3,2,1,20,2
10273,1506865684378307,1506865684000,2,336431,1506865753384,4,3,2,1,20,2
1027,1506865684115308,1506865684000,2,207122,1506865715492,4,3,2,1,22,2
1027,1506865684115308,1506865684000,2,338351,1506865745492,4,3,2,1,22,2
10274,1506865685401309,1506865685000,2,207122,1506865939919,4,3,2,1,11,2
10274,1506865685401309,1506865685000,2,336431,1506865969919,4,3,2,1,11,2
10275,1506865691154310,1506865691000,2,160474,1506865830325,4,3,2,1,21,2
10275,1506865691154310,1506865691000,2,96663,1506865860325,4,3,2,1,21,2
10276,1506865691274311,1506865691000,4,284664,1506865792055,4,1,17,1,25,2
10276,1506865691274311,1506865691000,4,207122,1506865802995,4,1,17,1,25,2
10276,1506865691274311,1506865691000,4,160474,1506867108121,4,1,17,1,25,2
10276,1506865691274311,1506865691000,4,284845,1506867138121,4,1,17,1,25,2
10277,1506865692690312,1506865692000,4,119592,1506866054002,4,3,20,1,9,2
10277,1506865692690312,1506865692000,4,256926,1506866255708,4,3,20,1,9,1
10277,1506865692690312,1506865692000,4,161586,1506866343249,4,3,20,1,9,1
10277,1506865692690312,1506865692000,4,209723,1506866373249,4,3,20,1,9,1
10278,1506865693304313,1506865693000,2,336431,1506867070728,4,1,17,1,25,2
10278,1506865693304313,1506865693000,2,119592,1506867100728,4,1,17,1,25,2
10279,1506865696203314,1506865696000,2,207122,1506865696058,4,1,17,1,20,2
10279,1506865696203314,1506865696000,2,338351,1506865726058,4,1,17,1,20,2
10280,1506865696977315,1506865696000,2,160474,1506865738862,4,3,20,1,16,2
10280,1506865696977315,1506865696000,2,284846,1506865768862,4,3,20,1,16,2
10281,1506865698114316,1506865698000,2,156543,1506865710521,4,3,20,1,25,2
10281,1506865698114316,1506865698000,2,161586,1506865740521,4,3,20,1,25,2
8459,1506865699783317,1506865699000,4,156543,1506865790298,4,3,2,1,21,1
8459,1506865699783317,1506865699000,4,156672,1506867199200,4,3,2,1,21,1
8459,1506865699783317,1506865699000,4,284846,1506867367545,4,3,2,1,21,1
8459,1506865699783317,1506865699000,4,96663,1506867397545,4,3,2,1,21,1
10282,1506865699358318,1506865699000,2,283908,1506867802513,4,1,17,1,16,6
10282,1506865699358318,1506865699000,2,217814,1506867832513,4,1,17,1,16,6
10283,1506865700295319,1506865700000,2,119592,1506865881295,4,3,20,1,13,2
10283,1506865700295319,1506865700000,2,156543,1506865911295,4,3,20,1,13,2
4883,1506865706322320,1506865706000,2,207122,1506865806481,4,1,17,1,13,2
4883,1506865706322320,1506865706000,2,157541,1506865836481,4,1,17,1,13,2
10284,1506865707389321,1506865707000,2,59704,1506865722910,4,3,20,1,25,2
10284,1506865707389321,1506865707000,2,284846,1506865752910,4,3,20,1,25,2
10285,1506865708410322,1506865708000,2,207122,1506865749326,4,3,2,1,25,2
10285,1506865708410322,1506865708000,2,160474,1506865779326,4,3,2,1,25,2
10286,1506865709425323,1506865709000,6,161586,1506865730201,4,3,20,1,7,1
10286,1506865709425323,1506865709000,6,156543,1506865937760,4,3,20,1,7,1
10286,1506865709425323,1506865709000,6,96663,1506866130817,4,3,20,1,7,1
10286,1506865709425323,1506865709000,6,209723,1506866651356,4,3,20,1,7,1
10286,1506865709425323,1506865709000,6,308807,1506866919248,4,3,20,1,7,1
10286,1506865709425323,1506865709000,6,251735,1506866949248,4,3,20,1,7,1
10287,1506865711161324,1506865711000,3,156543,1506866766415,4,3,2,1,8,2
10287,1506865711161324,1506865711000,3,59704,1506866932194,4,3,2,1,8,2
10287,1506865711161324,1506865711000,3,93579,1506866962194,4,3,2,1,8,2
10288,1506865713332325,1506865713000,4,207122,1506865735256,4,1,17,1,16,2
10288,1506865713332325,1506865713000,4,119592,1506866336049,4,1,17,1,16,2
10288,1506865713332325,1506865713000,4,195586,1506866953962,4,1,17,1,16,1
10288,1506865713332325,1506865713000,4,284847,1506866983962,4,1,17,1,16,1
10289,1506865713375326,1506865713000,2,207122,1506865752628,4,1,17,1,21,1
10289,1506865713375326,1506865713000,2,284846,1506865782628,4,1,17,1,21,1
77,1506865715231327,1506865715000,2,336431,1506865881321,4,1,17,1,25,2
77,1506865715231327,1506865715000,2,160474,1506865911321,4,1,17,1,25,2
10290,1506865716425328,1506865716000,2,96663,1506865757859,4,3,2,1,25,1
10290,1506865716425328,1506865716000,2,119592,1506865787859,4,3,2,1,25,1
10291,1506865716274329,1506865716000,2,161585,1506894044433,4,1,17,1,5,5
10291,1506865716274329,1506865716000,2,157077,1506894074433,4,1,17,1,5,5
10292,1506865717189330,1506865717000,2,161586,1506865740220,4,3,2,1,8,1
10292,1506865717189330,1506865717000,2,157077,1506865770220,4,3,2,1,8,1
10293,1506865719321331,1506865719000,2,160474,1506866217483,4,3,20,1,25,2
10293,1506865719321331,1506865719000,2,59704,1506866247483,4,3,20,1,25,2
10294,1506865720793332,1506865720000,2,96663,1506865762261,4,3,2,1,21,2
10294,1506865720793332,1506865720000,2,161586,1506865792261,4,3,2,1,21,2
10295,1506865720116333,1506865720000,2,336431,1506865787617,4,3,2,1,25,2
10295,1506865720116333,1506865720000,2,338351,1506865817617,4,3,2,1,25,2
10296,1506865720721334,1506865720000,2,284664,1506865777980,4,1,17,1,25,2
10296,1506865720721334,1506865720000,2,108854,1506865807980,4,1,17,1,25,2
10297,1506865723889335,1506865723000,2,284664,1506865749771,4,1,13,1,25,2
10297,1506865723889335,1506865723000,2,160474,1506865779771,4,1,13,1,25,2
10298,1506865723229336,1506865723000,2,160474,1506865897897,4,1,17,1,21,1
10298,1506865723229336,1506865723000,2,207122,1506865927897,4,1,17,1,21,1
10299,1506865724384337,1506865724000,2,207122,1506865751671,4,3,2,1,14,2
10299,1506865724384337,1506865724000,2,160474,1506865781671,4,3,2,1,14,2
10300,1506865725113338,1506865725000,6,338351,1506865912822,4,3,2,1,20,2
10300,1506865725113338,1506865725000,6,59704,1506866514182,4,3,2,1,20,2
10300,1506865725113338,1506865725000,6,284846,1506866837016,4,3,2,1,20,1
10300,1506865725113338,1506865725000,6,31677,1506866908361,4,3,2,1,20,1
10300,1506865725113338,1506865725000,6,332114,1506867031935,4,3,2,1,20,1
10300,1506865725113338,1506865725000,6,36282,1506867061935,4,3,2,1,20,1
4232,1506865726253339,1506865726000,2,338351,1506865768035,4,3,2,1,8,2
4232,1506865726253339,1506865726000,2,157541,1506865798035,4,3,2,1,8,2
10301,1506865726172340,1506865726000,2,119592,1506865912706,4,1,17,1,25,2
10301,1506865726172340,1506865726000,2,96663,1506865942706,4,1,17,1,25,2
10302,1506865728384341,1506865728000,2,59704,1506865913580,4,3,20,1,25,2
10302,1506865728384341,1506865728000,2,338351,1506865943580,4,3,20,1,25,2
10303,1506865732364342,1506865732000,2,338351,1506866044968,4,1,17,1,16,2
10303,1506865732364342,1506865732000,2,160474,1506866074968,4,1,17,1,16,2
10304,1506865734200343,1506865734000,2,159359,1506865929105,4,1,17,1,9,1
10304,1506865734200343,1506865734000,2,108854,1506865959105,4,1,17,1,9,1
10305,1506865735323344,1506865735000,2,338351,1506865735291,4,1,17,1,8,2
10305,1506865735323344,1506865735000,2,209723,1506865765291,4,1,17,1,8,2
10306,1506865737244345,1506865737000,2,96663,1506865786941,4,3,2,1,13,1
10306,1506865737244345,1506865737000,2,159359,1506865816941,4,3,2,1,13,1
10307,1506865742125346,1506865742000,2,63756,1506865989594,4,1,17,1,20,1
10307,1506865742125346,1506865742000,2,63683,1506866019594,4,1,17,1,20,1
10308,1506865743177347,1506865743000,2,338351,1506866156141,2,4,2,1,25,2
10308,1506865743177347,1506865743000,2,336431,1506866186141,2,4,2,1,25,2
10309,1506865743374348,1506865743000,2,336431,1506865961680,4,1,17,1,21,2
10309,1506865743374348,1506865743000,2,59704,1506865991680,4,1,17,1,21,2
5463,1506865743215349,1506865743000,2,38799,1506865743688,4,3,20,1,25,5
5463,1506865743215349,1506865743000,2,119592,1506865773688,4,3,20,1,25,5
10310,1506865744413350,1506865744000,4,160474,1506865793545,4,3,20,1,25,2
10310,1506865744413350,1506865744000,4,119592,1506866376487,4,3,20,1,25,2
10310,1506865744413350,1506865744000,4,145166,1506866620494,4,3,20,1,25,2
10310,1506865744413350,1506865744000,4,96663,1506866650494,4,3,20,1,25,2
10311,1506865744405351,1506865744000,2,156543,1506865785148,4,3,20,1,8,1
10311,1506865744405351,1506865744000,2,163505,1506865815148,4,3,20,1,8,1
10312,1506865745687352,1506865745000,2,207122,1506870608835,4,1,17,1,25,1
10312,1506865745687352,1506865745000,2,284463,1506870638835,4,1,17,1,25,1
10313,1506865745109353,1506865745000,2,96663,1506866206218,4,1,17,7,28,2
10313,1506865745109353,1506865745000,2,207122,1506866236218,4,1,17,7,28,2
10314,1506865746288354,1506865746000,2,207122,1506867542067,4,1,17,1,24,1
10314,1506865746288354,1506865746000,2,265355,1506867572067,4,1,17,1,24,1
10315,1506865746164355,1506865746000,5,160474,1506866346100,4,4,20,1,21,2
10315,1506865746164355,1506865746000,5,338351,1506866580692,4,4,20,1,21,2
10315,1506865746164355,1506865746000,5,336431,1506867237046,4,4,20,1,7,2
10315,1506865746164355,1506865746000,5,207122,1506867337820,4,4,20,1,7,2
10315,1506865746164355,1506865746000,5,233605,1506867367820,4,4,20,1,7,2
10316,1506865751187356,1506865751000,2,235263,1506865933827,4,3,2,1,21,1
10316,1506865751187356,1506865751000,2,234853,1506865963827,4,3,2,1,21,1
10317,1506865752764357,1506865752000,2,207122,1506865801553,4,1,17,1,13,2
10317,1506865752764357,1506865752000,2,284664,1506865831553,4,1,17,1,13,2
10318,1506865755249358,1506865755000,2,96663,1506865975632,4,3,2,1,5,1
10318,1506865755249358,1506865755000,2,284846,1506866005632,4,3,2,1,5,1
10319,1506865755120359,1506865755000,2,96663,1506869330810,4,3,2,1,25,1
10319,1506865755120359,1506865755000,2,284847,1506869360810,4,3,2,1,25,1
10320,1506865757466360,1506865757000,4,141517,1506865822348,4,1,17,1,13,1
10320,1506865757466360,1506865757000,4,114795,1506865929510,4,1,17,1,13,1
10320,1506865757466360,1506865757000,4,163505,1506865968831,4,1,17,1,13,1
10320,1506865757466360,1506865757000,4,36282,1506865998831,4,1,17,1,13,1
10321,1506865759129361,1506865759000,6,156543,1506867092571,4,1,17,11,28,2
10321,1506865759129361,1506865759000,6,284664,1506867735171,4,1,17,11,28,2
10321,1506865759129361,1506865759000,6,336431,1506868945030,4,1,17,11,28,2
10321,1506865759129361,1506865759000,6,96672,1506869643087,4,1,17,11,28,1
10321,1506865759129361,1506865759000,6,97600,1506870017303,4,1,17,11,28,1
10321,1506865759129361,1506865759000,6,233605,1506870047303,4,1,17,11,28,1
10322,1506865760626362,1506865760000,3,234427,1506865760643,4,1,17,1,5,1
10322,1506865760626362,1506865760000,3,233769,1506866573184,4,1,17,1,5,1
10322,1506865760626362,1506865760000,3,156543,1506866603184,4,1,17,1,5,1
10323,1506865762363363,1506865762000,2,284463,1506870552680,4,1,17,1,21,2
10323,1506865762363363,1506865762000,2,336431,1506870582680,4,1,17,1,21,2
10324,1506865764333364,1506865764000,2,284664,1506869432757,4,1,17,1,13,2
10324,1506865764333364,1506865764000,2,118180,1506869462757,4,1,17,1,13,2
10325,1506865765100365,1506865765000,2,338351,1506865957286,4,3,20,1,25,2
10325,1506865765100365,1506865765000,2,160474,1506865987286,4,3,20,1,25,2
10326,1506865768398366,1506865768000,2,274388,1506865860079,4,3,2,1,25,1
10326,1506865768398366,1506865768000,2,284846,1506865890079,4,3,2,1,25,1
10327,1506865770126367,1506865770000,2,160474,1506866232551,4,1,17,1,25,2
10327,1506865770126367,1506865770000,2,59704,1506866262551,4,1,17,1,25,2
10328,1506865773234368,1506865773000,2,207122,1506865796247,4,3,20,1,16,2
10328,1506865773234368,1506865773000,2,160474,1506865826247,4,3,20,1,16,2
10329,1506865775385369,1506865775000,2,108854,1506865915113,4,3,2,1,5,2
10329,1506865775385369,1506865775000,2,160474,1506865945113,4,3,2,1,5,2
10330,1506865776234370,1506865776000,2,119592,1506866003240,4,3,20,1,25,2
10330,1506865776234370,1506865776000,2,96663,1506866033240,4,3,20,1,25,2
10331,1506865776194371,1506865776000,2,336431,1506866793601,4,1,17,1,25,2
10331,1506865776194371,1506865776000,2,119592,1506866823601,4,1,17,1,25,2
10332,1506865776198372,1506865776000,2,119592,1506865939616,4,3,2,1,25,2
10332,1506865776198372,1506865776000,2,207122,1506865969616,4,3,2,1,25,2
10333,1506865778206373,1506865778000,2,160474,1506865947446,4,3,20,1,18,1
10333,1506865778206373,1506865778000,2,156543,1506865977446,4,3,20,1,18,1
4356,1506865779405374,1506865779000,2,336431,1506865801151,4,3,20,1,25,2
4356,1506865779405374,1506865779000,2,337757,1506865831151,4,3,20,1,25,2
10334,1506865782580375,1506865782000,2,207122,1506865804463,4,1,12,1,21,2
10334,1506865782580375,1506865782000,2,160474,1506865834463,4,1,12,1,21,2
10335,1506865785139376,1506865785000,3,160474,1506865948015,4,1,17,1,25,2
10335,1506865785139376,1506865785000,3,59704,1506866262104,4,1,17,1,25,2
10335,1506865785139376,1506865785000,3,338351,1506866292104,4,1,17,1,25,2
10336,1506865785388377,1506865785000,6,145166,1506866489307,4,1,17,1,13,2
10336,1506865785388377,1506865785000,6,36282,1506867448447,4,1,17,1,13,1
10336,1506865785388377,1506865785000,6,141517,1506867668208,4,1,17,1,13,1
10336,1506865785388377,1506865785000,6,62438,1506867721662,4,1,17,1,13,1
10336,1506865785388377,1506865785000,6,62599,1506867825615,4,1,17,1,13,1
10336,1506865785388377,1506865785000,6,195843,1506867855615,4,1,17,1,13,1
10337,1506865787143378,1506865787000,2,207122,1506865844931,4,3,2,1,24,2
10337,1506865787143378,1506865787000,2,160474,1506865874931,4,3,2,1,24,2
10338,1506865788387379,1506865788000,3,108854,1506865865943,4,1,17,1,13,2
10338,1506865788387379,1506865788000,3,145166,1506867925490,4,1,17,1,13,2
10338,1506865788387379,1506865788000,3,96663,1506867955490,4,1,17,1,13,2
10339,1506865788406380,1506865788000,2,284463,1506887580296,4,1,13,1,25,2
10339,1506865788406380,1506865788000,2,336430,1506887610296,4,1,13,1,25,2
10340,1506865788677381,1506865788000,2,207122,1506865818165,4,3,20,1,5,2
10340,1506865788677381,1506865788000,2,72618,1506865848165,4,3,20,1,5,2
10341,1506865791321382,1506865791000,3,160474,1506866493842,4,3,20,1,25,2
10341,1506865791321382,1506865791000,3,59704,1506866588894,4,3,20,1,25,2
10341,1506865791321382,1506865791000,3,34681,1506866618894,4,3,20,1,25,2
10342,1506865792245383,1506865792000,2,119592,1506866867011,4,3,2,1,5,1
10342,1506865792245383,1506865792000,2,33583,1506866897011,4,3,2,1,5,1
10343,1506865794334384,1506865794000,2,207122,1506865938733,4,1,17,1,13,2
10343,1506865794334384,1506865794000,2,160474,1506865968733,4,1,17,1,13,2
10344,1506865796403385,1506865796000,3,156543,1506865827346,4,3,2,1,25,2
10344,1506865796403385,1506865796000,3,96663,1506865934083,4,3,2,1,25,1
10344,1506865796403385,1506865796000,3,161586,1506865964083,4,3,2,1,25,1
10345,1506865799283386,1506865799000,2,284664,1506865836882,4,3,20,1,25,2
10345,1506865799283386,1506865799000,2,161586,1506865866882,4,3,20,1,25,2
10346,1506865802422387,1506865802000,3,160474,1506865826012,4,1,17,1,21,1
10346,1506865802422387,1506865802000,3,284846,1506865842313,4,1,17,1,21,1
10346,1506865802422387,1506865802000,3,237620,1506865872313,4,1,17,1,21,1
10347,1506865804178388,1506865804000,2,119592,1506865998266,4,3,20,1,6,1
10347,1506865804178388,1506865804000,2,96663,1506866028266,4,3,20,1,6,1
10348,1506865808366389,1506865808000,2,156543,1506865955310,4,1,17,1,8,1
10348,1506865808366389,1506865808000,2,207374,1506865985310,4,1,17,1,8,1
10349,1506865813362390,1506865813000,6,119592,1506866305859,4,1,17,1,25,2
10349,1506865813362390,1506865813000,6,96663,1506866400626,4,1,17,1,25,2
10349,1506865813362390,1506865813000,6,145166,1506866522762,4,1,17,1,25,2
10349,1506865813362390,1506865813000,6,207122,1506866735090,4,1,17,1,25,1
10349,1506865813362390,1506865813000,6,274388,1506866858805,4,1,17,1,25,1
10349,1506865813362390,1506865813000,6,160474,1506866888805,4,1,17,1,25,1
10350,1506865813526391,1506865813000,2,160474,1506866449034,4,1,17,1,8,2
10350,1506865813526391,1506865813000,2,207122,1506866479034,4,1,17,1,8,2
10351,1506865814886392,1506865814000,2,207122,1506865835561,4,3,20,10,28,2
10351,1506865814886392,1506865814000,2,160474,1506865865561,4,3,20,10,28,2
10352,1506865820200393,1506865820000,2,207122,1506865987064,4,1,17,1,17,2
10352,1506865820200393,1506865820000,2,59782,1506866017064,4,1,17,1,17,2
10353,1506865821165394,1506865821000,2,336431,1506865860457,4,1,17,1,25,2
10353,1506865821165394,1506865821000,2,355876,1506865890457,4,1,17,1,25,2
10354,1506865821373395,1506865821000,2,160474,1506866009522,4,3,2,1,25,2
10354,1506865821373395,1506865821000,2,72618,1506866039522,4,3,2,1,25,2
10355,1506865823386396,1506865823000,2,207122,1506865876948,4,1,17,1,25,2
10355,1506865823386396,1506865823000,2,119592,1506865906948,4,1,17,1,25,2
10356,1506865823337397,1506865823000,2,59704,1506865844055,4,4,20,1,13,2
10356,1506865823337397,1506865823000,2,160474,1506865874055,4,4,20,1,13,2
10357,1506865823321398,1506865823000,2,156543,1506865872792,4,3,2,1,21,2
10357,1506865823321398,1506865823000,2,59704,1506865902792,4,3,2,1,21,2
10358,1506865826174399,1506865826000,2,156543,1506865882447,4,3,2,1,25,2
10358,1506865826174399,1506865826000,2,161586,1506865912447,4,3,2,1,25,2
10359,1506865830106400,1506865830000,2,161586,1506865851345,4,3,20,1,25,1
10359,1506865830106400,1506865830000,2,33497,1506865881345,4,3,20,1,25,1
10360,1506865832371401,1506865832000,2,108854,1506866027428,4,1,17,1,25,2
10360,1506865832371401,1506865832000,2,338351,1506866057428,4,1,17,1,25,2
10361,1506865835188402,1506865835000,2,160474,1506865907404,4,3,2,1,24,2
10361,1506865835188402,1506865835000,2,145166,1506865937404,4,3,2,1,24,2
10362,1506865837208403,1506865837000,2,163505,1506865946800,4,1,17,1,21,1
