user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
6849,1507111163127666,1507111163000,4,161602,1507111200864,4,3,20,11,28,2
6849,1507111163127666,1507111163000,4,160132,1507111604181,4,3,20,11,28,2
6849,1507111163127666,1507111163000,4,233717,1507111845010,4,3,20,11,28,2
6849,1507111163127666,1507111163000,4,313431,1507111875010,4,3,20,11,28,2
105853,1507111163180667,1507111163000,2,160132,1507126583198,4,1,17,1,21,2
105853,1507111163180667,1507111163000,2,233717,1507126613198,4,1,17,1,21,2
68138,1507111167432668,1507111167000,4,285095,1507111284662,4,1,17,1,25,2
68138,1507111167432668,1507111167000,4,166200,1507111971706,4,1,17,1,25,1
68138,1507111167432668,1507111167000,4,336326,1507112123787,4,1,17,1,25,1
68138,1507111167432668,1507111167000,4,313006,1507112153787,4,1,17,1,25,1
45375,1507111168309669,1507111168000,3,313431,1507111243434,4,1,17,1,8,2
45375,1507111168309669,1507111168000,3,233717,1507113516459,4,1,17,1,8,2
45375,1507111168309669,1507111168000,3,207994,1507113546459,4,1,17,1,8,2
114024,1507111168145670,1507111168000,3,160132,1507111184182,4,3,2,1,9,2
114024,1507111168145670,1507111168000,3,285435,1507111334825,4,3,2,1,9,2
114024,1507111168145670,1507111168000,3,233717,1507111364825,4,3,2,1,9,2
44966,1507111168110671,1507111168000,2,71076,1507123964707,4,1,17,1,5,1
44966,1507111168110671,1507111168000,2,174236,1507123994707,4,1,17,1,5,1
152210,1507111171106672,1507111171000,2,157078,1507111187004,4,3,2,1,16,2
152210,1507111171106672,1507111171000,2,285435,1507111217004,4,3,2,1,16,2
152211,1507111171186673,1507111171000,2,285435,1507111203985,4,1,12,1,25,2
152211,1507111171186673,1507111171000,2,233717,1507111233985,4,1,12,1,25,2
4318,1507111172354674,1507111172000,4,160132,1507111200393,4,3,20,1,25,2
4318,1507111172354674,1507111172000,4,285435,1507111593218,4,3,20,1,25,2
4318,1507111172354674,1507111172000,4,108917,1507112215604,4,3,20,1,25,2
4318,1507111172354674,1507111172000,4,206462,1507112245604,4,3,20,1,25,2
44884,1507111176387675,1507111176000,2,5314,1507111196418,4,3,2,1,24,1
44884,1507111176387675,1507111176000,2,202672,1507111226418,4,3,2,1,24,1
33129,1507111179361676,1507111179000,2,285095,1507111434303,4,1,17,1,21,2
33129,1507111179361676,1507111179000,2,285435,1507111464303,4,1,17,1,21,2
46673,1507111180419677,1507111180000,4,285435,1507111260287,4,1,17,1,25,1
46673,1507111180419677,1507111180000,4,158646,1507111298176,4,1,17,1,25,1
46673,1507111180419677,1507111180000,4,233717,1507111343267,4,1,17,1,25,1
46673,1507111180419677,1507111180000,4,58769,1507111373267,4,1,17,1,25,1
152212,1507111183352678,1507111183000,2,286412,1507111280002,4,1,17,1,25,1
152212,1507111183352678,1507111183000,2,57779,1507111310002,4,1,17,1,25,1
143859,1507111183107679,1507111183000,2,58606,1507111227864,4,1,17,7,28,2
143859,1507111183107679,1507111183000,2,233717,1507111257864,4,1,17,7,28,2
32009,1507111184848680,1507111184000,2,160132,1507111202131,4,3,20,10,28,2
32009,1507111184848680,1507111184000,2,136465,1507111232131,4,3,20,10,28,2
132603,1507111189381681,1507111189000,2,214800,1507114099899,4,1,17,1,21,2
132603,1507111189381681,1507111189000,2,233717,1507114129899,4,1,17,1,21,2
6278,1507111192337682,1507111192000,2,160132,1507111228410,4,3,20,1,13,2
6278,1507111192337682,1507111192000,2,285435,1507111258410,4,3,20,1,13,2
152213,1507111194318683,1507111194000,2,233717,1507111258721,4,3,20,1,25,2
152213,1507111194318683,1507111194000,2,58606,1507111288721,4,3,20,1,25,2
71207,1507111194305684,1507111194000,2,58606,1507111318185,4,1,17,1,25,2
71207,1507111194305684,1507111194000,2,285095,1507111348185,4,1,17,1,25,2
145939,1507111196178685,1507111196000,2,285435,1507111260703,4,3,2,1,21,2
145939,1507111196178685,1507111196000,2,233717,1507111290703,4,3,2,1,21,2
5268,1507111197141686,1507111197000,3,160132,1507111217940,2,4,2,1,21,2
5268,1507111197141686,1507111197000,3,156560,1507113369633,2,4,2,1,21,1
5268,1507111197141686,1507111197000,3,284421,1507113399633,2,4,2,1,21,1
127785,1507111198447687,1507111198000,2,233717,1507111220563,4,1,17,1,21,1
127785,1507111198447687,1507111198000,2,107179,1507111250563,4,1,17,1,21,1
44999,1507111200331688,1507111200000,6,111210,1507134651814,4,1,17,1,25,2
44999,1507111200331688,1507111200000,6,233717,1507134698182,4,1,17,1,25,2
44999,1507111200331688,1507111200000,6,289126,1507134741815,4,1,17,1,25,2
44999,1507111200331688,1507111200000,6,293301,1507135451411,4,1,17,1,25,2
44999,1507111200331688,1507111200000,6,166377,1507135545910,4,1,17,1,25,2
44999,1507111200331688,1507111200000,6,159762,1507135575910,4,1,17,1,25,2
120170,1507111204130689,1507111204000,2,208539,1507133611243,4,1,17,1,20,2
120170,1507111204130689,1507111204000,2,293301,1507133641243,4,1,17,1,20,2
23491,1507111209168690,1507111209000,4,160132,1507111235528,4,3,2,1,25,2
23491,1507111209168690,1507111209000,4,284442,1507112505109,4,3,2,1,25,1
23491,1507111209168690,1507111209000,4,206112,1507113585925,4,3,2,1,25,2
23491,1507111209168690,1507111209000,4,187065,1507113615925,4,3,2,1,25,2
152214,1507111210403691,1507111210000,2,255207,1507111275596,4,1,17,1,19,1
152214,1507111210403691,1507111210000,2,255494,1507111305596,4,1,17,1,19,1
55220,1507111210947692,1507111210000,2,207982,1507111560475,4,1,17,1,24,1
55220,1507111210947692,1507111210000,2,202672,1507111590475,4,1,17,1,24,1
3987,1507111213103693,1507111213000,7,202672,1507111740401,4,3,2,1,25,1
3987,1507111213103693,1507111213000,7,203241,1507111865211,4,3,2,1,25,1
3987,1507111213103693,1507111213000,7,285435,1507112031328,4,3,2,1,25,1
3987,1507111213103693,1507111213000,7,284452,1507112520156,4,3,2,1,25,1
3987,1507111213103693,1507111213000,7,286161,1507112760241,4,3,2,1,25,1
3987,1507111213103693,1507111213000,7,187065,1507112987029,4,3,2,1,25,1
3987,1507111213103693,1507111213000,7,261569,1507113017029,4,3,2,1,25,1
25051,1507111214334694,1507111214000,2,160132,1507111268376,4,3,2,1,25,2
25051,1507111214334694,1507111214000,2,285435,1507111298376,4,3,2,1,25,2
80904,1507111216222695,1507111216000,2,285435,1507112718488,4,3,2,1,5,2
80904,1507111216222695,1507111216000,2,284452,1507112748488,4,3,2,1,5,2
152215,1507111219398696,1507111219000,2,313431,1507111219028,4,1,17,10,28,6
152215,1507111219398696,1507111219000,2,233717,1507111249028,4,1,17,10,28,6
152216,1507111219145697,1507111219000,2,233717,1507111329313,4,3,2,1,25,2
152216,1507111219145697,1507111219000,2,285095,1507111359313,4,3,2,1,25,2
22340,1507111219962698,1507111219000,2,58193,1507111344606,4,3,2,1,25,2
22340,1507111219962698,1507111219000,2,31441,1507111374606,4,3,2,1,25,2
15503,1507111219946699,1507111219000,4,58606,1507111693636,4,3,2,1,16,2
15503,1507111219946699,1507111219000,4,285095,1507112411374,4,3,2,1,16,1
15503,1507111219946699,1507111219000,4,219859,1507112553535,4,3,2,1,16,1
15503,1507111219946699,1507111219000,4,215688,1507112583535,4,3,2,1,16,1
120309,1507111222163700,1507111222000,2,233478,1507114614349,4,1,17,1,21,2
120309,1507111222163700,1507111222000,2,214800,1507114644349,4,1,17,1,21,2
152217,1507111222407701,1507111222000,3,157078,1507111262056,4,3,2,1,13,2
152217,1507111222407701,1507111222000,3,313431,1507111530105,4,3,2,1,13,1
152217,1507111222407701,1507111222000,3,285435,1507111560105,4,3,2,1,13,1
8696,1507111223101702,1507111223000,3,83561,1507111300364,4,1,17,1,7,1
8696,1507111223101702,1507111223000,3,83748,1507111407407,4,1,17,1,7,1
8696,1507111223101702,1507111223000,3,83565,1507111437407,4,1,17,1,7,1
3039,1507111226250703,1507111226000,3,206112,1507111255806,4,3,2,1,25,1
3039,1507111226250703,1507111226000,3,203241,1507111274080,4,3,2,1,25,1
3039,1507111226250703,1507111226000,3,202672,1507111304080,4,3,2,1,25,1
44142,1507111230353704,1507111230000,2,285435,1507111793841,4,3,2,1,25,2
44142,1507111230353704,1507111230000,2,285095,1507111823841,4,3,2,1,25,2
85928,1507111231343705,1507111231000,3,233717,1507112533658,4,1,17,1,13,2
85928,1507111231343705,1507111231000,3,285435,1507112733674,4,1,17,1,13,2
85928,1507111231343705,1507111231000,3,297639,1507112763674,4,1,17,1,13,2
21462,1507111232169706,1507111232000,3,160132,1507111294809,4,3,2,1,13,2
21462,1507111232169706,1507111232000,3,136465,1507111506271,4,3,2,1,13,1
21462,1507111232169706,1507111232000,3,203241,1507111536271,4,3,2,1,13,1
152218,1507111233223707,1507111233000,2,233717,1507111284207,4,1,17,1,17,2
152218,1507111233223707,1507111233000,2,285435,1507111314207,4,1,17,1,17,2
107508,1507111233283708,1507111233000,6,160132,1507111259708,4,3,2,1,25,2
107508,1507111233283708,1507111233000,6,136465,1507111350322,4,3,2,1,25,1
107508,1507111233283708,1507111233000,6,202672,1507111507414,4,3,2,1,25,1
107508,1507111233283708,1507111233000,6,214800,1507113109510,4,3,2,1,25,2
107508,1507111233283708,1507111233000,6,83841,1507113253899,4,3,2,1,25,1
107508,1507111233283708,1507111233000,6,284416,1507113283899,4,3,2,1,25,1
152219,1507111237852709,1507111237000,2,161602,1507111912360,4,1,17,1,13,2
152219,1507111237852709,1507111237000,2,207994,1507111942360,4,1,17,1,13,2
152220,1507111238261710,1507111238000,3,157078,1507112993060,4,1,17,1,25,2
152220,1507111238261710,1507111238000,3,214800,1507113085563,4,1,17,1,25,2
152220,1507111238261710,1507111238000,3,233717,1507113115563,4,1,17,1,25,2
152221,1507111238386711,1507111238000,3,58606,1507111465740,4,1,17,11,28,2
152221,1507111238386711,1507111238000,3,206462,1507111662553,4,1,17,11,28,2
152221,1507111238386711,1507111238000,3,284312,1507111692553,4,1,17,11,28,2
44867,1507111242153712,1507111242000,6,285095,1507111531566,4,1,17,1,25,2
44867,1507111242153712,1507111242000,6,160132,1507112091848,4,1,17,1,25,2
44867,1507111242153712,1507111242000,6,336476,1507112289763,4,1,17,1,25,1
44867,1507111242153712,1507111242000,6,156619,1507112483200,4,1,17,1,25,1
44867,1507111242153712,1507111242000,6,286161,1507112830469,4,1,17,1,25,1
44867,1507111242153712,1507111242000,6,235440,1507112860469,4,1,17,1,25,1
121351,1507111242282713,1507111242000,3,160132,1507111280949,4,3,20,1,25,2
121351,1507111242282713,1507111242000,3,285435,1507111677771,4,3,20,1,25,2
121351,1507111242282713,1507111242000,3,157078,1507111707771,4,3,20,1,25,2
152222,1507111245472714,1507111245000,2,207994,1507111684326,4,1,17,1,25,2
152222,1507111245472714,1507111245000,2,297639,1507111714326,4,1,17,1,25,2
4555,1507111246342715,1507111246000,6,202672,1507111285081,4,1,17,1,20,1
4555,1507111246342715,1507111246000,6,203241,1507112999193,4,1,17,1,20,1
4555,1507111246342715,1507111246000,6,160132,1507113556872,4,1,17,1,20,1
4555,1507111246342715,1507111246000,6,161100,1507114028241,4,1,17,1,20,1
4555,1507111246342715,1507111246000,6,76466,1507114248680,4,1,17,1,20,1
4555,1507111246342715,1507111246000,6,48520,1507114278680,4,1,17,1,20,1
51458,1507111246256716,1507111246000,2,160132,1507111333687,4,1,17,1,24,2
51458,1507111246256716,1507111246000,2,233717,1507111363687,4,1,17,1,24,2
152223,1507111248255717,1507111248000,3,285435,1507111531386,4,3,19,1,13,2
152223,1507111248255717,1507111248000,3,285648,1507111571576,4,3,19,1,13,1
152223,1507111248255717,1507111248000,3,284421,1507111601576,4,3,19,1,13,1
152224,1507111248284718,1507111248000,2,157078,1507111249859,2,4,2,1,20,7
152224,1507111248284718,1507111248000,2,271487,1507111279859,2,4,2,1,20,7
45943,1507111248391719,1507111248000,2,206112,1507111291768,4,1,17,1,19,1
45943,1507111248391719,1507111248000,2,206538,1507111321768,4,1,17,1,19,1
152225,1507111251118720,1507111251000,2,202672,1507111302260,4,3,20,1,19,1
152225,1507111251118720,1507111251000,2,203241,1507111332260,4,3,20,1,19,1
119946,1507111253428721,1507111253000,2,160132,1507111276848,4,1,17,1,7,2
119946,1507111253428721,1507111253000,2,157078,1507111306848,4,1,17,1,7,2
152226,1507111254580722,1507111254000,3,203241,1507111469645,4,3,2,11,28,1
152226,1507111254580722,1507111254000,3,76466,1507111691731,4,3,2,11,28,1
152226,1507111254580722,1507111254000,3,208155,1507111721731,4,3,2,11,28,1
45245,1507111254158723,1507111254000,4,157300,1507138666633,4,1,17,1,8,2
45245,1507111254158723,1507111254000,4,95972,1507210147458,4,1,17,1,8,2
45245,1507111254158723,1507111254000,4,276970,1507211136979,4,1,17,1,8,2
45245,1507111254158723,1507111254000,4,211941,1507211166979,4,1,17,1,8,2
51107,1507111255238724,1507111255000,9,285435,1507111390477,4,1,17,11,28,2
51107,1507111255238724,1507111255000,9,233717,1507114631065,4,1,17,11,28,2
51107,1507111255238724,1507111255000,9,297639,1507114738930,4,1,17,11,28,2
51107,1507111255238724,1507111255000,9,58606,1507116504780,4,1,17,11,28,2
51107,1507111255238724,1507111255000,9,42883,1507116680643,4,1,17,11,28,2
51107,1507111255238724,1507111255000,9,111210,1507117853469,4,1,17,11,28,2
51107,1507111255238724,1507111255000,9,111482,1507117981638,4,1,17,11,28,1
51107,1507111255238724,1507111255000,9,161439,1507142253326,4,1,17,11,28,2
51107,1507111255238724,1507111255000,9,32750,1507142283326,4,1,17,11,28,2
152227,1507111255367725,1507111255000,2,233717,1507111751347,4,3,2,1,25,2
152227,1507111255367725,1507111255000,2,285435,1507111781347,4,3,2,1,25,2
152228,1507111256424726,1507111256000,2,285435,1507111441805,4,3,20,1,8,2
152228,1507111256424726,1507111256000,2,284452,1507111471805,4,3,20,1,8,2
152229,1507111256781727,1507111256000,2,285435,1507111748491,4,3,2,1,25,2
152229,1507111256781727,1507111256000,2,160132,1507111778491,4,3,2,1,25,2
21117,1507111256231728,1507111256000,2,323702,1507111315921,4,3,20,1,25,1
21117,1507111256231728,1507111256000,2,323651,1507111345921,4,3,20,1,25,1
42873,1507111257158729,1507111257000,2,272143,1507111312691,4,3,2,11,28,1
42873,1507111257158729,1507111257000,2,158646,1507111342691,4,3,2,11,28,1
148508,1507111258122730,1507111258000,3,205897,1507111258698,4,4,20,1,25,7
148508,1507111258122730,1507111258000,3,160132,1507111302463,4,4,20,1,25,2
148508,1507111258122730,1507111258000,3,62701,1507111332463,4,4,20,1,25,2
152230,1507111260225731,1507111260000,3,233717,1507113765285,4,1,17,1,25,1
152230,1507111260225731,1507111260000,3,159762,1507122914612,4,1,17,1,25,1
152230,1507111260225731,1507111260000,3,235296,1507122944612,4,1,17,1,25,1
42534,1507111261671732,1507111261000,2,160132,1507111308311,4,3,20,1,21,2
42534,1507111261671732,1507111261000,2,159847,1507111338311,4,3,20,1,21,2
152231,1507111262258733,1507111262000,2,206112,1507111294454,4,3,2,1,25,2
152231,1507111262258733,1507111262000,2,285435,1507111324454,4,3,2,1,25,2
44783,1507111263218734,1507111263000,4,206462,1507111369305,4,1,17,1,21,2
44783,1507111263218734,1507111263000,4,160132,1507111562532,4,1,17,1,21,2
44783,1507111263218734,1507111263000,4,161100,1507111682824,4,1,17,1,21,1
44783,1507111263218734,1507111263000,4,285435,1507111712824,4,1,17,1,21,1
78997,1507111263239735,1507111263000,4,285095,1507112856019,4,1,17,1,21,2
78997,1507111263239735,1507111263000,4,160132,1507117236303,4,1,17,1,21,2
78997,1507111263239735,1507111263000,4,159762,1507135164568,4,1,17,1,21,2
78997,1507111263239735,1507111263000,4,293301,1507135194568,4,1,17,1,21,2
44662,1507111265287736,1507111265000,2,157078,1507111292489,4,1,17,1,25,2
44662,1507111265287736,1507111265000,2,161602,1507111322489,4,1,17,1,25,2
45175,1507111265213737,1507111265000,2,285435,1507111810640,4,1,17,1,24,2
45175,1507111265213737,1507111265000,2,160132,1507111840640,4,1,17,1,24,2
3836,1507111265352738,1507111265000,2,207994,1507111285757,4,3,2,1,16,1
3836,1507111265352738,1507111265000,2,206090,1507111315757,4,3,2,1,16,1
119280,1507111269165739,1507111269000,2,166200,1507111423452,4,1,17,1,8,1
119280,1507111269165739,1507111269000,2,212011,1507111453452,4,1,17,1,8,1
46187,1507111272153740,1507111272000,3,285095,1507111408013,4,1,17,1,25,2
46187,1507111272153740,1507111272000,3,313431,1507111553007,4,1,17,1,25,1
46187,1507111272153740,1507111272000,3,293389,1507111583007,4,1,17,1,25,1
44221,1507111272356741,1507111272000,2,233717,1507112901770,4,1,17,1,7,2
44221,1507111272356741,1507111272000,2,58606,1507112931770,4,1,17,1,7,2
85368,1507111273243742,1507111273000,2,158646,1507117534486,2,3,20,1,25,1
85368,1507111273243742,1507111273000,2,42437,1507117564486,2,3,20,1,25,1
148731,1507111273428743,1507111273000,2,160132,1507111301423,4,3,20,6,28,2
148731,1507111273428743,1507111273000,2,159847,1507111331423,4,3,20,6,28,2
147594,1507111273569744,1507111273000,2,285435,1507112636968,4,3,2,1,21,2
147594,1507111273569744,1507111273000,2,233717,1507112666968,4,3,2,1,21,2
44942,1507111274263745,1507111274000,9,336673,1507111376538,4,1,17,1,25,1
44942,1507111274263745,1507111274000,9,336450,1507112175179,4,1,17,1,25,1
44942,1507111274263745,1507111274000,9,79436,1507114707342,4,1,17,1,25,5
44942,1507111274263745,1507111274000,9,338350,1507116475742,4,1,17,1,25,1
44942,1507111274263745,1507111274000,9,337746,1507116481137,4,1,17,1,25,1
44942,1507111274263745,1507111274000,9,336827,1507117288709,4,1,17,1,25,1
44942,1507111274263745,1507111274000,9,201773,1507118018672,4,1,17,1,25,1
44942,1507111274263745,1507111274000,9,201885,1507118227401,4,1,17,1,25,1
44942,1507111274263745,1507111274000,9,233717,1507118257401,4,1,17,1,25,1
18791,1507111275882746,1507111275000,2,158646,1507111382522,4,1,17,1,25,1
18791,1507111275882746,1507111275000,2,58193,1507111412522,4,1,17,1,25,1
44008,1507111275258747,1507111275000,17,206730,1507111385430,4,1,17,1,19,1
44008,1507111275258747,1507111275000,17,199197,1507111656945,4,1,17,1,19,1
44008,1507111275258747,1507111275000,17,156560,1507111808054,4,1,17,1,19,1
44008,1507111275258747,1507111275000,17,187065,1507112127990,4,1,17,1,19,1
44008,1507111275258747,1507111275000,17,254930,1507112175237,4,1,17,1,19,1
44008,1507111275258747,1507111275000,17,254825,1507112281789,4,1,17,1,19,1
44008,1507111275258747,1507111275000,17,255207,1507112363624,4,1,17,1,19,1
44008,1507111275258747,1507111275000,17,158646,1507112438890,4,1,17,1,19,1
44008,1507111275258747,1507111275000,17,57779,1507112552366,4,1,17,1,19,1
44008,1507111275258747,1507111275000,17,285095,1507112755792,4,1,17,1,19,1
44008,1507111275258747,1507111275000,17,159473,1507112913860,4,1,17,1,19,1
44008,1507111275258747,1507111275000,17,158508,1507113279834,4,1,17,1,19,1
44008,1507111275258747,1507111275000,17,159540,1507113349526,4,1,17,1,19,1
44008,1507111275258747,1507111275000,17,161100,1507113470764,4,1,17,1,19,1
44008,1507111275258747,1507111275000,17,158192,1507113609899,4,1,17,1,19,1
44008,1507111275258747,1507111275000,17,203241,1507113733555,4,1,17,1,19,1
44008,1507111275258747,1507111275000,17,160034,1507113763555,4,1,17,1,19,1
4203,1507111277368748,1507111277000,6,206112,1507111387188,4,1,17,1,6,2
4203,1507111277368748,1507111277000,6,76466,1507112327319,4,1,17,1,6,1
4203,1507111277368748,1507111277000,6,160132,1507112336016,4,1,17,1,6,1
4203,1507111277368748,1507111277000,6,160621,1507112576427,4,1,17,1,6,1
4203,1507111277368748,1507111277000,6,157689,1507112614869,4,1,17,1,6,1
4203,1507111277368748,1507111277000,6,214800,1507112644869,4,1,17,1,6,1
9138,1507111277403749,1507111277000,4,107179,1507111720161,4,1,17,1,13,1
9138,1507111277403749,1507111277000,4,206462,1507112629385,4,1,17,1,13,2
9138,1507111277403749,1507111277000,4,187065,1507112945880,4,1,17,1,13,1
9138,1507111277403749,1507111277000,4,258233,1507112975880,4,1,17,1,13,1
138767,1507111277127750,1507111277000,2,157078,1507111386282,4,3,20,1,25,2
138767,1507111277127750,1507111277000,2,160132,1507111416282,4,3,20,1,25,2
152232,1507111278251751,1507111278000,2,177806,1507111362500,4,1,17,1,8,1
152232,1507111278251751,1507111278000,2,177817,1507111392500,4,1,17,1,8,1
152233,1507111278603752,1507111278000,2,5314,1507111278500,2,3,20,1,25,7
152233,1507111278603752,1507111278000,2,50715,1507111308500,2,3,20,1,25,7
48812,1507111278139753,1507111278000,2,234047,1507111604491,4,1,17,1,21,1
48812,1507111278139753,1507111278000,2,160132,1507111634491,4,1,17,1,21,1
152234,1507111280266754,1507111280000,7,285435,1507112587123,4,1,17,1,25,2
152234,1507111280266754,1507111280000,7,160132,1507112589088,4,1,17,1,25,2
152234,1507111280266754,1507111280000,7,233717,1507112590571,4,1,17,1,25,2
152234,1507111280266754,1507111280000,7,50715,1507112591558,4,1,17,1,25,2
152234,1507111280266754,1507111280000,7,157078,1507112595331,4,1,17,1,25,2
152234,1507111280266754,1507111280000,7,50864,1507112839569,4,1,17,1,25,1
152234,1507111280266754,1507111280000,7,50823,1507112869569,4,1,17,1,25,1
5489,1507111282175755,1507111282000,4,233717,1507111307265,4,3,2,1,21,2
5489,1507111282175755,1507111282000,4,284421,1507111861304,4,3,2,1,21,1
5489,1507111282175755,1507111282000,4,285095,1507112006184,4,3,2,1,21,2
5489,1507111282175755,1507111282000,4,336476,1507112036184,4,3,2,1,21,2
3495,1507111283140756,1507111283000,3,157078,1507112254635,4,3,2,1,16,2
3495,1507111283140756,1507111283000,3,161602,1507112311493,4,3,2,1,16,1
3495,1507111283140756,1507111283000,3,285435,1507112341493,4,3,2,1,16,1
17628,1507111284132757,1507111284000,3,285095,1507111302916,4,1,17,1,8,2
17628,1507111284132757,1507111284000,3,233717,1507113749222,4,1,17,1,8,2
17628,1507111284132757,1507111284000,3,158646,1507113779222,4,1,17,1,8,2
44875,1507111285181758,1507111285000,3,225855,1507112676842,4,1,17,1,16,1
44875,1507111285181758,1507111285000,3,219859,1507112698735,4,1,17,1,16,1
44875,1507111285181758,1507111285000,3,285435,1507112728735,4,1,17,1,16,1
150926,1507111286404759,1507111286000,3,285435,1507111323181,4,3,2,1,25,2
150926,1507111286404759,1507111286000,3,58606,1507111357474,4,3,2,1,25,2
150926,1507111286404759,1507111286000,3,284547,1507111387474,4,3,2,1,25,2
35584,1507111286213760,1507111286000,2,285435,1507111412001,4,3,20,1,25,2
35584,1507111286213760,1507111286000,2,233717,1507111442001,4,3,20,1,25,2
152235,1507111287964761,1507111287000,3,83748,1507111304496,4,1,12,1,8,1
152235,1507111287964761,1507111287000,3,84673,1507111331951,4,1,12,1,8,1
152235,1507111287964761,1507111287000,3,70755,1507111361951,4,1,12,1,8,1
124424,1507111287386762,1507111287000,4,235846,1507111374993,4,1,13,1,8,1
124424,1507111287386762,1507111287000,4,212011,1507111495904,4,1,13,1,8,1
124424,1507111287386762,1507111287000,4,313431,1507112304861,4,1,13,1,8,1
124424,1507111287386762,1507111287000,4,271551,1507112334861,4,1,13,1,8,1
126613,1507111290305763,1507111290000,3,158646,1507111393469,4,1,17,1,21,1
126613,1507111290305763,1507111290000,3,357838,1507111497061,4,1,17,1,21,1
126613,1507111290305763,1507111290000,3,358109,1507111527061,4,1,17,1,21,1
1120,1507111293388764,1507111293000,4,157078,1507111343457,4,3,20,1,25,2
1120,1507111293388764,1507111293000,4,160132,1507115208563,4,3,20,1,25,2
1120,1507111293388764,1507111293000,4,233717,1507116020079,4,3,20,1,25,2
1120,1507111293388764,1507111293000,4,207994,1507116050079,4,3,20,1,25,2
53927,1507111295251765,1507111295000,2,233717,1507114634963,4,1,17,1,5,2
53927,1507111295251765,1507111295000,2,58606,1507114664963,4,1,17,1,5,2
119479,1507111296102766,1507111296000,2,124177,1507282446864,4,1,17,1,25,1
119479,1507111296102766,1507111296000,2,283392,1507282476864,4,1,17,1,25,1
6753,1507111297226767,1507111297000,5,160132,1507111351870,4,3,2,1,4,2
6753,1507111297226767,1507111297000,5,156622,1507111587942,4,3,2,1,4,1
6753,1507111297226767,1507111297000,5,187065,1507111770806,4,3,2,1,4,1
6753,1507111297226767,1507111297000,5,261569,1507111877167,4,3,2,1,4,1
6753,1507111297226767,1507111297000,5,203241,1507111907167,4,3,2,1,4,1
78885,1507111298305768,1507111298000,2,233717,1507111321457,4,1,17,1,16,2
78885,1507111298305768,1507111298000,2,285095,1507111351457,4,1,17,1,16,2
16993,1507111299469769,1507111299000,2,233717,1507111321841,4,1,12,1,21,1
16993,1507111299469769,1507111299000,2,357838,1507111351841,4,1,12,1,21,1
73023,1507111302263770,1507111302000,3,160132,1507111354637,4,4,2,1,19,5
73023,1507111302263770,1507111302000,3,326819,1507111918697,4,4,2,1,19,1
73023,1507111302263770,1507111302000,3,202741,1507111948697,4,4,2,1,19,1
46234,1507111303147771,1507111303000,4,285095,1507111605385,4,1,17,1,25,2
46234,1507111303147771,1507111303000,4,233717,1507125446441,4,1,17,1,25,2
46234,1507111303147771,1507111303000,4,293301,1507135809511,4,1,17,1,25,2
46234,1507111303147771,1507111303000,4,289126,1507135839511,4,1,17,1,25,2
152236,1507111304307772,1507111304000,2,233717,1507111393493,4,3,2,10,28,2
152236,1507111304307772,1507111304000,2,313431,1507111423493,4,3,2,10,28,2
102406,1507111304151773,1507111304000,2,206407,1507111403017,4,3,2,1,21,2
102406,1507111304151773,1507111304000,2,285095,1507111433017,4,3,2,1,21,2
152237,1507111306268774,1507111306000,2,233717,1507111520837,4,3,2,1,10,2
152237,1507111306268774,1507111306000,2,5314,1507111550837,4,3,2,1,10,2
152238,1507111306116775,1507111306000,2,57779,1507111590143,4,1,17,1,7,1
152238,1507111306116775,1507111306000,2,243000,1507111620143,4,1,17,1,7,1
46799,1507111308308776,1507111308000,2,214800,1507114482496,4,1,17,1,9,2
46799,1507111308308776,1507111308000,2,313431,1507114512496,4,1,17,1,9,2
59409,1507111311968777,1507111311000,5,285095,1507111559252,4,1,17,11,28,2
59409,1507111311968777,1507111311000,5,206112,1507111608035,4,1,17,11,28,2
59409,1507111311968777,1507111311000,5,276946,1507123953487,4,1,17,11,28,2
59409,1507111311968777,1507111311000,5,284416,1507123958408,4,1,17,11,28,2
59409,1507111311968777,1507111311000,5,111210,1507123988408,4,1,17,11,28,2
123328,1507111314426778,1507111314000,2,208155,1507111370183,4,1,17,1,16,1
123328,1507111314426778,1507111314000,2,297639,1507111400183,4,1,17,1,16,1
50377,1507111314405779,1507111314000,2,108917,1507112053748,4,1,17,1,13,1
50377,1507111314405779,1507111314000,2,206112,1507112083748,4,1,17,1,13,1
37990,1507111314398780,1507111314000,2,285435,1507111377001,4,3,2,1,19,2
37990,1507111314398780,1507111314000,2,233717,1507111407001,4,3,2,1,19,2
24722,1507111314373781,1507111314000,2,214800,1507113193945,4,3,2,1,6,2
24722,1507111314373781,1507111314000,2,235230,1507113223945,4,3,2,1,6,2
46587,1507111316390782,1507111316000,4,233717,1507111571328,4,3,2,1,21,2
46587,1507111316390782,1507111316000,4,160132,1507112263408,4,3,2,1,21,2
46587,1507111316390782,1507111316000,4,214800,1507114041019,4,3,2,1,21,2
46587,1507111316390782,1507111316000,4,233478,1507114071019,4,3,2,1,21,2
152239,1507111316815783,1507111316000,2,300180,1507111538891,4,3,2,1,24,1
152239,1507111316815783,1507111316000,2,59854,1507111568891,4,3,2,1,24,1
152240,1507111316361784,1507111316000,2,233717,1507112893216,4,1,17,11,28,2
152240,1507111316361784,1507111316000,2,297639,1507112923216,4,1,17,11,28,2
45191,1507111317267785,1507111317000,2,160132,1507116437869,4,1,17,1,25,2
