user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
142538,1507059738635789,1507059738000,2,284547,1507060167189,4,1,17,1,25,1
142538,1507059738635789,1507059738000,2,156619,1507060197189,4,1,17,1,25,1
142539,1507059739302790,1507059739000,3,206934,1507059808822,4,1,17,1,25,1
142539,1507059739302790,1507059739000,3,285298,1507061073536,4,1,17,1,25,1
142539,1507059739302790,1507059739000,3,284547,1507061103536,4,1,17,1,25,1
142540,1507059740393791,1507059740000,2,78374,1507059771844,4,1,17,1,7,4
142540,1507059740393791,1507059740000,2,271551,1507059801844,4,1,17,1,7,4
69543,1507059740319792,1507059740000,4,284547,1507059826855,4,1,17,1,13,1
69543,1507059740319792,1507059740000,4,129029,1507060288225,4,1,17,1,13,1
69543,1507059740319792,1507059740000,4,199197,1507060460976,4,1,17,1,13,1
69543,1507059740319792,1507059740000,4,7694,1507060490976,4,1,17,1,13,1
142541,1507059741808793,1507059741000,2,156619,1507060124773,4,1,17,1,8,1
142541,1507059741808793,1507059741000,2,156560,1507060154773,4,1,17,1,8,1
142542,1507059741353794,1507059741000,2,64329,1507059900927,4,1,17,1,25,2
142542,1507059741353794,1507059741000,2,324823,1507059930927,4,1,17,1,25,2
142543,1507059742164795,1507059742000,2,206730,1507061650183,4,3,2,1,18,1
142543,1507059742164795,1507059742000,2,63657,1507061680183,4,3,2,1,18,1
33562,1507059742413796,1507059742000,2,313431,1507060069705,4,3,2,1,21,2
33562,1507059742413796,1507059742000,2,271551,1507060099705,4,3,2,1,21,2
87691,1507059743899797,1507059743000,4,235440,1507060370872,4,1,17,1,25,1
87691,1507059743899797,1507059743000,4,42693,1507060439919,4,1,17,1,25,1
87691,1507059743899797,1507059743000,4,42164,1507060926532,4,1,17,1,25,1
87691,1507059743899797,1507059743000,4,201768,1507060956532,4,1,17,1,25,1
142544,1507059743524798,1507059743000,2,271551,1507059844193,4,1,17,1,13,1
142544,1507059743524798,1507059743000,2,272312,1507059874193,4,1,17,1,13,1
125029,1507059744340799,1507059744000,2,156560,1507059777935,4,1,17,1,24,2
125029,1507059744340799,1507059744000,2,313431,1507059807935,4,1,17,1,24,2
4834,1507059744866800,1507059744000,5,206934,1507059778867,4,1,17,1,21,1
4834,1507059744866800,1507059744000,5,235440,1507060013816,4,1,17,1,21,1
4834,1507059744866800,1507059744000,5,66452,1507060302083,4,1,17,1,21,1
4834,1507059744866800,1507059744000,5,220302,1507060852904,4,1,17,1,21,1
4834,1507059744866800,1507059744000,5,271551,1507060882904,4,1,17,1,21,1
130921,1507059744376801,1507059744000,2,235440,1507059795191,4,1,5,1,21,2
130921,1507059744376801,1507059744000,2,158192,1507059825191,4,1,5,1,21,2
142545,1507059745398802,1507059745000,2,156619,1507061330839,4,1,17,1,17,2
142545,1507059745398802,1507059745000,2,156560,1507061360839,4,1,17,1,17,2
142546,1507059746748803,1507059746000,5,156560,1507059826530,4,1,17,1,17,2
142546,1507059746748803,1507059746000,5,235440,1507059827203,4,1,17,1,17,2
142546,1507059746748803,1507059746000,5,313431,1507059872197,4,1,17,1,17,2
142546,1507059746748803,1507059746000,5,271551,1507059878236,4,1,17,1,17,2
142546,1507059746748803,1507059746000,5,129029,1507059908236,4,1,17,1,17,2
21860,1507059746394804,1507059746000,2,313431,1507059806761,2,3,20,1,12,2
21860,1507059746394804,1507059746000,2,271551,1507059836761,2,3,20,1,12,2
54318,1507059747154805,1507059747000,2,156624,1507059757222,4,1,17,1,21,2
54318,1507059747154805,1507059747000,2,284547,1507059787222,4,1,17,1,21,2
15145,1507059747300806,1507059747000,3,31441,1507062993265,4,1,17,7,28,1
15145,1507059747300806,1507059747000,3,300921,1507065127724,4,1,17,7,28,1
15145,1507059747300806,1507059747000,3,157332,1507065157724,4,1,17,7,28,1
142547,1507059748183807,1507059748000,2,107195,1507059751233,4,1,17,1,12,5
142547,1507059748183807,1507059748000,2,271551,1507059781233,4,1,17,1,12,5
2754,1507059749530808,1507059749000,4,156560,1507059769527,4,3,20,1,5,2
2754,1507059749530808,1507059749000,4,235230,1507059906634,4,3,20,1,5,2
2754,1507059749530808,1507059749000,4,313431,1507059982150,4,3,20,1,5,2
2754,1507059749530808,1507059749000,4,272143,1507060012150,4,3,20,1,5,2
8741,1507059750243809,1507059750000,2,235230,1507059787983,2,3,20,1,13,2
8741,1507059750243809,1507059750000,2,313431,1507059817983,2,3,20,1,13,2
85352,1507059750291810,1507059750000,5,235230,1507060027736,4,1,17,1,24,2
85352,1507059750291810,1507059750000,5,284547,1507060106001,4,1,17,1,24,2
85352,1507059750291810,1507059750000,5,271551,1507060452977,4,1,17,1,24,2
85352,1507059750291810,1507059750000,5,199197,1507060648811,4,1,17,1,24,1
85352,1507059750291810,1507059750000,5,64329,1507060678811,4,1,17,1,24,1
69469,1507059750282811,1507059750000,3,206934,1507059775202,4,1,17,1,21,1
69469,1507059750282811,1507059750000,3,42693,1507059911744,4,1,17,1,21,1
69469,1507059750282811,1507059750000,3,331314,1507059941744,4,1,17,1,21,1
86894,1507059750286812,1507059750000,2,284547,1507059847986,4,1,17,1,9,2
86894,1507059750286812,1507059750000,2,95485,1507059877986,4,1,17,1,9,2
101501,1507059750427813,1507059750000,5,206934,1507060807075,4,3,20,1,2,2
101501,1507059750427813,1507059750000,5,202675,1507061585251,4,3,20,1,2,1
101501,1507059750427813,1507059750000,5,70646,1507061832437,4,3,20,1,2,1
101501,1507059750427813,1507059750000,5,206730,1507062016806,4,3,20,1,2,1
101501,1507059750427813,1507059750000,5,338350,1507062046806,4,3,20,1,2,1
142548,1507059752348814,1507059752000,2,284547,1507060087608,4,1,17,1,26,2
142548,1507059752348814,1507059752000,2,286161,1507060117608,4,1,17,1,26,2
103752,1507059752580815,1507059752000,2,156619,1507059940565,4,3,2,1,21,2
103752,1507059752580815,1507059752000,2,313431,1507059970565,4,3,2,1,21,2
43791,1507059755308816,1507059755000,2,271551,1507059852065,4,3,2,1,13,2
43791,1507059755308816,1507059755000,2,284547,1507059882065,4,3,2,1,13,2
105239,1507059755866817,1507059755000,2,284547,1507059790194,4,1,17,1,16,2
105239,1507059755866817,1507059755000,2,271551,1507059820194,4,1,17,1,16,2
142549,1507059755225818,1507059755000,2,272143,1507060276763,4,1,17,1,20,2
142549,1507059755225818,1507059755000,2,261569,1507060306763,4,1,17,1,20,2
69357,1507059756265819,1507059756000,3,313431,1507059772102,4,1,17,1,25,1
69357,1507059756265819,1507059756000,3,199197,1507059979205,4,1,17,1,25,1
69357,1507059756265819,1507059756000,3,31441,1507060009205,4,1,17,1,25,1
135805,1507059756193820,1507059756000,3,235230,1507059796351,4,1,17,1,10,2
135805,1507059756193820,1507059756000,3,206934,1507060049514,4,1,17,1,10,2
135805,1507059756193820,1507059756000,3,206168,1507060079514,4,1,17,1,10,2
142550,1507059756103821,1507059756000,2,299697,1507061286510,4,1,17,1,24,1
142550,1507059756103821,1507059756000,2,352092,1507061316510,4,1,17,1,24,1
52756,1507059756878822,1507059756000,5,156560,1507059820012,4,1,17,1,16,2
52756,1507059756878822,1507059756000,5,235440,1507059829583,4,1,17,1,16,2
52756,1507059756878822,1507059756000,5,284547,1507059832237,4,1,17,1,16,2
52756,1507059756878822,1507059756000,5,156619,1507059832800,4,1,17,1,16,2
52756,1507059756878822,1507059756000,5,158536,1507059862800,4,1,17,1,16,2
112567,1507059758118823,1507059758000,2,235440,1507060503419,4,1,17,1,7,2
112567,1507059758118823,1507059758000,2,276946,1507060533419,4,1,17,1,7,2
91187,1507059758384824,1507059758000,2,285342,1507061677835,4,1,17,1,16,2
91187,1507059758384824,1507059758000,2,285343,1507061707835,4,1,17,1,16,2
142551,1507059759184825,1507059759000,3,284547,1507059826833,4,3,2,1,21,2
142551,1507059759184825,1507059759000,3,286161,1507059936553,4,3,2,1,21,1
142551,1507059759184825,1507059759000,3,285342,1507059966553,4,3,2,1,21,1
142552,1507059760140826,1507059760000,3,313431,1507059926514,4,3,2,1,25,2
142552,1507059760140826,1507059760000,3,284547,1507060032881,4,3,2,1,25,2
142552,1507059760140826,1507059760000,3,286161,1507060062881,4,3,2,1,25,2
142553,1507059760115827,1507059760000,2,313431,1507059791785,4,1,17,1,22,2
142553,1507059760115827,1507059760000,2,271551,1507059821785,4,1,17,1,22,2
124868,1507059760366828,1507059760000,2,158192,1507059824753,4,1,17,1,5,2
124868,1507059760366828,1507059760000,2,83565,1507059854753,4,1,17,1,5,2
34130,1507059761227829,1507059761000,2,284547,1507059953845,4,3,2,1,25,2
34130,1507059761227829,1507059761000,2,313431,1507059983845,4,3,2,1,25,2
139914,1507059761565830,1507059761000,2,235440,1507059786097,4,1,17,1,25,1
139914,1507059761565830,1507059761000,2,282785,1507059816097,4,1,17,1,25,1
89356,1507059762200831,1507059762000,5,156619,1507059779992,4,1,17,1,13,1
89356,1507059762200831,1507059762000,5,272143,1507059801412,4,1,17,1,13,1
89356,1507059762200831,1507059762000,5,64329,1507059806895,4,1,17,1,13,1
89356,1507059762200831,1507059762000,5,199198,1507059809848,4,1,17,1,13,1
89356,1507059762200831,1507059762000,5,156560,1507059839848,4,1,17,1,13,1
33062,1507059763154832,1507059763000,2,206168,1507060008906,4,3,2,1,12,2
33062,1507059763154832,1507059763000,2,206934,1507060038906,4,3,2,1,12,2
142554,1507059763374833,1507059763000,5,284547,1507060243668,4,1,17,1,25,2
142554,1507059763374833,1507059763000,5,285343,1507060439135,4,1,17,1,25,1
142554,1507059763374833,1507059763000,5,286161,1507060577734,4,1,17,1,25,7
142554,1507059763374833,1507059763000,5,285648,1507060725817,4,1,17,1,25,7
142554,1507059763374833,1507059763000,5,285342,1507060755817,4,1,17,1,25,7
64343,1507059763171834,1507059763000,2,300074,1507059784459,4,1,17,1,24,1
64343,1507059763171834,1507059763000,2,271551,1507059814459,4,1,17,1,24,1
142555,1507059766151835,1507059766000,2,237334,1507059838500,4,1,17,1,21,1
142555,1507059766151835,1507059766000,2,235440,1507059868500,4,1,17,1,21,1
60249,1507059767265836,1507059767000,2,156619,1507059767048,4,1,17,1,25,5
60249,1507059767265836,1507059767000,2,158536,1507059797048,4,1,17,1,25,5
17175,1507059768311837,1507059768000,3,271551,1507060085287,4,3,20,1,21,2
17175,1507059768311837,1507059768000,3,235440,1507060599414,4,3,20,1,21,1
17175,1507059768311837,1507059768000,3,236021,1507060629414,4,3,20,1,21,1
142556,1507059768370838,1507059768000,3,284547,1507061725133,4,1,17,1,25,1
142556,1507059768370838,1507059768000,3,182329,1507061909019,4,1,17,1,25,1
142556,1507059768370838,1507059768000,3,285342,1507061939019,4,1,17,1,25,1
142557,1507059769648839,1507059769000,4,70646,1507059886844,4,1,17,1,22,1
142557,1507059769648839,1507059769000,4,271551,1507060357076,4,1,17,1,22,1
142557,1507059769648839,1507059769000,4,235230,1507060525825,4,1,17,1,22,1
142557,1507059769648839,1507059769000,4,160417,1507060555825,4,1,17,1,22,1
142558,1507059769338840,1507059769000,2,42693,1507060340498,4,3,20,10,28,7
142558,1507059769338840,1507059769000,2,5457,1507060370498,4,3,20,10,28,7
24918,1507059769374841,1507059769000,3,206730,1507062165132,4,1,17,1,10,2
24918,1507059769374841,1507059769000,3,338350,1507075684720,4,1,17,1,10,2
24918,1507059769374841,1507059769000,3,285342,1507075714720,4,1,17,1,10,2
142559,1507059770414842,1507059770000,2,156560,1507059867928,4,1,17,1,5,2
142559,1507059770414842,1507059770000,2,158082,1507059897928,4,1,17,1,5,2
48761,1507059771717843,1507059771000,4,162147,1507059786721,4,1,17,1,8,1
48761,1507059771717843,1507059771000,4,159847,1507059827094,4,1,17,1,8,1
48761,1507059771717843,1507059771000,4,199197,1507060245882,4,1,17,1,8,1
48761,1507059771717843,1507059771000,4,64329,1507060275882,4,1,17,1,8,1
142560,1507059771178844,1507059771000,3,285342,1507063942067,4,1,17,1,13,2
142560,1507059771178844,1507059771000,3,199418,1507064336775,4,1,17,1,13,2
142560,1507059771178844,1507059771000,3,313431,1507064366775,4,1,17,1,13,2
16214,1507059772535845,1507059772000,2,284547,1507060064574,4,3,2,1,18,2
16214,1507059772535845,1507059772000,2,313431,1507060094574,4,3,2,1,18,2
142561,1507059772324846,1507059772000,2,235230,1507059815701,4,3,2,1,25,2
142561,1507059772324846,1507059772000,2,271551,1507059845701,4,3,2,1,25,2
142562,1507059772160847,1507059772000,4,272143,1507059840792,4,1,17,1,25,1
142562,1507059772160847,1507059772000,4,327006,1507060032407,4,1,17,1,25,1
142562,1507059772160847,1507059772000,4,336450,1507060236224,4,1,17,1,25,1
142562,1507059772160847,1507059772000,4,277457,1507060266224,4,1,17,1,25,1
142563,1507059772106848,1507059772000,2,235440,1507059858353,4,3,2,1,21,2
142563,1507059772106848,1507059772000,2,271551,1507059888353,4,3,2,1,21,2
142564,1507059773148849,1507059773000,2,271551,1507059908565,4,1,17,1,25,2
142564,1507059773148849,1507059773000,2,63657,1507059938565,4,1,17,1,25,2
58173,1507059774247850,1507059774000,2,280657,1507059791358,4,1,17,1,8,5
58173,1507059774247850,1507059774000,2,280668,1507059821358,4,1,17,1,8,5
142565,1507059774344851,1507059774000,2,114531,1507060853996,4,1,17,1,12,1
142565,1507059774344851,1507059774000,2,114890,1507060883996,4,1,17,1,12,1
142566,1507059774183852,1507059774000,2,338350,1507063853264,4,1,17,1,25,2
142566,1507059774183852,1507059774000,2,313431,1507063883264,4,1,17,1,25,2
132289,1507059774142853,1507059774000,2,162338,1507059791443,4,1,17,1,25,2
132289,1507059774142853,1507059774000,2,271551,1507059821443,4,1,17,1,25,2
142567,1507059775118854,1507059775000,4,237334,1507059828844,4,3,2,1,21,1
142567,1507059775118854,1507059775000,4,187065,1507059945085,4,3,2,1,21,1
142567,1507059775118854,1507059775000,4,7694,1507060039027,4,3,2,1,21,1
142567,1507059775118854,1507059775000,4,208322,1507060069027,4,3,2,1,21,1
142568,1507059776102855,1507059776000,2,235440,1507059886609,4,1,17,1,14,1
142568,1507059776102855,1507059776000,2,156560,1507059916609,4,1,17,1,14,1
142569,1507059776389856,1507059776000,2,235440,1507060041235,4,1,17,1,25,2
142569,1507059776389856,1507059776000,2,284547,1507060071235,4,1,17,1,25,2
113404,1507059776399857,1507059776000,2,235440,1507059820789,4,3,2,1,25,2
113404,1507059776399857,1507059776000,2,271551,1507059850789,4,3,2,1,25,2
142570,1507059778201858,1507059778000,3,202455,1507059807934,4,4,2,1,20,1
142570,1507059778201858,1507059778000,3,206934,1507059954586,4,4,2,1,20,1
142570,1507059778201858,1507059778000,3,207309,1507059984586,4,4,2,1,20,1
97295,1507059778419859,1507059778000,2,235230,1507059922831,4,4,20,11,28,2
97295,1507059778419859,1507059778000,2,235440,1507059952831,4,4,20,11,28,2
81601,1507059778922860,1507059778000,3,284547,1507059961703,4,1,17,1,7,2
81601,1507059778922860,1507059778000,3,285648,1507060466536,4,1,17,1,7,1
81601,1507059778922860,1507059778000,3,285343,1507060496536,4,1,17,1,7,1
142571,1507059778139861,1507059778000,2,235440,1507059804081,4,3,20,1,21,1
142571,1507059778139861,1507059778000,2,133408,1507059834081,4,3,20,1,21,1
142572,1507059778892862,1507059778000,2,235440,1507059819554,4,1,17,1,8,2
142572,1507059778892862,1507059778000,2,70646,1507059849554,4,1,17,1,8,2
121590,1507059778374863,1507059778000,2,284547,1507059834122,4,1,17,1,24,2
121590,1507059778374863,1507059778000,2,286161,1507059864122,4,1,17,1,24,2
77479,1507059778195864,1507059778000,3,235440,1507059813849,4,1,17,1,24,2
77479,1507059778195864,1507059778000,3,313431,1507059953411,4,1,17,1,24,2
77479,1507059778195864,1507059778000,3,338350,1507059983411,4,1,17,1,24,2
70146,1507059779325865,1507059779000,2,156560,1507059811333,4,1,17,1,16,2
70146,1507059779325865,1507059779000,2,156624,1507059841333,4,1,17,1,16,2
138411,1507059780259866,1507059780000,2,338350,1507061062290,4,1,17,1,13,2
138411,1507059780259866,1507059780000,2,337890,1507061092290,4,1,17,1,13,2
142573,1507059781386867,1507059781000,2,156560,1507062388877,4,4,20,1,8,2
142573,1507059781386867,1507059781000,2,156619,1507062418877,4,4,20,1,8,2
142574,1507059782270868,1507059782000,2,156619,1507059788140,4,1,17,1,21,1
142574,1507059782270868,1507059782000,2,237334,1507059818140,4,1,17,1,21,1
8783,1507059782472869,1507059782000,3,161602,1507062585277,4,3,2,1,17,2
8783,1507059782472869,1507059782000,3,157689,1507063006839,4,3,2,1,17,1
8783,1507059782472869,1507059782000,3,313431,1507063036839,4,3,2,1,17,1
31117,1507059782383870,1507059782000,3,338350,1507061131178,4,3,2,1,25,2
31117,1507059782383870,1507059782000,3,199197,1507071127028,4,3,2,1,25,2
31117,1507059782383870,1507059782000,3,157078,1507071157028,4,3,2,1,25,2
62409,1507059784329871,1507059784000,2,161602,1507060485291,4,1,17,1,8,2
62409,1507059784329871,1507059784000,2,338350,1507060515291,4,1,17,1,8,2
142575,1507059784322872,1507059784000,2,66452,1507059872313,4,1,17,1,25,1
142575,1507059784322872,1507059784000,2,65829,1507059902313,4,1,17,1,25,1
142576,1507059785352873,1507059785000,4,156619,1507059794428,2,3,20,1,10,2
142576,1507059785352873,1507059785000,4,156560,1507059966078,2,3,20,1,10,2
142576,1507059785352873,1507059785000,4,162338,1507060091941,2,3,20,1,10,2
142576,1507059785352873,1507059785000,4,313431,1507060121941,2,3,20,1,10,2
24543,1507059785319874,1507059785000,4,351884,1507059785914,4,1,17,1,25,1
24543,1507059785319874,1507059785000,4,352555,1507060048837,4,1,17,1,25,1
24543,1507059785319874,1507059785000,4,156560,1507060237188,4,1,17,1,25,2
24543,1507059785319874,1507059785000,4,235230,1507060267188,4,1,17,1,25,2
142577,1507059785283875,1507059785000,4,156560,1507059802709,4,1,17,1,13,2
142577,1507059785283875,1507059785000,4,70646,1507059806020,4,1,17,1,13,2
142577,1507059785283875,1507059785000,4,206168,1507059807619,4,1,17,1,13,2
142577,1507059785283875,1507059785000,4,235230,1507059837619,4,1,17,1,13,2
74945,1507059785268876,1507059785000,2,199418,1507065457493,4,1,17,1,21,2
74945,1507059785268876,1507059785000,2,272094,1507065487493,4,1,17,1,21,2
142578,1507059787221877,1507059787000,2,74778,1507059979881,4,1,17,1,25,1
142578,1507059787221877,1507059787000,2,208077,1507060009881,4,1,17,1,25,1
81429,1507059788232878,1507059788000,2,156560,1507059866121,4,1,17,1,24,2
81429,1507059788232878,1507059788000,2,235230,1507059896121,4,1,17,1,24,2
142579,1507059788175879,1507059788000,2,235440,1507059886334,4,1,17,1,25,2
142579,1507059788175879,1507059788000,2,285342,1507059916334,4,1,17,1,25,2
130060,1507059789487880,1507059789000,2,70195,1507059789334,4,1,17,1,8,5
130060,1507059789487880,1507059789000,2,360990,1507059819334,4,1,17,1,8,5
142580,1507059790178881,1507059790000,2,271551,1507060054051,4,1,17,1,20,2
142580,1507059790178881,1507059790000,2,272143,1507060084051,4,1,17,1,20,2
68848,1507059790418882,1507059790000,2,313431,1507059833174,4,1,17,1,8,2
68848,1507059790418882,1507059790000,2,272143,1507059863174,4,1,17,1,8,2
142581,1507059791550883,1507059791000,2,313431,1507065595211,4,1,17,1,8,2
142581,1507059791550883,1507059791000,2,235440,1507065625211,4,1,17,1,8,2
38735,1507059791729884,1507059791000,4,70646,1507060167617,4,3,2,1,25,2
38735,1507059791729884,1507059791000,4,313431,1507060200130,4,3,2,1,25,2
38735,1507059791729884,1507059791000,4,272143,1507060275795,4,3,2,1,25,2
38735,1507059791729884,1507059791000,4,324823,1507060305795,4,3,2,1,25,2
121376,1507059791425885,1507059791000,2,206934,1507059814684,4,3,2,1,25,1
121376,1507059791425885,1507059791000,2,156560,1507059844684,4,3,2,1,25,1
142582,1507059793318886,1507059793000,2,235440,1507059959288,4,1,17,1,25,7
142582,1507059793318886,1507059793000,2,161602,1507059989288,4,1,17,1,25,7
2520,1507059793514887,1507059793000,3,162725,1507059852148,4,3,2,1,13,5
2520,1507059793514887,1507059793000,3,338350,1507059995589,4,3,2,1,13,5
2520,1507059793514887,1507059793000,3,206934,1507060025589,4,3,2,1,13,5
302,1507059793358888,1507059793000,5,206168,1507059894320,2,3,20,1,21,2
302,1507059793358888,1507059793000,5,235230,1507060128567,2,3,20,1,21,2
302,1507059793358888,1507059793000,5,70646,1507060143958,2,3,20,1,21,2
302,1507059793358888,1507059793000,5,235440,1507060321200,2,3,20,1,21,2
302,1507059793358888,1507059793000,5,156619,1507060351200,2,3,20,1,21,2
142583,1507059794698889,1507059794000,2,66452,1507061737773,4,1,17,1,25,1
142583,1507059794698889,1507059794000,2,71500,1507061767773,4,1,17,1,25,1
51975,1507059795338890,1507059795000,5,265993,1507060409288,4,1,17,1,20,1
51975,1507059795338890,1507059795000,5,42693,1507060640039,4,1,17,1,20,1
51975,1507059795338890,1507059795000,5,273281,1507060832513,4,1,17,1,20,1
51975,1507059795338890,1507059795000,5,271551,1507061212833,4,1,17,1,20,1
51975,1507059795338890,1507059795000,5,300356,1507061242833,4,1,17,1,20,1
5361,1507059795249891,1507059795000,2,271551,1507059796807,4,1,17,1,21,6
5361,1507059795249891,1507059795000,2,235440,1507059826807,4,1,17,1,21,6
77851,1507059796223892,1507059796000,2,235230,1507059824743,4,1,17,1,21,2
77851,1507059796223892,1507059796000,2,158192,1507059854743,4,1,17,1,21,2
24842,1507059796356893,1507059796000,3,42630,1507061720699,4,1,17,1,20,1
24842,1507059796356893,1507059796000,3,42422,1507061803202,4,1,17,1,20,1
24842,1507059796356893,1507059796000,3,42426,1507061833202,4,1,17,1,20,1
74442,1507059796336894,1507059796000,2,235230,1507059848249,4,1,17,1,21,2
74442,1507059796336894,1507059796000,2,235440,1507059878249,4,1,17,1,21,2
142584,1507059797428895,1507059797000,2,156619,1507063871324,4,1,17,1,13,2
142584,1507059797428895,1507059797000,2,156560,1507063901324,4,1,17,1,13,2
80345,1507059799278896,1507059799000,2,70646,1507060611079,4,1,17,1,8,1
80345,1507059799278896,1507059799000,2,202455,1507060641079,4,1,17,1,8,1
91807,1507059800231897,1507059800000,2,129029,1507060414544,4,1,17,1,8,2
91807,1507059800231897,1507059800000,2,156619,1507060444544,4,1,17,1,8,2
86596,1507059800178898,1507059800000,4,235440,1507059870618,4,1,17,1,6,1
86596,1507059800178898,1507059800000,4,284547,1507059974334,4,1,17,1,6,1
86596,1507059800178898,1507059800000,4,272143,1507060118375,4,1,17,1,6,1
86596,1507059800178898,1507059800000,4,96152,1507060148375,4,1,17,1,6,1
91449,1507059800837899,1507059800000,8,84058,1507059807455,4,1,17,1,7,1
91449,1507059800837899,1507059800000,8,96077,1507059830024,4,1,17,1,7,1
91449,1507059800837899,1507059800000,8,285343,1507059919508,4,1,17,1,7,1
91449,1507059800837899,1507059800000,8,286161,1507061019661,4,1,17,1,7,1
91449,1507059800837899,1507059800000,8,285648,1507061155404,4,1,17,1,7,1
91449,1507059800837899,1507059800000,8,84862,1507061199750,4,1,17,1,7,1
91449,1507059800837899,1507059800000,8,156447,1507061212738,4,1,17,1,7,1
91449,1507059800837899,1507059800000,8,284547,1507061242738,4,1,17,1,7,1
142585,1507059801367900,1507059801000,6,284547,1507059835674,4,1,17,11,28,1
142585,1507059801367900,1507059801000,6,286161,1507059986049,4,1,17,11,28,1
142585,1507059801367900,1507059801000,6,202455,1507060544877,4,1,17,11,28,1
142585,1507059801367900,1507059801000,6,162483,1507060746962,4,1,17,11,28,1
142585,1507059801367900,1507059801000,6,283976,1507060943344,4,1,17,11,28,1
142585,1507059801367900,1507059801000,6,271551,1507060973344,4,1,17,11,28,1
70884,1507059801332901,1507059801000,5,242500,1507059831018,4,1,17,1,13,1
70884,1507059801332901,1507059801000,5,166430,1507062398313,4,1,17,1,13,1
70884,1507059801332901,1507059801000,5,141414,1507063044408,4,1,17,1,13,1
70884,1507059801332901,1507059801000,5,146188,1507063729903,4,1,17,1,13,1
70884,1507059801332901,1507059801000,5,313431,1507063759903,4,1,17,1,13,1
142586,1507059801405902,1507059801000,2,235230,1507059922672,4,1,17,1,21,2
142586,1507059801405902,1507059801000,2,284547,1507059952672,4,1,17,1,21,2
142587,1507059802193903,1507059802000,2,18517,1507059802885,4,1,17,1,25,5
142587,1507059802193903,1507059802000,2,94922,1507059832885,4,1,17,1,25,5
43822,1507059802157904,1507059802000,4,313431,1507060067706,4,1,17,1,25,2
43822,1507059802157904,1507059802000,4,199197,1507060234527,4,1,17,1,25,1
43822,1507059802157904,1507059802000,4,338350,1507061539008,4,1,17,1,25,2
43822,1507059802157904,1507059802000,4,158192,1507061569008,4,1,17,1,25,2
142588,1507059803421905,1507059803000,4,272143,1507059978833,4,1,17,1,4,2
142588,1507059803421905,1507059803000,4,313431,1507060106468,4,1,17,1,4,2
142588,1507059803421905,1507059803000,4,70646,1507060107378,4,1,17,1,4,2
142588,1507059803421905,1507059803000,4,161602,1507060137378,4,1,17,1,4,2
118344,1507059803121906,1507059803000,2,206934,1507059898692,4,3,20,1,25,2
118344,1507059803121906,1507059803000,2,206168,1507059928692,4,3,20,1,25,2
89241,1507059804261907,1507059804000,2,313431,1507059898455,4,3,2,1,25,2
89241,1507059804261907,1507059804000,2,271551,1507059928455,4,3,2,1,25,2
14669,1507059804106908,1507059804000,2,156560,1507059804969,4,3,20,1,25,1
14669,1507059804106908,1507059804000,2,206934,1507059834969,4,3,20,1,25,1
9193,1507059807392909,1507059807000,6,235440,1507059845569,4,1,17,1,25,2
9193,1507059807392909,1507059807000,6,338350,1507063593052,4,1,17,1,25,2
9193,1507059807392909,1507059807000,6,336801,1507063704581,4,1,17,1,25,1
9193,1507059807392909,1507059807000,6,198925,1507063906529,4,1,17,1,25,1
9193,1507059807392909,1507059807000,6,187065,1507064045444,4,1,17,1,25,1
9193,1507059807392909,1507059807000,6,58193,1507064075444,4,1,17,1,25,1
142589,1507059807224910,1507059807000,2,284547,1507059853020,4,3,2,1,13,2
142589,1507059807224910,1507059807000,2,129029,1507059883020,4,3,2,1,13,2
81259,1507059807335911,1507059807000,2,313431,1507059909556,4,1,17,1,13,2
81259,1507059807335911,1507059807000,2,338350,1507059939556,4,1,17,1,13,2
142590,1507059808263912,1507059808000,2,272143,1507059963153,4,1,17,1,25,1
142590,1507059808263912,1507059808000,2,199197,1507059993153,4,1,17,1,25,1
142591,1507059809783913,1507059809000,3,64329,1507060001787,4,1,17,1,18,2
142591,1507059809783913,1507059809000,3,285342,1507061927147,4,1,17,1,18,2
142591,1507059809783913,1507059809000,3,313431,1507061957147,4,1,17,1,18,2
54503,1507059809270914,1507059809000,2,206934,1507059821041,4,1,17,1,16,2
54503,1507059809270914,1507059809000,2,284547,1507059851041,4,1,17,1,16,2
142592,1507059809101915,1507059809000,10,156619,1507059833288,4,1,17,1,8,1
142592,1507059809101915,1507059809000,10,160417,1507059838217,4,1,17,1,8,1
142592,1507059809101915,1507059809000,10,156447,1507059976345,4,1,17,1,8,1
142592,1507059809101915,1507059809000,10,206934,1507060088005,4,1,17,1,8,1
142592,1507059809101915,1507059809000,10,235440,1507060094769,4,1,17,1,8,1
142592,1507059809101915,1507059809000,10,156560,1507060107222,4,1,17,1,8,1
142592,1507059809101915,1507059809000,10,2485,1507060309783,4,1,17,1,8,1
142592,1507059809101915,1507059809000,10,66452,1507060444407,4,1,17,1,8,1
142592,1507059809101915,1507059809000,10,129029,1507060449450,4,1,17,1,8,1
142592,1507059809101915,1507059809000,10,271551,1507060479450,4,1,17,1,8,1
110843,1507059810290916,1507059810000,3,70646,1507059860258,4,1,17,1,21,2
110843,1507059810290916,1507059810000,3,158192,1507059915774,4,1,17,1,21,2
110843,1507059810290916,1507059810000,3,161602,1507059945774,4,1,17,1,21,2
142593,1507059810236917,1507059810000,2,271551,1507059887103,4,1,17,1,7,2
