user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
80915,1507718998206324,1507718998000,4,362619,1507722014396,4,1,17,1,27,1
227785,1507718998920325,1507718998000,2,337192,1507719083434,4,3,20,1,25,2
227785,1507718998920325,1507718998000,2,336220,1507719113434,4,3,20,1,25,2
54903,1507718999232326,1507718999000,2,207848,1507719086827,4,1,17,1,13,1
54903,1507718999232326,1507718999000,2,288558,1507719116827,4,1,17,1,13,1
123856,1507718999357327,1507718999000,3,336220,1507719524487,4,1,17,1,21,2
123856,1507718999357327,1507718999000,3,235854,1507719720643,4,1,17,1,21,2
123856,1507718999357327,1507718999000,3,354086,1507719750643,4,1,17,1,21,2
153250,1507718999326328,1507718999000,2,70214,1507719064782,4,1,17,1,27,1
153250,1507718999326328,1507718999000,2,236882,1507719094782,4,1,17,1,27,1
95932,1507719000195329,1507719000000,2,284602,1507719082030,4,3,2,1,5,2
95932,1507719000195329,1507719000000,2,337192,1507719112030,4,3,2,1,5,2
532,1507719000121330,1507719000000,2,277492,1507719233281,4,3,20,1,21,1
532,1507719000121330,1507719000000,2,337192,1507719263281,4,3,20,1,21,1
851,1507719000993331,1507719000000,9,225402,1507719072692,4,1,17,1,25,2
851,1507719000993331,1507719000000,9,5292,1507719079344,4,1,17,1,25,2
851,1507719000993331,1507719000000,9,36399,1507719099274,4,1,17,1,25,2
851,1507719000993331,1507719000000,9,156843,1507719604913,4,1,17,1,25,2
851,1507719000993331,1507719000000,9,59400,1507719623090,4,1,17,1,25,2
851,1507719000993331,1507719000000,9,108908,1507719629855,4,1,17,1,25,2
851,1507719000993331,1507719000000,9,284096,1507721223470,4,1,17,1,25,2
851,1507719000993331,1507719000000,9,207848,1507723196265,4,1,17,1,25,7
851,1507719000993331,1507719000000,9,32082,1507723226265,4,1,17,1,25,7
96785,1507719001233332,1507719001000,4,254482,1507719715699,4,1,17,1,19,1
96785,1507719001233332,1507719001000,4,254648,1507719935127,4,1,17,1,19,1
96785,1507719001233332,1507719001000,4,235616,1507720163306,4,1,17,1,19,1
96785,1507719001233332,1507719001000,4,4907,1507720193306,4,1,17,1,19,1
7696,1507719001353333,1507719001000,2,36399,1507719035382,4,3,2,1,16,2
7696,1507719001353333,1507719001000,2,234814,1507719065382,4,3,2,1,16,2
274644,1507719003238334,1507719003000,2,284602,1507719008386,4,3,2,1,25,2
274644,1507719003238334,1507719003000,2,36399,1507719038386,4,3,2,1,25,2
274645,1507719003101335,1507719003000,2,336220,1507719298208,4,1,17,1,25,2
274645,1507719003101335,1507719003000,2,337192,1507719328208,4,1,17,1,25,2
232791,1507719003139336,1507719003000,4,336220,1507719914090,4,1,17,1,25,2
232791,1507719003139336,1507719003000,4,235854,1507720098589,4,1,17,1,25,2
232791,1507719003139336,1507719003000,4,277491,1507720116062,4,1,17,1,25,2
232791,1507719003139336,1507719003000,4,36399,1507720146062,4,1,17,1,25,2
47763,1507719004478337,1507719004000,2,70214,1507721887591,4,1,17,1,9,2
47763,1507719004478337,1507719004000,2,183176,1507721917591,4,1,17,1,9,2
216681,1507719004370338,1507719004000,2,337192,1507719070350,4,3,2,1,25,2
216681,1507719004370338,1507719004000,2,235616,1507719100350,4,3,2,1,25,2
274646,1507719005252339,1507719005000,2,277491,1507719456632,2,4,2,1,13,2
274646,1507719005252339,1507719005000,2,336220,1507719486632,2,4,2,1,13,2
21718,1507719005121340,1507719005000,2,156843,1507719060658,4,1,17,1,24,2
21718,1507719005121340,1507719005000,2,337192,1507719090658,4,1,17,1,24,2
45713,1507719008152341,1507719008000,3,277492,1507719420063,4,1,17,1,8,1
45713,1507719008152341,1507719008000,3,288558,1507719486034,4,1,17,1,8,1
45713,1507719008152341,1507719008000,3,236552,1507719516034,4,1,17,1,8,1
122198,1507719009404342,1507719009000,2,277491,1507719150710,4,1,17,1,16,2
122198,1507719009404342,1507719009000,2,277492,1507719180710,4,1,17,1,16,2
239424,1507719009190343,1507719009000,3,285414,1507744485151,4,1,17,1,25,2
239424,1507719009190343,1507719009000,3,183176,1507744990171,4,1,17,1,25,2
239424,1507719009190343,1507719009000,3,128260,1507745020171,4,1,17,1,25,2
100805,1507719010108344,1507719010000,2,234607,1507719100462,4,3,2,1,21,2
100805,1507719010108344,1507719010000,2,242596,1507719130462,4,3,2,1,21,2
4038,1507719010136345,1507719010000,2,336220,1507719220369,4,1,17,1,17,2
4038,1507719010136345,1507719010000,2,289090,1507719250369,4,1,17,1,17,2
47052,1507719011207346,1507719011000,2,214784,1507722465501,4,1,17,1,25,1
47052,1507719011207346,1507719011000,2,289090,1507722495501,4,1,17,1,25,1
274647,1507719011141347,1507719011000,2,336220,1507719755576,4,1,17,1,25,2
274647,1507719011141347,1507719011000,2,194405,1507719785576,4,1,17,1,25,2
57104,1507719012184348,1507719012000,4,202330,1507721203715,4,1,17,1,20,1
57104,1507719012184348,1507719012000,4,149745,1507721353968,4,1,17,1,20,1
57104,1507719012184348,1507719012000,4,165989,1507722017848,4,1,17,1,20,1
57104,1507719012184348,1507719012000,4,59876,1507722047848,4,1,17,1,20,1
266495,1507719014131349,1507719014000,3,235854,1507719051710,4,1,17,1,14,2
266495,1507719014131349,1507719014000,3,277491,1507719516024,4,1,17,1,14,2
266495,1507719014131349,1507719014000,3,337192,1507719546024,4,1,17,1,14,2
274648,1507719014973350,1507719014000,2,225402,1507719045007,4,3,2,1,21,2
274648,1507719014973350,1507719014000,2,234607,1507719075007,4,3,2,1,21,2
273,1507719015110351,1507719015000,5,234814,1507719080688,4,3,2,1,21,2
273,1507719015110351,1507719015000,5,156519,1507719345237,4,3,2,1,21,2
273,1507719015110351,1507719015000,5,156843,1507719524603,4,3,2,1,21,2
273,1507719015110351,1507719015000,5,234607,1507719621218,4,3,2,1,21,2
273,1507719015110351,1507719015000,5,336220,1507719651218,4,3,2,1,21,2
14440,1507719016227352,1507719016000,3,156843,1507719154227,4,1,17,1,5,2
14440,1507719016227352,1507719016000,3,289090,1507719190783,4,1,17,1,5,2
14440,1507719016227352,1507719016000,3,336220,1507719220783,4,1,17,1,5,2
128736,1507719017151353,1507719017000,2,235854,1507720855679,4,3,20,1,21,2
128736,1507719017151353,1507719017000,2,234607,1507720885679,4,3,20,1,21,2
48422,1507719017410354,1507719017000,3,156519,1507719094552,4,1,17,10,28,2
48422,1507719017410354,1507719017000,3,289090,1507719140785,4,1,17,10,28,2
48422,1507719017410354,1507719017000,3,59400,1507719170785,4,1,17,10,28,2
56007,1507719018922355,1507719018000,4,145106,1507719077108,4,1,17,1,13,1
56007,1507719018922355,1507719018000,4,146038,1507719343635,4,1,17,1,13,1
56007,1507719018922355,1507719018000,4,145810,1507719359440,4,1,17,1,13,1
56007,1507719018922355,1507719018000,4,142434,1507719389440,4,1,17,1,13,1
93540,1507719018167356,1507719018000,3,234267,1507719104632,4,1,17,1,25,2
93540,1507719018167356,1507719018000,3,336220,1507719177438,4,1,17,1,25,2
93540,1507719018167356,1507719018000,3,235616,1507719207438,4,1,17,1,25,2
52069,1507719018110357,1507719018000,2,277491,1507719118619,4,1,17,1,24,2
52069,1507719018110357,1507719018000,2,336220,1507719148619,4,1,17,1,24,2
257064,1507719019214358,1507719019000,2,235854,1507719035081,4,3,20,1,25,2
257064,1507719019214358,1507719019000,2,284602,1507719065081,4,3,20,1,25,2
83636,1507719019175359,1507719019000,2,289090,1507730186394,4,1,17,1,8,2
83636,1507719019175359,1507719019000,2,336220,1507730216394,4,1,17,1,8,2
216482,1507719020261360,1507719020000,2,337192,1507719039231,4,3,20,1,25,2
216482,1507719020261360,1507719020000,2,3913,1507719069231,4,3,20,1,25,2
67614,1507719021358361,1507719021000,2,336220,1507719244498,4,1,17,1,24,2
67614,1507719021358361,1507719021000,2,277491,1507719274498,4,1,17,1,24,2
204669,1507719022386362,1507719022000,3,207848,1507719350829,4,3,2,1,16,1
204669,1507719022386362,1507719022000,3,202330,1507719683371,4,3,2,1,16,1
204669,1507719022386362,1507719022000,3,207963,1507719713371,4,3,2,1,16,1
207475,1507719023103363,1507719023000,3,235854,1507719102519,4,3,2,1,17,2
207475,1507719023103363,1507719023000,3,336220,1507720105829,4,3,2,1,17,2
207475,1507719023103363,1507719023000,3,337192,1507720135829,4,3,2,1,17,2
274649,1507719023884364,1507719023000,2,277492,1507719023212,4,3,20,1,25,7
274649,1507719023884364,1507719023000,2,277491,1507719053212,4,3,20,1,25,7
47795,1507719023393365,1507719023000,4,336220,1507720006468,4,1,17,1,9,2
47795,1507719023393365,1507719023000,4,277492,1507733679468,4,1,17,1,9,2
47795,1507719023393365,1507719023000,4,292726,1507737882520,4,1,17,1,9,2
47795,1507719023393365,1507719023000,4,183176,1507737912520,4,1,17,1,9,2
32378,1507719023221366,1507719023000,3,289090,1507719175256,4,3,2,1,6,2
32378,1507719023221366,1507719023000,3,336220,1507719260988,4,3,2,1,6,2
32378,1507719023221366,1507719023000,3,277491,1507719290988,4,3,2,1,6,2
55284,1507719024955367,1507719024000,3,289090,1507719105563,4,3,20,1,25,2
55284,1507719024955367,1507719024000,3,337192,1507719160391,4,3,20,1,25,2
55284,1507719024955367,1507719024000,3,235616,1507719190391,4,3,20,1,25,2
259783,1507719024372368,1507719024000,3,336220,1507720123789,4,1,17,1,25,2
259783,1507719024372368,1507719024000,3,277491,1507720730653,4,1,17,1,25,2
259783,1507719024372368,1507719024000,3,234267,1507720760653,4,1,17,1,25,2
47332,1507719024265369,1507719024000,2,352901,1507729447545,4,1,17,1,25,2
47332,1507719024265369,1507719024000,2,183176,1507729477545,4,1,17,1,25,2
110672,1507719024205370,1507719024000,4,234267,1507719024786,4,3,2,1,25,4
110672,1507719024205370,1507719024000,4,336220,1507719215384,4,3,2,1,25,1
110672,1507719024205370,1507719024000,4,289090,1507719550663,4,3,2,1,25,4
110672,1507719024205370,1507719024000,4,160142,1507719580663,4,3,2,1,25,4
204562,1507719025290371,1507719025000,2,284096,1507723704603,4,1,17,1,13,2
204562,1507719025290371,1507719025000,2,337192,1507723734603,4,1,17,1,13,2
122030,1507719026227372,1507719026000,3,235854,1507719026189,4,1,17,1,9,2
122030,1507719026227372,1507719026000,3,289090,1507719058832,4,1,17,1,9,2
122030,1507719026227372,1507719026000,3,234267,1507719088832,4,1,17,1,9,2
46121,1507719027412373,1507719027000,3,337192,1507719450992,4,1,17,1,25,2
46121,1507719027412373,1507719027000,3,336220,1507719470103,4,1,17,1,25,2
46121,1507719027412373,1507719027000,3,235854,1507719500103,4,1,17,1,25,2
60818,1507719027150374,1507719027000,2,235854,1507719041289,4,1,17,1,25,2
60818,1507719027150374,1507719027000,2,284096,1507719071289,4,1,17,1,25,2
57072,1507719029390375,1507719029000,4,235854,1507719060141,4,1,17,1,13,2
57072,1507719029390375,1507719029000,4,234814,1507719337055,4,1,17,1,13,2
57072,1507719029390375,1507719029000,4,235616,1507719859971,4,1,17,1,13,2
57072,1507719029390375,1507719029000,4,336220,1507719889971,4,1,17,1,13,2
274650,1507719029137376,1507719029000,5,36399,1507719785193,4,1,17,1,8,1
274650,1507719029137376,1507719029000,5,285729,1507719801622,4,1,17,1,8,1
274650,1507719029137376,1507719029000,5,158719,1507719821930,4,1,17,1,8,1
274650,1507719029137376,1507719029000,5,165989,1507719852279,4,1,17,1,8,1
274650,1507719029137376,1507719029000,5,161451,1507719882279,4,1,17,1,8,1
260466,1507719031142377,1507719031000,2,156843,1507721060234,4,1,17,1,20,2
260466,1507719031142377,1507719031000,2,234607,1507721090234,4,1,17,1,20,2
80131,1507719032394378,1507719032000,2,299984,1507733043471,4,1,17,1,24,1
80131,1507719032394378,1507719032000,2,119578,1507733073471,4,1,17,1,24,1
53593,1507719032992379,1507719032000,2,235854,1507719061735,4,1,17,1,25,2
53593,1507719032992379,1507719032000,2,336220,1507719091735,4,1,17,1,25,2
34938,1507719032214380,1507719032000,2,235854,1507719660858,2,3,20,1,16,2
34938,1507719032214380,1507719032000,2,277491,1507719690858,2,3,20,1,16,2
21090,1507719033332381,1507719033000,2,5292,1507719033097,2,4,2,1,25,7
21090,1507719033332381,1507719033000,2,74666,1507719063097,2,4,2,1,25,7
274651,1507719033249382,1507719033000,2,36399,1507721130286,4,1,17,1,21,2
274651,1507719033249382,1507719033000,2,190999,1507721160286,4,1,17,1,21,2
12,1507719034169383,1507719034000,2,235854,1507719044119,4,3,20,1,21,2
12,1507719034169383,1507719034000,2,337192,1507719074119,4,3,20,1,21,2
274652,1507719036375384,1507719036000,2,235616,1507719306932,4,3,2,1,21,1
274652,1507719036375384,1507719036000,2,336221,1507719336932,4,3,2,1,21,1
48521,1507719037112385,1507719037000,2,234267,1507719037409,4,1,17,1,25,5
48521,1507719037112385,1507719037000,2,208508,1507719067409,4,1,17,1,25,5
115185,1507719038707386,1507719038000,2,289090,1507719095810,4,3,2,1,25,2
115185,1507719038707386,1507719038000,2,337192,1507719125810,4,3,2,1,25,2
92490,1507719039628387,1507719039000,2,277491,1507719087097,4,1,17,1,16,2
92490,1507719039628387,1507719039000,2,289090,1507719117097,4,1,17,1,16,2
274653,1507719039126388,1507719039000,2,62066,1507719043356,4,1,17,1,13,5
274653,1507719039126388,1507719039000,2,51625,1507719073356,4,1,17,1,13,5
3401,1507719041354389,1507719041000,3,156519,1507719227437,4,1,17,1,11,2
3401,1507719041354389,1507719041000,3,336220,1507720492644,4,1,17,1,11,2
3401,1507719041354389,1507719041000,3,5107,1507720522644,4,1,17,1,11,2
90437,1507719041337390,1507719041000,2,156843,1507719476686,4,1,17,1,10,1
90437,1507719041337390,1507719041000,2,158794,1507719506686,4,1,17,1,10,1
16090,1507719041781391,1507719041000,2,235616,1507719110396,4,1,17,1,25,2
16090,1507719041781391,1507719041000,2,336220,1507719140396,4,1,17,1,25,2
76442,1507719041256392,1507719041000,2,277492,1507719296675,4,1,17,1,25,1
76442,1507719041256392,1507719041000,2,214471,1507719326675,4,1,17,1,25,1
161723,1507719042191393,1507719042000,2,36399,1507719099807,4,3,20,1,13,2
161723,1507719042191393,1507719042000,2,336220,1507719129807,4,3,20,1,13,2
5219,1507719042294394,1507719042000,6,156843,1507719196722,2,3,20,1,24,2
5219,1507719042294394,1507719042000,6,337192,1507719389902,2,3,20,1,24,2
5219,1507719042294394,1507719042000,6,219946,1507719640830,2,3,20,1,24,1
5219,1507719042294394,1507719042000,6,3140,1507719767239,2,3,20,1,24,1
5219,1507719042294394,1507719042000,6,336220,1507719958811,2,3,20,1,24,2
5219,1507719042294394,1507719042000,6,234267,1507719988811,2,3,20,1,24,2
11856,1507719042317395,1507719042000,3,235854,1507719053213,4,3,2,1,20,2
11856,1507719042317395,1507719042000,3,277491,1507719090367,4,3,2,1,20,2
11856,1507719042317395,1507719042000,3,337192,1507719120367,4,3,2,1,20,2
58897,1507719043285396,1507719043000,2,270685,1507719205326,4,1,17,1,24,1
58897,1507719043285396,1507719043000,2,284096,1507719235326,4,1,17,1,24,1
15867,1507719043205397,1507719043000,2,5292,1507719192845,4,1,17,1,8,1
15867,1507719043205397,1507719043000,2,208360,1507719222845,4,1,17,1,8,1
52736,1507719044146398,1507719044000,3,96580,1507719122429,4,1,17,1,9,1
52736,1507719044146398,1507719044000,3,96214,1507719200272,4,1,17,1,9,1
52736,1507719044146398,1507719044000,3,96106,1507719230272,4,1,17,1,9,1
274654,1507719044644399,1507719044000,3,36399,1507719718724,4,1,17,1,21,2
274654,1507719044644399,1507719044000,3,307779,1507735401543,4,1,17,1,21,2
274654,1507719044644399,1507719044000,3,183176,1507735431543,4,1,17,1,21,2
47455,1507719045405400,1507719045000,3,235854,1507719126876,4,1,17,1,7,2
47455,1507719045405400,1507719045000,3,235616,1507719270746,4,1,17,1,7,2
47455,1507719045405400,1507719045000,3,270685,1507719300746,4,1,17,1,7,2
105637,1507719048814401,1507719048000,3,36399,1507719121458,2,3,20,1,17,2
105637,1507719048814401,1507719048000,3,277491,1507719819528,2,3,20,1,17,2
105637,1507719048814401,1507719048000,3,336220,1507719849528,2,3,20,1,17,2
162350,1507719048606402,1507719048000,2,289090,1507719183754,4,1,17,1,5,2
162350,1507719048606402,1507719048000,2,336220,1507719213754,4,1,17,1,5,2
155203,1507719048258403,1507719048000,3,225402,1507719052545,4,1,17,1,17,2
155203,1507719048258403,1507719048000,3,235854,1507719484467,4,1,17,1,17,1
155203,1507719048258403,1507719048000,3,289090,1507719514467,4,1,17,1,17,1
122091,1507719049987404,1507719049000,3,235854,1507719253216,4,1,17,1,3,2
122091,1507719049987404,1507719049000,3,337192,1507719556730,4,1,17,1,3,2
122091,1507719049987404,1507719049000,3,234267,1507719586730,4,1,17,1,3,2
153417,1507719053298405,1507719053000,5,156519,1507719106206,4,1,17,1,12,2
153417,1507719053298405,1507719053000,5,336220,1507719210760,4,1,17,1,12,2
153417,1507719053298405,1507719053000,5,225402,1507719547930,4,1,17,1,12,2
153417,1507719053298405,1507719053000,5,5292,1507719548466,4,1,17,1,12,2
153417,1507719053298405,1507719053000,5,352901,1507719578466,4,1,17,1,12,2
24096,1507719054317406,1507719054000,10,156519,1507719093530,4,3,2,1,14,2
24096,1507719054317406,1507719054000,10,337192,1507719375848,4,3,2,1,14,2
24096,1507719054317406,1507719054000,10,3913,1507719557606,4,3,2,1,14,1
24096,1507719054317406,1507719054000,10,3140,1507719663869,4,3,2,1,14,1
24096,1507719054317406,1507719054000,10,336220,1507719907637,4,3,2,1,14,2
24096,1507719054317406,1507719054000,10,234267,1507720276618,4,3,2,1,14,2
24096,1507719054317406,1507719054000,10,48109,1507720465191,4,3,2,1,14,1
24096,1507719054317406,1507719054000,10,48712,1507720596129,4,3,2,1,14,1
24096,1507719054317406,1507719054000,10,160142,1507720802492,4,3,2,1,14,1
24096,1507719054317406,1507719054000,10,236522,1507720832492,4,3,2,1,14,1
274655,1507719055121407,1507719055000,2,225402,1507719500002,4,1,17,1,21,2
274655,1507719055121407,1507719055000,2,5292,1507719530002,4,1,17,1,21,2
22061,1507719056420408,1507719056000,4,36399,1507719071201,4,1,17,1,21,1
22061,1507719056420408,1507719056000,4,235854,1507719076096,4,1,17,1,21,1
22061,1507719056420408,1507719056000,4,156843,1507719233056,4,1,17,1,21,1
22061,1507719056420408,1507719056000,4,235616,1507719263056,4,1,17,1,21,1
244659,1507719056330409,1507719056000,4,235854,1507719067469,4,1,17,1,16,2
244659,1507719056330409,1507719056000,4,277491,1507719231895,4,1,17,1,16,2
244659,1507719056330409,1507719056000,4,289090,1507719572161,4,1,17,1,16,2
244659,1507719056330409,1507719056000,4,315105,1507719602161,4,1,17,1,16,2
64585,1507719057211410,1507719057000,3,235854,1507720083628,4,1,17,1,5,1
64585,1507719057211410,1507719057000,3,234698,1507720336472,4,1,17,1,5,1
64585,1507719057211410,1507719057000,3,32087,1507720366472,4,1,17,1,5,1
133252,1507719057837411,1507719057000,4,225402,1507719062430,4,1,17,1,18,2
133252,1507719057837411,1507719057000,4,36399,1507719094327,4,1,17,1,18,2
133252,1507719057837411,1507719057000,4,156843,1507719987804,4,1,17,1,18,2
133252,1507719057837411,1507719057000,4,336220,1507720017804,4,1,17,1,18,2
102496,1507719058224412,1507719058000,2,277491,1507719193474,4,1,17,1,13,2
102496,1507719058224412,1507719058000,2,336220,1507719223474,4,1,17,1,13,2
48744,1507719058309413,1507719058000,5,355156,1507719443649,4,1,17,1,15,1
48744,1507719058309413,1507719058000,5,183720,1507719963024,4,1,17,1,15,1
48744,1507719058309413,1507719058000,5,182884,1507730317625,4,1,17,1,15,1
48744,1507719058309413,1507719058000,5,214471,1507730601597,4,1,17,1,15,1
48744,1507719058309413,1507719058000,5,119578,1507730631597,4,1,17,1,15,1
47115,1507719058392414,1507719058000,2,235616,1507719300021,4,1,17,1,20,2
47115,1507719058392414,1507719058000,2,336220,1507719330021,4,1,17,1,20,2
23816,1507719059479415,1507719059000,2,235854,1507719113272,4,3,2,1,25,2
23816,1507719059479415,1507719059000,2,332390,1507719143272,4,3,2,1,25,2
22145,1507719059558416,1507719059000,2,277491,1507719115041,4,3,20,4,28,2
22145,1507719059558416,1507719059000,2,234267,1507719145041,4,3,20,4,28,2
159447,1507719060218417,1507719060000,3,235854,1507719107731,4,1,17,1,21,2
159447,1507719060218417,1507719060000,3,277491,1507719423343,4,1,17,1,21,2
159447,1507719060218417,1507719060000,3,235616,1507719453343,4,1,17,1,21,2
75623,1507719060278418,1507719060000,4,235854,1507719222847,4,1,17,1,13,2
75623,1507719060278418,1507719060000,4,336220,1507719796630,4,1,17,1,13,2
75623,1507719060278418,1507719060000,4,337192,1507720096572,4,1,17,1,13,2
75623,1507719060278418,1507719060000,4,277491,1507720126572,4,1,17,1,13,2
274656,1507719060416419,1507719060000,2,289090,1507719440017,4,1,17,1,5,2
274656,1507719060416419,1507719060000,2,234267,1507719470017,4,1,17,1,5,2
274657,1507719060121420,1507719060000,2,235854,1507719107016,4,3,2,1,21,2
274657,1507719060121420,1507719060000,2,36399,1507719137016,4,3,2,1,21,2
145967,1507719060256421,1507719060000,2,284602,1507719088946,4,3,2,1,25,2
145967,1507719060256421,1507719060000,2,36399,1507719118946,4,3,2,1,25,2
152740,1507719061147422,1507719061000,2,5292,1507719061721,2,4,2,1,21,7
152740,1507719061147422,1507719061000,2,59400,1507719091721,2,4,2,1,21,7
96357,1507719061280423,1507719061000,4,336220,1507719078319,4,1,17,1,25,2
96357,1507719061280423,1507719061000,4,336221,1507719422940,4,1,17,1,25,1
96357,1507719061280423,1507719061000,4,59876,1507719448539,4,1,17,1,25,1
96357,1507719061280423,1507719061000,4,156843,1507719478539,4,1,17,1,25,1
258918,1507719062366424,1507719062000,2,277491,1507719721678,4,1,17,1,16,2
258918,1507719062366424,1507719062000,2,235616,1507719751678,4,1,17,1,16,2
48270,1507719062265425,1507719062000,2,156843,1507719337407,4,1,17,1,16,2
48270,1507719062265425,1507719062000,2,206735,1507719367407,4,1,17,1,16,2
129291,1507719063313426,1507719063000,4,234607,1507719628738,4,3,20,10,28,2
129291,1507719063313426,1507719063000,4,289090,1507719757190,4,3,20,10,28,1
129291,1507719063313426,1507719063000,4,156843,1507719842680,4,3,20,10,28,2
129291,1507719063313426,1507719063000,4,336220,1507719872680,4,3,20,10,28,2
274658,1507719063881427,1507719063000,10,235854,1507719083090,4,1,17,1,21,1
274658,1507719063881427,1507719063000,10,36399,1507719441476,4,1,17,1,21,1
274658,1507719063881427,1507719063000,10,208232,1507719752942,4,1,17,1,21,1
274658,1507719063881427,1507719063000,10,234814,1507720006515,4,1,17,1,21,1
274658,1507719063881427,1507719063000,10,160142,1507720284565,4,1,17,1,21,1
274658,1507719063881427,1507719063000,10,96214,1507720297966,4,1,17,1,21,1
274658,1507719063881427,1507719063000,10,166177,1507720594064,4,1,17,1,21,1
274658,1507719063881427,1507719063000,10,337192,1507720909718,4,1,17,1,21,1
274658,1507719063881427,1507719063000,10,161517,1507721061649,4,1,17,1,21,1
274658,1507719063881427,1507719063000,10,42708,1507721091649,4,1,17,1,21,1
274659,1507719064937428,1507719064000,2,235854,1507719092306,4,1,17,1,10,2
274659,1507719064937428,1507719064000,2,36399,1507719122306,4,1,17,1,10,2
35346,1507719066104429,1507719066000,2,59876,1507719322534,4,1,17,1,13,1
35346,1507719066104429,1507719066000,2,156843,1507719352534,4,1,17,1,13,1
59850,1507719066213430,1507719066000,2,61432,1507719142430,4,1,17,1,21,1
59850,1507719066213430,1507719066000,2,234607,1507719172430,4,1,17,1,21,1
199537,1507719066263431,1507719066000,3,165989,1507719066466,4,1,17,1,25,7
199537,1507719066263431,1507719066000,3,165934,1507720135054,4,1,17,1,25,5
199537,1507719066263431,1507719066000,3,165974,1507720165054,4,1,17,1,25,5
97346,1507719067834432,1507719067000,2,234607,1507719101563,4,3,2,1,25,2
97346,1507719067834432,1507719067000,2,289090,1507719131563,4,3,2,1,25,2
274660,1507719068503433,1507719068000,2,337192,1507719153065,4,1,17,1,14,2
274660,1507719068503433,1507719068000,2,336220,1507719183065,4,1,17,1,14,2
258529,1507719068110434,1507719068000,2,284602,1507719081809,4,3,20,1,25,2
258529,1507719068110434,1507719068000,2,336220,1507719111809,4,3,20,1,25,2
79668,1507719068986435,1507719068000,2,84404,1507719080816,4,1,17,1,7,1
79668,1507719068986435,1507719068000,2,84007,1507719110816,4,1,17,1,7,1
243003,1507719068194436,1507719068000,6,235854,1507719092534,4,1,17,11,28,1
243003,1507719068194436,1507719068000,6,208232,1507719092966,4,1,17,11,28,1
243003,1507719068194436,1507719068000,6,285729,1507719098132,4,1,17,11,28,1
243003,1507719068194436,1507719068000,6,156843,1507720832526,4,1,17,11,28,2
243003,1507719068194436,1507719068000,6,158719,1507721686674,4,1,17,11,28,1
243003,1507719068194436,1507719068000,6,162636,1507721716674,4,1,17,11,28,1
165937,1507719069116437,1507719069000,3,235854,1507719397883,4,1,17,1,13,2
165937,1507719069116437,1507719069000,3,289090,1507721007915,4,1,17,1,13,2
165937,1507719069116437,1507719069000,3,336220,1507721037915,4,1,17,1,13,2
68884,1507719070342438,1507719070000,2,234797,1507719189542,4,1,17,1,16,1
68884,1507719070342438,1507719070000,2,336220,1507719219542,4,1,17,1,16,1
18649,1507719070182439,1507719070000,2,208360,1507719107979,4,1,17,1,20,1
18649,1507719070182439,1507719070000,2,270685,1507719137979,4,1,17,1,20,1
123085,1507719070311440,1507719070000,2,36399,1507719773600,4,1,17,1,24,1
123085,1507719070311440,1507719070000,2,234698,1507719803600,4,1,17,1,24,1
5222,1507719071419441,1507719071000,8,323721,1507719094987,4,1,17,1,25,1
5222,1507719071419441,1507719071000,8,341387,1507719877468,4,1,17,1,25,1
5222,1507719071419441,1507719071000,8,128707,1507719918412,4,1,17,1,25,1
5222,1507719071419441,1507719071000,8,235854,1507720066734,4,1,17,1,25,2
5222,1507719071419441,1507719071000,8,184091,1507720135956,4,1,17,1,25,1
5222,1507719071419441,1507719071000,8,59681,1507720189127,4,1,17,1,25,1
5222,1507719071419441,1507719071000,8,323546,1507729569229,4,1,17,1,25,1
5222,1507719071419441,1507719071000,8,284096,1507729599229,4,1,17,1,25,1
150104,1507719071124442,1507719071000,2,208360,1507719071212,4,3,2,1,16,7
150104,1507719071124442,1507719071000,2,59876,1507719101212,4,3,2,1,16,7
47602,1507719072320443,1507719072000,4,277491,1507719153895,4,1,17,1,24,2
47602,1507719072320443,1507719072000,4,289090,1507719403928,4,1,17,1,24,1
47602,1507719072320443,1507719072000,4,118443,1507720257982,4,1,17,1,24,1
47602,1507719072320443,1507719072000,4,288482,1507720287982,4,1,17,1,24,1
187413,1507719072422444,1507719072000,5,336220,1507719199313,4,1,17,1,5,2
187413,1507719072422444,1507719072000,5,277491,1507719632404,4,1,17,1,5,2
187413,1507719072422444,1507719072000,5,277492,1507719856334,4,1,17,1,5,1
187413,1507719072422444,1507719072000,5,30413,1507720074048,4,1,17,1,5,1
187413,1507719072422444,1507719072000,5,32087,1507720104048,4,1,17,1,5,1
45848,1507719072265445,1507719072000,2,337192,1507719117500,4,1,17,1,21,2
45848,1507719072265445,1507719072000,2,235616,1507719147500,4,1,17,1,21,2
267784,1507719072508446,1507719072000,3,42727,1507719539568,4,1,17,1,25,1
267784,1507719072508446,1507719072000,3,42985,1507719539573,4,1,17,1,25,1
267784,1507719072508446,1507719072000,3,42571,1507719569573,4,1,17,1,25,1
274661,1507719073110447,1507719073000,2,336220,1507721005534,4,3,2,1,16,2
274661,1507719073110447,1507719073000,2,336221,1507721035534,4,3,2,1,16,2
40592,1507719074286448,1507719074000,2,156843,1507719074264,4,3,2,1,8,2
40592,1507719074286448,1507719074000,2,337192,1507719104264,4,3,2,1,8,2
49470,1507719074681449,1507719074000,5,36399,1507719239415,4,1,17,1,26,2
