user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
168651,1507575305312693,1507575305000,2,234424,1507575326345,4,1,17,1,8,2
168651,1507575305312693,1507575305000,2,336223,1507575356345,4,1,17,1,8,2
90749,1507575306337694,1507575306000,2,336223,1507577968967,4,1,17,1,25,2
90749,1507575306337694,1507575306000,2,133160,1507577998967,4,1,17,1,25,2
242123,1507575306178695,1507575306000,3,288320,1507577034600,4,1,17,1,16,1
242123,1507575306178695,1507575306000,3,48403,1507577461605,4,1,17,1,16,1
242123,1507575306178695,1507575306000,3,288604,1507577491605,4,1,17,1,16,1
151538,1507575307141696,1507575307000,4,235824,1507578849492,4,1,17,1,21,2
151538,1507575307141696,1507575307000,4,208531,1507661251287,4,1,17,1,21,2
151538,1507575307141696,1507575307000,4,235616,1507713186026,4,1,17,1,21,2
151538,1507575307141696,1507575307000,4,208150,1507713216026,4,1,17,1,21,2
55557,1507575307361697,1507575307000,3,133160,1507576931427,4,1,17,1,12,2
55557,1507575307361697,1507575307000,3,336223,1507576989672,4,1,17,1,12,2
55557,1507575307361697,1507575307000,3,129165,1507577019672,4,1,17,1,12,2
128526,1507575308262698,1507575308000,2,288320,1507575316352,4,1,17,1,11,2
128526,1507575308262698,1507575308000,2,48403,1507575346352,4,1,17,1,11,2
248389,1507575310146699,1507575310000,2,288320,1507575327292,4,1,17,1,8,2
248389,1507575310146699,1507575310000,2,31836,1507575357292,4,1,17,1,8,2
16488,1507575310178700,1507575310000,2,161506,1507575310710,4,3,20,1,21,2
16488,1507575310178700,1507575310000,2,234424,1507575340710,4,3,20,1,21,2
22822,1507575311405701,1507575311000,2,234424,1507575394388,4,1,17,1,21,2
22822,1507575311405701,1507575311000,2,31836,1507575424388,4,1,17,1,21,2
248390,1507575312402702,1507575312000,4,288320,1507575559254,4,1,17,1,24,2
248390,1507575312402702,1507575312000,4,59057,1507575601561,4,1,17,1,24,2
248390,1507575312402702,1507575312000,4,133160,1507575653724,4,1,17,1,24,2
248390,1507575312402702,1507575312000,4,303180,1507575683724,4,1,17,1,24,2
248391,1507575312360703,1507575312000,2,133160,1507575360747,4,1,17,1,25,2
248391,1507575312360703,1507575312000,2,288320,1507575390747,4,1,17,1,25,2
41353,1507575313248704,1507575313000,2,59057,1507575313584,4,1,17,1,25,2
41353,1507575313248704,1507575313000,2,288320,1507575343584,4,1,17,1,25,2
248392,1507575314194705,1507575314000,2,31836,1507575397263,4,1,17,1,6,2
248392,1507575314194705,1507575314000,2,119193,1507575427263,4,1,17,1,6,2
165706,1507575315327706,1507575315000,2,288320,1507575421744,4,1,17,1,21,2
165706,1507575315327706,1507575315000,2,59057,1507575451744,4,1,17,1,21,2
248393,1507575315391707,1507575315000,2,31836,1507575407747,4,1,17,1,13,2
248393,1507575315391707,1507575315000,2,133160,1507575437747,4,1,17,1,13,2
58642,1507575315195708,1507575315000,6,141004,1507576151847,4,1,17,1,13,2
58642,1507575315195708,1507575315000,6,161506,1507576284975,4,1,17,1,13,1
58642,1507575315195708,1507575315000,6,181489,1507576395432,4,1,17,1,13,1
58642,1507575315195708,1507575315000,6,65338,1507576474145,4,1,17,1,13,1
58642,1507575315195708,1507575315000,6,336223,1507576523080,4,1,17,1,13,1
58642,1507575315195708,1507575315000,6,264069,1507576553080,4,1,17,1,13,1
41474,1507575316388709,1507575316000,2,31836,1507575353186,4,3,2,1,20,2
41474,1507575316388709,1507575316000,2,288320,1507575383186,4,3,2,1,20,2
206716,1507575317200710,1507575317000,3,63307,1507575484891,4,1,17,1,12,2
206716,1507575317200710,1507575317000,3,288320,1507576720990,4,1,17,1,12,2
206716,1507575317200710,1507575317000,3,133160,1507576750990,4,1,17,1,12,2
127550,1507575317179711,1507575317000,4,31836,1507575330575,4,1,17,1,25,2
127550,1507575317179711,1507575317000,4,288320,1507575392301,4,1,17,1,25,2
127550,1507575317179711,1507575317000,4,59057,1507575466801,4,1,17,1,25,2
127550,1507575317179711,1507575317000,4,133160,1507575496801,4,1,17,1,25,2
24791,1507575318385712,1507575318000,2,133160,1507575713960,4,3,2,1,21,2
24791,1507575318385712,1507575318000,2,235652,1507575743960,4,3,2,1,21,2
49237,1507575318304713,1507575318000,3,234424,1507575388818,4,1,12,1,5,2
49237,1507575318304713,1507575318000,3,235824,1507575541991,4,1,12,1,5,2
49237,1507575318304713,1507575318000,3,48403,1507575571991,4,1,12,1,5,2
248394,1507575318231714,1507575318000,3,336223,1507577242046,4,1,17,1,25,2
248394,1507575318231714,1507575318000,3,288320,1507577402816,4,1,17,1,25,2
248394,1507575318231714,1507575318000,3,270229,1507577432816,4,1,17,1,25,2
206426,1507575319253715,1507575319000,2,31836,1507575828273,4,1,17,1,25,2
206426,1507575319253715,1507575319000,2,133160,1507575858273,4,1,17,1,25,2
248395,1507575320127716,1507575320000,2,233595,1507575607075,4,1,17,1,25,2
248395,1507575320127716,1507575320000,2,288320,1507575637075,4,1,17,1,25,2
75053,1507575320132717,1507575320000,2,31836,1507575351574,4,1,17,1,8,2
75053,1507575320132717,1507575320000,2,161506,1507575381574,4,1,17,1,8,2
248396,1507575321315718,1507575321000,2,31836,1507575354599,4,1,17,1,21,2
248396,1507575321315718,1507575321000,2,59057,1507575384599,4,1,17,1,21,2
248397,1507575321336719,1507575321000,2,48403,1507577214021,4,1,17,1,6,2
248397,1507575321336719,1507575321000,2,44850,1507577244021,4,1,17,1,6,2
243205,1507575323923720,1507575323000,2,336223,1507577375844,4,1,12,11,28,2
243205,1507575323923720,1507575323000,2,31836,1507577405844,4,1,12,11,28,2
67824,1507575323260721,1507575323000,2,48650,1507582307921,4,1,17,1,6,1
67824,1507575323260721,1507575323000,2,48978,1507582337921,4,1,17,1,6,1
19144,1507575324427722,1507575324000,3,31836,1507575346570,4,1,17,1,24,2
19144,1507575324427722,1507575324000,3,288320,1507575659587,4,1,17,1,24,2
19144,1507575324427722,1507575324000,3,59057,1507575689587,4,1,17,1,24,2
78899,1507575325380723,1507575325000,3,288320,1507575343619,4,1,17,1,7,1
78899,1507575325380723,1507575325000,3,233595,1507575491372,4,1,17,1,7,1
78899,1507575325380723,1507575325000,3,79821,1507575521372,4,1,17,1,7,1
138300,1507575325106724,1507575325000,5,133160,1507575531109,4,1,17,1,25,2
138300,1507575325106724,1507575325000,5,336223,1507575646498,4,1,17,1,25,1
138300,1507575325106724,1507575325000,5,87192,1507576203094,4,1,17,1,25,1
138300,1507575325106724,1507575325000,5,129165,1507576282402,4,1,17,1,25,1
138300,1507575325106724,1507575325000,5,47718,1507576312402,4,1,17,1,25,1
3413,1507575325543725,1507575325000,4,285663,1507575348648,4,1,17,1,21,1
3413,1507575325543725,1507575325000,4,20025,1507578029811,4,1,17,1,21,1
3413,1507575325543725,1507575325000,4,21293,1507578165432,4,1,17,1,21,1
3413,1507575325543725,1507575325000,4,87211,1507578195432,4,1,17,1,21,1
248398,1507575328349726,1507575328000,3,285333,1507575352743,4,1,12,1,25,2
248398,1507575328349726,1507575328000,3,233595,1507575352882,4,1,12,1,25,2
248398,1507575328349726,1507575328000,3,288320,1507575382882,4,1,12,1,25,2
75695,1507575329405727,1507575329000,3,84033,1507575407651,4,1,17,1,7,1
75695,1507575329405727,1507575329000,3,79857,1507575561620,4,1,17,1,7,1
75695,1507575329405727,1507575329000,3,84482,1507575591620,4,1,17,1,7,1
221011,1507575329149728,1507575329000,2,288320,1507575366608,4,1,17,7,28,2
221011,1507575329149728,1507575329000,2,48403,1507575396608,4,1,17,7,28,2
134439,1507575330188729,1507575330000,2,31836,1507575396686,4,1,17,1,13,2
134439,1507575330188729,1507575330000,2,59057,1507575426686,4,1,17,1,13,2
214199,1507575331423730,1507575331000,2,141004,1507575358683,4,3,2,1,25,2
214199,1507575331423730,1507575331000,2,59057,1507575388683,4,3,2,1,25,2
198336,1507575331326731,1507575331000,4,288320,1507576770544,4,1,17,1,6,2
198336,1507575331326731,1507575331000,4,59057,1507576835967,4,1,17,1,6,2
198336,1507575331326731,1507575331000,4,336223,1507577317409,4,1,17,1,6,2
198336,1507575331326731,1507575331000,4,303180,1507577347409,4,1,17,1,6,2
208165,1507575331177732,1507575331000,5,336223,1507577329691,4,1,17,1,21,2
208165,1507575331177732,1507575331000,5,236553,1507577480701,4,1,17,1,21,1
208165,1507575331177732,1507575331000,5,129165,1507577598517,4,1,17,1,21,1
208165,1507575331177732,1507575331000,5,336381,1507577673738,4,1,17,1,21,1
208165,1507575331177732,1507575331000,5,31836,1507577703738,4,1,17,1,21,1
248399,1507575333958733,1507575333000,2,31836,1507575503537,4,1,17,1,26,2
248399,1507575333958733,1507575333000,2,305094,1507575533537,4,1,17,1,26,2
248400,1507575333345734,1507575333000,2,48284,1507575360522,4,1,17,1,6,1
248400,1507575333345734,1507575333000,2,47718,1507575390522,4,1,17,1,6,1
140571,1507575333193735,1507575333000,2,162718,1507575337648,4,1,17,1,25,6
140571,1507575333193735,1507575333000,2,161801,1507575367648,4,1,17,1,25,6
130756,1507575334611736,1507575334000,3,233595,1507575387114,4,1,17,1,8,2
130756,1507575334611736,1507575334000,3,161801,1507576128715,4,1,17,1,8,2
130756,1507575334611736,1507575334000,3,207813,1507576158715,4,1,17,1,8,2
108898,1507575334274737,1507575334000,4,63307,1507575361168,4,3,2,1,21,2
108898,1507575334274737,1507575334000,4,48403,1507576515964,4,3,2,1,21,2
108898,1507575334274737,1507575334000,4,129165,1507576985993,4,3,2,1,21,1
108898,1507575334274737,1507575334000,4,47718,1507577015993,4,3,2,1,21,1
127243,1507575334445738,1507575334000,2,141004,1507575368234,4,1,17,1,20,2
127243,1507575334445738,1507575334000,2,59057,1507575398234,4,1,17,1,20,2
248401,1507575335427739,1507575335000,2,31836,1507575378783,4,1,17,1,20,2
248401,1507575335427739,1507575335000,2,30611,1507575408783,4,1,17,1,20,2
248402,1507575335165740,1507575335000,5,31836,1507575360510,4,3,2,1,13,2
248402,1507575335165740,1507575335000,5,59057,1507576260892,4,3,2,1,13,2
248402,1507575335165740,1507575335000,5,214206,1507576271894,4,3,2,1,13,2
248402,1507575335165740,1507575335000,5,30611,1507576718274,4,3,2,1,13,1
248402,1507575335165740,1507575335000,5,336223,1507576748274,4,3,2,1,13,1
212019,1507575336515741,1507575336000,2,206938,1507575336332,4,3,20,1,21,1
212019,1507575336515741,1507575336000,2,288320,1507575366332,4,3,20,1,21,1
96881,1507575336296742,1507575336000,2,59057,1507575429216,4,1,17,1,16,2
96881,1507575336296742,1507575336000,2,133160,1507575459216,4,1,17,1,16,2
248403,1507575337235743,1507575337000,3,288320,1507575426466,4,1,17,1,25,2
248403,1507575337235743,1507575337000,3,133160,1507575480459,4,1,17,1,25,2
248403,1507575337235743,1507575337000,3,303180,1507575510459,4,1,17,1,25,2
22201,1507575337707744,1507575337000,5,133287,1507575563501,4,1,17,1,13,1
22201,1507575337707744,1507575337000,5,285663,1507575694986,4,1,17,1,13,1
22201,1507575337707744,1507575337000,5,235824,1507576337622,4,1,17,1,13,1
22201,1507575337707744,1507575337000,5,59822,1507577378253,4,1,17,1,13,1
22201,1507575337707744,1507575337000,5,270976,1507577408253,4,1,17,1,13,1
248404,1507575337244745,1507575337000,6,235824,1507575344341,4,1,17,1,21,2
248404,1507575337244745,1507575337000,6,233595,1507575849302,4,1,17,1,21,2
248404,1507575337244745,1507575337000,6,48403,1507575903140,4,1,17,1,21,2
248404,1507575337244745,1507575337000,6,59057,1507575968519,4,1,17,1,21,2
248404,1507575337244745,1507575337000,6,303180,1507576085699,4,1,17,1,21,2
248404,1507575337244745,1507575337000,6,207813,1507576115699,4,1,17,1,21,2
77865,1507575338167746,1507575338000,2,288320,1507575348625,4,1,17,1,25,1
77865,1507575338167746,1507575338000,2,31836,1507575378625,4,1,17,1,25,1
248405,1507575339331747,1507575339000,2,31836,1507575431645,4,1,17,1,17,2
248405,1507575339331747,1507575339000,2,288320,1507575461645,4,1,17,1,17,2
248406,1507575340755748,1507575340000,2,141004,1507575741806,4,1,17,1,25,2
248406,1507575340755748,1507575340000,2,31836,1507575771806,4,1,17,1,25,2
29082,1507575341157749,1507575341000,3,141066,1507575412198,4,1,17,1,13,1
29082,1507575341157749,1507575341000,3,129165,1507575485948,4,1,17,1,13,1
29082,1507575341157749,1507575341000,3,128957,1507575515948,4,1,17,1,13,1
95354,1507575341383750,1507575341000,3,285333,1507578759871,4,1,17,1,4,2
95354,1507575341383750,1507575341000,3,336223,1507583190142,4,1,17,1,4,2
95354,1507575341383750,1507575341000,3,59057,1507583220142,4,1,17,1,4,2
10980,1507575341941751,1507575341000,2,336223,1507576884246,4,1,17,1,7,2
10980,1507575341941751,1507575341000,2,361742,1507576914246,4,1,17,1,7,2
47459,1507575342220752,1507575342000,3,285333,1507575361816,4,3,2,1,25,2
47459,1507575342220752,1507575342000,3,31836,1507575381488,4,3,2,1,25,2
47459,1507575342220752,1507575342000,3,288320,1507575411488,4,3,2,1,25,2
248407,1507575342567753,1507575342000,2,198144,1507575344915,4,1,17,1,25,6
248407,1507575342567753,1507575342000,2,82896,1507575374915,4,1,17,1,25,6
126360,1507575342367754,1507575342000,3,233595,1507575492269,4,1,17,1,21,2
126360,1507575342367754,1507575342000,3,133160,1507575554931,4,1,17,1,21,2
126360,1507575342367754,1507575342000,3,58837,1507575584931,4,1,17,1,21,2
72797,1507575343327755,1507575343000,2,119193,1507579796445,4,1,17,1,21,2
72797,1507575343327755,1507575343000,2,42298,1507579826445,4,1,17,1,21,2
33492,1507575344373756,1507575344000,4,285333,1507576018433,4,1,17,1,25,1
33492,1507575344373756,1507575344000,4,181489,1507576331458,4,1,17,1,25,1
33492,1507575344373756,1507575344000,4,288320,1507577010831,4,1,17,1,25,2
33492,1507575344373756,1507575344000,4,202308,1507577040831,4,1,17,1,25,2
64161,1507575344119757,1507575344000,2,59057,1507575443553,4,3,2,1,11,2
64161,1507575344119757,1507575344000,2,288320,1507575473553,4,3,2,1,11,2
118529,1507575345334758,1507575345000,3,233595,1507575360772,4,3,2,1,2,2
118529,1507575345334758,1507575345000,3,59057,1507575407087,4,3,2,1,2,2
118529,1507575345334758,1507575345000,3,133160,1507575437087,4,3,2,1,2,2
248408,1507575346378759,1507575346000,2,288320,1507577349937,4,1,17,1,10,2
248408,1507575346378759,1507575346000,2,48403,1507577379937,4,1,17,1,10,2
248409,1507575346436760,1507575346000,2,31836,1507575442680,4,1,17,1,20,2
248409,1507575346436760,1507575346000,2,141004,1507575472680,4,1,17,1,20,2
210071,1507575347653761,1507575347000,2,31836,1507575361678,4,1,17,1,17,2
210071,1507575347653761,1507575347000,2,303180,1507575391678,4,1,17,1,17,2
50548,1507575348420762,1507575348000,2,288320,1507576503942,4,1,17,1,21,2
50548,1507575348420762,1507575348000,2,288604,1507576533942,4,1,17,1,21,2
162724,1507575348156763,1507575348000,2,57668,1507582553457,4,1,17,1,8,1
162724,1507575348156763,1507575348000,2,235847,1507582583457,4,1,17,1,8,1
248410,1507575348417764,1507575348000,2,214206,1507577165952,4,3,2,10,28,2
248410,1507575348417764,1507575348000,2,336223,1507577195952,4,3,2,10,28,2
68584,1507575348360765,1507575348000,3,31836,1507575349097,4,1,17,1,25,2
68584,1507575348360765,1507575348000,3,30611,1507575428720,4,1,17,1,25,1
68584,1507575348360765,1507575348000,3,48403,1507575458720,4,1,17,1,25,1
248411,1507575349295766,1507575349000,3,288320,1507575512216,4,1,17,1,7,2
248411,1507575349295766,1507575349000,3,31836,1507575651854,4,1,17,1,7,2
248411,1507575349295766,1507575349000,3,233595,1507575681854,4,1,17,1,7,2
36112,1507575349287767,1507575349000,2,59057,1507575453466,4,3,2,1,24,2
36112,1507575349287767,1507575349000,2,48403,1507575483466,4,3,2,1,24,2
79793,1507575350204768,1507575350000,4,288320,1507575604571,4,1,17,1,9,2
79793,1507575350204768,1507575350000,4,95883,1507576727063,4,1,17,1,9,5
79793,1507575350204768,1507575350000,4,96202,1507576739557,4,1,17,1,9,5
79793,1507575350204768,1507575350000,4,96756,1507576769557,4,1,17,1,9,5
248412,1507575351353769,1507575351000,2,31836,1507575386428,4,4,2,1,25,2
248412,1507575351353769,1507575351000,2,235824,1507575416428,4,4,2,1,25,2
79306,1507575351924770,1507575351000,3,70830,1507575375397,4,1,17,1,7,2
79306,1507575351924770,1507575351000,3,336223,1507576890069,4,1,17,1,7,2
79306,1507575351924770,1507575351000,3,133160,1507576920069,4,1,17,1,7,2
83345,1507575352308771,1507575352000,3,354389,1507576410477,4,3,2,1,16,1
83345,1507575352308771,1507575352000,3,303945,1507576412568,4,3,2,1,16,1
83345,1507575352308771,1507575352000,3,183566,1507576442568,4,3,2,1,16,1
14624,1507575353286772,1507575353000,5,288320,1507575473356,4,3,20,1,25,2
14624,1507575353286772,1507575353000,5,308715,1507575951792,4,3,20,1,25,1
14624,1507575353286772,1507575353000,5,307823,1507576349894,4,3,20,1,25,1
14624,1507575353286772,1507575353000,5,31520,1507576557776,4,3,20,1,25,1
14624,1507575353286772,1507575353000,5,336223,1507576587776,4,3,20,1,25,1
85621,1507575353323773,1507575353000,3,214206,1507575487717,4,1,17,1,24,2
85621,1507575353323773,1507575353000,3,303180,1507575537506,4,1,17,1,24,2
85621,1507575353323773,1507575353000,3,288320,1507575567506,4,1,17,1,24,2
60364,1507575353306774,1507575353000,2,59057,1507577036484,4,1,17,1,20,2
60364,1507575353306774,1507575353000,2,133160,1507577066484,4,1,17,1,20,2
28450,1507575353103775,1507575353000,2,288320,1507575554388,4,1,17,1,25,2
28450,1507575353103775,1507575353000,2,133160,1507575584388,4,1,17,1,25,2
248413,1507575356279776,1507575356000,2,191895,1507575356496,4,1,17,1,21,5
248413,1507575356279776,1507575356000,2,156355,1507575386496,4,1,17,1,21,5
169952,1507575356154777,1507575356000,3,31836,1507575395257,4,3,2,1,25,2
169952,1507575356154777,1507575356000,3,59057,1507575561145,4,3,2,1,25,2
169952,1507575356154777,1507575356000,3,288320,1507575591145,4,3,2,1,25,2
207943,1507575356382778,1507575356000,6,235824,1507575422865,4,1,17,1,25,2
207943,1507575356382778,1507575356000,6,233595,1507575569394,4,1,17,1,25,2
207943,1507575356382778,1507575356000,6,285333,1507575673429,4,1,17,1,25,2
207943,1507575356382778,1507575356000,6,31836,1507575708562,4,1,17,1,25,2
207943,1507575356382778,1507575356000,6,288320,1507575858309,4,1,17,1,25,2
207943,1507575356382778,1507575356000,6,133160,1507575888309,4,1,17,1,25,2
79847,1507575357307779,1507575357000,2,133160,1507575603542,4,1,17,1,25,2
79847,1507575357307779,1507575357000,2,288320,1507575633542,4,1,17,1,25,2
248414,1507575358195780,1507575358000,2,58837,1507575386873,4,1,17,1,7,1
248414,1507575358195780,1507575358000,2,99179,1507575416873,4,1,17,1,7,1
200208,1507575359330781,1507575359000,3,336223,1507577042993,4,1,17,1,20,2
200208,1507575359330781,1507575359000,3,303180,1507578560170,4,1,17,1,20,2
200208,1507575359330781,1507575359000,3,48403,1507578590170,4,1,17,1,20,2
124793,1507575359136782,1507575359000,3,59057,1507575403440,4,1,17,1,13,2
124793,1507575359136782,1507575359000,3,233595,1507575550287,4,1,17,1,13,2
124793,1507575359136782,1507575359000,3,129165,1507575580287,4,1,17,1,13,2
164546,1507575359153783,1507575359000,2,31836,1507575365360,4,1,17,1,25,2
164546,1507575359153783,1507575359000,2,288320,1507575395360,4,1,17,1,25,2
92459,1507575360202784,1507575360000,3,288320,1507575367927,4,1,17,1,13,1
92459,1507575360202784,1507575360000,3,59057,1507576382682,4,1,17,1,13,2
92459,1507575360202784,1507575360000,3,161506,1507576412682,4,1,17,1,13,2
71903,1507575361921785,1507575361000,2,336223,1507577663372,4,1,17,1,13,2
71903,1507575361921785,1507575361000,2,48403,1507577693372,4,1,17,1,13,2
92969,1507575361174786,1507575361000,4,119193,1507579179289,4,1,17,1,12,2
92969,1507575361174786,1507575361000,4,271261,1507588204632,4,1,17,1,12,2
92969,1507575361174786,1507575361000,4,289186,1507588308825,4,1,17,1,12,1
92969,1507575361174786,1507575361000,4,31836,1507588338825,4,1,17,1,12,1
109128,1507575362413787,1507575362000,4,31836,1507575740832,4,1,17,1,13,2
109128,1507575362413787,1507575362000,4,288320,1507575764913,4,1,17,1,13,2
109128,1507575362413787,1507575362000,4,133160,1507575834893,4,1,17,1,13,2
109128,1507575362413787,1507575362000,4,161801,1507575864893,4,1,17,1,13,2
248415,1507575362176788,1507575362000,3,59057,1507577563583,4,1,17,1,21,2
248415,1507575362176788,1507575362000,3,336223,1507578668319,4,1,17,1,21,2
248415,1507575362176788,1507575362000,3,133160,1507578698319,4,1,17,1,21,2
175974,1507575363220789,1507575363000,3,70830,1507575373126,2,4,2,1,19,2
175974,1507575363220789,1507575363000,3,205866,1507575444212,2,4,2,1,19,2
175974,1507575363220789,1507575363000,3,31836,1507575474212,2,4,2,1,19,2
64660,1507575363111790,1507575363000,4,31836,1507575582417,4,1,17,1,25,2
64660,1507575363111790,1507575363000,4,288320,1507575632720,4,1,17,1,25,2
64660,1507575363111790,1507575363000,4,233595,1507575708063,4,1,17,1,25,2
64660,1507575363111790,1507575363000,4,336223,1507575738063,4,1,17,1,25,2
70267,1507575363402791,1507575363000,2,141004,1507575393916,4,1,17,1,21,2
70267,1507575363402791,1507575363000,2,31836,1507575423916,4,1,17,1,21,2
82127,1507575364217792,1507575364000,5,288320,1507575566390,4,1,17,1,25,2
82127,1507575364217792,1507575364000,5,133160,1507576076068,4,1,17,1,25,2
82127,1507575364217792,1507575364000,5,336223,1507576226532,4,1,17,1,25,1
82127,1507575364217792,1507575364000,5,264069,1507576421265,4,1,17,1,25,1
82127,1507575364217792,1507575364000,5,303180,1507576451265,4,1,17,1,25,1
248416,1507575365124793,1507575365000,2,62567,1507575402688,4,3,2,1,5,1
248416,1507575365124793,1507575365000,2,336223,1507575432688,4,3,2,1,5,1
67073,1507575365284794,1507575365000,2,59057,1507576180573,4,1,17,1,25,2
67073,1507575365284794,1507575365000,2,133160,1507576210573,4,1,17,1,25,2
130507,1507575365224795,1507575365000,2,68459,1507575378142,4,1,17,1,25,5
130507,1507575365224795,1507575365000,2,68458,1507575408142,4,1,17,1,25,5
248417,1507575365133796,1507575365000,2,31836,1507575442366,4,1,17,1,21,2
248417,1507575365133796,1507575365000,2,59057,1507575472366,4,1,17,1,21,2
61693,1507575366661797,1507575366000,4,235824,1507575605230,4,1,17,1,25,2
61693,1507575366661797,1507575366000,4,225019,1507577180172,4,1,17,1,25,1
61693,1507575366661797,1507575366000,4,205866,1507578350125,4,1,17,1,25,1
61693,1507575366661797,1507575366000,4,209296,1507578380125,4,1,17,1,25,1
186555,1507575367687798,1507575367000,6,141004,1507575373404,4,1,17,1,8,2
186555,1507575367687798,1507575367000,6,288320,1507575574798,4,1,17,1,8,2
186555,1507575367687798,1507575367000,6,59057,1507575709115,4,1,17,1,8,2
186555,1507575367687798,1507575367000,6,288977,1507575986597,4,1,17,1,8,1
186555,1507575367687798,1507575367000,6,4867,1507576260986,4,1,17,1,8,1
186555,1507575367687798,1507575367000,6,133160,1507576290986,4,1,17,1,8,1
118479,1507575367201799,1507575367000,3,59822,1507575493031,4,3,20,11,28,1
118479,1507575367201799,1507575367000,3,214206,1507575766387,4,3,20,11,28,1
118479,1507575367201799,1507575367000,3,235296,1507575796387,4,3,20,11,28,1
171848,1507575367112800,1507575367000,2,31836,1507576503439,4,1,17,1,17,2
171848,1507575367112800,1507575367000,2,59057,1507576533439,4,1,17,1,17,2
207582,1507575368494801,1507575368000,2,288320,1507575385442,4,1,17,1,25,1
207582,1507575368494801,1507575368000,2,233595,1507575415442,4,1,17,1,25,1
152089,1507575368209802,1507575368000,3,141004,1507575390160,4,3,2,1,25,2
152089,1507575368209802,1507575368000,3,59057,1507575720328,4,3,2,1,25,2
152089,1507575368209802,1507575368000,3,288320,1507575750328,4,3,2,1,25,2
7978,1507575368346803,1507575368000,2,234424,1507575409357,2,3,20,1,21,2
7978,1507575368346803,1507575368000,2,235824,1507575439357,2,3,20,1,21,2
90988,1507575371103804,1507575371000,4,234424,1507575411784,4,1,17,1,25,2
90988,1507575371103804,1507575371000,4,31836,1507576954666,4,1,17,1,25,1
90988,1507575371103804,1507575371000,4,288604,1507577061295,4,1,17,1,25,1
90988,1507575371103804,1507575371000,4,271997,1507577091295,4,1,17,1,25,1
141614,1507575372330805,1507575372000,2,285663,1507575431565,4,3,2,1,25,2
141614,1507575372330805,1507575372000,2,31836,1507575461565,4,3,2,1,25,2
186568,1507575372370806,1507575372000,2,336223,1507577103886,4,1,17,1,13,2
186568,1507575372370806,1507575372000,2,31836,1507577133886,4,1,17,1,13,2
163040,1507575373248807,1507575373000,2,285663,1507575379345,4,1,17,1,24,2
163040,1507575373248807,1507575373000,2,284617,1507575409345,4,1,17,1,24,2
139849,1507575373280808,1507575373000,2,233595,1507575382834,4,1,17,1,21,2
139849,1507575373280808,1507575373000,2,303180,1507575412834,4,1,17,1,21,2
9253,1507575373100809,1507575373000,2,31836,1507575390882,2,3,20,1,13,2
9253,1507575373100809,1507575373000,2,235824,1507575420882,2,3,20,1,13,2
248418,1507575374104810,1507575374000,2,31836,1507575407994,4,1,17,1,13,2
248418,1507575374104810,1507575374000,2,161801,1507575437994,4,1,17,1,13,2
27795,1507575374282811,1507575374000,2,141004,1507575401501,4,3,2,1,25,2
27795,1507575374282811,1507575374000,2,59057,1507575431501,4,3,2,1,25,2
165268,1507575375793812,1507575375000,2,48403,1507575972043,4,1,17,1,21,2
165268,1507575375793812,1507575375000,2,59057,1507576002043,4,1,17,1,21,2
248419,1507575375297813,1507575375000,2,288320,1507577607325,4,1,17,1,21,2
248419,1507575375297813,1507575375000,2,233595,1507577637325,4,1,17,1,21,2
122796,1507575375229814,1507575375000,2,63307,1507575375703,2,3,20,1,21,2
122796,1507575375229814,1507575375000,2,264771,1507575405703,2,3,20,1,21,2
122434,1507575375221815,1507575375000,2,48403,1507576487306,4,3,2,1,21,7
122434,1507575375221815,1507575375000,2,160152,1507576517306,4,3,2,1,21,7
163729,1507575376572816,1507575376000,3,63307,1507575408428,4,1,17,1,25,2
163729,1507575376572816,1507575376000,3,233595,1507575510324,4,1,17,1,25,1
163729,1507575376572816,1507575376000,3,48403,1507575540324,4,1,17,1,25,1
50266,1507575376342817,1507575376000,5,58837,1507575460973,4,1,17,1,5,1
50266,1507575376342817,1507575376000,5,234424,1507575981694,4,1,17,1,5,1
50266,1507575376342817,1507575376000,5,237504,1507576356324,4,1,17,1,5,1
50266,1507575376342817,1507575376000,5,337442,1507576827121,4,1,17,1,5,1
50266,1507575376342817,1507575376000,5,235824,1507576857121,4,1,17,1,5,1
86609,1507575377410818,1507575377000,2,288320,1507575600367,4,1,17,1,25,2
86609,1507575377410818,1507575377000,2,234424,1507575630367,4,1,17,1,25,2
205496,1507575378632819,1507575378000,3,156964,1507640804634,4,1,17,1,21,2
205496,1507575378632819,1507575378000,3,159938,1507757336945,4,1,17,1,21,2
205496,1507575378632819,1507575378000,3,111043,1507757366945,4,1,17,1,21,2
248420,1507575380117820,1507575380000,2,225019,1507579549608,4,1,17,1,25,2
248420,1507575380117820,1507575380000,2,303563,1507579579608,4,1,17,1,25,2
1378,1507575381262821,1507575381000,2,285663,1507575486257,4,3,2,1,8,1
1378,1507575381262821,1507575381000,2,195009,1507575516257,4,3,2,1,8,1
58712,1507575381117822,1507575381000,2,31836,1507575398649,4,1,17,1,25,2
58712,1507575381117822,1507575381000,2,48403,1507575428649,4,1,17,1,25,2
179211,1507575382184823,1507575382000,3,288320,1507575751931,4,1,17,1,13,2
179211,1507575382184823,1507575382000,3,58837,1507575867172,4,1,17,1,13,1
179211,1507575382184823,1507575382000,3,31836,1507575897172,4,1,17,1,13,1
