user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
52679,1506944776534127,1506944776000,18,236613,1506947663474,4,1,17,1,20,1
52679,1506944776534127,1506944776000,18,206402,1506949407594,4,1,17,1,20,1
52679,1506944776534127,1506944776000,18,202557,1506953002614,4,1,17,1,20,1
52679,1506944776534127,1506944776000,18,203293,1506953160128,4,1,17,1,20,1
52679,1506944776534127,1506944776000,18,272896,1506953742323,4,1,17,1,20,1
52679,1506944776534127,1506944776000,18,271642,1506954663775,4,1,17,1,20,1
52679,1506944776534127,1506944776000,18,265384,1506954672812,4,1,17,1,20,1
52679,1506944776534127,1506944776000,18,32486,1506954895880,4,1,17,1,20,1
52679,1506944776534127,1506944776000,18,272304,1506954901177,4,1,17,1,20,1
52679,1506944776534127,1506944776000,18,83572,1506954931177,4,1,17,1,20,1
52680,1506944777448128,1506944777000,4,284622,1506950271745,4,1,17,1,11,2
52680,1506944777448128,1506944777000,4,158536,1506952560861,4,1,17,1,11,1
52680,1506944777448128,1506944777000,4,352116,1506952821404,4,1,17,1,11,1
52680,1506944777448128,1506944777000,4,16129,1506952851404,4,1,17,1,11,1
52681,1506944777118129,1506944777000,2,158536,1506945007046,4,3,2,1,11,2
52681,1506944777118129,1506944777000,2,160974,1506945037046,4,3,2,1,11,2
52682,1506944778697130,1506944778000,2,160974,1506950859982,4,1,17,1,25,2
52682,1506944778697130,1506944778000,2,225463,1506950889982,4,1,17,1,25,2
52683,1506944779698131,1506944779000,2,160974,1506947211301,4,1,17,1,9,2
52683,1506944779698131,1506944779000,2,284622,1506947241301,4,1,17,1,9,2
52684,1506944779671132,1506944779000,2,160974,1506945020959,4,1,17,1,25,2
52684,1506944779671132,1506944779000,2,158536,1506945050959,4,1,17,1,25,2
52685,1506944780852133,1506944780000,2,62445,1506944904744,4,1,17,1,25,1
52685,1506944780852133,1506944780000,2,62751,1506944934744,4,1,17,1,25,1
52686,1506944781369134,1506944781000,3,160974,1506944948558,4,1,17,1,16,2
52686,1506944781369134,1506944781000,3,158536,1506945141492,4,1,17,1,16,2
52686,1506944781369134,1506944781000,3,284622,1506945171492,4,1,17,1,16,2
52687,1506944781293135,1506944781000,3,160974,1506944794331,4,1,17,1,24,2
52687,1506944781293135,1506944781000,3,158536,1506944854112,4,1,17,1,24,1
52687,1506944781293135,1506944781000,3,284622,1506944884112,4,1,17,1,24,1
44793,1506944781192136,1506944781000,4,182601,1506944918919,4,1,17,1,15,1
44793,1506944781192136,1506944781000,4,183675,1506944932057,4,1,17,1,15,1
44793,1506944781192136,1506944781000,4,195842,1506944946712,4,1,17,1,15,1
44793,1506944781192136,1506944781000,4,182106,1506944976712,4,1,17,1,15,1
52688,1506944781201137,1506944781000,4,50864,1506944890898,4,3,2,1,21,2
52688,1506944781201137,1506944781000,4,156216,1506945840220,4,3,2,1,21,1
52688,1506944781201137,1506944781000,4,162369,1506946018239,4,3,2,1,21,1
52688,1506944781201137,1506944781000,4,156672,1506946048239,4,3,2,1,21,1
52689,1506944781345138,1506944781000,2,160974,1506945255489,4,1,17,1,21,2
52689,1506944781345138,1506944781000,2,158536,1506945285489,4,1,17,1,21,2
52690,1506944782210139,1506944782000,2,336429,1506944883724,4,1,17,1,13,2
52690,1506944782210139,1506944782000,2,219907,1506944913724,4,1,17,1,13,2
7325,1506944782426140,1506944782000,2,284622,1506944829932,4,3,2,1,18,2
7325,1506944782426140,1506944782000,2,284312,1506944859932,4,3,2,1,18,2
52691,1506944782370141,1506944782000,2,166283,1506949648353,4,1,17,1,12,2
52691,1506944782370141,1506944782000,2,300470,1506949678353,4,1,17,1,12,2
52692,1506944783391142,1506944783000,2,300779,1506944894768,4,1,17,1,16,1
52692,1506944783391142,1506944783000,2,219907,1506944924768,4,1,17,1,16,1
52693,1506944784338143,1506944784000,2,158536,1506944840671,4,1,17,1,25,2
52693,1506944784338143,1506944784000,2,160974,1506944870671,4,1,17,1,25,2
52694,1506944784279144,1506944784000,2,160974,1506944847631,4,1,17,1,13,1
52694,1506944784279144,1506944784000,2,158536,1506944877631,4,1,17,1,13,1
11818,1506944784745145,1506944784000,2,157077,1506945045708,4,3,2,1,25,1
11818,1506944784745145,1506944784000,2,160974,1506945075708,4,3,2,1,25,1
19368,1506944785118146,1506944785000,2,160974,1506944814461,4,3,20,10,28,2
19368,1506944785118146,1506944785000,2,158536,1506944844461,4,3,20,10,28,2
52695,1506944785331147,1506944785000,2,50864,1506944845082,4,3,2,1,18,2
52695,1506944785331147,1506944785000,2,202684,1506944875082,4,3,2,1,18,2
52696,1506944789244148,1506944789000,2,272660,1506944896867,4,1,17,1,5,2
52696,1506944789244148,1506944789000,2,140720,1506944926867,4,1,17,1,5,2
52697,1506944789128149,1506944789000,2,160974,1506944937000,4,1,17,1,24,2
52697,1506944789128149,1506944789000,2,158536,1506944967000,4,1,17,1,24,2
7811,1506944790263150,1506944790000,3,160974,1506944979431,4,4,2,1,21,1
7811,1506944790263150,1506944790000,3,273616,1506944985168,4,4,2,1,21,1
7811,1506944790263150,1506944790000,3,284463,1506945015168,4,4,2,1,21,1
52698,1506944791134151,1506944791000,2,160974,1506944894528,4,1,17,1,8,2
52698,1506944791134151,1506944791000,2,161178,1506944924528,4,1,17,1,8,2
52699,1506944791145152,1506944791000,2,273616,1506944812428,4,1,17,1,20,1
52699,1506944791145152,1506944791000,2,270857,1506944842428,4,1,17,1,20,1
52700,1506944791126153,1506944791000,2,219907,1506944837467,4,1,17,1,16,2
52700,1506944791126153,1506944791000,2,272660,1506944867467,4,1,17,1,16,2
52701,1506944792415154,1506944792000,2,158536,1506944812144,4,1,17,1,2,2
52701,1506944792415154,1506944792000,2,160974,1506944842144,4,1,17,1,2,2
52702,1506944792977155,1506944792000,3,62445,1506945131409,4,1,17,1,13,1
52702,1506944792977155,1506944792000,3,160974,1506945236461,4,1,17,1,13,1
52702,1506944792977155,1506944792000,3,158536,1506945266461,4,1,17,1,13,1
52703,1506944792154156,1506944792000,2,158536,1506944831314,4,1,17,1,21,2
52703,1506944792154156,1506944792000,2,160974,1506944861314,4,1,17,1,21,2
52704,1506944793190157,1506944793000,2,160974,1506944844405,4,1,17,1,25,2
52704,1506944793190157,1506944793000,2,158536,1506944874405,4,1,17,1,25,2
52705,1506944793424158,1506944793000,3,59758,1506944960544,4,1,17,1,13,2
52705,1506944793424158,1506944793000,3,336429,1506945050375,4,1,17,1,13,2
52705,1506944793424158,1506944793000,3,272660,1506945080375,4,1,17,1,13,2
18608,1506944794391159,1506944794000,2,158536,1506944810362,4,1,17,1,25,2
18608,1506944794391159,1506944794000,2,160974,1506944840362,4,1,17,1,25,2
52706,1506944794719160,1506944794000,2,206259,1506944835766,4,3,2,1,7,2
52706,1506944794719160,1506944794000,2,206290,1506944865766,4,3,2,1,7,2
52707,1506944794336161,1506944794000,3,160974,1506945581840,4,1,17,1,25,2
52707,1506944794336161,1506944794000,3,336928,1506952251602,4,1,17,1,25,7
52707,1506944794336161,1506944794000,3,158536,1506952281602,4,1,17,1,25,7
52708,1506944794932162,1506944794000,3,272660,1506944921176,4,3,2,1,24,2
52708,1506944794932162,1506944794000,3,273616,1506945065848,4,3,2,1,24,1
52708,1506944794932162,1506944794000,3,236613,1506945095848,4,3,2,1,24,1
45768,1506944794141163,1506944794000,2,160974,1506944804766,4,1,17,1,26,2
45768,1506944794141163,1506944794000,2,158536,1506944834766,4,1,17,1,26,2
13847,1506944794346164,1506944794000,2,160974,1506944847128,4,1,17,1,25,2
13847,1506944794346164,1506944794000,2,336429,1506944877128,4,1,17,1,25,2
52709,1506944795265165,1506944795000,4,288270,1506945597543,4,1,17,1,25,1
52709,1506944795265165,1506944795000,4,288353,1506945713177,4,1,17,1,25,1
52709,1506944795265165,1506944795000,4,288980,1506945774828,4,1,17,1,25,1
52709,1506944795265165,1506944795000,4,289139,1506945804828,4,1,17,1,25,1
52710,1506944795309166,1506944795000,2,158536,1506945169016,4,1,17,1,9,1
52710,1506944795309166,1506944795000,2,160974,1506945199016,4,1,17,1,9,1
52711,1506944795206167,1506944795000,4,158536,1506944820669,4,1,17,1,13,2
52711,1506944795206167,1506944795000,4,160974,1506944847344,4,1,17,1,13,2
52711,1506944795206167,1506944795000,4,336429,1506944872060,4,1,17,1,13,2
52711,1506944795206167,1506944795000,4,219907,1506944902060,4,1,17,1,13,2
52712,1506944796248168,1506944796000,2,161178,1506944890143,4,1,17,1,20,2
52712,1506944796248168,1506944796000,2,59758,1506944920143,4,1,17,1,20,2
52713,1506944796129169,1506944796000,7,202684,1506945001185,4,1,17,1,8,2
52713,1506944796129169,1506944796000,7,284622,1506945056633,4,1,17,1,8,2
52713,1506944796129169,1506944796000,7,272660,1506945170327,4,1,17,1,8,1
52713,1506944796129169,1506944796000,7,336429,1506945275572,4,1,17,1,8,2
52713,1506944796129169,1506944796000,7,219907,1506945480033,4,1,17,1,8,2
52713,1506944796129169,1506944796000,7,140720,1506945512169,4,1,17,1,8,2
52713,1506944796129169,1506944796000,7,59758,1506945542169,4,1,17,1,8,2
52714,1506944797319170,1506944797000,4,160974,1506944822685,4,1,17,1,21,2
52714,1506944797319170,1506944797000,4,284622,1506945183013,4,1,17,1,21,2
52714,1506944797319170,1506944797000,4,272660,1506945564122,4,1,17,1,21,1
52714,1506944797319170,1506944797000,4,313504,1506945594122,4,1,17,1,21,1
52715,1506944798902171,1506944798000,3,158536,1506944835112,4,3,2,10,28,2
52715,1506944798902171,1506944798000,3,160974,1506947130548,4,3,2,10,28,2
52715,1506944798902171,1506944798000,3,156808,1506947160548,4,3,2,10,28,2
52716,1506944798301172,1506944798000,2,158536,1506944814339,4,1,17,1,8,2
52716,1506944798301172,1506944798000,2,160974,1506944844339,4,1,17,1,8,2
52717,1506944799388173,1506944799000,3,160974,1506944822735,4,1,17,1,13,2
52717,1506944799388173,1506944799000,3,158536,1506944924360,4,1,17,1,13,2
52717,1506944799388173,1506944799000,3,149619,1506944954360,4,1,17,1,13,2
52718,1506944799254174,1506944799000,2,160974,1506944984529,4,1,17,1,25,1
52718,1506944799254174,1506944799000,2,158536,1506945014529,4,1,17,1,25,1
52719,1506944799243175,1506944799000,2,160974,1506945339995,4,1,17,1,7,2
52719,1506944799243175,1506944799000,2,149619,1506945369995,4,1,17,1,7,2
52720,1506944799285176,1506944799000,2,158536,1506944813779,4,1,17,1,21,2
52720,1506944799285176,1506944799000,2,160974,1506944843779,4,1,17,1,21,2
52721,1506944799352177,1506944799000,3,336429,1506944839528,4,1,17,1,21,2
52721,1506944799352177,1506944799000,3,158536,1506946807181,4,1,17,1,21,2
52721,1506944799352177,1506944799000,3,160974,1506946837181,4,1,17,1,21,2
52722,1506944800234178,1506944800000,2,160974,1506944967320,4,1,12,1,21,2
52722,1506944800234178,1506944800000,2,158536,1506944997320,4,1,12,1,21,2
52723,1506944800603179,1506944800000,2,336429,1506945543514,4,1,17,1,5,2
52723,1506944800603179,1506944800000,2,160974,1506945573514,4,1,17,1,5,2
52724,1506944801100180,1506944801000,3,166283,1506945024322,4,3,2,1,8,1
52724,1506944801100180,1506944801000,3,160974,1506945090251,4,3,2,1,8,1
52724,1506944801100180,1506944801000,3,160409,1506945120251,4,3,2,1,8,1
52725,1506944802362181,1506944802000,7,160974,1506944831784,4,1,17,1,25,2
52725,1506944802362181,1506944802000,7,158536,1506944832803,4,1,17,1,25,2
52725,1506944802362181,1506944802000,7,50864,1506944842781,4,1,17,1,25,2
52725,1506944802362181,1506944802000,7,206259,1506944848890,4,1,17,1,25,2
52725,1506944802362181,1506944802000,7,140720,1506944919381,4,1,17,1,25,2
52725,1506944802362181,1506944802000,7,336429,1506944954616,4,1,17,1,25,2
52725,1506944802362181,1506944802000,7,166283,1506944984616,4,1,17,1,25,2
52726,1506944803411182,1506944803000,2,360465,1506944814401,4,1,17,1,27,1
52726,1506944803411182,1506944803000,2,362603,1506944844401,4,1,17,1,27,1
52727,1506944803142183,1506944803000,3,160974,1506944815768,4,3,2,1,20,2
52727,1506944803142183,1506944803000,3,272660,1506945049749,4,3,2,1,20,2
52727,1506944803142183,1506944803000,3,59758,1506945079749,4,3,2,1,20,2
52728,1506944803362184,1506944803000,4,158536,1506944851908,4,1,17,5,28,2
52728,1506944803362184,1506944803000,4,160974,1506944852407,4,1,17,5,28,2
52728,1506944803362184,1506944803000,4,202684,1506944852846,4,1,17,5,28,2
52728,1506944803362184,1506944803000,4,336429,1506944882846,4,1,17,5,28,2
5703,1506944803417185,1506944803000,2,160974,1506945246339,4,1,17,1,25,2
5703,1506944803417185,1506944803000,2,284622,1506945276339,4,1,17,1,25,2
52729,1506944804133186,1506944804000,2,219907,1506944866185,4,1,17,1,24,2
52729,1506944804133186,1506944804000,2,284666,1506944896185,4,1,17,1,24,2
52730,1506944804356187,1506944804000,2,158536,1506944804717,4,3,2,1,13,4
52730,1506944804356187,1506944804000,2,160974,1506944834717,4,3,2,1,13,4
52731,1506944804195188,1506944804000,3,160974,1506957129861,4,1,17,1,21,2
52731,1506944804195188,1506944804000,3,166283,1506957192451,4,1,17,1,21,2
52731,1506944804195188,1506944804000,3,241092,1506957222451,4,1,17,1,21,2
52732,1506944804386189,1506944804000,3,160974,1506944818201,4,1,17,1,20,2
52732,1506944804386189,1506944804000,3,158536,1506944823762,4,1,17,1,20,2
52732,1506944804386189,1506944804000,3,140720,1506944853762,4,1,17,1,20,2
28690,1506944805243190,1506944805000,2,237063,1506945677974,4,1,17,1,21,2
28690,1506944805243190,1506944805000,2,284622,1506945707974,4,1,17,1,21,2
52733,1506944805210191,1506944805000,2,158536,1506944990650,4,1,17,1,24,2
52733,1506944805210191,1506944805000,2,160974,1506945020650,4,1,17,1,24,2
33704,1506944806216192,1506944806000,2,160974,1506944903139,4,3,2,1,22,2
33704,1506944806216192,1506944806000,2,158536,1506944933139,4,3,2,1,22,2
52734,1506944807476193,1506944807000,3,158536,1506944863877,4,1,17,1,25,2
52734,1506944807476193,1506944807000,3,160974,1506945307289,4,1,17,1,25,2
52734,1506944807476193,1506944807000,3,202684,1506945337289,4,1,17,1,25,2
52735,1506944807124194,1506944807000,2,312902,1506946093029,4,1,17,1,25,1
52735,1506944807124194,1506944807000,2,312703,1506946123029,4,1,17,1,25,1
52736,1506944807466195,1506944807000,4,96605,1506944879235,4,1,17,1,9,1
52736,1506944807466195,1506944807000,4,95680,1506944953543,4,1,17,1,9,1
52736,1506944807466195,1506944807000,4,96663,1506945098057,4,1,17,1,9,1
52736,1506944807466195,1506944807000,4,97488,1506945128057,4,1,17,1,9,1
52737,1506944807382196,1506944807000,3,160974,1506944818554,4,1,17,1,8,2
52737,1506944807382196,1506944807000,3,158536,1506944819996,4,1,17,1,8,2
52737,1506944807382196,1506944807000,3,158082,1506944849996,4,1,17,1,8,2
12169,1506944807249197,1506944807000,2,219907,1506945328429,4,1,17,1,16,2
12169,1506944807249197,1506944807000,2,160974,1506945358429,4,1,17,1,16,2
52738,1506944808335198,1506944808000,2,160974,1506944971761,4,3,2,2,28,2
52738,1506944808335198,1506944808000,2,158536,1506945001761,4,3,2,2,28,2
52739,1506944809157199,1506944809000,3,222214,1506946499713,4,1,17,1,16,5
52739,1506944809157199,1506944809000,3,216311,1506946519061,4,1,17,1,16,1
52739,1506944809157199,1506944809000,3,219907,1506946549061,4,1,17,1,16,1
52740,1506944809327200,1506944809000,2,160974,1506944919613,4,3,20,1,1,2
52740,1506944809327200,1506944809000,2,158536,1506944949613,4,3,20,1,1,2
52741,1506944810418201,1506944810000,4,160974,1506944892287,4,1,17,1,8,2
52741,1506944810418201,1506944810000,4,50864,1506944916808,4,1,17,1,8,2
52741,1506944810418201,1506944810000,4,284622,1506944928620,4,1,17,1,8,2
52741,1506944810418201,1506944810000,4,158536,1506944958620,4,1,17,1,8,2
52742,1506944810216202,1506944810000,2,360465,1506945354566,4,1,17,1,27,1
52742,1506944810216202,1506944810000,2,361189,1506945384566,4,1,17,1,27,1
52743,1506944810227203,1506944810000,2,158536,1506944856290,4,1,17,1,25,2
52743,1506944810227203,1506944810000,2,160974,1506944886290,4,1,17,1,25,2
52744,1506944810235204,1506944810000,3,158536,1506944833087,4,1,17,1,16,2
52744,1506944810235204,1506944810000,3,160974,1506944840938,4,1,17,1,16,2
52744,1506944810235204,1506944810000,3,140720,1506944870938,4,1,17,1,16,2
52745,1506944811602205,1506944811000,3,158536,1506945207065,4,1,17,1,20,4
52745,1506944811602205,1506944811000,3,273616,1506945370144,4,1,17,1,20,1
52745,1506944811602205,1506944811000,3,160974,1506945400144,4,1,17,1,20,1
52746,1506944811292206,1506944811000,2,160974,1506945068837,4,1,17,1,7,1
52746,1506944811292206,1506944811000,2,158536,1506945098837,4,1,17,1,7,1
52747,1506944811297207,1506944811000,2,158536,1506944839925,4,1,17,1,16,2
52747,1506944811297207,1506944811000,2,160974,1506944869925,4,1,17,1,16,2
52748,1506944812364208,1506944812000,2,160974,1506944941514,4,1,17,1,13,1
52748,1506944812364208,1506944812000,2,158536,1506944971514,4,1,17,1,13,1
52749,1506944813259209,1506944813000,2,158536,1506945112214,4,1,12,1,21,1
52749,1506944813259209,1506944813000,2,160974,1506945142214,4,1,12,1,21,1
52750,1506944813362210,1506944813000,2,59758,1506945451798,4,1,17,1,25,2
52750,1506944813362210,1506944813000,2,160974,1506945481798,4,1,17,1,25,2
52751,1506944813198211,1506944813000,2,160974,1506945042715,4,3,20,1,13,2
52751,1506944813198211,1506944813000,2,158536,1506945072715,4,3,20,1,13,2
52752,1506944814255212,1506944814000,2,160974,1506944834911,4,1,17,1,25,2
52752,1506944814255212,1506944814000,2,158536,1506944864911,4,1,17,1,25,2
52753,1506944816126213,1506944816000,2,272660,1506945127717,4,1,17,1,24,2
52753,1506944816126213,1506944816000,2,160974,1506945157717,4,1,17,1,24,2
52754,1506944817105214,1506944817000,2,160974,1506955911265,4,1,17,1,8,2
52754,1506944817105214,1506944817000,2,272660,1506955941265,4,1,17,1,8,2
52755,1506944817683215,1506944817000,2,62445,1506944906249,4,1,17,1,6,1
52755,1506944817683215,1506944817000,2,62466,1506944936249,4,1,17,1,6,1
52756,1506944817722216,1506944817000,2,158536,1506944850422,4,1,17,1,16,2
52756,1506944817722216,1506944817000,2,160974,1506944880422,4,1,17,1,16,2
52757,1506944818371217,1506944818000,2,272660,1506945155648,4,1,17,1,10,1
52757,1506944818371217,1506944818000,2,160974,1506945185648,4,1,17,1,10,1
52758,1506944818235218,1506944818000,4,160974,1506951591697,4,1,17,1,25,2
52758,1506944818235218,1506944818000,4,202557,1506953543399,4,1,17,1,25,2
52758,1506944818235218,1506944818000,4,50864,1506953736517,4,1,17,1,25,2
52758,1506944818235218,1506944818000,4,203293,1506953766517,4,1,17,1,25,2
52759,1506944818276219,1506944818000,2,160974,1506944858729,4,3,2,1,13,2
52759,1506944818276219,1506944818000,2,158536,1506944888729,4,3,2,1,13,2
52760,1506944819204220,1506944819000,2,58628,1506945210184,4,1,17,1,25,1
52760,1506944819204220,1506944819000,2,357587,1506945240184,4,1,17,1,25,1
37136,1506944819423221,1506944819000,2,284622,1506944886309,4,3,2,1,3,2
37136,1506944819423221,1506944819000,2,160974,1506944916309,4,3,2,1,3,2
52761,1506944819232222,1506944819000,2,158536,1506944916313,4,1,17,1,7,2
52761,1506944819232222,1506944819000,2,160974,1506944946313,4,1,17,1,7,2
52762,1506944819249223,1506944819000,2,160974,1506944942262,4,1,17,1,21,2
52762,1506944819249223,1506944819000,2,158536,1506944972262,4,1,17,1,21,2
52763,1506944819337224,1506944819000,3,160974,1506944867222,4,1,17,1,8,2
52763,1506944819337224,1506944819000,3,158536,1506945219463,4,1,17,1,8,1
52763,1506944819337224,1506944819000,3,166621,1506945249463,4,1,17,1,8,1
16070,1506944820817225,1506944820000,2,336429,1506944902531,4,3,2,2,28,2
16070,1506944820817225,1506944820000,2,160974,1506944932531,4,3,2,2,28,2
52764,1506944822407226,1506944822000,2,323455,1506944825358,4,3,20,1,12,5
52764,1506944822407226,1506944822000,2,119239,1506944855358,4,3,20,1,12,5
52765,1506944823218227,1506944823000,2,160974,1506944879936,4,1,12,1,6,2
52765,1506944823218227,1506944823000,2,50864,1506944909936,4,1,12,1,6,2
52766,1506944823123228,1506944823000,4,158082,1506957448078,4,1,17,1,25,2
52766,1506944823123228,1506944823000,4,162300,1506957530988,4,1,17,1,25,2
52766,1506944823123228,1506944823000,4,160974,1506963438769,4,1,17,1,25,2
52766,1506944823123228,1506944823000,4,182394,1506963468769,4,1,17,1,25,2
52767,1506944824221229,1506944824000,2,160974,1506945017582,4,3,2,1,6,2
52767,1506944824221229,1506944824000,2,158536,1506945047582,4,3,2,1,6,2
52768,1506944824322230,1506944824000,3,160974,1506945699904,4,1,17,1,25,2
52768,1506944824322230,1506944824000,3,161178,1506946894997,4,1,17,1,25,2
52768,1506944824322230,1506944824000,3,59758,1506946924997,4,1,17,1,25,2
52769,1506944825647231,1506944825000,2,158536,1506944894293,4,3,2,1,7,2
52769,1506944825647231,1506944825000,2,160974,1506944924293,4,3,2,1,7,2
52770,1506944825416232,1506944825000,2,160974,1506944833285,4,1,17,1,8,2
52770,1506944825416232,1506944825000,2,158536,1506944863285,4,1,17,1,8,2
52771,1506944826320233,1506944826000,2,265235,1506949156784,4,1,17,1,24,1
52771,1506944826320233,1506944826000,2,220466,1506949186784,4,1,17,1,24,1
52772,1506944827173234,1506944827000,2,50864,1506948320718,4,1,17,1,16,2
52772,1506944827173234,1506944827000,2,160974,1506948350718,4,1,17,1,16,2
52773,1506944828204235,1506944828000,3,156808,1506946493352,4,1,17,1,25,1
52773,1506944828204235,1506944828000,3,158536,1506946506109,4,1,17,1,25,1
52773,1506944828204235,1506944828000,3,73500,1506946536109,4,1,17,1,25,1
52774,1506944828158236,1506944828000,2,160974,1506944857057,4,1,17,1,24,2
52774,1506944828158236,1506944828000,2,158536,1506944887057,4,1,17,1,24,2
52775,1506944829216237,1506944829000,2,158536,1506944902388,4,1,17,1,11,1
52775,1506944829216237,1506944829000,2,160974,1506944932388,4,1,17,1,11,1
13901,1506944830641238,1506944830000,2,78374,1506945883463,4,3,2,1,4,4
13901,1506944830641238,1506944830000,2,73500,1506945913463,4,3,2,1,4,4
52776,1506944830277239,1506944830000,4,160974,1506944846505,4,3,2,1,19,2
52776,1506944830277239,1506944830000,4,158536,1506944963142,4,3,2,1,19,1
52776,1506944830277239,1506944830000,4,284622,1506945202246,4,3,2,1,19,2
52776,1506944830277239,1506944830000,4,59758,1506945232246,4,3,2,1,19,2
52777,1506944830502240,1506944830000,2,118948,1506945209568,4,1,17,1,11,1
52777,1506944830502240,1506944830000,2,119417,1506945239568,4,1,17,1,11,1
52778,1506944831907241,1506944831000,2,140720,1506944943356,4,1,17,1,12,2
52778,1506944831907241,1506944831000,2,236613,1506944973356,4,1,17,1,12,2
52779,1506944831342242,1506944831000,2,160974,1506944858552,4,3,20,10,28,7
52779,1506944831342242,1506944831000,2,50864,1506944888552,4,3,20,10,28,7
52780,1506944832191243,1506944832000,3,158536,1506944835638,4,1,17,1,25,2
52780,1506944832191243,1506944832000,3,160974,1506944948032,4,1,17,1,25,1
52780,1506944832191243,1506944832000,3,336429,1506944978032,4,1,17,1,25,1
52781,1506944832463244,1506944832000,2,166283,1506945009079,4,1,17,1,24,4
52781,1506944832463244,1506944832000,2,160974,1506945039079,4,1,17,1,24,4
52782,1506944832374245,1506944832000,2,160974,1506944882731,4,1,17,1,25,2
52782,1506944832374245,1506944832000,2,158536,1506944912731,4,1,17,1,25,2
52783,1506944833309246,1506944833000,2,158536,1506945067774,4,1,17,1,5,2
52783,1506944833309246,1506944833000,2,160974,1506945097774,4,1,17,1,5,2
52784,1506944833340247,1506944833000,2,164129,1506947168957,4,1,17,1,25,5
52784,1506944833340247,1506944833000,2,202557,1506947198957,4,1,17,1,25,5
52785,1506944833152248,1506944833000,3,219907,1506949228158,4,1,17,1,16,2
52785,1506944833152248,1506944833000,3,272660,1506949624830,4,1,17,1,16,1
52785,1506944833152248,1506944833000,3,57543,1506949654830,4,1,17,1,16,1
52786,1506944833903249,1506944833000,2,336429,1506944870808,4,1,17,1,13,2
52786,1506944833903249,1506944833000,2,272660,1506944900808,4,1,17,1,13,2
52787,1506944834323250,1506944834000,2,158536,1506944858215,4,1,17,1,8,2
52787,1506944834323250,1506944834000,2,160974,1506944888215,4,1,17,1,8,2
52788,1506944834377251,1506944834000,4,158536,1506946030666,4,1,17,1,13,1
52788,1506944834377251,1506944834000,4,219907,1506948800998,4,1,17,1,13,2
52788,1506944834377251,1506944834000,4,16129,1506956993136,4,1,17,1,13,2
52788,1506944834377251,1506944834000,4,162655,1506957023136,4,1,17,1,13,2
52789,1506944834145252,1506944834000,3,160974,1506944856027,4,1,17,1,8,1
52789,1506944834145252,1506944834000,3,166283,1506944862943,4,1,17,1,8,1
52789,1506944834145252,1506944834000,3,158536,1506944892943,4,1,17,1,8,1
25931,1506944835342253,1506944835000,5,149619,1506948979075,4,1,17,1,8,1
25931,1506944835342253,1506944835000,5,166283,1506949221088,4,1,17,1,8,1
25931,1506944835342253,1506944835000,5,160974,1506949314273,4,1,17,1,8,1
25931,1506944835342253,1506944835000,5,272660,1506949617272,4,1,17,1,8,1
25931,1506944835342253,1506944835000,5,73500,1506949647272,4,1,17,1,8,1
52790,1506944835236254,1506944835000,2,166283,1506949691824,4,1,17,1,8,2
52790,1506944835236254,1506944835000,2,160974,1506949721824,4,1,17,1,8,2
52791,1506944836315255,1506944836000,2,73500,1506945305837,4,1,12,1,21,1
52791,1506944836315255,1506944836000,2,50864,1506945335837,4,1,12,1,21,1
52792,1506944837230256,1506944837000,2,272660,1506945082827,4,1,17,1,7,2
52792,1506944837230256,1506944837000,2,83738,1506945112827,4,1,17,1,7,2
52793,1506944837401257,1506944837000,3,158536,1506945198681,4,1,17,1,25,1
52793,1506944837401257,1506944837000,3,160974,1506945337233,4,1,17,1,25,1
52793,1506944837401257,1506944837000,3,73500,1506945367233,4,1,17,1,25,1
52794,1506944838351258,1506944838000,4,284622,1506946725249,4,1,17,1,17,2
52794,1506944838351258,1506944838000,4,160974,1506948256352,4,1,17,1,17,1
52794,1506944838351258,1506944838000,4,285023,1506950069279,4,1,17,1,17,1
52794,1506944838351258,1506944838000,4,69778,1506950099279,4,1,17,1,17,1
52795,1506944840256259,1506944840000,2,160974,1506945514072,4,1,17,1,9,2
52795,1506944840256259,1506944840000,2,284622,1506945544072,4,1,17,1,9,2
52796,1506944840364260,1506944840000,2,160974,1506953658002,4,1,17,1,8,1
52796,1506944840364260,1506944840000,2,352116,1506953688002,4,1,17,1,8,1
52797,1506944840309261,1506944840000,2,160974,1506945045016,4,1,17,1,25,2
52797,1506944840309261,1506944840000,2,50864,1506945075016,4,1,17,1,25,2
52798,1506944840138262,1506944840000,2,160974,1506945116237,4,1,17,1,21,2
52798,1506944840138262,1506944840000,2,158536,1506945146237,4,1,17,1,21,2
52799,1506944841750263,1506944841000,2,160974,1506946431569,4,1,17,1,21,2
52799,1506944841750263,1506944841000,2,354571,1506946461569,4,1,17,1,21,2
52800,1506944841274264,1506944841000,2,284622,1506947214436,4,1,17,1,20,2
52800,1506944841274264,1506944841000,2,336429,1506947244436,4,1,17,1,20,2
52801,1506944841159265,1506944841000,2,235669,1506946969004,4,1,17,1,8,1
52801,1506944841159265,1506944841000,2,160974,1506946999004,4,1,17,1,8,1
52802,1506944842205266,1506944842000,2,336429,1506944920298,4,1,17,1,25,2
52802,1506944842205266,1506944842000,2,160974,1506944950298,4,1,17,1,25,2
52803,1506944842373267,1506944842000,2,284622,1506952230821,4,1,17,1,5,1
52803,1506944842373267,1506944842000,2,205879,1506952260821,4,1,17,1,5,1
