user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
2418,1506847850338176,1506847850000,4,207122,1506847972558,4,3,2,1,17,1
2418,1506847850338176,1506847850000,4,159359,1506848339106,4,3,2,1,17,1
2418,1506847850338176,1506847850000,4,108854,1506848369106,4,3,2,1,17,1
2419,1506847859124177,1506847859000,2,207122,1506847890913,4,3,2,1,25,2
2419,1506847859124177,1506847859000,2,119592,1506847920913,4,3,2,1,25,2
2420,1506847860392178,1506847860000,3,119592,1506849767168,2,4,2,1,7,2
2420,1506847860392178,1506847860000,3,207122,1506849822981,2,4,2,1,7,2
2420,1506847860392178,1506847860000,3,235840,1506849852981,2,4,2,1,7,2
2421,1506847884222179,1506847884000,4,207122,1506848160116,4,1,17,1,25,2
2421,1506847884222179,1506847884000,4,119592,1506848296232,4,1,17,1,25,2
2421,1506847884222179,1506847884000,4,96663,1506848765484,4,1,17,1,25,2
2421,1506847884222179,1506847884000,4,284847,1506848795484,4,1,17,1,25,2
2422,1506847892394180,1506847892000,3,145166,1506848050268,4,3,20,1,13,2
2422,1506847892394180,1506847892000,3,68866,1506848173320,4,3,20,1,13,2
2422,1506847892394180,1506847892000,3,141517,1506848203320,4,3,20,1,13,2
2423,1506847893303181,1506847893000,3,207122,1506847970577,4,3,2,1,17,2
2423,1506847893303181,1506847893000,3,145166,1506848504906,4,3,2,1,17,2
2423,1506847893303181,1506847893000,3,96663,1506848534906,4,3,2,1,17,2
2424,1506847913214182,1506847913000,2,207122,1506848150826,4,3,20,1,6,2
2424,1506847913214182,1506847913000,2,108854,1506848180826,4,3,20,1,6,2
2425,1506847914215183,1506847914000,2,119592,1506848070342,4,3,2,1,5,2
2425,1506847914215183,1506847914000,2,363291,1506848100342,4,3,2,1,5,2
2426,1506847928193184,1506847928000,3,235840,1506848326878,4,3,2,1,21,2
2426,1506847928193184,1506847928000,3,119592,1506848570001,4,3,2,1,21,1
2426,1506847928193184,1506847928000,3,233769,1506848600001,4,3,2,1,21,1
2427,1506847928246185,1506847928000,2,207122,1506848826469,4,3,2,1,21,2
2427,1506847928246185,1506847928000,2,108854,1506848856469,4,3,2,1,21,2
2428,1506847939770186,1506847939000,3,235840,1506848378117,4,1,17,1,2,1
2428,1506847939770186,1506847939000,3,106886,1506848468384,4,1,17,1,2,1
2428,1506847939770186,1506847939000,3,237620,1506848498384,4,1,17,1,2,1
2429,1506847939239187,1506847939000,2,108854,1506848029503,4,1,17,1,21,2
2429,1506847939239187,1506847939000,2,68866,1506848059503,4,1,17,1,21,2
2430,1506847944270188,1506847944000,2,235840,1506848070836,4,1,17,1,4,2
2430,1506847944270188,1506847944000,2,119592,1506848100836,4,1,17,1,4,2
2431,1506847954134189,1506847954000,2,236294,1506849456182,4,3,2,1,21,1
2431,1506847954134189,1506847954000,2,283177,1506849486182,4,3,2,1,21,1
2432,1506847988360190,1506847988000,2,207122,1506849256298,4,3,2,1,25,2
2432,1506847988360190,1506847988000,2,363291,1506849286298,4,3,2,1,25,2
2433,1506847988165191,1506847988000,4,207122,1506848327916,4,3,20,1,21,2
2433,1506847988165191,1506847988000,4,108854,1506848654303,4,3,20,1,21,2
2433,1506847988165191,1506847988000,4,119592,1506848755427,4,3,20,1,21,2
2433,1506847988165191,1506847988000,4,96663,1506848785427,4,3,20,1,21,2
2434,1506847988133192,1506847988000,2,207122,1506849058047,4,1,17,1,25,2
2434,1506847988133192,1506847988000,2,119592,1506849088047,4,1,17,1,25,2
2435,1506847995257193,1506847995000,2,119592,1506848018441,4,3,20,1,6,2
2435,1506847995257193,1506847995000,2,96663,1506848048441,4,3,20,1,6,2
2436,1506847998324194,1506847998000,2,119592,1506848049021,4,3,20,1,19,2
2436,1506847998324194,1506847998000,2,207122,1506848079021,4,3,20,1,19,2
2437,1506847998301195,1506847998000,2,108854,1506848710504,4,1,13,1,15,1
2437,1506847998301195,1506847998000,2,119592,1506848740504,4,1,13,1,15,1
2438,1506848008236196,1506848008000,3,207122,1506848038033,4,1,17,1,18,2
2438,1506848008236196,1506848008000,3,119592,1506849756636,4,1,17,1,18,2
2438,1506848008236196,1506848008000,3,108854,1506849786636,4,1,17,1,18,2
2439,1506848020184197,1506848020000,4,119592,1506848129959,4,3,2,1,24,2
2439,1506848020184197,1506848020000,4,96663,1506848212944,4,3,2,1,24,1
2439,1506848020184197,1506848020000,4,145166,1506848298027,4,3,2,1,24,1
2439,1506848020184197,1506848020000,4,168701,1506848328027,4,3,2,1,24,1
2440,1506848030786198,1506848030000,3,235840,1506849836332,4,3,2,1,25,2
2440,1506848030786198,1506848030000,3,96663,1506850023800,4,3,2,1,25,1
2440,1506848030786198,1506848030000,3,207122,1506850053800,4,3,2,1,25,1
2441,1506848044116199,1506848044000,3,157077,1506848075960,4,3,2,1,21,1
2441,1506848044116199,1506848044000,3,160474,1506848323145,4,3,2,1,21,1
2441,1506848044116199,1506848044000,3,145119,1506848353145,4,3,2,1,21,1
2442,1506848050128200,1506848050000,3,207122,1506848810581,4,1,17,1,10,1
2442,1506848050128200,1506848050000,3,162063,1506848894463,4,1,17,1,10,1
2442,1506848050128200,1506848050000,3,111708,1506848924463,4,1,17,1,10,1
2443,1506848080200201,1506848080000,4,235840,1506848203405,4,3,20,1,21,7
2443,1506848080200201,1506848080000,4,119592,1506848217933,4,3,20,1,21,7
2443,1506848080200201,1506848080000,4,96663,1506848242749,4,3,20,1,21,2
2443,1506848080200201,1506848080000,4,145166,1506848272749,4,3,20,1,21,2
2444,1506848091470202,1506848091000,6,235840,1506848502637,4,1,17,1,21,1
2444,1506848091470202,1506848091000,6,48396,1506848852873,4,1,17,1,21,1
2444,1506848091470202,1506848091000,6,68866,1506848990439,4,1,17,1,21,1
2444,1506848091470202,1506848091000,6,7947,1506849007552,4,1,17,1,21,1
2444,1506848091470202,1506848091000,6,236294,1506849475128,4,1,17,1,21,1
2444,1506848091470202,1506848091000,6,119592,1506849505128,4,1,17,1,21,1
2445,1506848095378203,1506848095000,3,157541,1506848290563,4,3,2,1,26,1
2445,1506848095378203,1506848095000,3,106886,1506848865915,4,3,2,1,26,1
2445,1506848095378203,1506848095000,3,7947,1506848895915,4,3,2,1,26,1
2446,1506848102317204,1506848102000,2,207122,1506848371587,4,3,20,6,28,1
2446,1506848102317204,1506848102000,2,352227,1506848401587,4,3,20,6,28,1
2447,1506848105195205,1506848105000,3,157132,1506848235526,4,3,20,1,13,1
2447,1506848105195205,1506848105000,3,233769,1506848375802,4,3,20,1,13,1
2447,1506848105195205,1506848105000,3,237620,1506848405802,4,3,20,1,13,1
2448,1506848119226206,1506848119000,4,108854,1506848148059,4,3,2,1,25,2
2448,1506848119226206,1506848119000,4,207122,1506848255060,4,3,2,1,25,2
2448,1506848119226206,1506848119000,4,161492,1506848502760,4,3,2,1,25,1
2448,1506848119226206,1506848119000,4,30970,1506848532760,4,3,2,1,25,1
2449,1506848122183207,1506848122000,2,119592,1506848255180,4,1,17,4,28,2
2449,1506848122183207,1506848122000,2,68866,1506848285180,4,1,17,4,28,2
2450,1506848122173208,1506848122000,2,207122,1506848193185,4,3,2,1,13,2
2450,1506848122173208,1506848122000,2,119592,1506848223185,4,3,2,1,13,2
2451,1506848122584209,1506848122000,2,207122,1506848152875,4,1,17,1,20,2
2451,1506848122584209,1506848122000,2,119592,1506848182875,4,1,17,1,20,2
2452,1506848131204210,1506848131000,2,119592,1506848296214,4,3,2,1,25,2
2452,1506848131204210,1506848131000,2,137439,1506848326214,4,3,2,1,25,2
2453,1506848142392211,1506848142000,2,96663,1506848322150,4,1,17,1,21,2
2453,1506848142392211,1506848142000,2,119592,1506848352150,4,1,17,1,21,2
2454,1506848142362212,1506848142000,5,207122,1506848187012,4,3,2,1,13,1
2454,1506848142362212,1506848142000,5,157077,1506848619293,4,3,2,1,13,1
2454,1506848142362212,1506848142000,5,159359,1506849106501,4,3,2,1,13,1
2454,1506848142362212,1506848142000,5,96663,1506849125587,4,3,2,1,13,1
2454,1506848142362212,1506848142000,5,119592,1506849155587,4,3,2,1,13,1
2455,1506848151136213,1506848151000,2,207122,1506849699343,4,3,2,11,28,1
2455,1506848151136213,1506848151000,2,209723,1506849729343,4,3,2,11,28,1
2456,1506848152214214,1506848152000,2,119592,1506848199262,4,1,17,1,25,2
2456,1506848152214214,1506848152000,2,284847,1506848229262,4,1,17,1,25,2
2457,1506848153783215,1506848153000,2,202436,1506848204903,4,3,20,1,13,2
2457,1506848153783215,1506848153000,2,207122,1506848234903,4,3,20,1,13,2
2458,1506848154674216,1506848154000,5,119592,1506848405683,4,3,2,1,5,2
2458,1506848154674216,1506848154000,5,108854,1506848743639,4,3,2,1,5,2
2458,1506848154674216,1506848154000,5,284847,1506848784311,4,3,2,1,5,2
2458,1506848154674216,1506848154000,5,32608,1506848932019,4,3,2,1,5,1
2458,1506848154674216,1506848154000,5,304583,1506848962019,4,3,2,1,5,1
2459,1506848155778217,1506848155000,2,119592,1506850254876,4,1,17,6,28,2
2459,1506848155778217,1506848155000,2,68866,1506850284876,4,1,17,6,28,2
2460,1506848157288218,1506848157000,2,145166,1506850176174,4,4,2,1,21,2
2460,1506848157288218,1506848157000,2,251735,1506850206174,4,4,2,1,21,2
2461,1506848160115219,1506848160000,2,119592,1506848242885,4,1,17,1,9,2
2461,1506848160115219,1506848160000,2,207122,1506848272885,4,1,17,1,9,2
2462,1506848166168220,1506848166000,2,207122,1506848316501,4,3,20,1,9,2
2462,1506848166168220,1506848166000,2,108854,1506848346501,4,3,20,1,9,2
2463,1506848179273221,1506848179000,2,68866,1506848218606,4,1,17,4,28,2
2463,1506848179273221,1506848179000,2,160474,1506848248606,4,1,17,4,28,2
2464,1506848179630222,1506848179000,2,96663,1506848573673,4,3,2,1,24,2
2464,1506848179630222,1506848179000,2,207122,1506848603673,4,3,2,1,24,2
2465,1506848182267223,1506848182000,3,163590,1506848366212,4,1,17,1,25,1
2465,1506848182267223,1506848182000,3,284312,1506848531117,4,1,17,1,25,5
2465,1506848182267223,1506848182000,3,159359,1506848561117,4,1,17,1,25,5
2466,1506848192420224,1506848192000,2,233769,1506848639393,2,4,2,1,21,1
2466,1506848192420224,1506848192000,2,119592,1506848669393,2,4,2,1,21,1
2467,1506848199322225,1506848199000,2,96663,1506848393105,4,1,17,1,21,2
2467,1506848199322225,1506848199000,2,119592,1506848423105,4,1,17,1,21,2
2468,1506848199608226,1506848199000,3,106984,1506848240902,4,3,20,1,6,1
2468,1506848199608226,1506848199000,3,96663,1506848382604,4,3,20,1,6,1
2468,1506848199608226,1506848199000,3,205897,1506848412604,4,3,20,1,6,1
2469,1506848201113227,1506848201000,2,207122,1506848576042,4,3,20,1,7,2
2469,1506848201113227,1506848201000,2,108854,1506848606042,4,3,20,1,7,2
2470,1506848202224228,1506848202000,5,119592,1506848411098,4,3,2,1,25,1
2470,1506848202224228,1506848202000,5,162063,1506848655147,4,3,2,1,25,1
2470,1506848202224228,1506848202000,5,68866,1506848768715,4,3,2,1,25,1
2470,1506848202224228,1506848202000,5,352227,1506849178571,4,3,2,1,25,1
2470,1506848202224228,1506848202000,5,166552,1506849208571,4,3,2,1,25,1
2471,1506848208313229,1506848208000,2,119592,1506848414560,4,3,2,1,21,2
2471,1506848208313229,1506848208000,2,284847,1506848444560,4,3,2,1,21,2
2472,1506848210131230,1506848210000,2,284847,1506849258282,4,3,20,1,25,1
2472,1506848210131230,1506848210000,2,202436,1506849288282,4,3,20,1,25,1
2473,1506848211293231,1506848211000,2,119592,1506848411486,4,3,2,1,13,2
2473,1506848211293231,1506848211000,2,30970,1506848441486,4,3,2,1,13,2
2474,1506848218122232,1506848218000,3,68866,1506848871915,4,1,17,1,5,2
2474,1506848218122232,1506848218000,3,96663,1506849066449,4,1,17,1,5,2
2474,1506848218122232,1506848218000,3,48063,1506849096449,4,1,17,1,5,2
2475,1506848219274233,1506848219000,5,157077,1506848349930,4,3,2,1,10,1
2475,1506848219274233,1506848219000,5,119592,1506849075055,4,3,2,1,10,1
2475,1506848219274233,1506848219000,5,168868,1506850491711,4,3,2,1,10,1
2475,1506848219274233,1506848219000,5,168722,1506850732830,4,3,2,1,10,1
2475,1506848219274233,1506848219000,5,96663,1506850762830,4,3,2,1,10,1
2476,1506848238198234,1506848238000,4,284847,1506853053084,4,1,17,8,28,2
2476,1506848238198234,1506848238000,4,235840,1506853691370,4,1,17,8,28,2
2476,1506848238198234,1506848238000,4,157132,1506853821226,4,1,17,8,28,1
2476,1506848238198234,1506848238000,4,234427,1506853851226,4,1,17,8,28,1
2477,1506848243401235,1506848243000,3,119592,1506848391964,4,3,20,1,25,2
2477,1506848243401235,1506848243000,3,235840,1506848416063,4,3,20,1,25,2
2477,1506848243401235,1506848243000,3,108854,1506848446063,4,3,20,1,25,2
2478,1506848245255236,1506848245000,2,96663,1506848283100,4,1,17,1,17,2
2478,1506848245255236,1506848245000,2,207122,1506848313100,4,1,17,1,17,2
2479,1506848245334237,1506848245000,3,108854,1506848648555,4,1,17,1,25,2
2479,1506848245334237,1506848245000,3,119592,1506848890464,4,1,17,1,25,2
2479,1506848245334237,1506848245000,3,96663,1506848920464,4,1,17,1,25,2
2480,1506848247214238,1506848247000,2,108854,1506848728304,4,1,17,1,5,2
2480,1506848247214238,1506848247000,2,119592,1506848758304,4,1,17,1,5,2
2481,1506848262265239,1506848262000,2,108854,1506848384546,4,1,17,1,25,2
2481,1506848262265239,1506848262000,2,255703,1506848414546,4,1,17,1,25,2
2482,1506848271403240,1506848271000,2,235840,1506848648175,4,1,17,1,25,2
2482,1506848271403240,1506848271000,2,119592,1506848678175,4,1,17,1,25,2
2483,1506848276148241,1506848276000,4,235840,1506848877488,4,1,17,11,28,2
2483,1506848276148241,1506848276000,4,119592,1506849074447,4,1,17,11,28,2
2483,1506848276148241,1506848276000,4,96663,1506849475737,4,1,17,11,28,2
2483,1506848276148241,1506848276000,4,68866,1506849505737,4,1,17,11,28,2
2484,1506848279409242,1506848279000,5,207255,1506848279955,1,3,2,1,6,5
2484,1506848279409242,1506848279000,5,235840,1506848780037,4,3,2,1,18,2
2484,1506848279409242,1506848279000,5,119592,1506849219978,4,3,2,1,18,1
2484,1506848279409242,1506848279000,5,198322,1506849437279,4,3,2,1,18,1
2484,1506848279409242,1506848279000,5,198420,1506849467279,4,3,2,1,18,1
2485,1506848286133243,1506848286000,2,106886,1506848336512,2,3,20,1,17,1
2485,1506848286133243,1506848286000,2,195079,1506848366512,2,3,20,1,17,1
2486,1506848293308244,1506848293000,2,96663,1506848308549,4,3,20,1,19,2
2486,1506848293308244,1506848293000,2,207122,1506848338549,4,3,20,1,19,2
2487,1506848296105245,1506848296000,2,108854,1506848351857,4,3,2,10,28,7
2487,1506848296105245,1506848296000,2,119592,1506848381857,4,3,2,10,28,7
2488,1506848298234246,1506848298000,4,284847,1506848340885,4,4,20,1,21,2
2488,1506848298234246,1506848298000,4,119592,1506848491192,4,4,20,1,21,2
2488,1506848298234246,1506848298000,4,108854,1506848527823,4,4,20,1,21,2
2488,1506848298234246,1506848298000,4,235840,1506848557823,4,4,20,1,21,2
2489,1506848301597247,1506848301000,2,160474,1506849314649,4,3,2,8,28,1
2489,1506848301597247,1506848301000,2,157541,1506849344649,4,3,2,8,28,1
2490,1506848301317248,1506848301000,4,293264,1506851369937,4,1,17,11,28,1
2490,1506848301317248,1506848301000,4,96663,1506851463685,4,1,17,11,28,1
2490,1506848301317248,1506848301000,4,159359,1506851647373,4,1,17,11,28,1
2490,1506848301317248,1506848301000,4,277681,1506851677373,4,1,17,11,28,1
2491,1506848304270249,1506848304000,2,168868,1506848673249,4,3,20,1,8,1
2491,1506848304270249,1506848304000,2,119592,1506848703249,4,3,20,1,8,1
2492,1506848306895250,1506848306000,5,119592,1506848368140,4,1,17,1,8,1
2492,1506848306895250,1506848306000,5,96663,1506848455494,4,1,17,1,8,1
2492,1506848306895250,1506848306000,5,59176,1506848584004,4,1,17,1,8,1
2492,1506848306895250,1506848306000,5,157861,1506848922353,4,1,17,1,8,1
2492,1506848306895250,1506848306000,5,168701,1506848952353,4,1,17,1,8,1
2493,1506848308101251,1506848308000,2,68866,1506848996143,4,1,17,1,13,2
2493,1506848308101251,1506848308000,2,237620,1506849026143,4,1,17,1,13,2
221,1506848308315252,1506848308000,2,106819,1506848412029,4,3,2,1,25,1
221,1506848308315252,1506848308000,2,166552,1506848442029,4,3,2,1,25,1
2494,1506848313230253,1506848313000,2,160474,1506863653507,4,1,17,1,25,1
2494,1506848313230253,1506848313000,2,284846,1506863683507,4,1,17,1,25,1
2495,1506848321125254,1506848321000,3,207122,1506848457083,4,3,2,1,13,2
2495,1506848321125254,1506848321000,3,119592,1506848794149,4,3,2,1,13,2
2495,1506848321125254,1506848321000,3,235840,1506848824149,4,3,2,1,13,2
2496,1506848340136255,1506848340000,2,145166,1506848680361,4,3,2,9,28,2
2496,1506848340136255,1506848340000,2,96663,1506848710361,4,3,2,9,28,2
2497,1506848342429256,1506848342000,3,68866,1506848514072,4,4,20,1,25,2
2497,1506848342429256,1506848342000,3,108854,1506848607994,4,4,20,1,25,1
2497,1506848342429256,1506848342000,3,207122,1506848637994,4,4,20,1,25,1
2498,1506848347333257,1506848347000,2,119592,1506849063477,4,3,2,1,25,2
2498,1506848347333257,1506848347000,2,235840,1506849093477,4,3,2,1,25,2
2499,1506848349306258,1506848349000,4,270225,1506848527660,4,3,2,1,25,1
2499,1506848349306258,1506848349000,4,106962,1506848615736,4,3,2,1,25,1
2499,1506848349306258,1506848349000,4,30288,1506848802589,4,3,2,1,25,1
2499,1506848349306258,1506848349000,4,59704,1506848832589,4,3,2,1,25,1
2500,1506848356205259,1506848356000,2,119592,1506848574878,4,3,20,1,25,2
2500,1506848356205259,1506848356000,2,235840,1506848604878,4,3,20,1,25,2
2501,1506848358149260,1506848358000,2,119592,1506848358325,4,3,2,1,13,4
2501,1506848358149260,1506848358000,2,145166,1506848388325,4,3,2,1,13,4
2502,1506848363362261,1506848363000,6,136973,1506848397987,4,3,2,1,13,1
2502,1506848363362261,1506848363000,6,136101,1506848639646,4,3,2,1,13,1
2502,1506848363362261,1506848363000,6,251735,1506849517687,4,3,2,1,13,1
2502,1506848363362261,1506848363000,6,136590,1506849546469,4,3,2,1,13,7
2502,1506848363362261,1506848363000,6,260988,1506849603202,4,3,2,1,13,1
2502,1506848363362261,1506848363000,6,288994,1506849633202,4,3,2,1,13,1
2503,1506848365411262,1506848365000,2,119592,1506849022009,2,4,2,1,24,2
2503,1506848365411262,1506848365000,2,141945,1506849052009,2,4,2,1,24,2
2504,1506848375231263,1506848375000,2,202436,1506848985983,4,4,20,1,25,1
2504,1506848375231263,1506848375000,2,260988,1506849015983,4,4,20,1,25,1
2505,1506848387428264,1506848387000,2,207122,1506848424473,4,1,17,1,25,2
2505,1506848387428264,1506848387000,2,119592,1506848454473,4,1,17,1,25,2
2506,1506848389393265,1506848389000,2,207122,1506849982484,4,1,17,1,7,7
2506,1506848389393265,1506848389000,2,168868,1506850012484,4,1,17,1,7,7
1944,1506848390173266,1506848390000,3,59782,1506848390856,4,3,20,11,28,7
1944,1506848390173266,1506848390000,3,207122,1506848431593,4,3,20,11,28,2
1944,1506848390173266,1506848390000,3,145166,1506848461593,4,3,20,11,28,2
2507,1506848393367267,1506848393000,2,119592,1506848533138,4,3,2,1,21,2
2507,1506848393367267,1506848393000,2,96663,1506848563138,4,3,2,1,21,2
2508,1506848394236268,1506848394000,2,108854,1506849283214,4,1,17,1,25,2
2508,1506848394236268,1506848394000,2,207122,1506849313214,4,1,17,1,25,2
2509,1506848397346269,1506848397000,3,260592,1506848397674,4,4,20,11,28,2
2509,1506848397346269,1506848397000,3,159359,1506848755307,4,4,20,11,28,1
2509,1506848397346269,1506848397000,3,284847,1506848785307,4,4,20,11,28,1
2510,1506848398213270,1506848398000,2,202436,1506848404918,4,3,2,1,25,4
2510,1506848398213270,1506848398000,2,119592,1506848434918,4,3,2,1,25,4
2511,1506848400172271,1506848400000,3,119592,1506849784169,4,3,2,1,21,2
2511,1506848400172271,1506848400000,3,284847,1506850050096,4,3,2,1,21,2
2511,1506848400172271,1506848400000,3,288431,1506850080096,4,3,2,1,21,2
2512,1506848410217272,1506848410000,2,207122,1506848478512,4,3,2,1,13,2
2512,1506848410217272,1506848410000,2,108854,1506848508512,4,3,2,1,13,2
2513,1506848414324273,1506848414000,2,79840,1506848533370,4,4,20,1,7,1
2513,1506848414324273,1506848414000,2,270564,1506848563370,4,4,20,1,7,1
2514,1506848417243274,1506848417000,2,119592,1506848572254,2,4,2,1,6,2
2514,1506848417243274,1506848417000,2,157541,1506848602254,2,4,2,1,6,2
2515,1506848418783275,1506848418000,3,207122,1506848436122,4,1,17,1,18,2
2515,1506848418783275,1506848418000,3,119592,1506848517884,4,1,17,1,18,2
2515,1506848418783275,1506848418000,3,96663,1506848547884,4,1,17,1,18,2
2516,1506848419236276,1506848419000,2,145166,1506848697845,4,3,2,1,13,2
2516,1506848419236276,1506848419000,2,119592,1506848727845,4,3,2,1,13,2
2517,1506848420376277,1506848420000,5,288994,1506849253734,4,3,2,1,25,7
2517,1506848420376277,1506848420000,5,48063,1506849361441,4,3,2,1,25,1
2517,1506848420376277,1506848420000,5,168868,1506849435935,4,3,2,1,25,1
2517,1506848420376277,1506848420000,5,332114,1506849601167,4,3,2,1,25,1
2517,1506848420376277,1506848420000,5,97600,1506849631167,4,3,2,1,25,1
2518,1506848421347278,1506848421000,2,207122,1506848811689,4,3,2,1,21,1
2518,1506848421347278,1506848421000,2,254612,1506848841689,4,3,2,1,21,1
2519,1506848425320279,1506848425000,8,235840,1506848577412,4,3,2,1,24,2
2519,1506848425320279,1506848425000,8,205897,1506848754832,4,3,2,1,24,1
2519,1506848425320279,1506848425000,8,157132,1506849936191,4,3,2,1,24,1
2519,1506848425320279,1506848425000,8,30970,1506850068237,4,3,2,1,24,1
2519,1506848425320279,1506848425000,8,258386,1506850161434,4,3,2,1,24,1
2519,1506848425320279,1506848425000,8,141517,1506850303741,4,3,2,1,24,1
2519,1506848425320279,1506848425000,8,141945,1506850476174,4,3,2,1,24,1
2519,1506848425320279,1506848425000,8,207122,1506850506174,4,3,2,1,24,1
2520,1506848430140280,1506848430000,10,277263,1506848433405,4,1,17,1,13,7
2520,1506848430140280,1506848430000,10,168868,1506848456644,4,1,17,1,13,1
2520,1506848430140280,1506848430000,10,106819,1506848508090,4,1,17,1,13,1
2520,1506848430140280,1506848430000,10,157077,1506848715804,4,1,17,1,13,1
2520,1506848430140280,1506848430000,10,332114,1506848836505,4,1,17,1,13,1
2520,1506848430140280,1506848430000,10,363291,1506848934329,4,1,17,1,13,1
2520,1506848430140280,1506848430000,10,235840,1506849239178,4,1,17,1,13,1
2520,1506848430140280,1506848430000,10,207600,1506850342936,4,1,17,1,13,7
2520,1506848430140280,1506848430000,10,119592,1506850770814,4,1,17,1,13,1
2520,1506848430140280,1506848430000,10,59704,1506850800814,4,1,17,1,13,1
2521,1506848436302281,1506848436000,4,235840,1506848624570,4,1,17,1,25,2
2521,1506848436302281,1506848436000,4,331293,1506849806401,4,1,17,1,25,7
2521,1506848436302281,1506848436000,4,284847,1506850101504,4,1,17,1,25,7
2521,1506848436302281,1506848436000,4,119592,1506850131504,4,1,17,1,25,7
2522,1506848441208282,1506848441000,9,207122,1506849810807,4,1,17,1,21,2
2522,1506848441208282,1506848441000,9,167040,1506850907369,4,1,17,1,21,2
2522,1506848441208282,1506848441000,9,119592,1506851905842,4,1,17,1,21,2
2522,1506848441208282,1506848441000,9,272660,1506908280326,4,1,17,1,21,2
2522,1506848441208282,1506848441000,9,235132,1506908903739,4,1,17,1,21,1
2522,1506848441208282,1506848441000,9,220466,1506909066998,4,1,17,1,21,1
2522,1506848441208282,1506848441000,9,118948,1506909443557,4,1,17,1,21,1
2522,1506848441208282,1506848441000,9,16783,1506909879061,4,1,17,1,21,1
2522,1506848441208282,1506848441000,9,236682,1506909909061,4,1,17,1,21,1
2523,1506848445327283,1506848445000,3,284845,1506848986769,4,3,2,1,25,1
2523,1506848445327283,1506848445000,3,331293,1506849137387,4,3,2,1,25,1
2523,1506848445327283,1506848445000,3,284847,1506849167387,4,3,2,1,25,1
2524,1506848446185284,1506848446000,3,119592,1506848478106,4,1,17,1,21,2
2524,1506848446185284,1506848446000,3,251735,1506850815208,4,1,17,1,21,1
2524,1506848446185284,1506848446000,3,251263,1506850845208,4,1,17,1,21,1
2525,1506848446202285,1506848446000,2,145166,1506849395947,4,3,20,1,26,2
2525,1506848446202285,1506848446000,2,96663,1506849425947,4,3,20,1,26,2
2526,1506848450208286,1506848450000,5,312870,1506848655860,4,1,17,1,25,1
2526,1506848450208286,1506848450000,5,119592,1506848786396,4,1,17,1,25,1
2526,1506848450208286,1506848450000,5,260988,1506848877843,4,1,17,1,25,1
2526,1506848450208286,1506848450000,5,136590,1506848959677,4,1,17,1,25,1
2526,1506848450208286,1506848450000,5,314438,1506848989677,4,1,17,1,25,1
2527,1506848451850287,1506848451000,2,284847,1506848489525,4,1,17,1,24,2
2527,1506848451850287,1506848451000,2,119592,1506848519525,4,1,17,1,24,2
2528,1506848451225288,1506848451000,5,235840,1506848553871,4,3,2,6,28,2
2528,1506848451225288,1506848451000,5,168868,1506848803839,4,3,2,6,28,1
2528,1506848451225288,1506848451000,5,293264,1506848979674,4,3,2,6,28,1
2528,1506848451225288,1506848451000,5,217852,1506849227785,4,3,2,6,28,1
2528,1506848451225288,1506848451000,5,218540,1506849257785,4,3,2,6,28,1
2529,1506848452367289,1506848452000,2,283220,1506848595271,4,1,17,1,24,1
2529,1506848452367289,1506848452000,2,157132,1506848625271,4,1,17,1,24,1
2530,1506848455414290,1506848455000,5,119592,1506848510099,4,1,17,1,25,2
2530,1506848455414290,1506848455000,5,235840,1506848539193,4,1,17,1,25,2
2530,1506848455414290,1506848455000,5,284847,1506848622103,4,1,17,1,25,2
2530,1506848455414290,1506848455000,5,96663,1506848692889,4,1,17,1,25,2
2530,1506848455414290,1506848455000,5,145166,1506848722889,4,1,17,1,25,2
2531,1506848465427291,1506848465000,2,207122,1506848487789,4,1,17,1,25,2
2531,1506848465427291,1506848465000,2,108854,1506848517789,4,1,17,1,25,2
2532,1506848471760292,1506848471000,3,96663,1506848676721,4,1,17,1,25,2
2532,1506848471760292,1506848471000,3,68866,1506848776391,4,1,17,1,25,2
2532,1506848471760292,1506848471000,3,157861,1506848806391,4,1,17,1,25,2
2533,1506848475446293,1506848475000,2,207122,1506848518482,4,3,2,1,26,2
2533,1506848475446293,1506848475000,2,96663,1506848548482,4,3,2,1,26,2
2534,1506848478277294,1506848478000,2,160474,1506848643790,4,3,2,1,24,7
2534,1506848478277294,1506848478000,2,207122,1506848673790,4,3,2,1,24,7
2535,1506848488419295,1506848488000,2,48063,1506848586193,4,3,2,1,19,1
2535,1506848488419295,1506848488000,2,48973,1506848616193,4,3,2,1,19,1
2536,1506848490394296,1506848490000,7,168868,1506850431923,4,1,17,1,16,1
2536,1506848490394296,1506848490000,7,108854,1506851342309,4,1,17,1,16,1
2536,1506848490394296,1506848490000,7,168701,1506853494009,4,1,17,1,16,1
2536,1506848490394296,1506848490000,7,207122,1506853506770,4,1,17,1,16,1
2536,1506848490394296,1506848490000,7,235840,1506854539946,4,1,17,1,16,1
2536,1506848490394296,1506848490000,7,219830,1506856447140,4,1,17,1,16,1
2536,1506848490394296,1506848490000,7,33583,1506856477140,4,1,17,1,16,1
2537,1506848491326297,1506848491000,2,207122,1506848641025,4,3,2,1,25,2
2537,1506848491326297,1506848491000,2,251735,1506848671025,4,3,2,1,25,2
2538,1506848494111298,1506848494000,2,207122,1506848514960,4,3,2,1,15,2
