user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
257548,1507628991153383,1507628991000,3,182701,1507629048866,4,3,2,1,15,1
257548,1507628991153383,1507628991000,3,336221,1507629393484,4,3,2,1,15,2
257548,1507628991153383,1507628991000,3,352983,1507629423484,4,3,2,1,15,2
120907,1507628992841384,1507628992000,2,336221,1507629259371,4,3,2,1,25,2
120907,1507628992841384,1507628992000,2,315105,1507629289371,4,3,2,1,25,2
257549,1507628993203385,1507628993000,2,157076,1507629030324,2,3,20,1,21,2
257549,1507628993203385,1507628993000,2,336221,1507629060324,2,3,20,1,21,2
120385,1507628993242386,1507628993000,2,336221,1507629049127,2,3,20,1,25,2
120385,1507628993242386,1507628993000,2,218330,1507629079127,2,3,20,1,25,2
141853,1507628995372387,1507628995000,2,336221,1507629357447,4,1,17,1,6,2
141853,1507628995372387,1507628995000,2,271261,1507629387447,4,1,17,1,6,2
257550,1507628996652388,1507628996000,2,336221,1507629060629,4,3,2,1,13,2
257550,1507628996652388,1507628996000,2,336499,1507629090629,4,3,2,1,13,2
169471,1507628997403389,1507628997000,2,315105,1507630339967,4,1,17,11,28,2
169471,1507628997403389,1507628997000,2,234698,1507630369967,4,1,17,11,28,2
7335,1507628998419390,1507628998000,3,157076,1507630175989,4,3,2,1,25,1
7335,1507628998419390,1507628998000,3,336221,1507630316840,4,3,2,1,25,1
7335,1507628998419390,1507628998000,3,107224,1507630346840,4,3,2,1,25,1
151382,1507628999405391,1507628999000,2,336499,1507629055954,4,3,2,9,28,2
151382,1507628999405391,1507628999000,2,336221,1507629085954,4,3,2,9,28,2
14827,1507628999122392,1507628999000,2,315105,1507629223375,4,1,17,1,25,2
14827,1507628999122392,1507628999000,2,336221,1507629253375,4,1,17,1,25,2
17869,1507629000311393,1507629000000,3,336221,1507629035994,4,3,2,1,25,2
17869,1507629000311393,1507629000000,3,95716,1507629494573,4,3,2,1,25,2
17869,1507629000311393,1507629000000,3,34305,1507629524573,4,3,2,1,25,2
102661,1507629001343394,1507629001000,2,336499,1507629040625,4,3,20,1,9,2
102661,1507629001343394,1507629001000,2,95716,1507629070625,4,3,20,1,9,2
257551,1507629002621395,1507629002000,3,157076,1507629020113,4,3,2,1,24,2
257551,1507629002621395,1507629002000,3,70773,1507629322206,4,3,2,1,24,1
257551,1507629002621395,1507629002000,3,119193,1507629352206,4,3,2,1,24,1
199359,1507629004122396,1507629004000,2,336221,1507629081661,4,3,2,1,5,2
199359,1507629004122396,1507629004000,2,95716,1507629111661,4,3,2,1,5,2
254344,1507629004393397,1507629004000,2,336499,1507629041663,4,3,2,1,16,2
254344,1507629004393397,1507629004000,2,95716,1507629071663,4,3,2,1,16,2
120984,1507629004791398,1507629004000,2,336499,1507629056379,4,3,2,1,25,2
120984,1507629004791398,1507629004000,2,315105,1507629086379,4,3,2,1,25,2
35001,1507629004387399,1507629004000,2,336221,1507629081947,4,3,20,1,25,2
35001,1507629004387399,1507629004000,2,95716,1507629111947,4,3,20,1,25,2
226508,1507629004122400,1507629004000,2,336221,1507629055780,4,3,19,1,24,2
226508,1507629004122400,1507629004000,2,271261,1507629085780,4,3,19,1,24,2
44343,1507629007319401,1507629007000,5,336221,1507629282005,4,1,17,1,25,2
44343,1507629007319401,1507629007000,5,129165,1507629442191,4,1,17,1,25,1
44343,1507629007319401,1507629007000,5,128957,1507629549638,4,1,17,1,25,1
44343,1507629007319401,1507629007000,5,129482,1507629679191,4,1,17,1,25,1
44343,1507629007319401,1507629007000,5,129246,1507629709191,4,1,17,1,25,1
257552,1507629008188402,1507629008000,2,271261,1507629062993,4,3,2,1,27,2
257552,1507629008188402,1507629008000,2,336221,1507629092993,4,3,2,1,27,2
234971,1507629011608403,1507629011000,2,336221,1507631018474,4,1,17,1,25,2
234971,1507629011608403,1507629011000,2,300082,1507631048474,4,1,17,1,25,2
257553,1507629012134404,1507629012000,2,336221,1507629078721,4,3,2,1,25,2
257553,1507629012134404,1507629012000,2,352983,1507629108721,4,3,2,1,25,2
65164,1507629012139405,1507629012000,4,336221,1507629063707,4,1,17,1,25,2
65164,1507629012139405,1507629012000,4,95716,1507629234723,4,1,17,1,25,2
65164,1507629012139405,1507629012000,4,129591,1507629359271,4,1,17,1,25,1
65164,1507629012139405,1507629012000,4,95979,1507629389271,4,1,17,1,25,1
257554,1507629012199406,1507629012000,2,95716,1507629088061,4,3,2,1,17,2
257554,1507629012199406,1507629012000,2,336221,1507629118061,4,3,2,1,17,2
24873,1507629013394407,1507629013000,4,336499,1507629123809,4,1,17,1,13,2
24873,1507629013394407,1507629013000,4,336221,1507632718742,4,1,17,1,13,2
24873,1507629013394407,1507629013000,4,137162,1507632976138,4,1,17,1,13,2
24873,1507629013394407,1507629013000,4,95716,1507633006138,4,1,17,1,13,2
121514,1507629014400408,1507629014000,5,336221,1507629173415,4,1,17,1,9,2
121514,1507629014400408,1507629014000,5,271261,1507629490230,4,1,17,1,9,2
121514,1507629014400408,1507629014000,5,352983,1507629756764,4,1,17,1,9,2
121514,1507629014400408,1507629014000,5,218330,1507630209617,4,1,17,1,9,2
121514,1507629014400408,1507629014000,5,288325,1507630239617,4,1,17,1,9,2
105742,1507629015170409,1507629015000,2,336221,1507629081742,4,3,2,1,19,2
105742,1507629015170409,1507629015000,2,315105,1507629111742,4,3,2,1,19,2
257555,1507629016121410,1507629016000,2,114456,1507629092968,4,3,2,1,25,2
257555,1507629016121410,1507629016000,2,336223,1507629122968,4,3,2,1,25,2
113257,1507629017179411,1507629017000,2,234813,1507629035142,4,1,17,1,2,2
113257,1507629017179411,1507629017000,2,336221,1507629065142,4,1,17,1,2,2
164710,1507629019310412,1507629019000,2,336221,1507629364673,4,1,17,1,7,2
164710,1507629019310412,1507629019000,2,234813,1507629394673,4,1,17,1,7,2
176844,1507629021175413,1507629021000,2,207485,1507634558217,4,1,17,1,2,1
176844,1507629021175413,1507629021000,2,42226,1507634588217,4,1,17,1,2,1
236807,1507629021409414,1507629021000,2,336221,1507629108283,4,3,2,1,1,2
236807,1507629021409414,1507629021000,2,336499,1507629138283,4,3,2,1,1,2
85571,1507629022379415,1507629022000,5,336221,1507629109679,4,3,20,1,16,2
85571,1507629022379415,1507629022000,5,95716,1507629268367,4,3,20,1,16,2
85571,1507629022379415,1507629022000,5,271261,1507629389911,4,3,20,1,16,2
85571,1507629022379415,1507629022000,5,218330,1507629502388,4,3,20,1,16,2
85571,1507629022379415,1507629022000,5,352983,1507629532388,4,3,20,1,16,2
103086,1507629023404416,1507629023000,2,336221,1507629097596,4,3,20,1,25,2
103086,1507629023404416,1507629023000,2,315105,1507629127596,4,3,20,1,25,2
1559,1507629024376417,1507629024000,3,336499,1507629074966,4,3,20,1,9,2
1559,1507629024376417,1507629024000,3,336221,1507629575843,4,3,20,1,9,2
1559,1507629024376417,1507629024000,3,352983,1507629605843,4,3,20,1,9,2
60259,1507629025208418,1507629025000,4,336221,1507629089766,4,1,17,1,21,2
60259,1507629025208418,1507629025000,4,352983,1507631708013,4,1,17,1,21,2
60259,1507629025208418,1507629025000,4,62463,1507631958167,4,1,17,1,21,6
60259,1507629025208418,1507629025000,4,234698,1507631988167,4,1,17,1,21,6
131039,1507629026153419,1507629026000,2,336499,1507629088519,2,4,2,1,7,2
131039,1507629026153419,1507629026000,2,336221,1507629118519,2,4,2,1,7,2
145754,1507629026406420,1507629026000,2,336221,1507629167777,4,3,2,1,25,2
145754,1507629026406420,1507629026000,2,95716,1507629197777,4,3,2,1,25,2
113295,1507629027307421,1507629027000,2,336221,1507629205394,4,3,2,1,13,2
113295,1507629027307421,1507629027000,2,271261,1507629235394,4,3,2,1,13,2
4610,1507629027820422,1507629027000,2,336499,1507629060037,4,3,20,7,28,2
4610,1507629027820422,1507629027000,2,336221,1507629090037,4,3,20,7,28,2
228648,1507629028198423,1507629028000,2,336221,1507629099014,4,3,2,1,26,2
228648,1507629028198423,1507629028000,2,218330,1507629129014,4,3,2,1,26,2
257556,1507629029318424,1507629029000,2,157076,1507629077474,4,1,17,1,25,2
257556,1507629029318424,1507629029000,2,156052,1507629107474,4,1,17,1,25,2
88201,1507629030394425,1507629030000,8,272428,1507634071533,4,1,17,1,20,1
88201,1507629030394425,1507629030000,8,300082,1507634628319,4,1,17,1,20,1
88201,1507629030394425,1507629030000,8,299081,1507634883322,4,1,17,1,20,1
88201,1507629030394425,1507629030000,8,272390,1507634956114,4,1,17,1,20,1
88201,1507629030394425,1507629030000,8,202299,1507635122701,4,1,17,1,20,1
88201,1507629030394425,1507629030000,8,271493,1507637521309,4,1,17,1,20,1
88201,1507629030394425,1507629030000,8,271526,1507638346253,4,1,17,1,20,1
88201,1507629030394425,1507629030000,8,157076,1507638376253,4,1,17,1,20,1
140827,1507629030391426,1507629030000,2,292552,1507629041869,4,3,2,1,25,6
140827,1507629030391426,1507629030000,2,119193,1507629071869,4,3,2,1,25,6
36539,1507629031174427,1507629031000,2,328072,1507629133649,4,3,2,1,25,1
36539,1507629031174427,1507629031000,2,61698,1507629163649,4,3,2,1,25,1
257557,1507629033424428,1507629033000,2,336221,1507629119520,4,1,17,1,24,2
257557,1507629033424428,1507629033000,2,352983,1507629149520,4,1,17,1,24,2
3346,1507629033203429,1507629033000,6,336221,1507629870845,4,1,17,1,24,5
3346,1507629033203429,1507629033000,6,352983,1507630189493,4,1,17,1,24,5
3346,1507629033203429,1507629033000,6,288321,1507630240356,4,1,17,1,24,5
3346,1507629033203429,1507629033000,6,83811,1507630367353,4,1,17,1,24,1
3346,1507629033203429,1507629033000,6,129165,1507630636309,4,1,17,1,24,1
3346,1507629033203429,1507629033000,6,47718,1507630666309,4,1,17,1,24,1
108496,1507629034194430,1507629034000,2,336221,1507630695889,4,3,2,1,25,2
108496,1507629034194430,1507629034000,2,271261,1507630725889,4,3,2,1,25,2
15588,1507629035389431,1507629035000,2,336221,1507629089674,4,3,2,1,5,2
15588,1507629035389431,1507629035000,2,352983,1507629119674,4,3,2,1,5,2
225534,1507629035167432,1507629035000,2,336221,1507629078789,4,1,17,1,10,2
225534,1507629035167432,1507629035000,2,271261,1507629108789,4,1,17,1,10,2
14073,1507629035411433,1507629035000,2,31836,1507629306346,4,1,12,1,25,2
14073,1507629035411433,1507629035000,2,303180,1507629336346,4,1,12,1,25,2
257558,1507629036346434,1507629036000,2,114456,1507629179076,4,3,2,1,25,2
257558,1507629036346434,1507629036000,2,336221,1507629209076,4,3,2,1,25,2
103957,1507629037322435,1507629037000,2,336221,1507629182154,4,3,2,1,21,1
103957,1507629037322435,1507629037000,2,47718,1507629212154,4,3,2,1,21,1
257559,1507629037827436,1507629037000,2,336221,1507629082961,4,1,17,11,28,2
257559,1507629037827436,1507629037000,2,95716,1507629112961,4,1,17,11,28,2
16766,1507629037230437,1507629037000,2,336221,1507629192939,4,4,20,1,25,2
16766,1507629037230437,1507629037000,2,315105,1507629222939,4,4,20,1,25,2
257560,1507629038111438,1507629038000,2,157076,1507629102920,4,3,2,1,13,2
257560,1507629038111438,1507629038000,2,315105,1507629132920,4,3,2,1,13,2
2660,1507629039113439,1507629039000,2,33477,1507629219857,4,1,17,1,13,1
2660,1507629039113439,1507629039000,2,336221,1507629249857,4,1,17,1,13,1
169765,1507629039258440,1507629039000,2,307451,1507629413312,4,1,17,1,25,1
169765,1507629039258440,1507629039000,2,352031,1507629443312,4,1,17,1,25,1
101243,1507629040266441,1507629040000,2,336221,1507629160883,4,3,20,1,13,2
101243,1507629040266441,1507629040000,2,336499,1507629190883,4,3,20,1,13,2
257561,1507629040239442,1507629040000,2,336499,1507629064735,4,3,20,1,21,2
257561,1507629040239442,1507629040000,2,336221,1507629094735,4,3,20,1,21,2
152088,1507629040393443,1507629040000,2,234813,1507629054021,4,3,2,1,25,2
152088,1507629040393443,1507629040000,2,336221,1507629084021,4,3,2,1,25,2
257562,1507629041275444,1507629041000,2,271261,1507629441560,4,4,20,1,25,7
257562,1507629041275444,1507629041000,2,336221,1507629471560,4,4,20,1,25,7
229522,1507629041105445,1507629041000,2,336221,1507629153140,4,1,17,1,25,2
229522,1507629041105445,1507629041000,2,234813,1507629183140,4,1,17,1,25,2
32378,1507629043416446,1507629043000,4,336499,1507629123047,4,3,2,1,6,2
32378,1507629043416446,1507629043000,4,336221,1507629381513,4,3,2,1,6,2
32378,1507629043416446,1507629043000,4,271261,1507629567314,4,3,2,1,6,2
32378,1507629043416446,1507629043000,4,218330,1507629597314,4,3,2,1,6,2
152348,1507629044408447,1507629044000,3,124671,1507629137070,4,1,17,1,25,1
152348,1507629044408447,1507629044000,3,336221,1507629558835,4,1,17,1,25,2
152348,1507629044408447,1507629044000,3,315105,1507629588835,4,1,17,1,25,2
197293,1507629046205448,1507629046000,4,315105,1507629095015,4,1,17,1,25,2
197293,1507629046205448,1507629046000,4,234698,1507634532753,4,1,17,1,25,2
197293,1507629046205448,1507629046000,4,336221,1507634565256,4,1,17,1,25,2
197293,1507629046205448,1507629046000,4,156964,1507634595256,4,1,17,1,25,2
1733,1507629046212449,1507629046000,2,159190,1507629104479,4,3,2,1,5,1
1733,1507629046212449,1507629046000,2,30504,1507629134479,4,3,2,1,5,1
133728,1507629047168450,1507629047000,2,271261,1507629510019,4,3,20,1,25,7
133728,1507629047168450,1507629047000,2,336221,1507629540019,4,3,20,1,25,7
177086,1507629047298451,1507629047000,2,68924,1507629051550,4,3,20,1,21,2
177086,1507629047298451,1507629047000,2,234813,1507629081550,4,3,20,1,21,2
95941,1507629049138452,1507629049000,2,73303,1507629263812,4,1,17,11,28,1
95941,1507629049138452,1507629049000,2,61698,1507629293812,4,1,17,11,28,1
108719,1507629049282453,1507629049000,2,336221,1507629078483,4,1,17,1,21,2
108719,1507629049282453,1507629049000,2,95716,1507629108483,4,1,17,1,21,2
237745,1507629050299454,1507629050000,2,271261,1507629090431,4,3,2,1,11,2
237745,1507629050299454,1507629050000,2,315105,1507629120431,4,3,2,1,11,2
56978,1507629050339455,1507629050000,3,271261,1507629595052,4,1,17,1,13,2
56978,1507629050339455,1507629050000,3,157076,1507630763792,4,1,17,1,13,2
56978,1507629050339455,1507629050000,3,315105,1507630793792,4,1,17,1,13,2
233273,1507629050840456,1507629050000,2,336223,1507629589967,4,3,2,1,13,2
233273,1507629050840456,1507629050000,2,271261,1507629619967,4,3,2,1,13,2
44713,1507629051249457,1507629051000,6,234813,1507629071285,4,1,13,1,25,2
44713,1507629051249457,1507629051000,6,336221,1507629416387,4,1,13,1,25,2
44713,1507629051249457,1507629051000,6,162596,1507629476202,4,1,13,1,25,2
44713,1507629051249457,1507629051000,6,352983,1507629490554,4,1,13,1,25,2
44713,1507629051249457,1507629051000,6,300082,1507631867851,4,1,13,1,25,2
44713,1507629051249457,1507629051000,6,234698,1507631897851,4,1,13,1,25,2
152840,1507629052315458,1507629052000,2,271261,1507629138646,4,3,2,1,7,2
152840,1507629052315458,1507629052000,2,48403,1507629168646,4,3,2,1,7,2
84592,1507629052471459,1507629052000,3,271261,1507629212607,4,3,2,1,11,2
84592,1507629052471459,1507629052000,3,95716,1507629297456,4,3,2,1,11,2
84592,1507629052471459,1507629052000,3,336221,1507629327456,4,3,2,1,11,2
3214,1507629054275460,1507629054000,2,225019,1507629163930,4,3,2,1,24,1
3214,1507629054275460,1507629054000,2,336223,1507629193930,4,3,2,1,24,1
65723,1507629054407461,1507629054000,2,336221,1507629190927,4,3,2,1,8,1
65723,1507629054407461,1507629054000,2,111254,1507629220927,4,3,2,1,8,1
90834,1507629055255462,1507629055000,2,234698,1507640306625,4,1,17,1,25,2
90834,1507629055255462,1507629055000,2,288320,1507640336625,4,1,17,1,25,2
46049,1507629055211463,1507629055000,2,315105,1507629262256,4,1,17,1,24,2
46049,1507629055211463,1507629055000,2,336221,1507629292256,4,1,17,1,24,2
45061,1507629056163464,1507629056000,3,218330,1507629463985,4,1,17,1,24,2
45061,1507629056163464,1507629056000,3,336221,1507629709783,4,1,17,1,24,2
45061,1507629056163464,1507629056000,3,95716,1507629739783,4,1,17,1,24,2
257563,1507629060975465,1507629060000,3,336223,1507629792296,4,1,17,1,25,2
257563,1507629060975465,1507629060000,3,119193,1507629997054,4,1,17,1,25,7
257563,1507629060975465,1507629060000,3,5252,1507630027054,4,1,17,1,25,7
24976,1507629060991466,1507629060000,2,218330,1507629514980,4,4,20,1,16,2
24976,1507629060991466,1507629060000,2,336499,1507629544980,4,4,20,1,16,2
72480,1507629060339467,1507629060000,2,71608,1507629236418,4,1,17,10,28,1
72480,1507629060339467,1507629060000,2,61698,1507629266418,4,1,17,10,28,1
215781,1507629062293468,1507629062000,3,336221,1507629111567,4,3,20,1,8,2
215781,1507629062293468,1507629062000,3,95716,1507629225111,4,3,20,1,8,2
215781,1507629062293468,1507629062000,3,59057,1507629255111,4,3,20,1,8,2
44457,1507629063162469,1507629063000,3,336499,1507629093271,4,3,2,1,13,2
44457,1507629063162469,1507629063000,3,114052,1507629295823,4,3,2,1,13,1
44457,1507629063162469,1507629063000,3,129165,1507629325823,4,3,2,1,13,1
7904,1507629064395470,1507629064000,2,234813,1507629071223,4,3,2,1,13,2
7904,1507629064395470,1507629064000,2,336221,1507629101223,4,3,2,1,13,2
254905,1507629064847471,1507629064000,5,5391,1507629109222,4,3,2,1,21,1
254905,1507629064847471,1507629064000,5,336223,1507629174471,4,3,2,1,21,1
254905,1507629064847471,1507629064000,5,63307,1507629180273,4,3,2,1,21,1
254905,1507629064847471,1507629064000,5,336221,1507629264455,4,3,2,1,21,1
254905,1507629064847471,1507629064000,5,162596,1507629294455,4,3,2,1,21,1
257564,1507629065463472,1507629065000,3,336499,1507629095963,4,3,2,1,25,2
257564,1507629065463472,1507629065000,3,336221,1507629320695,4,3,2,1,25,2
257564,1507629065463472,1507629065000,3,234813,1507629350695,4,3,2,1,25,2
257565,1507629065208473,1507629065000,2,336221,1507629094469,4,3,2,1,24,2
257565,1507629065208473,1507629065000,2,271261,1507629124469,4,3,2,1,24,2
45347,1507629066384474,1507629066000,4,352983,1507629189234,4,1,17,1,25,2
45347,1507629066384474,1507629066000,4,288680,1507629791106,4,1,17,1,25,1
45347,1507629066384474,1507629066000,4,119193,1507629858015,4,1,17,1,25,7
45347,1507629066384474,1507629066000,4,289186,1507629888015,4,1,17,1,25,7
93388,1507629066245475,1507629066000,3,234813,1507629089904,4,3,2,1,20,2
93388,1507629066245475,1507629066000,3,237293,1507629219632,4,3,2,1,20,1
93388,1507629066245475,1507629066000,3,83811,1507629249632,4,3,2,1,20,1
117007,1507629069216476,1507629069000,2,336221,1507629128365,4,3,2,1,8,2
117007,1507629069216476,1507629069000,2,95716,1507629158365,4,3,2,1,8,2
257566,1507629069151477,1507629069000,2,336221,1507629300897,4,3,2,1,25,2
257566,1507629069151477,1507629069000,2,271261,1507629330897,4,3,2,1,25,2
59808,1507629071364478,1507629071000,2,336499,1507629136525,4,1,17,1,14,2
59808,1507629071364478,1507629071000,2,352983,1507629166525,4,1,17,1,14,2
119977,1507629071248479,1507629071000,4,336221,1507629146333,4,3,2,1,21,2
119977,1507629071248479,1507629071000,4,95716,1507629712897,4,3,2,1,21,2
119977,1507629071248479,1507629071000,4,336223,1507629858437,4,3,2,1,21,1
119977,1507629071248479,1507629071000,4,48403,1507629888437,4,3,2,1,21,1
15304,1507629074182480,1507629074000,5,157076,1507629083720,4,1,17,1,21,2
15304,1507629074182480,1507629074000,5,352983,1507629112110,4,1,17,1,21,2
15304,1507629074182480,1507629074000,5,119193,1507629192434,4,1,17,1,21,1
15304,1507629074182480,1507629074000,5,234813,1507629593528,4,1,17,1,21,2
15304,1507629074182480,1507629074000,5,336221,1507629623528,4,1,17,1,21,2
257567,1507629075205481,1507629075000,2,336499,1507629140986,4,3,2,1,13,2
257567,1507629075205481,1507629075000,2,95716,1507629170986,4,3,2,1,13,2
169130,1507629075129482,1507629075000,4,95716,1507629206337,4,3,2,1,8,2
169130,1507629075129482,1507629075000,4,336221,1507629316607,4,3,2,1,8,2
169130,1507629075129482,1507629075000,4,271261,1507629458944,4,3,2,1,8,2
169130,1507629075129482,1507629075000,4,218330,1507629488944,4,3,2,1,8,2
108582,1507629075188483,1507629075000,2,95716,1507629435220,4,1,17,1,24,2
108582,1507629075188483,1507629075000,2,336223,1507629465220,4,1,17,1,24,2
257568,1507629075651484,1507629075000,2,95716,1507629670709,4,3,2,1,24,2
257568,1507629075651484,1507629075000,2,336221,1507629700709,4,3,2,1,24,2
2259,1507629076559485,1507629076000,2,195009,1507629076790,4,4,20,1,17,7
2259,1507629076559485,1507629076000,2,225019,1507629106790,4,4,20,1,17,7
177214,1507629076281486,1507629076000,6,62464,1507631837824,4,1,17,1,25,1
177214,1507629076281486,1507629076000,6,62676,1507631964063,4,1,17,1,25,1
177214,1507629076281486,1507629076000,6,336221,1507632378082,4,1,17,1,25,2
177214,1507629076281486,1507629076000,6,95716,1507632676458,4,1,17,1,25,2
177214,1507629076281486,1507629076000,6,234698,1507632811043,4,1,17,1,25,2
177214,1507629076281486,1507629076000,6,352983,1507632841043,4,1,17,1,25,2
257569,1507629078405487,1507629078000,2,336221,1507629142250,4,3,2,1,25,2
257569,1507629078405487,1507629078000,2,129165,1507629172250,4,3,2,1,25,2
3486,1507629081101488,1507629081000,3,352983,1507629209463,4,3,20,1,17,2
3486,1507629081101488,1507629081000,3,162596,1507629242363,4,3,20,1,17,2
3486,1507629081101488,1507629081000,3,288325,1507629272363,4,3,20,1,17,2
44622,1507629081329489,1507629081000,2,269017,1507630104929,4,1,17,1,20,5
44622,1507629081329489,1507629081000,2,300082,1507630134929,4,1,17,1,20,5
198242,1507629082251490,1507629082000,2,95716,1507629148729,2,4,2,1,13,2
198242,1507629082251490,1507629082000,2,336221,1507629178729,2,4,2,1,13,2
203498,1507629086227491,1507629086000,3,271261,1507629184451,4,1,17,1,25,2
203498,1507629086227491,1507629086000,3,95716,1507629318658,4,1,17,1,25,2
203498,1507629086227491,1507629086000,3,352983,1507629348658,4,1,17,1,25,2
119787,1507629087199492,1507629087000,2,336221,1507629153722,4,3,2,1,25,2
119787,1507629087199492,1507629087000,2,234813,1507629183722,4,3,2,1,25,2
44053,1507629087341493,1507629087000,4,208518,1507629220850,4,1,17,1,21,2
44053,1507629087341493,1507629087000,4,336499,1507629391189,4,1,17,1,21,2
44053,1507629087341493,1507629087000,4,336221,1507630195629,4,1,17,1,21,2
44053,1507629087341493,1507629087000,4,315105,1507630225629,4,1,17,1,21,2
53848,1507629089225494,1507629089000,2,218330,1507629314381,4,1,17,1,25,2
53848,1507629089225494,1507629089000,2,336221,1507629344381,4,1,17,1,25,2
44924,1507629089534495,1507629089000,3,208518,1507629120551,2,4,2,1,21,2
44924,1507629089534495,1507629089000,3,336223,1507629896542,2,4,2,1,21,2
44924,1507629089534495,1507629089000,3,59057,1507629926542,2,4,2,1,21,2
44346,1507629090261496,1507629090000,2,159190,1507629174189,4,4,2,1,2,1
44346,1507629090261496,1507629090000,2,7863,1507629204189,4,4,2,1,2,1
36702,1507629091316497,1507629091000,6,271261,1507629183411,2,4,2,1,21,2
36702,1507629091316497,1507629091000,6,336223,1507629264391,2,4,2,1,21,1
36702,1507629091316497,1507629091000,6,95716,1507629393839,2,4,2,1,21,1
36702,1507629091316497,1507629091000,6,236541,1507629561079,2,4,2,1,21,1
36702,1507629091316497,1507629091000,6,237612,1507629684003,2,4,2,1,21,1
36702,1507629091316497,1507629091000,6,48403,1507629714003,2,4,2,1,21,1
171271,1507629092473498,1507629092000,2,157076,1507629194056,4,3,2,1,24,2
171271,1507629092473498,1507629092000,2,255077,1507629224056,4,3,2,1,24,2
3632,1507629092297499,1507629092000,2,336221,1507629386402,4,1,17,1,25,1
3632,1507629092297499,1507629092000,2,31312,1507629416402,4,1,17,1,25,1
26656,1507629093318500,1507629093000,2,336221,1507630972793,4,3,2,1,9,2
26656,1507629093318500,1507629093000,2,95716,1507631002793,4,3,2,1,9,2
146060,1507629095129501,1507629095000,5,336499,1507629166869,4,3,20,1,13,2
146060,1507629095129501,1507629095000,5,336221,1507629292878,4,3,20,1,13,2
146060,1507629095129501,1507629095000,5,95716,1507629422890,4,3,20,1,13,2
146060,1507629095129501,1507629095000,5,288325,1507629460111,4,3,20,1,13,2
146060,1507629095129501,1507629095000,5,137162,1507629490111,4,3,20,1,13,2
218031,1507629095339502,1507629095000,2,336221,1507629180764,4,3,2,1,25,2
218031,1507629095339502,1507629095000,2,352983,1507629210764,4,3,2,1,25,2
216387,1507629095155503,1507629095000,2,234813,1507629126968,4,3,2,1,13,2
216387,1507629095155503,1507629095000,2,133287,1507629156968,4,3,2,1,13,2
106293,1507629095652504,1507629095000,2,234813,1507629345055,4,3,20,1,25,2
106293,1507629095652504,1507629095000,2,336221,1507629375055,4,3,20,1,25,2
33275,1507629096200505,1507629096000,2,336499,1507629141350,4,3,2,1,13,2
33275,1507629096200505,1507629096000,2,336221,1507629171350,4,3,2,1,13,2
17148,1507629096169506,1507629096000,2,336221,1507629211690,4,1,17,1,25,2
17148,1507629096169506,1507629096000,2,288325,1507629241690,4,1,17,1,25,2
70603,1507629096194507,1507629096000,3,288321,1507630435686,4,1,12,11,28,1
70603,1507629096194507,1507629096000,3,42298,1507630652007,4,1,12,11,28,1
70603,1507629096194507,1507629096000,3,65774,1507630682007,4,1,12,11,28,1
224243,1507629099420508,1507629099000,4,355159,1507629275603,4,1,17,1,24,1
224243,1507629099420508,1507629099000,4,355222,1507629310701,4,1,17,1,24,1
224243,1507629099420508,1507629099000,4,355220,1507629696989,4,1,17,1,24,1
224243,1507629099420508,1507629099000,4,355175,1507629726989,4,1,17,1,24,1
210282,1507629099585509,1507629099000,2,300082,1507632811583,4,3,2,1,13,2
210282,1507629099585509,1507629099000,2,352983,1507632841583,4,3,2,1,13,2
197738,1507629099103510,1507629099000,2,336221,1507629319481,4,3,20,1,8,2
197738,1507629099103510,1507629099000,2,95716,1507629349481,4,3,20,1,8,2
257570,1507629100236511,1507629100000,3,190007,1507629437058,4,1,17,1,17,1
257570,1507629100236511,1507629100000,3,194479,1507629625991,4,1,17,1,17,1
257570,1507629100236511,1507629100000,3,62567,1507629655991,4,1,17,1,17,1
215809,1507629100386512,1507629100000,4,327542,1507629186754,4,3,2,1,25,1
215809,1507629100386512,1507629100000,4,327122,1507629292601,4,3,2,1,25,1
215809,1507629100386512,1507629100000,4,336223,1507629385027,4,3,2,1,25,1
215809,1507629100386512,1507629100000,4,277491,1507629415027,4,3,2,1,25,1
44902,1507629100842513,1507629100000,4,336499,1507629123534,4,3,20,1,8,2
44902,1507629100842513,1507629100000,4,95716,1507629313001,4,3,20,1,8,2
44902,1507629100842513,1507629100000,4,271261,1507629408597,4,3,20,1,8,2
44902,1507629100842513,1507629100000,4,95734,1507629438597,4,3,20,1,8,2
906,1507629102428514,1507629102000,2,211481,1507629102495,4,3,20,1,25,1
906,1507629102428514,1507629102000,2,355159,1507629132495,4,3,20,1,25,1
132504,1507629103164515,1507629103000,2,352983,1507629179316,4,3,2,1,25,2
132504,1507629103164515,1507629103000,2,336221,1507629209316,4,3,2,1,25,2
120252,1507629105345516,1507629105000,2,336221,1507629432098,4,1,17,1,25,2
120252,1507629105345516,1507629105000,2,315105,1507629462098,4,1,17,1,25,2
44647,1507629105251517,1507629105000,3,95716,1507630539820,4,1,17,1,9,2
44647,1507629105251517,1507629105000,3,119193,1507632017176,4,1,17,1,9,2
44647,1507629105251517,1507629105000,3,234698,1507632047176,4,1,17,1,9,2
112276,1507629106372518,1507629106000,2,95716,1507629214858,4,3,2,1,13,2
112276,1507629106372518,1507629106000,2,336221,1507629244858,4,3,2,1,13,2
120700,1507629106264519,1507629106000,3,336221,1507629231924,4,1,17,1,20,2
