user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
292904,1507855745195783,1507855745000,2,96210,1507855960556,4,1,17,1,13,2
235991,1507855746350784,1507855746000,5,234192,1507856013919,4,3,20,1,21,1
235991,1507855746350784,1507855746000,5,159197,1507857780942,4,3,20,1,21,1
235991,1507855746350784,1507855746000,5,96210,1507857875284,4,3,20,1,21,1
235991,1507855746350784,1507855746000,5,162572,1507857997620,4,3,20,1,21,1
235991,1507855746350784,1507855746000,5,42430,1507858027620,4,3,20,1,21,1
292905,1507855746393785,1507855746000,2,233688,1507855797548,4,3,2,1,25,1
292905,1507855746393785,1507855746000,2,283437,1507855827548,4,3,2,1,25,1
114158,1507855748308786,1507855748000,4,336245,1507855765431,4,1,17,1,16,1
114158,1507855748308786,1507855748000,4,96210,1507855815009,4,1,17,1,16,1
114158,1507855748308786,1507855748000,4,113970,1507855850440,4,1,17,1,16,1
114158,1507855748308786,1507855748000,4,114962,1507855880440,4,1,17,1,16,1
177049,1507855749196787,1507855749000,3,111043,1507856750872,4,3,2,1,5,1
177049,1507855749196787,1507855749000,3,96586,1507856940773,4,3,2,1,5,1
177049,1507855749196787,1507855749000,3,31805,1507856970773,4,3,2,1,5,1
150776,1507855749284788,1507855749000,2,96210,1507855813648,4,3,2,1,13,2
150776,1507855749284788,1507855749000,2,336245,1507855843648,4,3,2,1,13,2
127247,1507855750312789,1507855750000,2,107243,1507855831578,4,3,2,1,21,1
127247,1507855750312789,1507855750000,2,70484,1507855861578,4,3,2,1,21,1
43128,1507855751327790,1507855751000,2,96210,1507855811421,4,3,20,1,25,2
43128,1507855751327790,1507855751000,2,336245,1507855841421,4,3,20,1,25,2
52397,1507855753258791,1507855753000,2,32088,1507855859175,4,1,12,1,20,7
52397,1507855753258791,1507855753000,2,96210,1507855889175,4,1,12,1,20,7
246154,1507855755796792,1507855755000,2,96210,1507857615092,4,3,2,1,5,2
246154,1507855755796792,1507855755000,2,20691,1507857645092,4,3,2,1,5,2
272104,1507855755191793,1507855755000,5,324288,1507855918565,4,3,2,1,25,1
272104,1507855755191793,1507855755000,5,96210,1507856033053,4,3,2,1,25,1
272104,1507855755191793,1507855755000,5,96127,1507856277113,4,3,2,1,25,1
272104,1507855755191793,1507855755000,5,15653,1507856459846,4,3,2,1,25,1
272104,1507855755191793,1507855755000,5,283506,1507856489846,4,3,2,1,25,1
183737,1507855755322794,1507855755000,4,162139,1507855798584,4,3,2,1,14,2
183737,1507855755322794,1507855755000,4,96210,1507856080211,4,3,2,1,14,2
183737,1507855755322794,1507855755000,4,96127,1507856201234,4,3,2,1,14,1
183737,1507855755322794,1507855755000,4,15653,1507856231234,4,3,2,1,14,1
292906,1507855757360795,1507855757000,3,160096,1507855758354,4,1,17,1,7,6
292906,1507855757360795,1507855757000,3,336245,1507856249531,4,1,17,1,7,1
292906,1507855757360795,1507855757000,3,96210,1507856279531,4,1,17,1,7,1
38519,1507855759117796,1507855759000,3,20691,1507855865679,4,3,2,1,13,2
38519,1507855759117796,1507855759000,3,96210,1507856203924,4,3,2,1,13,2
38519,1507855759117796,1507855759000,3,288440,1507856233924,4,3,2,1,13,2
16625,1507855759103797,1507855759000,10,32088,1507858689481,4,1,17,1,8,2
16625,1507855759103797,1507855759000,10,337441,1507858911967,4,1,17,1,8,2
16625,1507855759103797,1507855759000,10,20691,1507859029336,4,1,17,1,8,2
16625,1507855759103797,1507855759000,10,288440,1507859372238,4,1,17,1,8,2
16625,1507855759103797,1507855759000,10,96210,1507859525695,4,1,17,1,8,2
16625,1507855759103797,1507855759000,10,96103,1507859733115,4,1,17,1,8,1
16625,1507855759103797,1507855759000,10,96127,1507859826323,4,1,17,1,8,1
16625,1507855759103797,1507855759000,10,15653,1507859926244,4,1,17,1,8,1
16625,1507855759103797,1507855759000,10,159529,1507860136164,4,1,17,1,8,1
16625,1507855759103797,1507855759000,10,233688,1507860166164,4,1,17,1,8,1
23686,1507855760799798,1507855760000,2,348093,1507856766181,4,4,2,1,13,1
23686,1507855760799798,1507855760000,2,348112,1507856796181,4,4,2,1,13,1
15291,1507855760956799,1507855760000,5,205873,1507856252195,4,3,20,10,28,2
15291,1507855760956799,1507855760000,5,233688,1507856882121,4,3,20,10,28,2
15291,1507855760956799,1507855760000,5,348109,1507856939310,4,3,20,10,28,2
15291,1507855760956799,1507855760000,5,348121,1507857228365,4,3,20,10,28,1
15291,1507855760956799,1507855760000,5,183176,1507857258365,4,3,20,10,28,1
292907,1507855762220800,1507855762000,4,118784,1507855794682,4,1,17,1,25,2
292907,1507855762220800,1507855762000,4,336245,1507855837685,4,1,17,1,25,2
292907,1507855762220800,1507855762000,4,284793,1507855963845,4,1,17,1,25,1
292907,1507855762220800,1507855762000,4,84892,1507855993845,4,1,17,1,25,1
187,1507855763355801,1507855763000,2,32088,1507855842767,4,3,20,1,25,2
187,1507855763355801,1507855763000,2,111043,1507855872767,4,3,20,1,25,2
23392,1507855765259802,1507855765000,3,205873,1507855963769,4,1,17,1,24,2
23392,1507855765259802,1507855765000,3,288440,1507856939758,4,1,17,1,24,2
23392,1507855765259802,1507855765000,3,96210,1507856969758,4,1,17,1,24,2
204709,1507855766290803,1507855766000,2,20691,1507855823056,4,3,2,1,7,2
204709,1507855766290803,1507855766000,2,96210,1507855853056,4,3,2,1,7,2
202079,1507855767283804,1507855767000,5,70484,1507855790035,4,1,17,8,28,2
202079,1507855767283804,1507855767000,5,157600,1507856446207,4,1,17,8,28,1
202079,1507855767283804,1507855767000,5,96210,1507856788218,4,1,17,8,28,2
202079,1507855767283804,1507855767000,5,32088,1507857451598,4,1,17,8,28,2
202079,1507855767283804,1507855767000,5,336245,1507857481598,4,1,17,8,28,2
106552,1507855768380805,1507855768000,2,31805,1507856188341,4,1,17,1,21,1
106552,1507855768380805,1507855768000,2,96210,1507856218341,4,1,17,1,21,1
292908,1507855768408806,1507855768000,3,20691,1507855900183,4,1,17,1,21,2
292908,1507855768408806,1507855768000,3,70484,1507856432948,4,1,17,1,21,2
292908,1507855768408806,1507855768000,3,337441,1507856462948,4,1,17,1,21,2
238743,1507855770502807,1507855770000,2,96210,1507855770249,4,3,20,1,25,1
238743,1507855770502807,1507855770000,2,288440,1507855800249,4,3,20,1,25,1
292909,1507855775384808,1507855775000,3,96210,1507855856270,4,3,2,1,4,2
292909,1507855775384808,1507855775000,3,264033,1507855990770,4,3,2,1,4,1
292909,1507855775384808,1507855775000,3,264469,1507856020770,4,3,2,1,4,1
238919,1507855775248809,1507855775000,3,260713,1507855865700,4,1,17,1,22,1
238919,1507855775248809,1507855775000,3,348112,1507855945831,4,1,17,1,22,1
238919,1507855775248809,1507855775000,3,233742,1507855975831,4,1,17,1,22,1
212934,1507855776264810,1507855776000,2,96210,1507856294864,4,1,17,1,10,2
212934,1507855776264810,1507855776000,2,283437,1507856324864,4,1,17,1,10,2
30949,1507855778265811,1507855778000,3,199817,1507856399203,4,1,17,1,18,1
30949,1507855778265811,1507855778000,3,20691,1507856487371,4,1,17,1,18,1
30949,1507855778265811,1507855778000,3,181893,1507856517371,4,1,17,1,18,1
250653,1507855778190812,1507855778000,4,205873,1507856372956,4,1,17,1,25,2
250653,1507855778190812,1507855778000,4,96210,1507856514871,4,1,17,1,25,2
250653,1507855778190812,1507855778000,4,70484,1507857121964,4,1,17,1,25,2
250653,1507855778190812,1507855778000,4,336245,1507857151964,4,1,17,1,25,2
93512,1507855780425813,1507855780000,2,96210,1507855813369,4,3,20,1,16,2
93512,1507855780425813,1507855780000,2,233688,1507855843369,4,3,20,1,16,2
51,1507855781662814,1507855781000,4,20691,1507855868655,4,3,2,1,25,2
51,1507855781662814,1507855781000,4,288440,1507856125290,4,3,2,1,25,2
51,1507855781662814,1507855781000,4,96103,1507856190158,4,3,2,1,25,1
51,1507855781662814,1507855781000,4,32088,1507856220158,4,3,2,1,25,1
33835,1507855782154815,1507855782000,2,162276,1507856165786,4,3,2,1,21,1
33835,1507855782154815,1507855782000,2,159529,1507856195786,4,3,2,1,21,1
258573,1507855783231816,1507855783000,10,20691,1507855854536,4,3,2,1,16,2
258573,1507855783231816,1507855783000,10,288440,1507856016261,4,3,2,1,16,1
258573,1507855783231816,1507855783000,10,96103,1507856148114,4,3,2,1,16,1
258573,1507855783231816,1507855783000,10,114317,1507856316843,4,3,2,1,16,1
258573,1507855783231816,1507855783000,10,96210,1507856358254,4,3,2,1,16,2
258573,1507855783231816,1507855783000,10,233688,1507856813279,4,3,2,1,16,2
258573,1507855783231816,1507855783000,10,183176,1507857001368,4,3,2,1,16,2
258573,1507855783231816,1507855783000,10,336245,1507857037291,4,3,2,1,16,1
258573,1507855783231816,1507855783000,10,285130,1507857275197,4,3,2,1,16,1
258573,1507855783231816,1507855783000,10,96127,1507857305197,4,3,2,1,16,1
224090,1507855786998817,1507855786000,2,96210,1507856437519,4,4,20,1,13,2
224090,1507855786998817,1507855786000,2,286077,1507856467519,4,4,20,1,13,2
15412,1507855788321818,1507855788000,3,107243,1507856005046,4,1,17,1,13,1
15412,1507855788321818,1507855788000,3,286077,1507856454983,4,1,17,1,13,1
15412,1507855788321818,1507855788000,3,123683,1507856484983,4,1,17,1,13,1
109699,1507855791287819,1507855791000,4,162139,1507855807055,4,3,20,1,13,2
109699,1507855791287819,1507855791000,4,96210,1507855882138,4,3,20,1,13,2
109699,1507855791287819,1507855791000,4,288440,1507855992260,4,3,20,1,13,2
109699,1507855791287819,1507855791000,4,336245,1507856022260,4,3,20,1,13,2
26254,1507855795265820,1507855795000,2,96210,1507855834823,4,3,2,1,5,2
26254,1507855795265820,1507855795000,2,32088,1507855864823,4,3,2,1,5,2
166837,1507855795311821,1507855795000,2,96210,1507855828509,4,3,2,1,13,2
166837,1507855795311821,1507855795000,2,288440,1507855858509,4,3,2,1,13,2
27424,1507855796152822,1507855796000,2,96210,1507856405603,4,1,17,1,25,2
27424,1507855796152822,1507855796000,2,337441,1507856435603,4,1,17,1,25,2
25259,1507855796214823,1507855796000,3,96210,1507855865080,4,1,17,1,13,2
25259,1507855796214823,1507855796000,3,118784,1507855981656,4,1,17,1,13,2
25259,1507855796214823,1507855796000,3,336245,1507856011656,4,1,17,1,13,2
184711,1507855797206824,1507855797000,2,20691,1507855855852,4,1,17,1,5,2
184711,1507855797206824,1507855797000,2,96210,1507855885852,4,1,17,1,5,2
24,1507855797268825,1507855797000,3,70484,1507855971209,4,1,17,1,25,1
24,1507855797268825,1507855797000,3,156381,1507856328496,4,1,17,1,25,1
24,1507855797268825,1507855797000,3,158715,1507856358496,4,1,17,1,25,1
99797,1507855799421826,1507855799000,2,96210,1507855899145,4,3,2,1,14,2
99797,1507855799421826,1507855799000,2,288440,1507855929145,4,3,2,1,14,2
217494,1507855799331827,1507855799000,2,96210,1507856035280,4,3,2,1,25,2
217494,1507855799331827,1507855799000,2,183176,1507856065280,4,3,2,1,25,2
40466,1507855800169828,1507855800000,3,69859,1507858505238,4,3,20,1,21,1
40466,1507855800169828,1507855800000,3,159197,1507858800239,4,3,20,1,21,1
40466,1507855800169828,1507855800000,3,162572,1507858830239,4,3,20,1,21,1
17377,1507855802163829,1507855802000,3,96210,1507855853094,4,4,20,1,16,2
17377,1507855802163829,1507855802000,3,32088,1507856122763,4,4,20,1,16,2
17377,1507855802163829,1507855802000,3,218183,1507856152763,4,4,20,1,16,2
169693,1507855803261830,1507855803000,2,96210,1507857027094,4,3,20,1,25,2
169693,1507855803261830,1507855803000,2,20691,1507857057094,4,3,20,1,25,2
292910,1507855803251831,1507855803000,2,32088,1507857567089,4,1,17,1,5,2
292910,1507855803251831,1507855803000,2,96210,1507857597089,4,1,17,1,5,2
272300,1507855803207832,1507855803000,2,168681,1507857826535,4,1,17,1,13,5
272300,1507855803207832,1507855803000,2,154308,1507857856535,4,1,17,1,13,5
51289,1507855805213833,1507855805000,2,20691,1507855817792,4,3,20,1,25,2
51289,1507855805213833,1507855805000,2,96210,1507855847792,4,3,20,1,25,2
28820,1507855806148834,1507855806000,2,70484,1507855849168,4,3,2,1,25,2
28820,1507855806148834,1507855806000,2,336245,1507855879168,4,3,2,1,25,2
103195,1507855809389835,1507855809000,2,96210,1507855926857,4,3,2,1,13,2
103195,1507855809389835,1507855809000,2,336245,1507855956857,4,3,2,1,13,2
29511,1507855810318836,1507855810000,2,205873,1507857065362,4,1,17,1,26,2
29511,1507855810318836,1507855810000,2,237611,1507857095362,4,1,17,1,26,2
16834,1507855813960837,1507855813000,2,96210,1507855815705,4,1,17,1,8,5
16834,1507855813960837,1507855813000,2,20691,1507855845705,4,1,17,1,8,5
92962,1507855814404838,1507855814000,2,336245,1507856037975,4,3,2,9,28,2
92962,1507855814404838,1507855814000,2,96210,1507856067975,4,3,2,9,28,2
287409,1507855815170839,1507855815000,2,265261,1507857741720,4,3,2,1,25,5
287409,1507855815170839,1507855815000,2,288440,1507857771720,4,3,2,1,25,5
292911,1507855815378840,1507855815000,2,96210,1507855914052,4,3,2,1,25,2
292911,1507855815378840,1507855815000,2,336245,1507855944052,4,3,2,1,25,2
33119,1507855816197841,1507855816000,2,96210,1507855844206,4,3,2,1,21,2
33119,1507855816197841,1507855816000,2,111043,1507855874206,4,3,2,1,21,2
10754,1507855817222842,1507855817000,2,31805,1507855886054,4,3,2,1,5,1
10754,1507855817222842,1507855817000,2,96210,1507855916054,4,3,2,1,5,1
102790,1507855817107843,1507855817000,2,233688,1507856203243,4,4,2,1,24,2
102790,1507855817107843,1507855817000,2,307061,1507856233243,4,4,2,1,24,2
39236,1507855818385844,1507855818000,4,20691,1507855881054,4,3,2,1,25,2
39236,1507855818385844,1507855818000,4,96210,1507855895568,4,3,2,1,25,2
39236,1507855818385844,1507855818000,4,288440,1507855944065,4,3,2,1,25,2
39236,1507855818385844,1507855818000,4,32088,1507855974065,4,3,2,1,25,2
11668,1507855819616845,1507855819000,2,234192,1507856055603,4,3,2,1,21,1
11668,1507855819616845,1507855819000,2,156381,1507856085603,4,3,2,1,21,1
254023,1507855820177846,1507855820000,2,32088,1507857606743,4,1,17,1,21,2
254023,1507855820177846,1507855820000,2,96210,1507857636743,4,1,17,1,21,2
231260,1507855821822847,1507855821000,3,336245,1507856125560,4,3,2,1,13,2
231260,1507855821822847,1507855821000,3,96210,1507856231263,4,3,2,1,13,1
231260,1507855821822847,1507855821000,3,31187,1507856261263,4,3,2,1,13,1
107258,1507855821421848,1507855821000,2,20691,1507856119125,4,3,2,1,25,2
107258,1507855821421848,1507855821000,2,96210,1507856149125,4,3,2,1,25,2
292912,1507855825329849,1507855825000,3,96210,1507855897830,4,3,2,1,25,2
292912,1507855825329849,1507855825000,3,111043,1507855999249,4,3,2,1,25,2
292912,1507855825329849,1507855825000,3,183176,1507856029249,4,3,2,1,25,2
11600,1507855825165850,1507855825000,3,70484,1507855847407,4,1,17,1,21,2
11600,1507855825165850,1507855825000,3,96210,1507855971864,4,1,17,1,21,2
11600,1507855825165850,1507855825000,3,20691,1507856001864,4,1,17,1,21,2
135839,1507855825283851,1507855825000,2,96210,1507855898895,4,3,2,1,25,2
135839,1507855825283851,1507855825000,2,96127,1507855928895,4,3,2,1,25,2
7229,1507855829262852,1507855829000,5,20691,1507855858639,4,3,2,1,15,2
7229,1507855829262852,1507855829000,5,96210,1507856028926,4,3,2,1,15,2
7229,1507855829262852,1507855829000,5,288440,1507856163477,4,3,2,1,15,2
7229,1507855829262852,1507855829000,5,96103,1507856304742,4,3,2,1,15,1
7229,1507855829262852,1507855829000,5,183176,1507856334742,4,3,2,1,15,1
126604,1507855831150853,1507855831000,2,20691,1507856028335,4,3,2,1,21,2
126604,1507855831150853,1507855831000,2,336245,1507856058335,4,3,2,1,21,2
64934,1507855831456854,1507855831000,2,205873,1507857657264,4,1,17,1,17,2
64934,1507855831456854,1507855831000,2,337441,1507857687264,4,1,17,1,17,2
292913,1507855833749855,1507855833000,3,237611,1507857634856,4,3,2,1,24,2
292913,1507855833749855,1507855833000,3,20691,1507858357869,4,3,2,1,24,2
292913,1507855833749855,1507855833000,3,96210,1507858387869,4,3,2,1,24,2
292914,1507855834120856,1507855834000,2,96210,1507855871899,4,3,2,1,16,2
292914,1507855834120856,1507855834000,2,96103,1507855901899,4,3,2,1,16,2
80019,1507855835128857,1507855835000,2,20691,1507855933858,4,3,2,1,25,2
80019,1507855835128857,1507855835000,2,96210,1507855963858,4,3,2,1,25,2
112776,1507855835271858,1507855835000,2,96210,1507855835055,4,1,17,1,21,6
112776,1507855835271858,1507855835000,2,96127,1507855865055,4,1,17,1,21,6
292915,1507855836185859,1507855836000,2,96210,1507855936376,4,1,17,10,28,2
292915,1507855836185859,1507855836000,2,183176,1507855966376,4,1,17,10,28,2
27756,1507855836222860,1507855836000,6,336245,1507855836942,4,1,17,1,5,5
27756,1507855836222860,1507855836000,6,327984,1507856359816,4,1,17,1,5,1
27756,1507855836222860,1507855836000,6,257672,1507856697677,4,1,17,1,5,1
27756,1507855836222860,1507855836000,6,15653,1507856846059,4,1,17,1,5,1
27756,1507855836222860,1507855836000,6,32502,1507857028826,4,1,17,1,5,1
27756,1507855836222860,1507855836000,6,208562,1507857058826,4,1,17,1,5,1
18596,1507855838692861,1507855838000,2,20691,1507855872962,4,3,2,1,27,2
18596,1507855838692861,1507855838000,2,96210,1507855902962,4,3,2,1,27,2
212579,1507855840359862,1507855840000,8,32088,1507858687741,4,1,17,1,10,2
212579,1507855840359862,1507855840000,8,118784,1507858690164,4,1,17,1,10,2
212579,1507855840359862,1507855840000,8,96210,1507858690318,4,1,17,1,10,2
212579,1507855840359862,1507855840000,8,288440,1507858693001,4,1,17,1,10,2
212579,1507855840359862,1507855840000,8,337441,1507858698662,4,1,17,1,10,2
212579,1507855840359862,1507855840000,8,20691,1507858706899,4,1,17,1,10,2
212579,1507855840359862,1507855840000,8,136036,1507861560520,4,1,17,1,10,1
212579,1507855840359862,1507855840000,8,136768,1507861590520,4,1,17,1,10,1
33418,1507855843146863,1507855843000,3,84194,1507855877934,4,1,17,1,7,1
33418,1507855843146863,1507855843000,3,96210,1507856302592,4,1,17,1,7,2
33418,1507855843146863,1507855843000,3,288440,1507856332592,4,1,17,1,7,2
292916,1507855843230864,1507855843000,2,32088,1507855863357,4,3,2,1,25,2
292916,1507855843230864,1507855843000,2,234267,1507855893357,4,3,2,1,25,2
292917,1507855843103865,1507855843000,4,96210,1507856150127,4,1,17,1,17,2
292917,1507855843103865,1507855843000,4,288440,1507856429672,4,1,17,1,17,2
292917,1507855843103865,1507855843000,4,20691,1507856606156,4,1,17,1,17,1
292917,1507855843103865,1507855843000,4,190588,1507856636156,4,1,17,1,17,1
292918,1507855844250866,1507855844000,2,183176,1507856132139,4,3,2,1,17,2
292918,1507855844250866,1507855844000,2,233688,1507856162139,4,3,2,1,17,2
39335,1507855846129867,1507855846000,2,288440,1507856233588,4,1,17,1,21,2
39335,1507855846129867,1507855846000,2,348112,1507856263588,4,1,17,1,21,2
27520,1507855846412868,1507855846000,2,20691,1507855846268,4,1,17,1,17,4
27520,1507855846412868,1507855846000,2,236026,1507855876268,4,1,17,1,17,4
173224,1507855848365869,1507855848000,2,162572,1507855913914,2,4,2,1,16,1
173224,1507855848365869,1507855848000,2,124726,1507855943914,2,4,2,1,16,1
36833,1507855848332870,1507855848000,2,96210,1507856146604,4,3,2,10,28,2
36833,1507855848332870,1507855848000,2,20691,1507856176604,4,3,2,10,28,2
32319,1507855848360871,1507855848000,10,237611,1507856052767,4,1,17,1,25,2
32319,1507855848360871,1507855848000,10,20691,1507856268108,4,1,17,1,25,2
32319,1507855848360871,1507855848000,10,96210,1507856370052,4,1,17,1,25,2
32319,1507855848360871,1507855848000,10,288440,1507856484446,4,1,17,1,25,2
32319,1507855848360871,1507855848000,10,118784,1507856548213,4,1,17,1,25,2
32319,1507855848360871,1507855848000,10,32088,1507856633910,4,1,17,1,25,2
32319,1507855848360871,1507855848000,10,283437,1507856954693,4,1,17,1,25,1
32319,1507855848360871,1507855848000,10,282741,1507857001445,4,1,17,1,25,1
32319,1507855848360871,1507855848000,10,337441,1507857109205,4,1,17,1,25,1
32319,1507855848360871,1507855848000,10,351630,1507857139205,4,1,17,1,25,1
29028,1507855848126872,1507855848000,2,96210,1507857184121,4,3,2,1,25,2
29028,1507855848126872,1507855848000,2,233742,1507857214121,4,3,2,1,25,2
292919,1507855849152873,1507855849000,2,20691,1507855908957,4,3,20,1,5,2
292919,1507855849152873,1507855849000,2,96210,1507855938957,4,3,20,1,5,2
139061,1507855850297874,1507855850000,2,96210,1507855930328,4,3,20,1,25,2
139061,1507855850297874,1507855850000,2,15653,1507855960328,4,3,20,1,25,2
17514,1507855852186875,1507855852000,3,96210,1507855866048,4,3,2,1,24,2
17514,1507855852186875,1507855852000,3,183176,1507855985376,4,3,2,1,24,2
17514,1507855852186875,1507855852000,3,111043,1507856015376,4,3,2,1,24,2
37624,1507855854200876,1507855854000,2,288440,1507855866263,4,3,2,1,25,2
37624,1507855854200876,1507855854000,2,233688,1507855896263,4,3,2,1,25,2
80960,1507855854227877,1507855854000,2,96210,1507855901247,4,3,2,1,21,2
80960,1507855854227877,1507855854000,2,336245,1507855931247,4,3,2,1,21,2
292920,1507855856283878,1507855856000,2,20691,1507855900546,4,3,20,1,7,2
292920,1507855856283878,1507855856000,2,96210,1507855930546,4,3,20,1,7,2
72366,1507855856396879,1507855856000,2,162139,1507855868458,4,3,20,1,25,2
72366,1507855856396879,1507855856000,2,96210,1507855898458,4,3,20,1,25,2
37132,1507855857134880,1507855857000,2,283437,1507855992037,4,3,2,1,11,1
37132,1507855857134880,1507855857000,2,348104,1507856022037,4,3,2,1,11,1
93412,1507855859320881,1507855859000,2,96210,1507856001614,4,3,2,1,25,2
93412,1507855859320881,1507855859000,2,183176,1507856031614,4,3,2,1,25,2
85119,1507855860419882,1507855860000,4,288440,1507856168943,4,3,2,1,9,2
85119,1507855860419882,1507855860000,4,118784,1507856352382,4,3,2,1,9,2
85119,1507855860419882,1507855860000,4,32088,1507856431537,4,3,2,1,9,2
85119,1507855860419882,1507855860000,4,336245,1507856461537,4,3,2,1,9,2
292921,1507855860187883,1507855860000,2,183176,1507856180459,4,3,2,1,11,2
292921,1507855860187883,1507855860000,2,233688,1507856210459,4,3,2,1,11,2
292922,1507855863324884,1507855863000,2,96210,1507855893805,4,3,20,1,9,2
292922,1507855863324884,1507855863000,2,20691,1507855923805,4,3,20,1,9,2
512,1507855863194885,1507855863000,3,245200,1507855974844,4,3,20,1,21,1
512,1507855863194885,1507855863000,3,336245,1507856165420,4,3,20,1,21,1
512,1507855863194885,1507855863000,3,96210,1507856195420,4,3,20,1,21,1
292923,1507855865391886,1507855865000,2,70484,1507855865111,4,3,2,1,20,2
292923,1507855865391886,1507855865000,2,96210,1507855895111,4,3,2,1,20,2
107724,1507855866332887,1507855866000,2,20691,1507855911264,4,3,2,1,25,2
107724,1507855866332887,1507855866000,2,96210,1507855941264,4,3,2,1,25,2
292924,1507855868302888,1507855868000,2,20691,1507856022761,4,3,20,1,6,2
292924,1507855868302888,1507855868000,2,96210,1507856052761,4,3,20,1,6,2
292925,1507855870419889,1507855870000,2,70484,1507855897775,4,1,17,1,13,2
292925,1507855870419889,1507855870000,2,336245,1507855927775,4,1,17,1,13,2
61867,1507855871258890,1507855871000,5,118784,1507856137858,4,1,17,1,17,2
61867,1507855871258890,1507855871000,5,32088,1507856165500,4,1,17,1,17,2
61867,1507855871258890,1507855871000,5,186047,1507856252350,4,1,17,1,17,1
61867,1507855871258890,1507855871000,5,260920,1507856511166,4,1,17,1,17,1
61867,1507855871258890,1507855871000,5,236026,1507856541166,4,1,17,1,17,1
117587,1507855876370891,1507855876000,2,32088,1507855917396,4,3,2,1,21,2
117587,1507855876370891,1507855876000,2,96210,1507855947396,4,3,2,1,21,2
10493,1507855877350892,1507855877000,5,205873,1507855938916,4,3,20,1,8,2
10493,1507855877350892,1507855877000,5,162139,1507856180320,4,3,20,1,8,7
10493,1507855877350892,1507855877000,5,96210,1507856224742,4,3,20,1,8,7
10493,1507855877350892,1507855877000,5,118784,1507856238600,4,3,20,1,8,7
10493,1507855877350892,1507855877000,5,348109,1507856268600,4,3,20,1,8,7
292926,1507855878157893,1507855878000,2,59876,1507855939842,4,4,2,1,24,5
292926,1507855878157893,1507855878000,2,288440,1507855969842,4,4,2,1,24,5
282545,1507855879214894,1507855879000,3,20691,1507856283510,4,3,2,1,6,2
282545,1507855879214894,1507855879000,3,96210,1507856452571,4,3,2,1,6,2
282545,1507855879214894,1507855879000,3,336245,1507856482571,4,3,2,1,6,2
34537,1507855879367895,1507855879000,7,20691,1507855910966,4,3,2,1,13,2
34537,1507855879367895,1507855879000,7,96210,1507856018873,4,3,2,1,13,2
34537,1507855879367895,1507855879000,7,288440,1507857054845,4,3,2,1,13,2
34537,1507855879367895,1507855879000,7,96103,1507857138222,4,3,2,1,13,1
34537,1507855879367895,1507855879000,7,233688,1507857364915,4,3,2,1,13,2
34537,1507855879367895,1507855879000,7,111043,1507857452329,4,3,2,1,13,2
34537,1507855879367895,1507855879000,7,183176,1507857482329,4,3,2,1,13,2
97493,1507855880420896,1507855880000,3,96210,1507855955086,4,3,2,1,2,2
97493,1507855880420896,1507855880000,3,20691,1507856146944,4,3,2,1,2,2
97493,1507855880420896,1507855880000,3,288440,1507856176944,4,3,2,1,2,2
211007,1507855883106897,1507855883000,2,96210,1507856497352,2,3,20,1,13,2
211007,1507855883106897,1507855883000,2,96127,1507856527352,2,3,20,1,13,2
177345,1507855883526898,1507855883000,2,111043,1507856088898,4,3,20,1,25,2
177345,1507855883526898,1507855883000,2,159529,1507856118898,4,3,20,1,25,2
124560,1507855883808899,1507855883000,4,20691,1507856013223,2,3,20,1,6,2
124560,1507855883808899,1507855883000,4,288440,1507856202360,2,3,20,1,6,1
124560,1507855883808899,1507855883000,4,96210,1507856372118,2,3,20,1,6,2
124560,1507855883808899,1507855883000,4,96103,1507856402118,2,3,20,1,6,2
203455,1507855884368900,1507855884000,2,96210,1507855914645,4,3,2,1,25,2
203455,1507855884368900,1507855884000,2,336245,1507855944645,4,3,2,1,25,2
292927,1507855885331901,1507855885000,2,96210,1507856074030,4,3,2,1,20,2
292927,1507855885331901,1507855885000,2,336245,1507856104030,4,3,2,1,20,2
34631,1507855887820902,1507855887000,2,32088,1507855941217,4,3,20,1,25,2
34631,1507855887820902,1507855887000,2,336245,1507855971217,4,3,20,1,25,2
211313,1507855890118903,1507855890000,2,96210,1507855931976,4,3,2,1,13,2
211313,1507855890118903,1507855890000,2,288440,1507855961976,4,3,2,1,13,2
284519,1507855895237904,1507855895000,2,96210,1507856082010,4,3,2,1,21,2
284519,1507855895237904,1507855895000,2,239234,1507856112010,4,3,2,1,21,2
292928,1507855895558905,1507855895000,2,237611,1507855988776,4,3,20,10,28,2
292928,1507855895558905,1507855895000,2,162139,1507856018776,4,3,20,10,28,2
47368,1507855895308906,1507855895000,2,20691,1507855964422,4,3,20,1,17,2
47368,1507855895308906,1507855895000,2,96210,1507855994422,4,3,20,1,17,2
29861,1507855896119907,1507855896000,3,20691,1507855931472,4,3,2,1,8,2
29861,1507855896119907,1507855896000,3,96210,1507856035291,4,3,2,1,8,2
29861,1507855896119907,1507855896000,3,288440,1507856065291,4,3,2,1,8,2
206893,1507855896425908,1507855896000,2,96210,1507855935367,4,3,2,1,25,2
206893,1507855896425908,1507855896000,2,284793,1507855965367,4,3,2,1,25,2
292929,1507855897301909,1507855897000,5,205873,1507855912618,4,1,17,1,25,2
292929,1507855897301909,1507855897000,5,32088,1507855994901,4,1,17,1,25,2
292929,1507855897301909,1507855897000,5,307561,1507856199668,4,1,17,1,25,1
