user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
46229,1507035076178482,1507035076000,4,187005,1507039471151,4,1,17,1,17,1
55745,1507035076116483,1507035076000,3,129029,1507041711706,4,1,17,1,25,2
55745,1507035076116483,1507035076000,3,162338,1507043170344,4,1,17,1,25,2
55745,1507035076116483,1507035076000,3,235230,1507043200344,4,1,17,1,25,2
125974,1507035078169484,1507035078000,3,59829,1507036167752,4,1,17,1,17,2
125974,1507035078169484,1507035078000,3,208322,1507040660317,4,1,17,1,17,2
125974,1507035078169484,1507035078000,3,235230,1507040690317,4,1,17,1,17,2
125975,1507035079259485,1507035079000,2,156624,1507035088913,4,4,2,1,13,2
125975,1507035079259485,1507035079000,2,162765,1507035118913,4,4,2,1,13,2
125976,1507035080290486,1507035080000,2,175040,1507035236706,4,1,17,1,25,2
125976,1507035080290486,1507035080000,2,199198,1507035266706,4,1,17,1,25,2
8748,1507035080382487,1507035080000,2,156560,1507035104471,4,1,17,1,21,1
8748,1507035080382487,1507035080000,2,224171,1507035134471,4,1,17,1,21,1
45715,1507035081137488,1507035081000,2,182513,1507035313831,4,1,17,1,25,2
45715,1507035081137488,1507035081000,2,336476,1507035343831,4,1,17,1,25,2
73648,1507035082630489,1507035082000,6,156624,1507035120909,4,1,17,1,4,1
73648,1507035082630489,1507035082000,6,160417,1507035143477,4,1,17,1,4,1
73648,1507035082630489,1507035082000,6,272143,1507035641087,4,1,17,1,4,1
73648,1507035082630489,1507035082000,6,64329,1507035671038,4,1,17,1,4,1
73648,1507035082630489,1507035082000,6,71500,1507035794951,4,1,17,1,4,1
73648,1507035082630489,1507035082000,6,42422,1507035824951,4,1,17,1,4,1
125977,1507035083310490,1507035083000,6,182513,1507035530904,4,1,17,1,13,2
125977,1507035083310490,1507035083000,6,336476,1507036956199,4,1,17,1,13,2
125977,1507035083310490,1507035083000,6,272143,1507037151272,4,1,17,1,13,1
125977,1507035083310490,1507035083000,6,140324,1507037258399,4,1,17,1,13,1
125977,1507035083310490,1507035083000,6,348111,1507038607699,4,1,17,1,13,2
125977,1507035083310490,1507035083000,6,284547,1507038637699,4,1,17,1,13,2
125978,1507035085186491,1507035085000,4,272143,1507035747647,4,1,17,1,25,2
125978,1507035085186491,1507035085000,4,198659,1507035848474,4,1,17,1,25,1
125978,1507035085186491,1507035085000,4,199198,1507036111304,4,1,17,1,25,1
125978,1507035085186491,1507035085000,4,261612,1507036141304,4,1,17,1,25,1
125979,1507035085245492,1507035085000,2,50823,1507035657612,4,1,17,1,26,2
125979,1507035085245492,1507035085000,2,348111,1507035687612,4,1,17,1,26,2
59457,1507035085231493,1507035085000,3,50823,1507036129606,4,1,17,1,8,2
59457,1507035085231493,1507035085000,3,284474,1507036179917,4,1,17,1,8,2
59457,1507035085231493,1507035085000,3,232753,1507036209917,4,1,17,1,8,2
125980,1507035085342494,1507035085000,3,348111,1507036721863,4,1,17,1,25,2
125980,1507035085342494,1507035085000,3,272143,1507036838572,4,1,17,1,25,1
125980,1507035085342494,1507035085000,3,199197,1507036868572,4,1,17,1,25,1
125981,1507035086139495,1507035086000,2,156624,1507035108708,4,1,17,1,25,2
125981,1507035086139495,1507035086000,2,156447,1507035138708,4,1,17,1,25,2
102576,1507035086894496,1507035086000,2,348111,1507035238254,4,1,17,1,25,2
102576,1507035086894496,1507035086000,2,156560,1507035268254,4,1,17,1,25,2
125982,1507035086215497,1507035086000,2,156560,1507036933672,4,1,17,1,8,1
125982,1507035086215497,1507035086000,2,166430,1507036963672,4,1,17,1,8,1
125983,1507035089219498,1507035089000,2,338823,1507035119501,4,1,17,1,25,1
125983,1507035089219498,1507035089000,2,340933,1507035149501,4,1,17,1,25,1
2650,1507035089121499,1507035089000,5,156624,1507035100950,4,1,17,1,16,2
2650,1507035089121499,1507035089000,5,161409,1507035127890,4,1,17,1,16,2
2650,1507035089121499,1507035089000,5,50823,1507035129504,4,1,17,1,16,2
2650,1507035089121499,1507035089000,5,59829,1507035172107,4,1,17,1,16,2
2650,1507035089121499,1507035089000,5,157332,1507035202107,4,1,17,1,16,2
92767,1507035089580500,1507035089000,2,156624,1507035099766,4,1,12,1,25,2
92767,1507035089580500,1507035089000,2,156560,1507035129766,4,1,12,1,25,2
125984,1507035091581501,1507035091000,2,157332,1507035105816,4,1,17,1,24,1
125984,1507035091581501,1507035091000,2,300128,1507035135816,4,1,17,1,24,1
121073,1507035093205502,1507035093000,2,156624,1507035097623,4,3,20,1,19,2
121073,1507035093205502,1507035093000,2,160148,1507035127623,4,3,20,1,19,2
84105,1507035095320503,1507035095000,4,297649,1507036851597,4,1,17,1,24,1
84105,1507035095320503,1507035095000,4,72600,1507037211834,4,1,17,1,24,1
84105,1507035095320503,1507035095000,4,72641,1507037491679,4,1,17,1,24,1
84105,1507035095320503,1507035095000,4,64329,1507037521679,4,1,17,1,24,1
125985,1507035095312504,1507035095000,2,272143,1507035188986,4,3,2,1,8,2
125985,1507035095312504,1507035095000,2,199198,1507035218986,4,3,2,1,8,2
125986,1507035098218505,1507035098000,2,199198,1507035468520,4,1,17,1,25,2
125986,1507035098218505,1507035098000,2,272143,1507035498520,4,1,17,1,25,2
125987,1507035098200506,1507035098000,2,273054,1507035601147,4,3,2,1,25,1
125987,1507035098200506,1507035098000,2,157332,1507035631147,4,3,2,1,25,1
24682,1507035099382507,1507035099000,2,186089,1507035895122,4,1,17,1,17,7
24682,1507035099382507,1507035099000,2,186893,1507035925122,4,1,17,1,17,7
26344,1507035099247508,1507035099000,3,156560,1507036968554,4,1,17,1,21,2
26344,1507035099247508,1507035099000,3,206168,1507043753391,4,1,17,1,21,2
26344,1507035099247508,1507035099000,3,235230,1507043783391,4,1,17,1,21,2
43157,1507035100522509,1507035100000,4,300529,1507041308900,4,1,17,1,24,1
43157,1507035100522509,1507035100000,4,156624,1507042127741,4,1,17,1,24,2
43157,1507035100522509,1507035100000,4,286161,1507042411033,4,1,17,1,24,1
43157,1507035100522509,1507035100000,4,285343,1507042441033,4,1,17,1,24,1
87916,1507035101282510,1507035101000,3,50823,1507035214842,4,1,17,1,16,2
87916,1507035101282510,1507035101000,3,324823,1507035559569,4,1,17,1,16,1
87916,1507035101282510,1507035101000,3,225514,1507035589569,4,1,17,1,16,1
66434,1507035101184511,1507035101000,2,348111,1507035234221,4,1,17,1,21,2
66434,1507035101184511,1507035101000,2,233917,1507035264221,4,1,17,1,21,2
125988,1507035104417512,1507035104000,2,336476,1507035293070,4,1,17,1,25,2
125988,1507035104417512,1507035104000,2,175040,1507035323070,4,1,17,1,25,2
125989,1507035105206513,1507035105000,3,157332,1507035426930,4,3,2,1,25,1
125989,1507035105206513,1507035105000,3,96152,1507035768788,4,3,2,1,25,5
125989,1507035105206513,1507035105000,3,198659,1507035798788,4,3,2,1,25,5
51690,1507035105659514,1507035105000,4,59829,1507035647687,4,1,17,1,12,2
51690,1507035105659514,1507035105000,4,64329,1507041717698,4,1,17,1,12,2
51690,1507035105659514,1507035105000,4,272143,1507041827946,4,1,17,1,12,2
51690,1507035105659514,1507035105000,4,199198,1507041857946,4,1,17,1,12,2
49736,1507035108914515,1507035108000,4,208077,1507035137343,4,1,17,1,25,1
49736,1507035108914515,1507035108000,4,272143,1507035351399,4,1,17,1,25,1
49736,1507035108914515,1507035108000,4,175040,1507035710523,4,1,17,1,25,2
49736,1507035108914515,1507035108000,4,50823,1507035740523,4,1,17,1,25,2
125990,1507035108108516,1507035108000,3,64329,1507035657435,4,1,17,1,25,2
125990,1507035108108516,1507035108000,3,175040,1507035721291,4,1,17,1,25,2
125990,1507035108108516,1507035108000,3,272143,1507035751291,4,1,17,1,25,2
40307,1507035108179517,1507035108000,2,59829,1507037596744,4,1,17,1,6,1
40307,1507035108179517,1507035108000,2,162655,1507037626744,4,1,17,1,6,1
125991,1507035109223518,1507035109000,2,285648,1507035809350,4,1,17,1,25,4
125991,1507035109223518,1507035109000,2,285343,1507035839350,4,1,17,1,25,4
21871,1507035110714519,1507035110000,2,156447,1507035147844,4,3,20,1,25,1
21871,1507035110714519,1507035110000,2,157332,1507035177844,4,3,20,1,25,1
57957,1507035110605520,1507035110000,5,336476,1507041746205,4,1,17,1,21,2
57957,1507035110605520,1507035110000,5,206934,1507052613942,4,1,17,1,21,2
57957,1507035110605520,1507035110000,5,70646,1507054835951,4,1,17,1,21,2
57957,1507035110605520,1507035110000,5,235230,1507056488173,4,1,17,1,21,2
57957,1507035110605520,1507035110000,5,235440,1507056518173,4,1,17,1,21,2
63091,1507035110126521,1507035110000,5,284474,1507035193443,4,1,17,1,25,2
63091,1507035110126521,1507035110000,5,199197,1507043261374,4,1,17,1,25,2
63091,1507035110126521,1507035110000,5,336476,1507043335091,4,1,17,1,25,2
63091,1507035110126521,1507035110000,5,285298,1507043338418,4,1,17,1,25,2
63091,1507035110126521,1507035110000,5,156624,1507043368418,4,1,17,1,25,2
57200,1507035112206522,1507035112000,2,348111,1507036711053,4,1,17,1,21,2
57200,1507035112206522,1507035112000,2,199198,1507036741053,4,1,17,1,21,2
31300,1507035113410523,1507035113000,2,233917,1507035195703,4,3,2,1,12,2
31300,1507035113410523,1507035113000,2,272143,1507035225703,4,3,2,1,12,2
125992,1507035114466524,1507035114000,2,64329,1507036528471,4,1,17,1,25,1
125992,1507035114466524,1507035114000,2,272143,1507036558471,4,1,17,1,25,1
125993,1507035114284525,1507035114000,3,199198,1507035314124,4,4,20,1,21,2
125993,1507035114284525,1507035114000,3,220258,1507035451276,4,4,20,1,21,1
125993,1507035114284525,1507035114000,3,254489,1507035481276,4,4,20,1,21,1
27907,1507035114422526,1507035114000,3,336476,1507035225760,4,1,17,1,21,2
27907,1507035114422526,1507035114000,3,272143,1507035408057,4,1,17,1,21,1
27907,1507035114422526,1507035114000,3,70646,1507035438057,4,1,17,1,21,1
125994,1507035115700527,1507035115000,2,166430,1507035379708,4,1,17,1,21,1
125994,1507035115700527,1507035115000,2,233917,1507035409708,4,1,17,1,21,1
125995,1507035115231528,1507035115000,2,156624,1507035176694,4,1,17,1,21,2
125995,1507035115231528,1507035115000,2,160148,1507035206694,4,1,17,1,21,2
125996,1507035116395529,1507035116000,5,336476,1507035595668,4,1,17,1,25,2
125996,1507035116395529,1507035116000,5,348111,1507035828792,4,1,17,1,25,2
125996,1507035116395529,1507035116000,5,175040,1507036897212,4,1,17,1,25,2
125996,1507035116395529,1507035116000,5,199198,1507036972689,4,1,17,1,25,2
125996,1507035116395529,1507035116000,5,272143,1507037002689,4,1,17,1,25,2
125997,1507035117449530,1507035117000,3,272143,1507035352329,4,4,20,10,28,1
125997,1507035117449530,1507035117000,3,156624,1507035521862,4,4,20,10,28,1
125997,1507035117449530,1507035117000,3,156560,1507035551862,4,4,20,10,28,1
54778,1507035117259531,1507035117000,2,71502,1507035975724,4,1,17,1,21,5
54778,1507035117259531,1507035117000,2,234000,1507036005724,4,1,17,1,21,5
125998,1507035118342532,1507035118000,2,319691,1507035931532,4,3,2,1,25,1
125998,1507035118342532,1507035118000,2,317880,1507035961532,4,3,2,1,25,1
73544,1507035118189533,1507035118000,6,348111,1507040865726,4,1,17,1,21,2
73544,1507035118189533,1507035118000,6,129029,1507040874770,4,1,17,1,21,2
73544,1507035118189533,1507035118000,6,284474,1507040882216,4,1,17,1,21,2
73544,1507035118189533,1507035118000,6,336476,1507040899873,4,1,17,1,21,2
73544,1507035118189533,1507035118000,6,313431,1507060087890,4,1,17,1,21,2
73544,1507035118189533,1507035118000,6,158192,1507060117890,4,1,17,1,21,2
125999,1507035119230534,1507035119000,2,64329,1507035384642,4,3,2,1,25,2
125999,1507035119230534,1507035119000,2,272143,1507035414642,4,3,2,1,25,2
117120,1507035122108535,1507035122000,2,156624,1507035735554,4,1,17,1,25,2
117120,1507035122108535,1507035122000,2,158229,1507035765554,4,1,17,1,25,2
17718,1507035122405536,1507035122000,2,175040,1507038700383,4,1,17,1,13,2
17718,1507035122405536,1507035122000,2,336476,1507038730383,4,1,17,1,13,2
58842,1507035123257537,1507035123000,3,348111,1507035654589,4,1,17,1,9,2
58842,1507035123257537,1507035123000,3,336476,1507035803176,4,1,17,1,9,2
58842,1507035123257537,1507035123000,3,70646,1507035833176,4,1,17,1,9,2
45586,1507035123122538,1507035123000,4,285648,1507035123480,4,1,17,1,25,6
45586,1507035123122538,1507035123000,4,234359,1507036788747,4,1,17,1,25,6
45586,1507035123122538,1507035123000,4,64329,1507037245959,4,1,17,1,25,2
45586,1507035123122538,1507035123000,4,272143,1507037275959,4,1,17,1,25,2
126000,1507035126333539,1507035126000,2,156560,1507036283403,4,1,17,1,25,1
126000,1507035126333539,1507035126000,2,64329,1507036313403,4,1,17,1,25,1
73695,1507035128275540,1507035128000,2,156560,1507035284618,4,1,17,1,7,1
73695,1507035128275540,1507035128000,2,50823,1507035314618,4,1,17,1,7,1
126001,1507035129211541,1507035129000,2,64329,1507035570769,4,1,17,1,20,2
126001,1507035129211541,1507035129000,2,175040,1507035600769,4,1,17,1,20,2
126002,1507035133404542,1507035133000,2,129029,1507050795038,4,1,17,1,25,2
126002,1507035133404542,1507035133000,2,272143,1507050825038,4,1,17,1,25,2
63638,1507035136265543,1507035136000,2,156624,1507035153215,4,1,17,1,8,2
63638,1507035136265543,1507035136000,2,233917,1507035183215,4,1,17,1,8,2
126003,1507035136952544,1507035136000,3,233917,1507036056123,4,1,17,1,5,4
126003,1507035136952544,1507035136000,3,29945,1507036322555,4,1,17,1,5,1
126003,1507035136952544,1507035136000,3,61937,1507036352555,4,1,17,1,5,1
126004,1507035137228545,1507035137000,2,199198,1507035437273,4,3,2,1,15,2
126004,1507035137228545,1507035137000,2,182513,1507035467273,4,3,2,1,15,2
126005,1507035137127546,1507035137000,2,354945,1507035152826,4,3,2,1,25,5
126005,1507035137127546,1507035137000,2,358076,1507035182826,4,3,2,1,25,5
126006,1507035137198547,1507035137000,2,156624,1507041035724,4,1,17,1,21,2
126006,1507035137198547,1507035137000,2,199197,1507041065724,4,1,17,1,21,2
45534,1507035141295548,1507035141000,5,348111,1507035318301,4,1,17,1,7,2
45534,1507035141295548,1507035141000,5,284474,1507035337953,4,1,17,1,7,2
45534,1507035141295548,1507035141000,5,199198,1507036012185,4,1,17,1,7,1
45534,1507035141295548,1507035141000,5,16129,1507036016982,4,1,17,1,7,1
45534,1507035141295548,1507035141000,5,213927,1507036046982,4,1,17,1,7,1
126007,1507035141777549,1507035141000,2,50823,1507035202584,4,1,17,1,24,2
126007,1507035141777549,1507035141000,2,336476,1507035232584,4,1,17,1,24,2
80595,1507035142339550,1507035142000,3,235230,1507041506447,4,1,17,1,20,2
80595,1507035142339550,1507035142000,3,156560,1507041507704,4,1,17,1,20,2
80595,1507035142339550,1507035142000,3,156447,1507041537704,4,1,17,1,20,2
126008,1507035143285551,1507035143000,2,156624,1507035194805,4,1,17,1,25,1
126008,1507035143285551,1507035143000,2,166430,1507035224805,4,1,17,1,25,1
59017,1507035143260552,1507035143000,2,156624,1507035165422,4,3,2,1,25,2
59017,1507035143260552,1507035143000,2,64329,1507035195422,4,3,2,1,25,2
44745,1507035145389553,1507035145000,8,64329,1507038013989,4,1,17,1,21,2
44745,1507035145389553,1507035145000,8,175040,1507038020298,4,1,17,1,21,2
44745,1507035145389553,1507035145000,8,272143,1507038022018,4,1,17,1,21,2
44745,1507035145389553,1507035145000,8,199198,1507038030884,4,1,17,1,21,2
44745,1507035145389553,1507035145000,8,284474,1507038978134,4,1,17,1,21,2
44745,1507035145389553,1507035145000,8,278808,1507039051185,4,1,17,1,21,1
44745,1507035145389553,1507035145000,8,348111,1507040365768,4,1,17,1,21,2
44745,1507035145389553,1507035145000,8,235230,1507040395768,4,1,17,1,21,2
64823,1507035146414554,1507035146000,3,156624,1507035162473,4,1,17,1,8,1
64823,1507035146414554,1507035146000,3,156447,1507039461079,4,1,17,1,8,1
64823,1507035146414554,1507035146000,3,64329,1507039491079,4,1,17,1,8,1
65482,1507035147317555,1507035147000,2,156624,1507037578480,4,1,17,11,28,2
65482,1507035147317555,1507035147000,2,158082,1507037608480,4,1,17,11,28,2
126009,1507035147425556,1507035147000,3,156624,1507036462569,4,3,20,1,25,2
126009,1507035147425556,1507035147000,3,336476,1507036760793,4,3,20,1,25,2
126009,1507035147425556,1507035147000,3,64329,1507036790793,4,3,20,1,25,2
22841,1507035148339557,1507035148000,3,156560,1507037885950,4,1,17,1,13,2
22841,1507035148339557,1507035148000,3,156624,1507037886386,4,1,17,1,13,2
22841,1507035148339557,1507035148000,3,156447,1507037916386,4,1,17,1,13,2
126010,1507035148580558,1507035148000,2,208077,1507035195384,4,1,17,1,20,1
126010,1507035148580558,1507035148000,2,166430,1507035225384,4,1,17,1,20,1
106447,1507035149196559,1507035149000,2,59829,1507035258881,4,1,17,1,20,2
106447,1507035149196559,1507035149000,2,166055,1507035288881,4,1,17,1,20,2
53386,1507035149164560,1507035149000,3,284547,1507050713664,4,1,17,1,20,2
53386,1507035149164560,1507035149000,3,313431,1507050829436,4,1,17,1,20,2
53386,1507035149164560,1507035149000,3,129029,1507050859436,4,1,17,1,20,2
126011,1507035150322561,1507035150000,2,336476,1507035249091,4,1,17,1,25,2
126011,1507035150322561,1507035150000,2,233917,1507035279091,4,1,17,1,25,2
57878,1507035151225562,1507035151000,2,235230,1507041391204,4,3,20,1,25,2
57878,1507035151225562,1507035151000,2,162655,1507041421204,4,3,20,1,25,2
126012,1507035151374563,1507035151000,2,78376,1507036213251,4,1,17,1,17,4
126012,1507035151374563,1507035151000,2,50823,1507036243251,4,1,17,1,17,4
59271,1507035152209564,1507035152000,4,50823,1507035362651,4,1,17,1,25,1
59271,1507035152209564,1507035152000,4,31712,1507040557526,4,1,17,1,25,5
59271,1507035152209564,1507035152000,4,268507,1507040602916,4,1,17,1,25,5
59271,1507035152209564,1507035152000,4,123253,1507040632916,4,1,17,1,25,5
126013,1507035153369565,1507035153000,4,299697,1507035392623,4,3,2,1,6,7
126013,1507035153369565,1507035153000,4,97661,1507035608407,4,3,2,10,28,1
126013,1507035153369565,1507035153000,4,100954,1507035810767,4,3,2,10,28,7
126013,1507035153369565,1507035153000,4,202557,1507035840767,4,3,2,10,28,7
126014,1507035154135566,1507035154000,7,286161,1507035734256,4,3,2,1,11,1
126014,1507035154135566,1507035154000,7,199198,1507036123362,4,3,2,1,11,2
126014,1507035154135566,1507035154000,7,261612,1507036275253,4,3,2,1,11,1
126014,1507035154135566,1507035154000,7,352092,1507036414484,4,3,2,1,11,1
126014,1507035154135566,1507035154000,7,118683,1507036521657,4,3,2,1,11,1
126014,1507035154135566,1507035154000,7,198659,1507036684337,4,3,2,1,11,1
126014,1507035154135566,1507035154000,7,96152,1507036714337,4,3,2,1,11,1
126015,1507035155357567,1507035155000,2,156624,1507035165871,4,3,20,1,8,1
126015,1507035155357567,1507035155000,2,272143,1507035195871,4,3,20,1,8,1
126016,1507035155773568,1507035155000,3,156624,1507035169636,4,1,17,1,8,1
126016,1507035155773568,1507035155000,3,158536,1507035227355,4,1,17,1,8,1
126016,1507035155773568,1507035155000,3,162765,1507035257355,4,1,17,1,8,1
80047,1507035156369569,1507035156000,2,299697,1507035216145,4,1,17,10,28,1
80047,1507035156369569,1507035156000,2,285298,1507035246145,4,1,17,10,28,1
53697,1507035156418570,1507035156000,5,83565,1507044280803,4,1,17,1,4,2
53697,1507035156418570,1507035156000,5,284547,1507049006050,4,1,17,1,4,2
53697,1507035156418570,1507035156000,5,285343,1507049035633,4,1,17,1,4,1
53697,1507035156418570,1507035156000,5,313431,1507050562192,4,1,17,1,4,2
53697,1507035156418570,1507035156000,5,156560,1507050592192,4,1,17,1,4,2
26794,1507035157896571,1507035157000,6,64329,1507035313406,4,3,2,1,25,2
26794,1507035157896571,1507035157000,6,272143,1507035316363,4,3,2,1,25,2
26794,1507035157896571,1507035157000,6,199198,1507035326892,4,3,2,1,25,2
26794,1507035157896571,1507035157000,6,156560,1507035583410,4,3,2,1,25,1
26794,1507035157896571,1507035157000,6,158536,1507035660148,4,3,2,1,25,1
26794,1507035157896571,1507035157000,6,198659,1507035690148,4,3,2,1,25,1
6827,1507035158215572,1507035158000,2,199198,1507035158291,4,3,2,1,25,6
6827,1507035158215572,1507035158000,2,250754,1507035188291,4,3,2,1,25,6
55882,1507035158154573,1507035158000,2,235230,1507041734482,4,1,17,1,24,2
55882,1507035158154573,1507035158000,2,64329,1507041764482,4,1,17,1,24,2
126017,1507035159119574,1507035159000,5,156624,1507035186504,4,1,17,1,15,5
126017,1507035159119574,1507035159000,5,160417,1507035243672,4,1,17,1,15,1
126017,1507035159119574,1507035159000,5,156560,1507035256608,4,1,17,1,15,1
126017,1507035159119574,1507035159000,5,157332,1507035261124,4,1,17,1,15,1
126017,1507035159119574,1507035159000,5,286161,1507035291124,4,1,17,1,15,1
60773,1507035159158575,1507035159000,3,156624,1507035496298,4,1,17,1,25,2
60773,1507035159158575,1507035159000,3,285648,1507037164000,4,1,17,1,25,6
60773,1507035159158575,1507035159000,3,199198,1507037194000,4,1,17,1,25,6
126018,1507035161347576,1507035161000,3,199197,1507039357980,4,1,17,1,25,2
126018,1507035161347576,1507035161000,3,272143,1507039449605,4,1,17,1,25,1
126018,1507035161347576,1507035161000,3,114027,1507039479605,4,1,17,1,25,1
126019,1507035162356577,1507035162000,2,300470,1507035176546,4,1,17,1,16,6
126019,1507035162356577,1507035162000,2,272660,1507035206546,4,1,17,1,16,6
126020,1507035163257578,1507035163000,3,70036,1507035204464,4,1,17,1,24,1
126020,1507035163257578,1507035163000,3,205861,1507035274853,4,1,17,1,24,1
126020,1507035163257578,1507035163000,3,300074,1507035304853,4,1,17,1,24,1
43785,1507035163227579,1507035163000,2,272143,1507038053831,4,3,2,1,25,1
43785,1507035163227579,1507035163000,2,166430,1507038083831,4,3,2,1,25,1
126021,1507035163239580,1507035163000,2,158229,1507035291592,4,3,2,1,5,2
126021,1507035163239580,1507035163000,2,272143,1507035321592,4,3,2,1,5,2
77971,1507035165233581,1507035165000,2,272143,1507035491044,4,1,17,1,5,2
77971,1507035165233581,1507035165000,2,199198,1507035521044,4,1,17,1,5,2
126022,1507035168370582,1507035168000,4,286161,1507035358113,4,3,20,1,25,1
126022,1507035168370582,1507035168000,4,272143,1507035703244,4,3,20,1,25,1
126022,1507035168370582,1507035168000,4,156624,1507035919572,4,3,20,1,25,1
126022,1507035168370582,1507035168000,4,300128,1507035949572,4,3,20,1,25,1
40213,1507035168383583,1507035168000,6,160974,1507035199383,4,3,20,1,1,1
40213,1507035168383583,1507035168000,6,156624,1507035221616,4,3,20,1,1,1
40213,1507035168383583,1507035168000,6,162655,1507035662038,4,3,20,1,1,1
40213,1507035168383583,1507035168000,6,283327,1507035942079,4,3,20,1,1,1
40213,1507035168383583,1507035168000,6,275192,1507036326141,4,3,20,1,1,1
40213,1507035168383583,1507035168000,6,279159,1507036356141,4,3,20,1,1,1
86372,1507035170331584,1507035170000,4,284547,1507048551025,4,1,17,1,13,2
86372,1507035170331584,1507035170000,4,348111,1507049077217,4,1,17,1,13,1
86372,1507035170331584,1507035170000,4,199197,1507049220609,4,1,17,1,13,2
86372,1507035170331584,1507035170000,4,271551,1507049250609,4,1,17,1,13,2
73753,1507035170119585,1507035170000,3,198659,1507036517210,4,1,17,1,13,7
73753,1507035170119585,1507035170000,3,272143,1507036697389,4,1,17,1,13,5
73753,1507035170119585,1507035170000,3,199198,1507036727389,4,1,17,1,13,5
5073,1507035171349586,1507035171000,5,336476,1507036955745,4,1,17,1,25,2
5073,1507035171349586,1507035171000,5,284474,1507037126212,4,1,17,1,25,2
5073,1507035171349586,1507035171000,5,162655,1507037436127,4,1,17,1,25,1
5073,1507035171349586,1507035171000,5,324823,1507038245402,4,1,17,1,25,1
5073,1507035171349586,1507035171000,5,199197,1507038275402,4,1,17,1,25,1
126023,1507035172423587,1507035172000,2,157332,1507035514652,4,1,17,1,4,1
126023,1507035172423587,1507035172000,2,161409,1507035544652,4,1,17,1,4,1
126024,1507035174372588,1507035174000,3,150326,1507042465990,4,1,17,1,8,5
126024,1507035174372588,1507035174000,3,71306,1507042507407,4,1,17,1,8,5
126024,1507035174372588,1507035174000,3,206934,1507042537407,4,1,17,1,8,5
126025,1507035179214589,1507035179000,3,156560,1507035280932,4,3,2,1,25,1
126025,1507035179214589,1507035179000,3,207825,1507035868454,4,3,2,1,25,1
126025,1507035179214589,1507035179000,3,156624,1507035898454,4,3,2,1,25,1
126026,1507035180316590,1507035180000,2,96256,1507035971370,4,1,17,1,8,7
126026,1507035180316590,1507035180000,2,199198,1507036001370,4,1,17,1,8,7
57084,1507035183392591,1507035183000,7,50823,1507035390590,4,1,17,1,25,1
57084,1507035183392591,1507035183000,7,272143,1507036512853,4,1,17,1,25,1
57084,1507035183392591,1507035183000,7,50619,1507036521192,4,1,17,1,25,1
57084,1507035183392591,1507035183000,7,285343,1507036621961,4,1,17,1,25,1
57084,1507035183392591,1507035183000,7,64329,1507037482805,4,1,17,1,25,1
57084,1507035183392591,1507035183000,7,199198,1507037495558,4,1,17,1,25,1
57084,1507035183392591,1507035183000,7,96077,1507037525558,4,1,17,1,25,1
126027,1507035184721592,1507035184000,3,64329,1507035324064,4,1,17,1,25,2
126027,1507035184721592,1507035184000,3,235230,1507044025926,4,1,17,1,25,2
126027,1507035184721592,1507035184000,3,199197,1507044055926,4,1,17,1,25,2
126028,1507035185192593,1507035185000,2,336476,1507035648295,4,1,17,1,25,2
126028,1507035185192593,1507035185000,2,272143,1507035678295,4,1,17,1,25,2
126029,1507035187179594,1507035187000,3,272143,1507039175542,4,1,17,1,25,2
126029,1507035187179594,1507035187000,3,199198,1507040181438,4,1,17,1,25,2
126029,1507035187179594,1507035187000,3,235230,1507040211438,4,1,17,1,25,2
126030,1507035187268595,1507035187000,2,233917,1507035273149,4,3,2,1,21,2
126030,1507035187268595,1507035187000,2,36605,1507035303149,4,3,2,1,21,2
126031,1507035188337596,1507035188000,4,160417,1507035214883,4,1,17,1,21,1
126031,1507035188337596,1507035188000,4,5408,1507035841320,4,1,17,1,21,1
126031,1507035188337596,1507035188000,4,207979,1507036446242,4,1,17,1,21,5
126031,1507035188337596,1507035188000,4,50823,1507036476242,4,1,17,1,21,5
49552,1507035189397597,1507035189000,2,156560,1507038433049,4,1,17,1,25,2
49552,1507035189397597,1507035189000,2,156624,1507038463049,4,1,17,1,25,2
111768,1507035192294598,1507035192000,2,348111,1507035255971,4,1,17,1,24,2
111768,1507035192294598,1507035192000,2,64329,1507035285971,4,1,17,1,24,2
126032,1507035192748599,1507035192000,4,336476,1507036681562,4,1,17,1,25,2
126032,1507035192748599,1507035192000,4,199197,1507040962352,4,1,17,1,25,2
126032,1507035192748599,1507035192000,4,285298,1507041135163,4,1,17,1,25,2
126032,1507035192748599,1507035192000,4,129029,1507041165163,4,1,17,1,25,2
126033,1507035194352600,1507035194000,5,227557,1507035257956,4,1,17,1,21,1
126033,1507035194352600,1507035194000,5,336801,1507035615053,4,1,17,1,21,7
126033,1507035194352600,1507035194000,5,208077,1507035832762,4,1,17,1,21,7
126033,1507035194352600,1507035194000,5,235440,1507056225997,4,1,17,1,21,1
126033,1507035194352600,1507035194000,5,236593,1507056255997,4,1,17,1,21,1
95199,1507035194160601,1507035194000,2,233917,1507036226741,4,1,17,10,28,2
95199,1507035194160601,1507035194000,2,182513,1507036256741,4,1,17,10,28,2
59101,1507035194129602,1507035194000,3,166338,1507035282809,4,1,17,1,25,1
59101,1507035194129602,1507035194000,3,71500,1507037097598,4,1,17,1,25,1
59101,1507035194129602,1507035194000,3,61611,1507037127598,4,1,17,1,25,1
37867,1507035196247603,1507035196000,2,156624,1507035217980,4,3,2,1,21,2
