user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
227815,1507442281245687,1507442281000,4,156355,1507442391801,4,3,2,1,6,2
227815,1507442281245687,1507442281000,4,129434,1507442789198,4,3,2,1,6,1
227815,1507442281245687,1507442281000,4,48248,1507442954424,4,3,2,1,6,1
227815,1507442281245687,1507442281000,4,48968,1507442984424,4,3,2,1,6,1
227816,1507442296265688,1507442296000,6,108856,1507447157720,4,1,17,1,21,2
227816,1507442296265688,1507442296000,6,301030,1507447361542,4,1,17,1,21,2
227816,1507442296265688,1507442296000,6,156355,1507447496674,4,1,17,1,21,2
227816,1507442296265688,1507442296000,6,214474,1507447607620,4,1,17,1,21,1
227816,1507442296265688,1507442296000,6,217810,1507447691718,4,1,17,1,21,1
227816,1507442296265688,1507442296000,6,34660,1507447721718,4,1,17,1,21,1
40201,1507442303227689,1507442303000,2,198225,1507442335418,4,3,2,1,18,2
40201,1507442303227689,1507442303000,2,199766,1507442365418,4,3,2,1,18,2
18116,1507442350167690,1507442350000,4,205832,1507442354546,4,1,17,1,21,2
18116,1507442350167690,1507442350000,4,205948,1507442357769,4,1,17,1,21,2
18116,1507442350167690,1507442350000,4,156355,1507442360793,4,1,17,1,21,2
18116,1507442350167690,1507442350000,4,161411,1507442390793,4,1,17,1,21,2
125268,1507442353339691,1507442353000,2,301030,1507442428455,4,1,17,1,26,1
125268,1507442353339691,1507442353000,2,158906,1507442458455,4,1,17,1,26,1
101656,1507442367605692,1507442367000,2,97082,1507442396264,2,4,2,1,25,2
101656,1507442367605692,1507442367000,2,129434,1507442426264,2,4,2,1,25,2
9391,1507442368205693,1507442368000,3,108856,1507443103800,2,3,20,1,24,2
9391,1507442368205693,1507442368000,3,156355,1507443152677,2,3,20,1,24,2
9391,1507442368205693,1507442368000,3,162369,1507443182677,2,3,20,1,24,2
67408,1507442382369694,1507442382000,2,156355,1507442399059,4,3,2,1,21,2
67408,1507442382369694,1507442382000,2,158641,1507442429059,4,3,2,1,21,2
127970,1507442382118695,1507442382000,2,156355,1507442382202,4,3,20,1,25,2
127970,1507442382118695,1507442382000,2,129434,1507442412202,4,3,20,1,25,2
195166,1507442384677696,1507442384000,2,38791,1507442388827,4,3,20,1,21,5
195166,1507442384677696,1507442384000,2,156355,1507442418827,4,3,20,1,21,5
151265,1507442413412697,1507442413000,2,198225,1507442618003,4,1,17,1,8,2
151265,1507442413412697,1507442413000,2,129434,1507442648003,4,1,17,1,8,2
117956,1507442413186698,1507442413000,3,129434,1507443560040,4,1,17,1,5,2
117956,1507442413186698,1507442413000,3,30360,1507443685087,4,1,17,1,5,1
117956,1507442413186698,1507442413000,3,332385,1507443715087,4,1,17,1,5,1
4016,1507442415765699,1507442415000,6,338339,1507443407409,4,1,17,1,21,2
4016,1507442415765699,1507442415000,6,107013,1507443992927,4,1,17,1,21,1
4016,1507442415765699,1507442415000,6,214474,1507444388047,4,1,17,1,21,1
4016,1507442415765699,1507442415000,6,83534,1507445029722,4,1,17,1,21,1
4016,1507442415765699,1507442415000,6,214578,1507445443259,4,1,17,1,21,1
4016,1507442415765699,1507442415000,6,214221,1507445473259,4,1,17,1,21,1
227817,1507442416377700,1507442416000,3,214474,1507442534007,4,1,17,1,24,1
227817,1507442416377700,1507442416000,3,271677,1507442603281,4,1,17,1,24,1
227817,1507442416377700,1507442416000,3,271654,1507442633281,4,1,17,1,24,1
226496,1507442423118701,1507442423000,3,129434,1507442490424,4,3,2,1,16,2
226496,1507442423118701,1507442423000,3,338339,1507442680094,4,3,2,1,16,2
226496,1507442423118701,1507442423000,3,124749,1507442710094,4,3,2,1,16,2
128083,1507442435520702,1507442435000,2,129434,1507442623482,4,1,12,1,25,2
128083,1507442435520702,1507442435000,2,108856,1507442653482,4,1,12,1,25,2
227818,1507442437303703,1507442437000,2,42151,1507442437434,1,3,2,1,25,5
227818,1507442437303703,1507442437000,2,41608,1507442467434,1,3,2,1,25,5
1488,1507442456111704,1507442456000,2,158641,1507442476536,4,3,2,1,11,1
1488,1507442456111704,1507442456000,2,70397,1507442506536,4,3,2,1,11,1
227819,1507442461929705,1507442461000,2,129434,1507442526424,4,3,20,1,25,2
227819,1507442461929705,1507442461000,2,298687,1507442556424,4,3,20,1,25,2
227820,1507442466270706,1507442466000,2,83534,1507443125276,4,1,17,1,7,2
227820,1507442466270706,1507442466000,2,124749,1507443155276,4,1,17,1,7,2
100868,1507442476364707,1507442476000,4,158641,1507442502133,4,1,17,1,13,1
100868,1507442476364707,1507442476000,4,214474,1507443216201,4,1,17,1,13,1
100868,1507442476364707,1507442476000,4,123613,1507443377926,4,1,17,1,13,1
100868,1507442476364707,1507442476000,4,160940,1507443407926,4,1,17,1,13,1
8044,1507442495149708,1507442495000,5,129434,1507442617868,4,1,12,1,12,2
8044,1507442495149708,1507442495000,5,205832,1507443049826,4,1,12,1,12,2
8044,1507442495149708,1507442495000,5,156355,1507443667169,4,1,12,1,12,2
8044,1507442495149708,1507442495000,5,108856,1507444010642,4,1,12,1,12,2
8044,1507442495149708,1507442495000,5,97082,1507444040642,4,1,12,1,12,2
211594,1507442496130709,1507442496000,2,156355,1507442530995,4,3,2,1,21,2
211594,1507442496130709,1507442496000,2,272218,1507442560995,4,3,2,1,21,2
227821,1507442497526710,1507442497000,2,169169,1507442703270,4,3,2,1,9,1
227821,1507442497526710,1507442497000,2,70397,1507442733270,4,3,2,1,9,1
125359,1507442545401711,1507442545000,2,129434,1507442719284,4,3,20,1,21,2
125359,1507442545401711,1507442545000,2,128551,1507442749284,4,3,20,1,21,2
227822,1507442558422712,1507442558000,2,124749,1507442675508,4,1,17,1,20,2
227822,1507442558422712,1507442558000,2,298687,1507442705508,4,1,17,1,20,2
121023,1507442563268713,1507442563000,3,293050,1507442645448,4,3,2,1,25,1
121023,1507442563268713,1507442563000,3,338339,1507442892250,4,3,2,1,25,1
121023,1507442563268713,1507442563000,3,326694,1507442922250,4,3,2,1,25,1
172039,1507442564151714,1507442564000,4,214474,1507442663484,4,3,20,1,5,1
172039,1507442564151714,1507442564000,4,214021,1507442818641,4,3,20,1,5,1
172039,1507442564151714,1507442564000,4,141000,1507442878310,4,3,20,1,5,1
172039,1507442564151714,1507442564000,4,30360,1507442908310,4,3,20,1,5,1
131801,1507442573913715,1507442573000,2,214474,1507442781158,4,1,17,1,25,1
131801,1507442573913715,1507442573000,2,214576,1507442811158,4,1,17,1,25,1
32626,1507442574241716,1507442574000,2,129434,1507442727179,4,3,19,1,25,1
32626,1507442574241716,1507442574000,2,107078,1507442757179,4,3,19,1,25,1
13217,1507442584343717,1507442584000,2,83534,1507442671323,4,3,20,9,28,2
13217,1507442584343717,1507442584000,2,129434,1507442701323,4,3,20,9,28,2
227823,1507442585991718,1507442585000,2,285741,1507442738128,4,3,2,1,25,4
227823,1507442585991718,1507442585000,2,160940,1507442768128,4,3,2,1,25,4
25966,1507442607405719,1507442607000,2,156355,1507442634407,4,3,2,8,28,2
25966,1507442607405719,1507442607000,2,97082,1507442664407,4,3,2,8,28,2
219480,1507442642369720,1507442642000,5,156355,1507442666195,4,1,17,1,25,2
219480,1507442642369720,1507442642000,5,205832,1507442683338,4,1,17,1,25,2
219480,1507442642369720,1507442642000,5,161411,1507442863501,4,1,17,1,25,2
219480,1507442642369720,1507442642000,5,42112,1507442979695,4,1,17,1,25,1
219480,1507442642369720,1507442642000,5,158046,1507443009695,4,1,17,1,25,1
227824,1507442653847721,1507442653000,3,156355,1507443494366,4,3,20,11,28,2
227824,1507442653847721,1507442653000,3,338339,1507443606167,4,3,20,11,28,2
227824,1507442653847721,1507442653000,3,337735,1507443636167,4,3,20,11,28,2
1649,1507442655491722,1507442655000,4,97082,1507442679164,4,3,20,1,13,2
1649,1507442655491722,1507442655000,4,95539,1507442922761,4,3,20,1,13,1
1649,1507442655491722,1507442655000,4,108856,1507443178789,4,3,20,1,13,2
1649,1507442655491722,1507442655000,4,96798,1507443208789,4,3,20,1,13,2
31206,1507442658169723,1507442658000,2,129434,1507442717875,2,4,2,1,21,2
31206,1507442658169723,1507442658000,2,159875,1507442747875,2,4,2,1,21,2
80656,1507442669383724,1507442669000,2,129434,1507442715884,4,1,17,1,21,2
80656,1507442669383724,1507442669000,2,301030,1507442745884,4,1,17,1,21,2
5370,1507442671393725,1507442671000,2,97082,1507442699193,4,3,2,11,28,2
5370,1507442671393725,1507442671000,2,198225,1507442729193,4,3,2,11,28,2
227825,1507442673198726,1507442673000,2,21264,1507442775097,4,3,2,1,6,1
227825,1507442673198726,1507442673000,2,20418,1507442805097,4,3,2,1,6,1
158069,1507442678425727,1507442678000,2,199766,1507442739104,4,3,2,1,8,2
158069,1507442678425727,1507442678000,2,108856,1507442769104,4,3,2,1,8,2
43050,1507442693136728,1507442693000,2,83534,1507442914300,2,4,2,1,21,2
43050,1507442693136728,1507442693000,2,338339,1507442944300,2,4,2,1,21,2
59287,1507442695372729,1507442695000,8,169166,1507443518494,4,1,17,1,14,1
59287,1507442695372729,1507442695000,8,169173,1507443566759,4,1,17,1,14,1
59287,1507442695372729,1507442695000,8,301030,1507443669932,4,1,17,1,14,2
59287,1507442695372729,1507442695000,8,270453,1507447176187,4,1,17,1,14,7
59287,1507442695372729,1507442695000,8,169157,1507454802387,4,1,17,1,14,1
59287,1507442695372729,1507442695000,8,169175,1507454830836,4,1,17,1,14,1
59287,1507442695372729,1507442695000,8,169144,1507469496726,4,1,17,1,14,5
59287,1507442695372729,1507442695000,8,169151,1507469526726,4,1,17,1,14,5
227826,1507442699690730,1507442699000,2,205832,1507442757196,4,1,17,1,21,1
227826,1507442699690730,1507442699000,2,159875,1507442787196,4,1,17,1,21,1
176078,1507442707428731,1507442707000,2,97082,1507444655454,4,3,20,1,25,2
176078,1507442707428731,1507442707000,2,272218,1507444685454,4,3,20,1,25,2
92219,1507442730172732,1507442730000,2,205832,1507442744587,4,3,2,1,13,2
92219,1507442730172732,1507442730000,2,156355,1507442774587,4,3,2,1,13,2
227827,1507442733268733,1507442733000,2,129434,1507442866815,4,3,20,8,28,2
227827,1507442733268733,1507442733000,2,338339,1507442896815,4,3,20,8,28,2
227828,1507442745146734,1507442745000,6,168681,1507442745299,4,1,17,1,15,5
227828,1507442745146734,1507442745000,6,158641,1507442887547,4,1,17,1,15,5
227828,1507442745146734,1507442745000,6,31496,1507443085289,4,1,17,1,15,1
227828,1507442745146734,1507442745000,6,182125,1507443153153,4,1,17,1,15,1
227828,1507442745146734,1507442745000,6,272218,1507443157466,4,1,17,1,15,1
227828,1507442745146734,1507442745000,6,181957,1507443187466,4,1,17,1,15,1
227829,1507442756162735,1507442756000,3,199766,1507442794891,4,3,2,1,25,2
227829,1507442756162735,1507442756000,3,199198,1507442964576,4,3,2,1,25,1
227829,1507442756162735,1507442756000,3,198817,1507442994576,4,3,2,1,25,1
5234,1507442759355736,1507442759000,2,129434,1507442822089,4,3,2,11,28,2
5234,1507442759355736,1507442759000,2,124749,1507442852089,4,3,2,11,28,2
118821,1507442769894737,1507442769000,2,97082,1507442784387,4,3,2,1,21,2
118821,1507442769894737,1507442769000,2,129434,1507442814387,4,3,2,1,21,2
41639,1507442771455738,1507442771000,3,161411,1507442823778,4,3,2,11,28,2
41639,1507442771455738,1507442771000,3,108856,1507442829984,4,3,2,11,28,2
41639,1507442771455738,1507442771000,3,156355,1507442859984,4,3,2,11,28,2
20059,1507442778193739,1507442778000,3,111736,1507443912619,4,1,17,1,24,1
20059,1507442778193739,1507442778000,3,360644,1507444070739,4,1,17,1,24,1
20059,1507442778193739,1507442778000,3,363026,1507444100739,4,1,17,1,24,1
227830,1507442790347740,1507442790000,2,161411,1507443112376,4,3,2,1,22,2
227830,1507442790347740,1507442790000,2,129434,1507443142376,4,3,2,1,22,2
227831,1507442792228741,1507442792000,6,129434,1507443041936,4,3,2,1,25,2
227831,1507442792228741,1507442792000,6,97082,1507443659741,4,3,2,1,25,2
227831,1507442792228741,1507442792000,6,198225,1507443811740,4,3,2,1,25,1
227831,1507442792228741,1507442792000,6,198818,1507443905159,4,3,2,1,25,1
227831,1507442792228741,1507442792000,6,118813,1507444086891,4,3,2,1,25,1
227831,1507442792228741,1507442792000,6,123698,1507444116891,4,3,2,1,25,1
101473,1507442813267742,1507442813000,2,198225,1507443983758,4,3,2,1,25,2
101473,1507442813267742,1507442813000,2,106999,1507444013758,4,3,2,1,25,2
179506,1507442813362743,1507442813000,2,205948,1507443105519,4,3,19,1,25,2
179506,1507442813362743,1507442813000,2,106999,1507443135519,4,3,19,1,25,2
26136,1507442824391744,1507442824000,2,129434,1507442933884,4,3,20,1,13,2
26136,1507442824391744,1507442824000,2,108856,1507442963884,4,3,20,1,13,2
13572,1507442827379745,1507442827000,3,301030,1507442894461,4,1,17,1,19,1
13572,1507442827379745,1507442827000,3,256146,1507442949136,4,1,17,1,19,1
13572,1507442827379745,1507442827000,3,158906,1507442979136,4,1,17,1,19,1
2164,1507442832290746,1507442832000,2,158641,1507443128853,4,1,17,1,21,5
2164,1507442832290746,1507442832000,2,49913,1507443158853,4,1,17,1,21,5
118742,1507442863304747,1507442863000,3,48993,1507443158067,4,3,2,1,6,1
118742,1507442863304747,1507442863000,3,48756,1507443276663,4,3,2,1,6,1
118742,1507442863304747,1507442863000,3,160940,1507443306663,4,3,2,1,6,1
113296,1507442869169748,1507442869000,2,97082,1507442881640,4,3,20,1,6,2
113296,1507442869169748,1507442869000,2,338339,1507442911640,4,3,20,1,6,2
109352,1507442872287749,1507442872000,2,129434,1507442924595,4,3,2,1,25,2
109352,1507442872287749,1507442872000,2,272218,1507442954595,4,3,2,1,25,2
227832,1507442872113750,1507442872000,4,129434,1507442958229,4,3,2,1,13,2
227832,1507442872113750,1507442872000,4,2764,1507443116925,4,3,2,1,13,1
227832,1507442872113750,1507442872000,4,272218,1507443482779,4,3,2,1,13,1
227832,1507442872113750,1507442872000,4,298687,1507443512779,4,3,2,1,13,1
227833,1507442883959751,1507442883000,2,129434,1507443679548,4,3,2,1,25,2
227833,1507442883959751,1507442883000,2,338339,1507443709548,4,3,2,1,25,2
41838,1507442884346752,1507442884000,2,129434,1507443333380,4,1,17,1,14,2
41838,1507442884346752,1507442884000,2,83534,1507443363380,4,1,17,1,14,2
205552,1507442900399753,1507442900000,2,108856,1507443377371,4,3,2,1,25,2
205552,1507442900399753,1507442900000,2,205832,1507443407371,4,3,2,1,25,2
176079,1507442916372754,1507442916000,2,205832,1507442921265,4,3,2,1,25,2
176079,1507442916372754,1507442916000,2,156355,1507442951265,4,3,2,1,25,2
308,1507442928119755,1507442928000,2,129434,1507443840960,4,1,17,1,8,2
308,1507442928119755,1507442928000,2,108856,1507443870960,4,1,17,1,8,2
87507,1507442942308756,1507442942000,3,129434,1507442963026,4,3,2,1,21,2
87507,1507442942308756,1507442942000,3,338339,1507442971612,4,3,2,1,21,2
87507,1507442942308756,1507442942000,3,128551,1507443001612,4,3,2,1,21,2
227834,1507442962133757,1507442962000,2,129434,1507443026401,4,3,20,1,5,2
227834,1507442962133757,1507442962000,2,32160,1507443056401,4,3,20,1,5,2
2355,1507442970352758,1507442970000,2,156355,1507443033176,4,3,2,10,28,2
2355,1507442970352758,1507442970000,2,289152,1507443063176,4,3,2,10,28,2
82000,1507442972210759,1507442972000,2,129434,1507443054973,4,3,2,1,5,2
82000,1507442972210759,1507442972000,2,128551,1507443084973,4,3,2,1,5,2
227835,1507442975308760,1507442975000,2,129434,1507443120026,4,3,20,2,28,2
227835,1507442975308760,1507442975000,2,128551,1507443150026,4,3,20,2,28,2
227836,1507442986280761,1507442986000,2,156355,1507443002616,4,3,20,8,28,2
227836,1507442986280761,1507442986000,2,129434,1507443032616,4,3,20,8,28,2
40579,1507442994327762,1507442994000,2,161411,1507443138734,4,3,20,1,7,2
40579,1507442994327762,1507442994000,2,129434,1507443168734,4,3,20,1,7,2
53521,1507443013171763,1507443013000,2,156355,1507443048597,4,3,20,1,6,2
53521,1507443013171763,1507443013000,2,129434,1507443078597,4,3,20,1,6,2
7982,1507443027171764,1507443027000,5,129434,1507443324166,4,3,2,1,13,2
7982,1507443027171764,1507443027000,5,9690,1507443629458,4,3,2,1,13,1
7982,1507443027171764,1507443027000,5,124749,1507444273755,4,3,2,1,13,2
7982,1507443027171764,1507443027000,5,123289,1507444417449,4,3,2,1,13,1
7982,1507443027171764,1507443027000,5,276970,1507444447449,4,3,2,1,13,1
73535,1507443037613765,1507443037000,2,129434,1507443254198,4,3,20,1,24,7
73535,1507443037613765,1507443037000,2,83534,1507443284198,4,3,20,1,24,7
45759,1507443040101766,1507443040000,3,160940,1507443297657,4,3,2,1,25,1
45759,1507443040101766,1507443040000,3,57936,1507443523436,4,3,2,1,25,1
45759,1507443040101766,1507443040000,3,123698,1507443553436,4,3,2,1,25,1
211025,1507443045392767,1507443045000,2,129434,1507443067238,4,3,2,10,28,2
211025,1507443045392767,1507443045000,2,332385,1507443097238,4,3,2,10,28,2
19723,1507443054373768,1507443054000,3,140528,1507444238346,4,1,17,8,28,6
19723,1507443054373768,1507443054000,3,123613,1507444384723,4,1,17,8,28,1
19723,1507443054373768,1507443054000,3,301030,1507444414723,4,1,17,8,28,1
12380,1507443056134769,1507443056000,2,129434,1507443210945,4,3,2,1,13,2
12380,1507443056134769,1507443056000,2,83534,1507443240945,4,3,2,1,13,2
22161,1507443067177770,1507443067000,2,129434,1507443565826,4,3,2,3,28,2
22161,1507443067177770,1507443067000,2,160940,1507443595826,4,3,2,3,28,2
227837,1507443076965771,1507443076000,3,338339,1507443512305,4,3,20,1,21,7
227837,1507443076965771,1507443076000,3,129434,1507443651762,4,3,20,1,21,7
227837,1507443076965771,1507443076000,3,83534,1507443681762,4,3,20,1,21,7
2612,1507443081266772,1507443081000,2,129434,1507443125373,4,3,2,1,25,2
2612,1507443081266772,1507443081000,2,124749,1507443155373,4,3,2,1,25,2
113483,1507443101269773,1507443101000,2,97082,1507443128978,4,1,12,1,8,2
113483,1507443101269773,1507443101000,2,198225,1507443158978,4,1,12,1,8,2
198063,1507443138267774,1507443138000,2,129434,1507443178579,4,3,20,1,19,2
198063,1507443138267774,1507443138000,2,332385,1507443208579,4,3,20,1,19,2
108061,1507443174143775,1507443174000,2,272218,1507443186489,4,3,2,1,20,4
108061,1507443174143775,1507443174000,2,156355,1507443216489,4,3,2,1,20,4
118122,1507443181246776,1507443181000,2,97082,1507443190220,4,3,2,1,24,2
118122,1507443181246776,1507443181000,2,129434,1507443220220,4,3,2,1,24,2
2318,1507443203328777,1507443203000,2,129434,1507443242762,4,3,2,1,21,2
2318,1507443203328777,1507443203000,2,10623,1507443272762,4,3,2,1,21,2
72681,1507443206101778,1507443206000,5,321500,1507443206748,4,3,20,1,25,1
72681,1507443206101778,1507443206000,5,233470,1507443257266,4,3,20,1,25,2
72681,1507443206101778,1507443206000,5,205832,1507443283675,4,3,20,1,25,2
72681,1507443206101778,1507443206000,5,156355,1507443547467,4,3,20,1,25,2
72681,1507443206101778,1507443206000,5,129434,1507443577467,4,3,20,1,25,2
9364,1507443220168779,1507443220000,2,129434,1507444621142,4,1,12,1,21,2
9364,1507443220168779,1507443220000,2,83534,1507444651142,4,1,12,1,21,2
227838,1507443232404780,1507443232000,2,129434,1507443826438,4,3,20,1,25,2
227838,1507443232404780,1507443232000,2,108856,1507443856438,4,3,20,1,25,2
11087,1507443232122781,1507443232000,5,238362,1507443408473,4,3,20,1,21,1
11087,1507443232122781,1507443232000,5,158641,1507443455776,4,3,20,1,21,1
11087,1507443232122781,1507443232000,5,214474,1507443733526,4,3,20,1,21,1
11087,1507443232122781,1507443232000,5,214021,1507443804795,4,3,20,1,21,1
11087,1507443232122781,1507443232000,5,158906,1507443834795,4,3,20,1,21,1
78532,1507443235592782,1507443235000,5,214474,1507445718687,4,1,17,1,21,1
78532,1507443235592782,1507443235000,5,360847,1507445931967,4,1,17,1,21,1
78532,1507443235592782,1507443235000,5,158641,1507451322476,4,1,17,1,21,1
78532,1507443235592782,1507443235000,5,31496,1507451535705,4,1,17,1,21,1
78532,1507443235592782,1507443235000,5,272218,1507451565705,4,1,17,1,21,1
24635,1507443247357783,1507443247000,2,156355,1507443590976,4,3,2,1,25,2
24635,1507443247357783,1507443247000,2,272218,1507443620976,4,3,2,1,25,2
34836,1507443272295784,1507443272000,3,129434,1507445786853,4,1,17,1,21,2
34836,1507443272295784,1507443272000,3,141972,1507446101012,4,1,17,1,21,1
34836,1507443272295784,1507443272000,3,301030,1507446131012,4,1,17,1,21,1
30310,1507443274347785,1507443274000,2,156355,1507443292236,4,3,2,1,21,2
30310,1507443274347785,1507443274000,2,107253,1507443322236,4,3,2,1,21,2
227839,1507443282167786,1507443282000,2,214600,1507444863536,4,1,17,1,25,6
227839,1507443282167786,1507443282000,2,214109,1507444893536,4,1,17,1,25,6
90953,1507443292285787,1507443292000,2,124749,1507444565809,4,3,2,5,28,1
90953,1507443292285787,1507443292000,2,42612,1507444595809,4,3,2,5,28,1
227840,1507443295679788,1507443295000,2,124749,1507443510809,4,3,2,1,5,2
227840,1507443295679788,1507443295000,2,160940,1507443540809,4,3,2,1,5,2
9178,1507443311270789,1507443311000,3,158641,1507443380085,4,1,17,1,21,1
9178,1507443311270789,1507443311000,3,205832,1507443401621,4,1,17,1,21,1
9178,1507443311270789,1507443311000,3,129434,1507443431621,4,1,17,1,21,1
118459,1507443316372790,1507443316000,2,156355,1507443329558,4,3,2,1,21,2
118459,1507443316372790,1507443316000,2,272218,1507443359558,4,3,2,1,21,2
1700,1507443318113791,1507443318000,3,293403,1507443693565,4,1,17,1,25,1
1700,1507443318113791,1507443318000,3,293531,1507445975279,4,1,17,1,25,1
1700,1507443318113791,1507443318000,3,338339,1507446005279,4,1,17,1,25,1
144768,1507443326413792,1507443326000,2,70397,1507445988315,4,1,17,1,17,1
144768,1507443326413792,1507443326000,2,129434,1507446018315,4,1,17,1,17,1
117729,1507443338107793,1507443338000,2,108856,1507443371564,4,3,20,3,28,2
117729,1507443338107793,1507443338000,2,129434,1507443401564,4,3,20,3,28,2
115942,1507443348257794,1507443348000,3,156355,1507443388249,4,3,2,1,25,2
115942,1507443348257794,1507443348000,3,289152,1507443733077,4,3,2,1,25,1
115942,1507443348257794,1507443348000,3,332385,1507443763077,4,3,2,1,25,1
227841,1507443350256795,1507443350000,2,124749,1507443806260,4,3,2,10,28,2
227841,1507443350256795,1507443350000,2,123909,1507443836260,4,3,2,10,28,2
40905,1507443354235796,1507443354000,2,129434,1507443406288,4,3,2,1,21,2
40905,1507443354235796,1507443354000,2,97082,1507443436288,4,3,2,1,21,2
227842,1507443371179797,1507443371000,2,70397,1507443717680,4,1,17,1,25,1
227842,1507443371179797,1507443371000,2,156355,1507443747680,4,1,17,1,25,1
90464,1507443387317798,1507443387000,3,129434,1507443495534,4,1,17,1,25,2
90464,1507443387317798,1507443387000,3,301030,1507447398546,4,1,17,1,25,2
90464,1507443387317798,1507443387000,3,96694,1507447428546,4,1,17,1,25,2
227843,1507443417222799,1507443417000,5,129434,1507443493249,4,1,17,1,25,2
227843,1507443417222799,1507443417000,5,338339,1507443735500,4,1,17,1,25,1
227843,1507443417222799,1507443417000,5,123698,1507443883101,4,1,17,1,25,1
227843,1507443417222799,1507443417000,5,298687,1507444371363,4,1,17,1,25,1
227843,1507443417222799,1507443417000,5,324916,1507444401363,4,1,17,1,25,1
138614,1507443419964800,1507443419000,2,124749,1507444778769,4,3,2,1,21,2
138614,1507443419964800,1507443419000,2,124748,1507444808769,4,3,2,1,21,2
108057,1507443420345801,1507443420000,2,129434,1507443511878,4,3,2,1,25,2
108057,1507443420345801,1507443420000,2,2764,1507443541878,4,3,2,1,25,2
38587,1507443423409802,1507443423000,2,129434,1507443489126,4,3,2,1,25,2
38587,1507443423409802,1507443423000,2,128879,1507443519126,4,3,2,1,25,2
1653,1507443426180803,1507443426000,2,97082,1507443448437,4,3,20,11,28,2
1653,1507443426180803,1507443426000,2,129434,1507443478437,4,3,20,11,28,2
42180,1507443431390804,1507443431000,3,270453,1507443491184,4,1,17,1,20,1
42180,1507443431390804,1507443431000,3,158906,1507443654531,4,1,17,1,20,1
42180,1507443431390804,1507443431000,3,157015,1507443684531,4,1,17,1,20,1
32087,1507443444252805,1507443444000,2,83534,1507443639237,4,3,2,1,21,1
32087,1507443444252805,1507443444000,2,254740,1507443669237,4,3,2,1,21,1
227844,1507443452137806,1507443452000,2,129434,1507443879374,4,3,20,1,25,2
227844,1507443452137806,1507443452000,2,83534,1507443909374,4,3,20,1,25,2
10148,1507443452566807,1507443452000,4,97082,1507445715167,4,3,20,5,28,2
10148,1507443452566807,1507443452000,4,205832,1507448453524,4,3,20,5,28,2
10148,1507443452566807,1507443452000,4,129434,1507448897520,4,3,20,5,28,2
10148,1507443452566807,1507443452000,4,272218,1507448927520,4,3,20,5,28,2
20458,1507443454339808,1507443454000,3,272218,1507443808696,4,3,2,1,16,1
20458,1507443454339808,1507443454000,3,70397,1507443832210,4,3,2,1,16,1
20458,1507443454339808,1507443454000,3,156355,1507443862210,4,3,2,1,16,1
227845,1507443455380809,1507443455000,2,129434,1507443513416,4,3,2,2,28,2
227845,1507443455380809,1507443455000,2,108856,1507443543416,4,3,2,2,28,2
33687,1507443466190810,1507443466000,2,272218,1507443616037,4,3,20,1,16,1
33687,1507443466190810,1507443466000,2,160940,1507443646037,4,3,20,1,16,1
24090,1507443477319811,1507443477000,4,156355,1507443723365,4,1,17,1,8,2
24090,1507443477319811,1507443477000,4,129434,1507444498194,4,1,17,1,8,2
24090,1507443477319811,1507443477000,4,301030,1507444841594,4,1,17,1,8,2
24090,1507443477319811,1507443477000,4,119061,1507444871594,4,1,17,1,8,2
143,1507443493172812,1507443493000,5,156355,1507452378973,4,1,12,1,21,2
143,1507443493172812,1507443493000,5,70397,1507458072968,4,1,12,1,21,1
143,1507443493172812,1507443493000,5,158642,1507458329384,4,1,12,1,21,2
143,1507443493172812,1507443493000,5,217891,1507462684589,4,1,12,1,21,2
143,1507443493172812,1507443493000,5,348113,1507462714589,4,1,12,1,21,2
57595,1507443504408813,1507443504000,2,156355,1507443534286,4,3,2,1,25,2
57595,1507443504408813,1507443504000,2,272218,1507443564286,4,3,2,1,25,2
227846,1507443509164814,1507443509000,2,129434,1507443726370,4,3,2,1,13,2
227846,1507443509164814,1507443509000,2,272218,1507443756370,4,3,2,1,13,2
235,1507443512247815,1507443512000,2,83534,1507443543341,4,1,17,1,16,2
235,1507443512247815,1507443512000,2,338339,1507443573341,4,1,17,1,16,2
215123,1507443545340816,1507443545000,2,214474,1507443699365,4,1,17,3,28,1
215123,1507443545340816,1507443545000,2,162809,1507443729365,4,1,17,3,28,1
162258,1507443549254817,1507443549000,2,156355,1507443926330,4,3,2,1,17,2
162258,1507443549254817,1507443549000,2,289152,1507443956330,4,3,2,1,17,2
117825,1507443557122818,1507443557000,3,129434,1507443800933,4,1,12,10,28,2
117825,1507443557122818,1507443557000,3,338339,1507444037809,4,1,12,10,28,2
117825,1507443557122818,1507443557000,3,97082,1507444067809,4,1,12,10,28,2
1450,1507443558375819,1507443558000,2,156355,1507443558826,4,3,20,1,25,2
1450,1507443558375819,1507443558000,2,338339,1507443588826,4,3,20,1,25,2
197145,1507443562628820,1507443562000,2,124749,1507443713826,4,3,2,1,25,1
197145,1507443562628820,1507443562000,2,160940,1507443743826,4,3,2,1,25,1
82172,1507443567187821,1507443567000,3,158641,1507443576866,4,3,2,1,22,1
82172,1507443567187821,1507443567000,3,70397,1507443656420,4,3,2,1,22,1
82172,1507443567187821,1507443567000,3,129434,1507443686420,4,3,2,1,22,1
227847,1507443612292822,1507443612000,2,129434,1507443647816,4,3,2,1,24,2
