user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
216007,1507369437235466,1507369437000,2,283238,1507369763249,4,3,2,1,25,2
216007,1507369437235466,1507369437000,2,96755,1507369793249,4,3,2,1,25,2
20432,1507369437404467,1507369437000,2,235295,1507371110339,4,3,20,1,24,1
20432,1507369437404467,1507369437000,2,160940,1507371140339,4,3,20,1,24,1
30683,1507369438126468,1507369438000,2,233997,1507369468841,4,3,2,1,25,2
30683,1507369438126468,1507369438000,2,293114,1507369498841,4,3,2,1,25,2
2192,1507369438355469,1507369438000,3,233997,1507369483422,4,3,2,1,19,2
2192,1507369438355469,1507369438000,3,205948,1507369678127,4,3,2,1,19,1
2192,1507369438355469,1507369438000,3,70999,1507369708127,4,3,2,1,19,1
20102,1507369440220470,1507369440000,3,96755,1507369466026,4,1,17,1,8,2
20102,1507369440220470,1507369440000,3,293114,1507369472896,4,1,17,1,8,2
20102,1507369440220470,1507369440000,3,158906,1507369502896,4,1,17,1,8,2
216008,1507369441209471,1507369441000,3,124749,1507369457598,4,3,20,6,28,2
216008,1507369441209471,1507369441000,3,123909,1507369597887,4,3,20,6,28,1
216008,1507369441209471,1507369441000,3,158906,1507369627887,4,3,20,6,28,1
216009,1507369441225472,1507369441000,4,160158,1507369472303,4,3,2,1,25,2
216009,1507369441225472,1507369441000,4,160940,1507369594352,4,3,2,1,25,1
216009,1507369441225472,1507369441000,4,293050,1507369694473,4,3,2,1,25,1
216009,1507369441225472,1507369441000,4,284985,1507369724473,4,3,2,1,25,1
25478,1507369443997473,1507369443000,2,124749,1507369513150,4,3,20,1,5,2
25478,1507369443997473,1507369443000,2,158906,1507369543150,4,3,20,1,5,2
7886,1507369445344474,1507369445000,3,284985,1507369878831,4,3,2,1,8,1
7886,1507369445344474,1507369445000,3,57740,1507370079609,4,3,2,1,8,1
7886,1507369445344474,1507369445000,3,233997,1507370109609,4,3,2,1,8,1
182399,1507369452351475,1507369452000,2,208380,1507369467925,4,3,2,1,9,2
182399,1507369452351475,1507369452000,2,124749,1507369497925,4,3,2,1,9,2
216010,1507369452222476,1507369452000,2,233997,1507369460197,4,3,2,1,25,2
216010,1507369452222476,1507369452000,2,203890,1507369490197,4,3,2,1,25,2
19973,1507369453195477,1507369453000,2,307327,1507369644084,4,3,2,1,25,1
19973,1507369453195477,1507369453000,2,128957,1507369674084,4,3,2,1,25,1
17336,1507369454241478,1507369454000,7,96755,1507369542322,2,4,2,1,25,2
17336,1507369454241478,1507369454000,7,293114,1507369720216,2,4,2,1,25,2
17336,1507369454241478,1507369454000,7,124749,1507370068169,2,4,2,1,25,2
17336,1507369454241478,1507369454000,7,124177,1507370165569,2,4,2,1,25,1
17336,1507369454241478,1507369454000,7,123290,1507370231623,2,4,2,1,25,1
17336,1507369454241478,1507369454000,7,124352,1507370506633,2,4,2,1,25,1
17336,1507369454241478,1507369454000,7,123818,1507370536633,2,4,2,1,25,1
216011,1507369457353479,1507369457000,3,206923,1507369615368,4,3,2,1,15,1
216011,1507369457353479,1507369457000,3,160940,1507370098467,4,3,2,1,15,1
216011,1507369457353479,1507369457000,3,234392,1507370128467,4,3,2,1,15,1
181725,1507369460324480,1507369460000,2,233997,1507369491187,4,3,2,1,8,2
181725,1507369460324480,1507369460000,2,70999,1507369521187,4,3,2,1,8,2
45844,1507369464295481,1507369464000,2,96755,1507369825884,2,3,20,1,21,2
45844,1507369464295481,1507369464000,2,293114,1507369855884,2,3,20,1,21,2
216012,1507369465566482,1507369465000,2,124749,1507369513919,4,4,20,1,25,7
216012,1507369465566482,1507369465000,2,96755,1507369543919,4,4,20,1,25,7
216013,1507369465364483,1507369465000,3,160158,1507369724136,4,3,2,1,16,2
216013,1507369465364483,1507369465000,3,124749,1507369899177,4,3,2,1,16,2
216013,1507369465364483,1507369465000,3,124748,1507369929177,4,3,2,1,16,2
104331,1507369465243484,1507369465000,2,124749,1507369503437,4,3,2,1,16,2
104331,1507369465243484,1507369465000,2,96755,1507369533437,4,3,2,1,16,2
96259,1507369465127485,1507369465000,2,274907,1507369519716,2,3,20,1,25,2
96259,1507369465127485,1507369465000,2,293114,1507369549716,2,3,20,1,25,2
216014,1507369467281486,1507369467000,2,293114,1507369706958,4,3,2,1,6,2
216014,1507369467281486,1507369467000,2,124749,1507369736958,4,3,2,1,6,2
43618,1507369473139487,1507369473000,2,96755,1507369541522,4,1,17,1,25,2
43618,1507369473139487,1507369473000,2,293114,1507369571522,4,1,17,1,25,2
216015,1507369474267488,1507369474000,2,30064,1507369614199,4,1,17,1,25,2
216015,1507369474267488,1507369474000,2,96755,1507369644199,4,1,17,1,25,2
23710,1507369474396489,1507369474000,2,203890,1507369595568,4,3,2,1,10,2
23710,1507369474396489,1507369474000,2,284985,1507369625568,4,3,2,1,10,2
216016,1507369477101490,1507369477000,3,70999,1507369511873,4,3,20,1,11,7
216016,1507369477101490,1507369477000,3,293114,1507369564625,4,3,20,1,11,7
216016,1507369477101490,1507369477000,3,205948,1507369594625,4,3,20,1,11,7
144976,1507369477412491,1507369477000,3,233997,1507369499332,4,3,2,1,25,2
144976,1507369477412491,1507369477000,3,96755,1507369653554,4,3,2,1,25,2
144976,1507369477412491,1507369477000,3,293114,1507369683554,4,3,2,1,25,2
216017,1507369478185492,1507369478000,2,158906,1507369628223,2,4,2,1,25,2
216017,1507369478185492,1507369478000,2,160158,1507369658223,2,4,2,1,25,2
216018,1507369478203493,1507369478000,2,293114,1507369733196,4,3,2,1,24,2
216018,1507369478203493,1507369478000,2,284985,1507369763196,4,3,2,1,24,2
4402,1507369481306494,1507369481000,8,293114,1507369481988,4,1,17,1,25,5
4402,1507369481306494,1507369481000,8,284985,1507369531955,4,1,17,1,25,1
4402,1507369481306494,1507369481000,8,208430,1507369567623,4,1,17,1,25,1
4402,1507369481306494,1507369481000,8,168703,1507369810901,4,1,17,1,25,1
4402,1507369481306494,1507369481000,8,338340,1507369876645,4,1,17,1,25,1
4402,1507369481306494,1507369481000,8,162809,1507369882983,4,1,17,1,25,1
4402,1507369481306494,1507369481000,8,283391,1507369932654,4,1,17,1,25,1
4402,1507369481306494,1507369481000,8,166227,1507369962654,4,1,17,1,25,1
8390,1507369483348495,1507369483000,6,124749,1507369507491,4,3,2,1,8,2
8390,1507369483348495,1507369483000,6,313996,1507369642669,4,3,2,1,8,2
8390,1507369483348495,1507369483000,6,96755,1507369801453,4,3,2,1,8,2
8390,1507369483348495,1507369483000,6,59228,1507370045595,4,3,2,1,8,1
8390,1507369483348495,1507369483000,6,58891,1507370177390,4,3,2,1,8,1
8390,1507369483348495,1507369483000,6,198817,1507370207390,4,3,2,1,8,1
216019,1507369485294496,1507369485000,2,293114,1507369674671,4,3,2,1,8,2
216019,1507369485294496,1507369485000,2,316436,1507369704671,4,3,2,1,8,2
216020,1507369486240497,1507369486000,2,297885,1507369978713,4,1,17,1,9,2
216020,1507369486240497,1507369486000,2,30064,1507370008713,4,1,17,1,9,2
45046,1507369487260498,1507369487000,4,293114,1507370536009,4,1,17,1,20,2
45046,1507369487260498,1507369487000,4,270540,1507370768825,4,1,17,1,20,7
45046,1507369487260498,1507369487000,4,293062,1507370846967,4,1,17,1,20,7
45046,1507369487260498,1507369487000,4,320565,1507370876967,4,1,17,1,20,7
216021,1507369488183499,1507369488000,4,124749,1507369539291,4,3,2,1,24,2
216021,1507369488183499,1507369488000,4,293050,1507369701102,4,3,2,1,24,1
216021,1507369488183499,1507369488000,4,338340,1507370143120,4,3,2,1,24,1
216021,1507369488183499,1507369488000,4,124734,1507370173120,4,3,2,1,24,1
216022,1507369489908500,1507369489000,2,203890,1507369558935,4,1,17,1,25,2
216022,1507369489908500,1507369489000,2,293114,1507369588935,4,1,17,1,25,2
5420,1507369491222501,1507369491000,2,160940,1507370901954,4,3,20,10,28,2
5420,1507369491222501,1507369491000,2,254774,1507370931954,4,3,20,10,28,2
5006,1507369491211502,1507369491000,2,216380,1507370844517,4,1,17,1,25,1
5006,1507369491211502,1507369491000,2,293210,1507370874517,4,1,17,1,25,1
101700,1507369493849503,1507369493000,4,124749,1507369526944,4,3,2,1,6,2
101700,1507369493849503,1507369493000,4,293050,1507369656966,4,3,2,1,6,1
101700,1507369493849503,1507369493000,4,123289,1507369806562,4,3,2,1,6,1
101700,1507369493849503,1507369493000,4,124350,1507369836562,4,3,2,1,6,1
42987,1507369496361504,1507369496000,7,286209,1507370367610,4,3,2,1,25,1
42987,1507369496361504,1507369496000,7,123289,1507370784342,4,3,2,1,25,1
42987,1507369496361504,1507369496000,7,124228,1507371220361,4,3,2,1,25,1
42987,1507369496361504,1507369496000,7,124748,1507371347012,4,3,2,1,25,1
42987,1507369496361504,1507369496000,7,124749,1507371643605,4,3,2,1,25,1
42987,1507369496361504,1507369496000,7,160940,1507371840971,4,3,2,1,25,1
42987,1507369496361504,1507369496000,7,313996,1507371870971,4,3,2,1,25,1
216023,1507369497277505,1507369497000,2,70999,1507369572658,4,3,2,1,13,2
216023,1507369497277505,1507369497000,2,30064,1507369602658,4,3,2,1,13,2
184228,1507369497817506,1507369497000,2,226639,1507370146896,4,1,17,1,25,1
184228,1507369497817506,1507369497000,2,158906,1507370176896,4,1,17,1,25,1
34976,1507369497369507,1507369497000,3,124749,1507369529246,4,1,17,1,21,2
34976,1507369497369507,1507369497000,3,293114,1507369649793,4,1,17,1,21,2
34976,1507369497369507,1507369497000,3,96755,1507369679793,4,1,17,1,21,2
7784,1507369499351508,1507369499000,4,124749,1507369520903,4,3,2,1,25,2
7784,1507369499351508,1507369499000,4,123909,1507369540483,4,3,2,1,25,1
7784,1507369499351508,1507369499000,4,123826,1507371293994,4,3,2,1,25,1
7784,1507369499351508,1507369499000,4,124748,1507371323994,4,3,2,1,25,1
216024,1507369500303509,1507369500000,3,124350,1507371832968,4,3,2,1,5,4
216024,1507369500303509,1507369500000,3,124177,1507371999513,4,3,2,1,5,4
216024,1507369500303509,1507369500000,3,123289,1507372029513,4,3,2,1,5,4
46199,1507369501308510,1507369501000,2,284985,1507370271425,4,1,17,1,21,1
46199,1507369501308510,1507369501000,2,237835,1507370301425,4,1,17,1,21,1
216025,1507369502353511,1507369502000,2,96755,1507369651221,4,3,2,1,16,2
216025,1507369502353511,1507369502000,2,293114,1507369681221,4,3,2,1,16,2
216026,1507369502318512,1507369502000,2,128551,1507369550312,4,3,2,1,25,1
216026,1507369502318512,1507369502000,2,96755,1507369580312,4,3,2,1,25,1
196619,1507369506740513,1507369506000,2,70999,1507369598548,4,1,17,3,28,2
196619,1507369506740513,1507369506000,2,293114,1507369628548,4,1,17,3,28,2
216027,1507369510282514,1507369510000,5,57740,1507369694427,2,4,2,1,17,1
216027,1507369510282514,1507369510000,5,293050,1507370086722,2,4,2,1,17,1
216027,1507369510282514,1507369510000,5,128957,1507370247956,2,4,2,1,17,1
216027,1507369510282514,1507369510000,5,124734,1507370371102,2,4,2,1,17,1
216027,1507369510282514,1507369510000,5,214138,1507370401102,2,4,2,1,17,1
44462,1507369510245515,1507369510000,8,48570,1507373217976,4,1,17,1,6,1
44462,1507369510245515,1507369510000,8,48586,1507373253623,4,1,17,1,6,1
44462,1507369510245515,1507369510000,8,257774,1507373413944,4,1,17,1,6,1
44462,1507369510245515,1507369510000,8,257933,1507373435121,4,1,17,1,6,1
44462,1507369510245515,1507369510000,8,338340,1507377100091,4,1,17,1,6,1
44462,1507369510245515,1507369510000,8,169132,1507377197154,4,1,17,1,6,1
44462,1507369510245515,1507369510000,8,96755,1507379215005,4,1,17,1,6,2
44462,1507369510245515,1507369510000,8,169108,1507379245005,4,1,17,1,6,2
4871,1507369511702516,1507369511000,3,233997,1507369552872,4,1,17,1,21,2
4871,1507369511702516,1507369511000,3,284985,1507369795523,4,1,17,1,21,1
4871,1507369511702516,1507369511000,3,206923,1507369825523,4,1,17,1,21,1
15108,1507369511185517,1507369511000,10,233997,1507369542766,4,4,20,1,25,2
15108,1507369511185517,1507369511000,10,293062,1507369716972,4,4,20,1,25,1
15108,1507369511185517,1507369511000,10,123826,1507370004267,4,4,20,1,25,1
15108,1507369511185517,1507369511000,10,118391,1507370159318,4,4,20,1,25,1
15108,1507369511185517,1507369511000,10,286209,1507370264266,4,4,20,1,25,1
15108,1507369511185517,1507369511000,10,285461,1507370353878,4,4,20,1,25,1
15108,1507369511185517,1507369511000,10,158114,1507370433202,4,4,20,1,25,1
15108,1507369511185517,1507369511000,10,137251,1507370542765,4,4,20,1,25,1
15108,1507369511185517,1507369511000,10,173807,1507370620671,4,4,20,1,25,1
15108,1507369511185517,1507369511000,10,283238,1507370650671,4,4,20,1,25,1
38567,1507369511142518,1507369511000,2,123289,1507369511610,4,1,17,1,21,6
38567,1507369511142518,1507369511000,2,338340,1507369541610,4,1,17,1,21,6
198725,1507369512201519,1507369512000,4,160940,1507369631557,4,3,20,1,25,1
198725,1507369512201519,1507369512000,4,158114,1507369819451,4,3,20,1,25,1
198725,1507369512201519,1507369512000,4,157363,1507370059086,4,3,20,1,25,1
198725,1507369512201519,1507369512000,4,156942,1507370089086,4,3,20,1,25,1
61811,1507369516620520,1507369516000,5,128608,1507370970745,4,3,20,1,13,5
61811,1507369516620520,1507369516000,5,129524,1507371011323,4,3,20,1,13,5
61811,1507369516620520,1507369516000,5,124749,1507371073958,4,3,20,1,13,2
61811,1507369516620520,1507369516000,5,124177,1507371204887,4,3,20,1,13,1
61811,1507369516620520,1507369516000,5,124350,1507371234887,4,3,20,1,13,1
216028,1507369518134521,1507369518000,3,160158,1507369543321,4,4,20,1,25,2
216028,1507369518134521,1507369518000,3,96755,1507369715114,4,4,20,1,25,2
216028,1507369518134521,1507369518000,3,30064,1507369745114,4,4,20,1,25,2
216029,1507369518892522,1507369518000,6,124749,1507369552108,4,3,2,1,25,2
216029,1507369518892522,1507369518000,6,124748,1507369778234,4,3,2,1,25,1
216029,1507369518892522,1507369518000,6,123290,1507369811322,4,3,2,1,25,1
216029,1507369518892522,1507369518000,6,160940,1507369995418,4,3,2,1,25,1
216029,1507369518892522,1507369518000,6,124337,1507370078329,4,3,2,1,25,1
216029,1507369518892522,1507369518000,6,123289,1507370108329,4,3,2,1,25,1
1375,1507369519271523,1507369519000,2,160158,1507369547673,4,3,20,1,13,2
1375,1507369519271523,1507369519000,2,124749,1507369577673,4,3,20,1,13,2
216030,1507369520334524,1507369520000,3,330963,1507369548143,4,3,20,1,25,1
216030,1507369520334524,1507369520000,3,332185,1507369692171,4,3,20,1,25,1
216030,1507369520334524,1507369520000,3,331126,1507369722171,4,3,20,1,25,1
216031,1507369522279525,1507369522000,2,124749,1507369593687,4,3,2,1,25,2
216031,1507369522279525,1507369522000,2,293114,1507369623687,4,3,2,1,25,2
1837,1507369523169526,1507369523000,4,206923,1507372611181,4,1,17,1,21,1
1837,1507369523169526,1507369523000,4,235295,1507372942655,4,1,17,1,21,1
1837,1507369523169526,1507369523000,4,237807,1507373240878,4,1,17,1,21,1
1837,1507369523169526,1507369523000,4,107013,1507373270878,4,1,17,1,21,1
19123,1507369524408527,1507369524000,3,274907,1507369555643,2,4,2,8,28,2
19123,1507369524408527,1507369524000,3,121575,1507369703548,2,4,2,8,28,1
19123,1507369524408527,1507369524000,3,128957,1507369733548,2,4,2,8,28,1
751,1507369527107528,1507369527000,5,203890,1507369634220,4,3,2,1,25,1
751,1507369527107528,1507369527000,5,160940,1507369898598,4,3,2,1,25,1
751,1507369527107528,1507369527000,5,124734,1507370021104,4,3,2,1,25,1
751,1507369527107528,1507369527000,5,293050,1507370204037,4,3,2,1,25,1
751,1507369527107528,1507369527000,5,293114,1507370234037,4,3,2,1,25,1
2383,1507369528146529,1507369528000,2,15565,1507370309344,4,3,20,1,4,1
2383,1507369528146529,1507369528000,2,158114,1507370339344,4,3,20,1,4,1
1067,1507369530377530,1507369530000,4,208430,1507369561156,2,4,2,1,21,2
1067,1507369530377530,1507369530000,4,233997,1507369668594,2,4,2,1,21,2
1067,1507369530377530,1507369530000,4,158906,1507369791978,2,4,2,1,21,2
1067,1507369530377530,1507369530000,4,313996,1507369821978,2,4,2,1,21,2
14041,1507369535100531,1507369535000,3,70999,1507369698875,4,3,2,1,13,2
14041,1507369535100531,1507369535000,3,233997,1507369750937,4,3,2,1,13,1
14041,1507369535100531,1507369535000,3,313996,1507369780937,4,3,2,1,13,1
100569,1507369538384532,1507369538000,4,284985,1507369906898,4,3,2,1,25,1
100569,1507369538384532,1507369538000,4,293062,1507369993992,4,3,2,1,25,1
100569,1507369538384532,1507369538000,4,320565,1507370157570,4,3,2,1,25,1
100569,1507369538384532,1507369538000,4,293114,1507370187570,4,3,2,1,25,1
83895,1507369540443533,1507369540000,3,158906,1507369569462,4,1,17,1,21,1
83895,1507369540443533,1507369540000,3,233410,1507369893675,4,1,17,1,21,1
83895,1507369540443533,1507369540000,3,160940,1507369923675,4,1,17,1,21,1
216032,1507369541368534,1507369541000,2,300048,1507369591131,4,3,2,1,24,1
216032,1507369541368534,1507369541000,2,299676,1507369621131,4,3,2,1,24,1
216033,1507369544149535,1507369544000,2,160158,1507379135274,4,1,17,6,28,2
216033,1507369544149535,1507369544000,2,284985,1507379165274,4,1,17,6,28,2
32981,1507369548429536,1507369548000,5,160940,1507369650202,4,1,17,1,7,1
32981,1507369548429536,1507369548000,5,162809,1507369810076,4,1,17,1,7,1
32981,1507369548429536,1507369548000,5,208380,1507369851709,4,1,17,1,7,1
32981,1507369548429536,1507369548000,5,233997,1507369953526,4,1,17,1,7,1
32981,1507369548429536,1507369548000,5,202712,1507369983526,4,1,17,1,7,1
5834,1507369548233537,1507369548000,2,160158,1507369761018,4,3,2,1,18,2
5834,1507369548233537,1507369548000,2,233997,1507369791018,4,3,2,1,18,2
200593,1507369550331538,1507369550000,3,124749,1507369659902,4,1,17,11,28,2
200593,1507369550331538,1507369550000,3,293114,1507370031222,4,1,17,11,28,2
200593,1507369550331538,1507369550000,3,284985,1507370061222,4,1,17,11,28,2
216034,1507369552140539,1507369552000,4,124749,1507369588180,4,3,20,1,25,2
216034,1507369552140539,1507369552000,4,293114,1507369796707,4,3,20,1,25,2
216034,1507369552140539,1507369552000,4,313602,1507369899442,4,3,20,1,25,1
216034,1507369552140539,1507369552000,4,313996,1507369929442,4,3,20,1,25,1
203603,1507369554145540,1507369554000,2,284985,1507370323010,4,1,17,1,25,1
203603,1507369554145540,1507369554000,2,158114,1507370353010,4,1,17,1,25,1
3013,1507369556695541,1507369556000,2,160940,1507369631372,4,4,20,1,25,1
3013,1507369556695541,1507369556000,2,160158,1507369661372,4,4,20,1,25,1
37687,1507369557788542,1507369557000,2,233997,1507369603188,4,3,20,1,24,2
37687,1507369557788542,1507369557000,2,158906,1507369633188,4,3,20,1,24,2
17232,1507369558403543,1507369558000,4,208430,1507369587360,4,3,2,1,25,2
17232,1507369558403543,1507369558000,4,233997,1507369614905,4,3,2,1,25,2
17232,1507369558403543,1507369558000,4,124749,1507369762173,4,3,2,1,25,2
17232,1507369558403543,1507369558000,4,293114,1507369792173,4,3,2,1,25,2
147302,1507369561704544,1507369561000,3,70999,1507369639674,4,1,17,1,16,2
147302,1507369561704544,1507369561000,3,124749,1507369690582,4,1,17,1,16,2
147302,1507369561704544,1507369561000,3,96755,1507369720582,4,1,17,1,16,2
4571,1507369562210545,1507369562000,2,124749,1507369576020,4,3,2,1,25,2
4571,1507369562210545,1507369562000,2,70999,1507369606020,4,3,2,1,25,2
216035,1507369562132546,1507369562000,4,145054,1507369672823,4,3,2,1,13,1
216035,1507369562132546,1507369562000,4,144865,1507369787704,4,3,2,1,13,1
216035,1507369562132546,1507369562000,4,293050,1507369838729,4,3,2,1,13,1
216035,1507369562132546,1507369562000,4,128957,1507369868729,4,3,2,1,13,1
18791,1507369563415547,1507369563000,6,284985,1507369595611,4,1,17,1,25,1
18791,1507369563415547,1507369563000,6,293062,1507369838328,4,1,17,1,25,1
18791,1507369563415547,1507369563000,6,236862,1507369854232,4,1,17,1,25,1
18791,1507369563415547,1507369563000,6,320565,1507370017235,4,1,17,1,25,1
18791,1507369563415547,1507369563000,6,331737,1507370024188,4,1,17,1,25,1
18791,1507369563415547,1507369563000,6,234411,1507370054188,4,1,17,1,25,1
216036,1507369564338548,1507369564000,2,124749,1507370357418,4,1,17,1,13,2
216036,1507369564338548,1507369564000,2,124350,1507370387418,4,1,17,1,13,2
216037,1507369564294549,1507369564000,2,203890,1507369596855,4,3,2,1,17,2
216037,1507369564294549,1507369564000,2,205948,1507369626855,4,3,2,1,17,2
185971,1507369566366550,1507369566000,2,203890,1507370076822,4,3,2,1,21,2
185971,1507369566366550,1507369566000,2,284985,1507370106822,4,3,2,1,21,2
6813,1507369569115551,1507369569000,2,42612,1507378505747,4,3,2,1,13,1
6813,1507369569115551,1507369569000,2,140528,1507378535747,4,3,2,1,13,1
216038,1507369570151552,1507369570000,6,206923,1507369617324,4,4,20,1,25,1
216038,1507369570151552,1507369570000,6,160940,1507369998687,4,4,20,1,25,1
216038,1507369570151552,1507369570000,6,293050,1507370463082,4,4,20,1,25,1
216038,1507369570151552,1507369570000,6,338340,1507370597028,4,4,20,1,25,1
216038,1507369570151552,1507369570000,6,128957,1507370767931,4,4,20,1,25,1
216038,1507369570151552,1507369570000,6,283238,1507370797931,4,4,20,1,25,1
41474,1507369570154553,1507369570000,4,158906,1507370282554,4,3,2,1,20,1
41474,1507369570154553,1507369570000,4,284985,1507370415718,4,3,2,1,20,1
41474,1507369570154553,1507369570000,4,293050,1507370708237,4,3,2,1,20,1
41474,1507369570154553,1507369570000,4,338340,1507370738237,4,3,2,1,20,1
16150,1507369571169554,1507369571000,2,96755,1507370399832,4,3,2,1,5,2
16150,1507369571169554,1507369571000,2,293114,1507370429832,4,3,2,1,5,2
42363,1507369571325555,1507369571000,2,233997,1507369593966,4,3,2,1,5,2
42363,1507369571325555,1507369571000,2,203890,1507369623966,4,3,2,1,5,2
171907,1507369573811556,1507369573000,4,203890,1507369607796,4,3,2,1,22,2
171907,1507369573811556,1507369573000,4,233997,1507369824000,4,3,2,1,22,2
171907,1507369573811556,1507369573000,4,124749,1507370053599,4,3,2,1,22,2
171907,1507369573811556,1507369573000,4,313996,1507370083599,4,3,2,1,22,2
216039,1507369574338557,1507369574000,2,284985,1507369700012,4,3,2,1,25,1
216039,1507369574338557,1507369574000,2,293050,1507369730012,4,3,2,1,25,1
174051,1507369574195558,1507369574000,2,124749,1507369885568,4,3,20,1,14,2
174051,1507369574195558,1507369574000,2,124350,1507369915568,4,3,20,1,14,2
208068,1507369575240559,1507369575000,2,284985,1507381470306,4,4,2,6,28,2
208068,1507369575240559,1507369575000,2,313996,1507381500306,4,4,2,6,28,2
36790,1507369576145560,1507369576000,3,158906,1507369608426,4,3,2,1,25,2
36790,1507369576145560,1507369576000,3,293062,1507370117996,4,3,2,1,25,1
36790,1507369576145560,1507369576000,3,96755,1507370147996,4,3,2,1,25,1
216040,1507369576383561,1507369576000,2,124749,1507369616784,4,3,2,1,25,2
216040,1507369576383561,1507369576000,2,293114,1507369646784,4,3,2,1,25,2
209686,1507369577197562,1507369577000,6,206923,1507369635927,4,1,17,1,19,1
209686,1507369577197562,1507369577000,6,108940,1507369938198,4,1,17,1,19,1
209686,1507369577197562,1507369577000,6,308930,1507370022088,4,1,17,1,19,1
209686,1507369577197562,1507369577000,6,160940,1507370144109,4,1,17,1,19,1
209686,1507369577197562,1507369577000,6,57740,1507370237296,4,1,17,1,19,1
209686,1507369577197562,1507369577000,6,293114,1507370267296,4,1,17,1,19,1
216041,1507369577427563,1507369577000,2,124748,1507369693133,4,3,2,1,25,1
216041,1507369577427563,1507369577000,2,324329,1507369723133,4,3,2,1,25,1
26658,1507369577512564,1507369577000,2,124749,1507369577850,4,3,20,7,28,2
26658,1507369577512564,1507369577000,2,313996,1507369607850,4,3,20,7,28,2
6487,1507369578177565,1507369578000,2,124749,1507369608009,4,3,2,1,25,2
6487,1507369578177565,1507369578000,2,293114,1507369638009,4,3,2,1,25,2
216042,1507369578322566,1507369578000,2,158906,1507371254722,4,3,2,1,27,2
216042,1507369578322566,1507369578000,2,293114,1507371284722,4,3,2,1,27,2
151184,1507369580113567,1507369580000,2,124749,1507369682945,4,1,17,1,21,2
151184,1507369580113567,1507369580000,2,118391,1507369712945,4,1,17,1,21,2
12971,1507369581208568,1507369581000,4,70999,1507373752266,4,1,17,1,21,2
12971,1507369581208568,1507369581000,4,235689,1507383240246,4,1,17,1,21,2
12971,1507369581208568,1507369581000,4,205948,1507383278709,4,1,17,1,21,2
12971,1507369581208568,1507369581000,4,156355,1507383308709,4,1,17,1,21,2
216043,1507369582348569,1507369582000,2,96755,1507369714561,4,4,20,1,16,2
216043,1507369582348569,1507369582000,2,293114,1507369744561,4,4,20,1,16,2
216044,1507369582176570,1507369582000,9,123909,1507369593861,4,3,2,1,13,7
216044,1507369582176570,1507369582000,9,293050,1507369814635,4,3,2,1,13,1
216044,1507369582176570,1507369582000,9,128957,1507369918263,4,3,2,1,13,1
216044,1507369582176570,1507369582000,9,203890,1507369996003,4,3,2,1,13,1
216044,1507369582176570,1507369582000,9,284985,1507370335161,4,3,2,1,13,1
216044,1507369582176570,1507369582000,9,338340,1507370470220,4,3,2,1,13,1
216044,1507369582176570,1507369582000,9,338320,1507370532106,4,3,2,1,13,1
216044,1507369582176570,1507369582000,9,124734,1507370943271,4,3,2,1,13,1
216044,1507369582176570,1507369582000,9,255688,1507370973271,4,3,2,1,13,1
3262,1507369584166571,1507369584000,2,308930,1507369836354,4,1,17,1,25,1
3262,1507369584166571,1507369584000,2,75922,1507369866354,4,1,17,1,25,1
199339,1507369587176572,1507369587000,2,233997,1507369596753,4,3,20,1,18,2
199339,1507369587176572,1507369587000,2,205948,1507369626753,4,3,20,1,18,2
161684,1507369588285573,1507369588000,3,124749,1507369613053,4,3,2,1,25,2
161684,1507369588285573,1507369588000,3,293062,1507369717760,4,3,2,1,25,1
161684,1507369588285573,1507369588000,3,128957,1507369747760,4,3,2,1,25,1
14834,1507369590119574,1507369590000,2,203890,1507369646222,4,3,2,1,13,1
14834,1507369590119574,1507369590000,2,233997,1507369676222,4,3,2,1,13,1
45948,1507369591796575,1507369591000,4,203890,1507369622672,4,3,20,1,13,7
45948,1507369591796575,1507369591000,4,205948,1507369806676,4,3,20,1,13,1
45948,1507369591796575,1507369591000,4,124749,1507369936751,4,3,20,1,13,7
45948,1507369591796575,1507369591000,4,96755,1507369966751,4,3,20,1,13,7
216045,1507369592341576,1507369592000,2,160158,1507370129949,4,3,2,1,21,2
216045,1507369592341576,1507369592000,2,313996,1507370159949,4,3,2,1,21,2
159072,1507369593385577,1507369593000,2,124749,1507369603279,4,3,2,1,25,2
159072,1507369593385577,1507369593000,2,293050,1507369633279,4,3,2,1,25,2
216046,1507369598284578,1507369598000,2,124749,1507369669727,4,4,20,1,13,2
216046,1507369598284578,1507369598000,2,158906,1507369699727,4,4,20,1,13,2
216047,1507369601426579,1507369601000,4,233997,1507369616347,4,3,20,11,28,2
216047,1507369601426579,1507369601000,4,158906,1507369722391,4,3,20,11,28,2
216047,1507369601426579,1507369601000,4,96755,1507369915744,4,3,20,11,28,2
216047,1507369601426579,1507369601000,4,293114,1507369945744,4,3,20,11,28,2
2331,1507369604226580,1507369604000,2,160940,1507369881756,4,4,2,1,25,1
2331,1507369604226580,1507369604000,2,214137,1507369911756,4,4,2,1,25,1
216048,1507369606155581,1507369606000,2,96755,1507369623473,4,3,20,1,17,2
216048,1507369606155581,1507369606000,2,293114,1507369653473,4,3,20,1,17,2
170958,1507369606368582,1507369606000,3,274907,1507369640935,4,3,20,1,25,2
170958,1507369606368582,1507369606000,3,160158,1507369736280,4,3,20,1,25,2
