user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
219856,1507916533419974,1507916533000,2,236610,1507916629313,4,1,17,1,25,1
16189,1507916534234975,1507916534000,2,284773,1507916620930,4,3,2,1,21,2
16189,1507916534234975,1507916534000,2,336245,1507916650930,4,3,2,1,21,2
299518,1507916534422976,1507916534000,2,284773,1507916625154,4,1,17,10,28,2
299518,1507916534422976,1507916534000,2,236610,1507916655154,4,1,17,10,28,2
152706,1507916536407977,1507916536000,2,313920,1507916573882,4,3,2,1,25,2
152706,1507916536407977,1507916536000,2,236566,1507916603882,4,3,2,1,25,2
197889,1507916537427978,1507916537000,3,355177,1507916556603,4,1,17,1,20,1
197889,1507916537427978,1507916537000,3,355168,1507916935523,4,1,17,1,20,1
197889,1507916537427978,1507916537000,3,70214,1507916965523,4,1,17,1,20,1
88533,1507916537280979,1507916537000,2,65991,1507921411513,4,1,17,1,4,2
88533,1507916537280979,1507916537000,2,285675,1507921441513,4,1,17,1,4,2
66019,1507916538921980,1507916538000,2,202416,1507916568056,4,1,17,1,9,1
66019,1507916538921980,1507916538000,2,38625,1507916598056,4,1,17,1,9,1
88693,1507916538266981,1507916538000,3,225010,1507916544775,4,1,17,1,25,2
88693,1507916538266981,1507916538000,3,58580,1507916555737,4,1,17,1,25,2
88693,1507916538266981,1507916538000,3,313920,1507916585737,4,1,17,1,25,2
201325,1507916539404982,1507916539000,2,313920,1507916571151,4,1,17,1,25,2
201325,1507916539404982,1507916539000,2,284773,1507916601151,4,1,17,1,25,2
109272,1507916539262983,1507916539000,2,236566,1507916574993,4,3,2,1,6,2
109272,1507916539262983,1507916539000,2,284773,1507916604993,4,3,2,1,6,2
161112,1507916539398984,1507916539000,2,96210,1507922279541,4,1,17,1,25,2
161112,1507916539398984,1507916539000,2,194289,1507922309541,4,1,17,1,25,2
124889,1507916540223985,1507916540000,2,236610,1507916585197,4,1,17,1,8,2
124889,1507916540223985,1507916540000,2,157798,1507916615197,4,1,17,1,8,2
299519,1507916540353986,1507916540000,4,74722,1507917612677,4,1,17,1,24,4
299519,1507916540353986,1507916540000,4,271262,1507919353291,4,1,17,1,24,1
299519,1507916540353986,1507916540000,4,202416,1507919626521,4,1,17,1,24,2
299519,1507916540353986,1507916540000,4,336245,1507919656521,4,1,17,1,24,2
127442,1507916540230987,1507916540000,7,214616,1507918721060,4,1,17,1,25,1
127442,1507916540230987,1507916540000,7,236596,1507918793536,4,1,17,1,25,1
127442,1507916540230987,1507916540000,7,288484,1507918977512,4,1,17,1,25,1
127442,1507916540230987,1507916540000,7,327599,1507919042100,4,1,17,1,25,1
127442,1507916540230987,1507916540000,7,236988,1507919129377,4,1,17,1,25,1
127442,1507916540230987,1507916540000,7,31278,1507919214885,4,1,17,1,25,1
127442,1507916540230987,1507916540000,7,284773,1507919244885,4,1,17,1,25,1
75207,1507916541281988,1507916541000,3,284773,1507918576080,4,1,17,1,8,2
75207,1507916541281988,1507916541000,3,271262,1507923927079,4,1,17,1,8,2
75207,1507916541281988,1507916541000,3,293513,1507923957079,4,1,17,1,8,2
413,1507916541112989,1507916541000,11,313920,1507916569424,4,4,20,1,25,2
413,1507916541112989,1507916541000,11,236610,1507916634936,4,4,20,1,25,2
413,1507916541112989,1507916541000,11,337417,1507916722502,4,4,20,1,25,1
413,1507916541112989,1507916541000,11,284583,1507916760857,4,4,20,1,25,1
413,1507916541112989,1507916541000,11,351781,1507917051639,4,4,20,1,25,1
413,1507916541112989,1507916541000,11,282740,1507917229031,4,4,20,1,25,1
413,1507916541112989,1507916541000,11,69859,1507917350343,4,4,20,1,25,1
413,1507916541112989,1507916541000,11,160489,1507917412225,4,4,20,1,25,1
413,1507916541112989,1507916541000,11,236596,1507917601258,4,4,20,1,25,1
413,1507916541112989,1507916541000,11,75962,1507917703882,4,4,20,1,25,1
413,1507916541112989,1507916541000,11,100923,1507917733882,4,4,20,1,25,1
65872,1507916541327990,1507916541000,3,207757,1507917460399,4,1,17,1,21,1
65872,1507916541327990,1507916541000,3,71161,1507917470573,4,1,17,1,21,1
65872,1507916541327990,1507916541000,3,58692,1507917500573,4,1,17,1,21,1
253344,1507916542413991,1507916542000,3,313920,1507916556360,4,3,2,1,25,2
253344,1507916542413991,1507916542000,3,284583,1507916649966,4,3,2,1,25,1
253344,1507916542413991,1507916542000,3,96210,1507916679966,4,3,2,1,25,1
141133,1507916543407992,1507916543000,2,225010,1507917946788,4,1,17,1,7,2
141133,1507916543407992,1507916543000,2,336245,1507917976788,4,1,17,1,7,2
123046,1507916543239993,1507916543000,2,336245,1507920436042,4,1,17,1,25,1
123046,1507916543239993,1507916543000,2,96210,1507920466042,4,1,17,1,25,1
83302,1507916544135994,1507916544000,15,266008,1507916572030,4,1,17,1,20,1
83302,1507916544135994,1507916544000,15,157043,1507916890530,4,1,17,1,20,1
83302,1507916544135994,1507916544000,15,157733,1507916938400,4,1,17,1,20,1
83302,1507916544135994,1507916544000,15,209814,1507916940907,4,1,17,1,20,1
83302,1507916544135994,1507916544000,15,327813,1507916959088,4,1,17,1,20,1
83302,1507916544135994,1507916544000,15,50569,1507917297199,4,1,17,1,20,1
83302,1507916544135994,1507916544000,15,214616,1507918788817,4,1,17,1,20,1
83302,1507916544135994,1507916544000,15,283764,1507918846077,4,1,17,1,20,1
83302,1507916544135994,1507916544000,15,212089,1507918852667,4,1,17,1,20,1
83302,1507916544135994,1507916544000,15,258007,1507921310014,4,1,17,1,20,1
83302,1507916544135994,1507916544000,15,266007,1507930581806,4,1,17,1,20,5
83302,1507916544135994,1507916544000,15,202416,1507934314140,4,1,17,1,20,1
83302,1507916544135994,1507916544000,15,119102,1507934338702,4,1,17,1,20,1
83302,1507916544135994,1507916544000,15,157375,1507934367172,4,1,17,1,20,1
83302,1507916544135994,1507916544000,15,201815,1507934397172,4,1,17,1,20,1
91067,1507916544127995,1507916544000,2,313920,1507916552397,4,1,17,1,24,2
91067,1507916544127995,1507916544000,2,236610,1507916582397,4,1,17,1,24,2
217508,1507916546195996,1507916546000,2,58580,1507917275568,4,3,2,1,9,2
217508,1507916546195996,1507916546000,2,96210,1507917305568,4,3,2,1,9,2
218314,1507916547352997,1507916547000,2,313920,1507916767237,4,1,17,1,5,2
218314,1507916547352997,1507916547000,2,271262,1507916797237,4,1,17,1,5,2
251667,1507916547158998,1507916547000,2,313920,1507916563604,4,1,17,1,16,2
251667,1507916547158998,1507916547000,2,284773,1507916593604,4,1,17,1,16,2
143092,1507916547268999,1507916547000,4,271262,1507917198585,4,1,17,1,21,2
143092,1507916547268999,1507916547000,4,239969,1507917237267,4,1,17,1,21,1
143092,1507916547268999,1507916547000,4,241944,1507917304910,4,1,17,1,21,1
143092,1507916547268999,1507916547000,4,313920,1507917334910,4,1,17,1,21,1
132411,1507916547429000,1507916547000,3,97605,1507916775956,4,1,17,1,9,1
132411,1507916547429000,1507916547000,3,96103,1507916888411,4,1,17,1,9,1
132411,1507916547429000,1507916547000,3,96210,1507916918411,4,1,17,1,9,1
33970,1507916550291001,1507916550000,2,313920,1507916577461,4,1,17,1,21,2
33970,1507916550291001,1507916550000,2,58580,1507916607461,4,1,17,1,21,2
15706,1507916552407002,1507916552000,3,38625,1507916642498,4,1,17,1,14,2
15706,1507916552407002,1507916552000,3,157798,1507917096979,4,1,17,1,14,2
15706,1507916552407002,1507916552000,3,271262,1507917126979,4,1,17,1,14,2
299520,1507916554210003,1507916554000,4,225010,1507916613467,4,1,17,1,10,1
299520,1507916554210003,1507916554000,4,157798,1507916868079,4,1,17,1,10,1
299520,1507916554210003,1507916554000,4,236610,1507917089870,4,1,17,1,10,1
299520,1507916554210003,1507916554000,4,157375,1507917119870,4,1,17,1,10,1
15236,1507916554622004,1507916554000,2,336245,1507916659262,4,3,2,1,9,1
15236,1507916554622004,1507916554000,2,38625,1507916689262,4,3,2,1,9,1
250530,1507916554392005,1507916554000,2,271262,1507916613468,4,1,17,1,17,2
250530,1507916554392005,1507916554000,2,194289,1507916643468,4,1,17,1,17,2
279300,1507916554887006,1507916554000,3,225010,1507916610811,4,1,17,10,28,2
279300,1507916554887006,1507916554000,3,65991,1507926151817,4,1,17,10,28,2
279300,1507916554887006,1507916554000,3,96210,1507926181817,4,1,17,10,28,2
70342,1507916556400007,1507916556000,6,236610,1507916605487,4,1,17,1,13,2
70342,1507916556400007,1507916556000,6,20691,1507916838257,4,1,17,1,13,2
70342,1507916556400007,1507916556000,6,96210,1507916904930,4,1,17,1,13,2
70342,1507916556400007,1507916556000,6,336245,1507919149592,4,1,17,1,13,2
70342,1507916556400007,1507916556000,6,284773,1507919171977,4,1,17,1,13,1
70342,1507916556400007,1507916556000,6,157043,1507919201977,4,1,17,1,13,1
30544,1507916556112008,1507916556000,2,31187,1507916558592,4,1,13,1,21,5
30544,1507916556112008,1507916556000,2,58580,1507916588592,4,1,13,1,21,5
117423,1507916557170009,1507916557000,4,271262,1507916591263,2,4,2,1,21,2
117423,1507916557170009,1507916557000,4,58580,1507916696754,2,4,2,1,21,2
117423,1507916557170009,1507916557000,4,236566,1507916797459,2,4,2,1,21,2
117423,1507916557170009,1507916557000,4,284773,1507916827459,2,4,2,1,21,2
107010,1507916558356010,1507916558000,2,236610,1507916674648,4,3,2,1,5,2
107010,1507916558356010,1507916558000,2,284773,1507916704648,4,3,2,1,5,2
18104,1507916558364011,1507916558000,2,58580,1507916600460,4,3,2,1,21,2
18104,1507916558364011,1507916558000,2,271262,1507916630460,4,3,2,1,21,2
181790,1507916559105012,1507916559000,2,271262,1507916567454,2,4,2,1,24,2
181790,1507916559105012,1507916559000,2,283764,1507916597454,2,4,2,1,24,2
110650,1507916562138013,1507916562000,2,96210,1507916760346,4,3,2,1,16,2
110650,1507916562138013,1507916562000,2,336245,1507916790346,4,3,2,1,16,2
27414,1507916562425014,1507916562000,2,337417,1507916589942,4,3,2,1,25,1
27414,1507916562425014,1507916562000,2,337241,1507916619942,4,3,2,1,25,1
59504,1507916562143015,1507916562000,9,214616,1507917647337,4,1,17,1,26,1
59504,1507916562143015,1507916562000,9,58556,1507918176110,4,1,17,1,26,1
59504,1507916562143015,1507916562000,9,20691,1507918193420,4,1,17,1,26,1
59504,1507916562143015,1507916562000,9,201815,1507921727187,4,1,17,1,26,1
59504,1507916562143015,1507916562000,9,177657,1507921765878,4,1,17,1,26,1
59504,1507916562143015,1507916562000,9,199649,1507921992573,4,1,17,1,26,1
59504,1507916562143015,1507916562000,9,303216,1507922032747,4,1,17,1,26,1
59504,1507916562143015,1507916562000,9,16087,1507922141328,4,1,17,1,26,1
59504,1507916562143015,1507916562000,9,264222,1507922171328,4,1,17,1,26,1
76793,1507916562262016,1507916562000,2,96210,1507916901743,4,1,17,1,24,2
76793,1507916562262016,1507916562000,2,20691,1507916931743,4,1,17,1,24,2
74910,1507916562189017,1507916562000,2,313920,1507916635519,4,1,17,1,5,2
74910,1507916562189017,1507916562000,2,57616,1507916665519,4,1,17,1,5,2
176622,1507916564197018,1507916564000,2,284773,1507917364462,4,3,20,1,7,2
176622,1507916564197018,1507916564000,2,194289,1507917394462,4,3,20,1,7,2
215664,1507916567993019,1507916567000,2,96210,1507917585870,4,3,2,1,25,2
215664,1507916567993019,1507916567000,2,20691,1507917615870,4,3,2,1,25,2
240387,1507916568105020,1507916568000,2,313920,1507916610293,4,1,17,1,21,2
240387,1507916568105020,1507916568000,2,236610,1507916640293,4,1,17,1,21,2
299521,1507916569388021,1507916569000,2,209814,1507919252602,4,1,17,1,17,1
299521,1507916569388021,1507916569000,2,300884,1507919282602,4,1,17,1,17,1
267320,1507916571328022,1507916571000,2,313920,1507916694628,4,1,17,1,25,2
267320,1507916571328022,1507916571000,2,58580,1507916724628,4,1,17,1,25,2
105919,1507916572311023,1507916572000,2,284773,1507917590231,4,1,5,10,28,2
105919,1507916572311023,1507916572000,2,96210,1507917620231,4,1,5,10,28,2
198399,1507916573262024,1507916573000,2,194289,1507920240954,4,1,17,1,25,2
198399,1507916573262024,1507916573000,2,236610,1507920270954,4,1,17,1,25,2
299522,1507916573102025,1507916573000,2,284583,1507916669594,4,1,17,1,25,1
299522,1507916573102025,1507916573000,2,286677,1507916699594,4,1,17,1,25,1
81292,1507916574246026,1507916574000,4,271262,1507916624115,4,1,17,1,21,2
81292,1507916574246026,1507916574000,4,58580,1507916784246,4,1,17,1,21,2
81292,1507916574246026,1507916574000,4,157798,1507917320131,4,1,17,1,21,2
81292,1507916574246026,1507916574000,4,65991,1507917350131,4,1,17,1,21,2
103470,1507916574173027,1507916574000,3,271262,1507916596111,4,1,17,1,24,2
103470,1507916574173027,1507916574000,3,58580,1507916604446,4,1,17,1,24,2
103470,1507916574173027,1507916574000,3,50400,1507916634446,4,1,17,1,24,2
262884,1507916574302028,1507916574000,2,236610,1507918847078,4,1,17,1,5,2
262884,1507916574302028,1507916574000,2,20691,1507918877078,4,1,17,1,5,2
240986,1507916576239029,1507916576000,2,313920,1507916609504,4,1,17,1,20,2
240986,1507916576239029,1507916576000,2,225010,1507916639504,4,1,17,1,20,2
7056,1507916576900030,1507916576000,2,225010,1507916731832,4,1,17,1,13,2
7056,1507916576900030,1507916576000,2,271262,1507916761832,4,1,17,1,13,2
19693,1507916578148031,1507916578000,4,157798,1507916587122,2,4,2,1,6,7
19693,1507916578148031,1507916578000,4,65991,1507916765576,2,4,2,1,6,7
19693,1507916578148031,1507916578000,4,337417,1507917184520,2,4,2,1,6,1
19693,1507916578148031,1507916578000,4,71161,1507917214520,2,4,2,1,6,1
256680,1507916578201032,1507916578000,3,20691,1507916581005,4,3,20,1,21,7
256680,1507916578201032,1507916578000,3,236566,1507916697058,4,3,20,1,21,2
256680,1507916578201032,1507916578000,3,293434,1507916727058,4,3,20,1,21,2
59850,1507916578176033,1507916578000,5,355177,1507916597710,4,1,17,1,21,1
59850,1507916578176033,1507916578000,5,214616,1507916666881,4,1,17,1,21,1
59850,1507916578176033,1507916578000,5,236610,1507916702476,4,1,17,1,21,1
59850,1507916578176033,1507916578000,5,8839,1507916796037,4,1,17,1,21,1
59850,1507916578176033,1507916578000,5,119600,1507916826037,4,1,17,1,21,1
19305,1507916580327034,1507916580000,2,96210,1507917356342,4,3,2,1,16,2
19305,1507916580327034,1507916580000,2,57616,1507917386342,4,3,2,1,16,2
98992,1507916580301035,1507916580000,4,157798,1507922314989,4,1,17,1,6,2
98992,1507916580301035,1507916580000,4,236610,1507922322671,4,1,17,1,6,2
98992,1507916580301035,1507916580000,4,337241,1507922809065,4,1,17,1,6,1
98992,1507916580301035,1507916580000,4,16087,1507922839065,4,1,17,1,6,1
299523,1507916582100036,1507916582000,3,271262,1507916611460,4,1,17,1,25,2
299523,1507916582100036,1507916582000,3,96210,1507917066722,4,1,17,1,25,2
299523,1507916582100036,1507916582000,3,20691,1507917096722,4,1,17,1,25,2
49620,1507916584221037,1507916584000,2,236610,1507917130107,4,1,17,1,16,2
49620,1507916584221037,1507916584000,2,284773,1507917160107,4,1,17,1,16,2
90481,1507916584167038,1507916584000,2,96210,1507917139321,4,1,17,1,25,2
90481,1507916584167038,1507916584000,2,284773,1507917169321,4,1,17,1,25,2
128780,1507916584833039,1507916584000,2,284773,1507916720751,4,1,17,1,21,2
128780,1507916584833039,1507916584000,2,225010,1507916750751,4,1,17,1,21,2
299524,1507916584354040,1507916584000,2,96210,1507916652996,4,3,20,10,28,2
299524,1507916584354040,1507916584000,2,225010,1507916682996,4,3,20,10,28,2
23642,1507916584120041,1507916584000,2,236566,1507916876656,4,1,17,1,21,1
23642,1507916584120041,1507916584000,2,209814,1507916906656,4,1,17,1,21,1
299525,1507916588649042,1507916588000,6,96210,1507916645242,4,1,17,1,20,1
299525,1507916588649042,1507916588000,6,20691,1507916895408,4,1,17,1,20,1
299525,1507916588649042,1507916588000,6,288440,1507917038430,4,1,17,1,20,1
299525,1507916588649042,1507916588000,6,271262,1507917131922,4,1,17,1,20,1
299525,1507916588649042,1507916588000,6,209814,1507917284945,4,1,17,1,20,1
299525,1507916588649042,1507916588000,6,236610,1507917314945,4,1,17,1,20,1
4311,1507916590248043,1507916590000,2,65991,1507916609476,4,3,20,1,25,1
4311,1507916590248043,1507916590000,2,71161,1507916639476,4,3,20,1,25,1
165482,1507916590242044,1507916590000,2,58580,1507916817621,4,1,17,1,25,1
165482,1507916590242044,1507916590000,2,300884,1507916847621,4,1,17,1,25,1
299526,1507916590366045,1507916590000,2,337417,1507917000839,4,1,17,1,25,1
299526,1507916590366045,1507916590000,2,337438,1507917030839,4,1,17,1,25,1
117007,1507916592187046,1507916592000,2,225010,1507916788985,4,3,2,1,9,2
117007,1507916592187046,1507916592000,2,58580,1507916818985,4,3,2,1,9,2
63983,1507916594158047,1507916594000,2,284773,1507916775643,4,1,12,1,25,2
63983,1507916594158047,1507916594000,2,236610,1507916805643,4,1,12,1,25,2
198288,1507916594394048,1507916594000,3,313920,1507916648053,4,3,2,1,25,2
198288,1507916594394048,1507916594000,3,236610,1507916906170,4,3,2,1,25,2
198288,1507916594394048,1507916594000,3,96210,1507916936170,4,3,2,1,25,2
23528,1507916594176049,1507916594000,2,38625,1507916707912,4,3,2,1,5,2
23528,1507916594176049,1507916594000,2,225010,1507916737912,4,3,2,1,5,2
79506,1507916596402050,1507916596000,2,271262,1507916628188,4,3,2,1,15,2
79506,1507916596402050,1507916596000,2,284773,1507916658188,4,3,2,1,15,2
25644,1507916596301051,1507916596000,4,236610,1507916636677,4,3,20,1,21,2
25644,1507916596301051,1507916596000,4,284773,1507916737505,4,3,20,1,21,2
25644,1507916596301051,1507916596000,4,96210,1507917202498,4,3,20,1,21,2
25644,1507916596301051,1507916596000,4,336245,1507917232498,4,3,20,1,21,2
87681,1507916597201052,1507916597000,2,58580,1507916605402,4,1,17,1,20,2
87681,1507916597201052,1507916597000,2,96210,1507916635402,4,1,17,1,20,2
192960,1507916599114053,1507916599000,2,313920,1507916616107,4,3,2,1,13,2
192960,1507916599114053,1507916599000,2,284773,1507916646107,4,3,2,1,13,2
37656,1507916601221054,1507916601000,4,271262,1507916639165,4,3,20,1,21,2
37656,1507916601221054,1507916601000,4,236566,1507916681841,4,3,20,1,21,2
37656,1507916601221054,1507916601000,4,96210,1507917017786,4,3,20,1,21,2
37656,1507916601221054,1507916601000,4,336245,1507917047786,4,3,20,1,21,2
81575,1507916602946055,1507916602000,3,96210,1507917131252,4,1,17,1,11,2
81575,1507916602946055,1507916602000,3,337143,1507998296069,4,1,17,1,11,2
81575,1507916602946055,1507916602000,3,293513,1507998326069,4,1,17,1,11,2
80376,1507916604160056,1507916604000,3,271262,1507916605987,4,1,17,1,20,2
80376,1507916604160056,1507916604000,3,58580,1507916657551,4,1,17,1,20,2
80376,1507916604160056,1507916604000,3,284773,1507916687551,4,1,17,1,20,2
46467,1507916606812057,1507916606000,3,271262,1507916733968,4,1,17,1,25,2
46467,1507916606812057,1507916606000,3,284773,1507916890207,4,1,17,1,25,2
46467,1507916606812057,1507916606000,3,20691,1507916920207,4,1,17,1,25,2
299527,1507916606173058,1507916606000,3,236566,1507916634336,4,1,17,1,21,2
299527,1507916606173058,1507916606000,3,157798,1507917649566,4,1,17,1,21,2
299527,1507916606173058,1507916606000,3,225010,1507917679566,4,1,17,1,21,2
20685,1507916607187059,1507916607000,2,96210,1507916860088,4,3,2,1,25,2
20685,1507916607187059,1507916607000,2,336245,1507916890088,4,3,2,1,25,2
266408,1507916608159060,1507916608000,2,284773,1507916817812,4,1,17,1,12,2
266408,1507916608159060,1507916608000,2,20691,1507916847812,4,1,17,1,12,2
117848,1507916608333061,1507916608000,3,225010,1507916703025,4,3,20,11,28,2
117848,1507916608333061,1507916608000,3,58580,1507916763295,4,3,20,11,28,2
117848,1507916608333061,1507916608000,3,96210,1507916793295,4,3,20,11,28,2
260565,1507916608925062,1507916608000,2,313920,1507921723040,4,1,17,1,25,2
260565,1507916608925062,1507916608000,2,96210,1507921753040,4,1,17,1,25,2
45710,1507916609231063,1507916609000,4,96210,1507919868981,4,1,17,1,9,2
45710,1507916609231063,1507916609000,4,20691,1507919904522,4,1,17,1,9,2
45710,1507916609231063,1507916609000,4,271262,1507919924420,4,1,17,1,9,2
45710,1507916609231063,1507916609000,4,336245,1507919954420,4,1,17,1,9,2
149273,1507916610972064,1507916610000,3,313920,1507916626861,4,1,17,1,25,2
149273,1507916610972064,1507916610000,3,58580,1507916748881,4,1,17,1,25,2
149273,1507916610972064,1507916610000,3,284773,1507916778881,4,1,17,1,25,2
76047,1507916610309065,1507916610000,4,236610,1507918265014,4,1,17,1,13,2
76047,1507916610309065,1507916610000,4,284583,1507918476203,4,1,17,1,13,1
76047,1507916610309065,1507916610000,4,20691,1507918622071,4,1,17,1,13,1
76047,1507916610309065,1507916610000,4,194289,1507918652071,4,1,17,1,13,1
34431,1507916610804066,1507916610000,2,284773,1507916656669,4,3,2,1,6,2
34431,1507916610804066,1507916610000,2,96210,1507916686669,4,3,2,1,6,2
299528,1507916612214067,1507916612000,2,284773,1507918438578,4,1,17,1,21,2
299528,1507916612214067,1507916612000,2,236610,1507918468578,4,1,17,1,21,2
54619,1507916613394068,1507916613000,3,225010,1507918465996,4,1,17,1,25,1
54619,1507916613394068,1507916613000,3,207757,1507918600344,4,1,17,1,25,1
54619,1507916613394068,1507916613000,3,214168,1507918630344,4,1,17,1,25,1
195718,1507916614364069,1507916614000,2,284773,1507918682412,4,3,2,1,13,2
195718,1507916614364069,1507916614000,2,119600,1507918712412,4,3,2,1,13,2
41402,1507916615662070,1507916615000,3,202416,1507916682681,4,3,20,11,28,2
41402,1507916615662070,1507916615000,3,225010,1507917667141,4,3,20,11,28,2
41402,1507916615662070,1507916615000,3,271262,1507917697141,4,3,20,11,28,2
266742,1507916615147071,1507916615000,2,236610,1507916793242,4,1,17,1,21,2
266742,1507916615147071,1507916615000,2,284773,1507916823242,4,1,17,1,21,2
254046,1507916616166072,1507916616000,4,202416,1507916980730,4,3,2,1,14,2
254046,1507916616166072,1507916616000,4,284773,1507917308326,4,3,2,1,14,2
254046,1507916616166072,1507916616000,4,20691,1507917904680,4,3,2,1,14,1
254046,1507916616166072,1507916616000,4,202476,1507917934680,4,3,2,1,14,1
70093,1507916620982073,1507916620000,2,202416,1507916763050,4,3,2,1,21,2
70093,1507916620982073,1507916620000,2,225010,1507916793050,4,3,2,1,21,2
299529,1507916621543074,1507916621000,3,303216,1507917160893,4,1,17,1,26,1
299529,1507916621543074,1507916621000,3,303418,1507917198185,4,1,17,1,26,1
299529,1507916621543074,1507916621000,3,304922,1507917228185,4,1,17,1,26,1
85676,1507916622294075,1507916622000,2,271262,1507916660984,4,1,17,1,8,2
85676,1507916622294075,1507916622000,2,313920,1507916690984,4,1,17,1,8,2
299530,1507916622416076,1507916622000,4,163022,1507923648574,4,1,17,1,25,1
299530,1507916622416076,1507916622000,4,165990,1507923722017,4,1,17,1,25,2
299530,1507916622416076,1507916622000,4,165989,1507923759603,4,1,17,1,25,1
299530,1507916622416076,1507916622000,4,336245,1507923789603,4,1,17,1,25,1
32911,1507916623410077,1507916623000,4,225010,1507916773556,4,3,20,1,21,2
32911,1507916623410077,1507916623000,4,271262,1507916952470,4,3,20,1,21,2
32911,1507916623410077,1507916623000,4,284773,1507917112009,4,3,20,1,21,2
32911,1507916623410077,1507916623000,4,236610,1507917142009,4,3,20,1,21,2
138200,1507916625264078,1507916625000,2,284773,1507916723341,4,1,17,1,22,2
138200,1507916625264078,1507916625000,2,236610,1507916753341,4,1,17,1,22,2
98928,1507916625265079,1507916625000,2,271262,1507916666746,4,1,12,1,20,2
98928,1507916625265079,1507916625000,2,96210,1507916696746,4,1,12,1,20,2
27680,1507916626423080,1507916626000,2,284773,1507916921997,4,3,2,1,13,2
27680,1507916626423080,1507916626000,2,313920,1507916951997,4,3,2,1,13,2
299531,1507916626257081,1507916626000,2,58580,1507916632314,4,3,2,1,13,2
299531,1507916626257081,1507916626000,2,283764,1507916662314,4,3,2,1,13,2
299532,1507916626269082,1507916626000,2,225010,1507917691220,4,1,17,1,25,1
299532,1507916626269082,1507916626000,2,61151,1507917721220,4,1,17,1,25,1
47932,1507916627150083,1507916627000,4,236610,1507916654422,4,1,17,1,13,2
47932,1507916627150083,1507916627000,4,284773,1507916659150,4,1,17,1,13,2
47932,1507916627150083,1507916627000,4,236596,1507919139704,4,1,17,1,13,2
47932,1507916627150083,1507916627000,4,194289,1507919169704,4,1,17,1,13,2
196812,1507916627135084,1507916627000,4,271262,1507916652535,4,3,2,1,25,2
196812,1507916627135084,1507916627000,4,277278,1507916867827,4,3,2,1,25,1
196812,1507916627135084,1507916627000,4,225010,1507917226605,4,3,2,1,25,2
196812,1507916627135084,1507916627000,4,313920,1507917256605,4,3,2,1,25,2
299533,1507916627293085,1507916627000,2,225010,1507922687740,4,1,17,1,16,2
299533,1507916627293085,1507916627000,2,58580,1507922717740,4,1,17,1,16,2
299534,1507916628111086,1507916628000,2,96210,1507917016972,4,3,2,1,10,2
299534,1507916628111086,1507916628000,2,20691,1507917046972,4,3,2,1,10,2
56483,1507916628217087,1507916628000,3,284773,1507916782747,4,1,17,1,11,2
56483,1507916628217087,1507916628000,3,118674,1507918002116,4,1,17,1,11,1
56483,1507916628217087,1507916628000,3,119107,1507918032116,4,1,17,1,11,1
114635,1507916631336088,1507916631000,2,271262,1507916653895,4,3,20,1,25,2
114635,1507916631336088,1507916631000,2,283764,1507916683895,4,3,20,1,25,2
138023,1507916632368089,1507916632000,8,271262,1507916785530,4,3,2,1,13,2
138023,1507916632368089,1507916632000,8,313920,1507917512636,4,3,2,1,13,2
138023,1507916632368089,1507916632000,8,194289,1507917784930,4,3,2,1,13,2
138023,1507916632368089,1507916632000,8,16087,1507917956106,4,3,2,1,13,1
138023,1507916632368089,1507916632000,8,284773,1507918186681,4,3,2,1,13,7
138023,1507916632368089,1507916632000,8,288484,1507918335889,4,3,2,1,13,1
138023,1507916632368089,1507916632000,8,145169,1507918491813,4,3,2,1,13,1
138023,1507916632368089,1507916632000,8,58580,1507918521813,4,3,2,1,13,1
279094,1507916633235090,1507916633000,2,313920,1507916645200,4,1,17,1,25,2
279094,1507916633235090,1507916633000,2,271262,1507916675200,4,1,17,1,25,2
230252,1507916635381091,1507916635000,2,96210,1507916820722,4,3,2,1,13,2
230252,1507916635381091,1507916635000,2,336245,1507916850722,4,3,2,1,13,2
226925,1507916635301092,1507916635000,2,336245,1507916894249,4,3,20,1,13,2
226925,1507916635301092,1507916635000,2,313761,1507916924249,4,3,20,1,13,2
29391,1507916635209093,1507916635000,2,236566,1507916734896,2,4,2,1,13,2
29391,1507916635209093,1507916635000,2,58580,1507916764896,2,4,2,1,13,2
41376,1507916636458094,1507916636000,2,313920,1507916641659,4,3,2,1,25,2
41376,1507916636458094,1507916636000,2,271262,1507916671659,4,3,2,1,25,2
276225,1507916636145095,1507916636000,2,284773,1507916681689,4,1,17,1,25,2
276225,1507916636145095,1507916636000,2,236610,1507916711689,4,1,17,1,25,2
101128,1507916637751096,1507916637000,3,236610,1507917834760,4,3,2,1,25,2
101128,1507916637751096,1507916637000,3,16087,1507917965541,4,3,2,1,25,1
101128,1507916637751096,1507916637000,3,284773,1507917995541,4,3,2,1,25,1
241843,1507916639103097,1507916639000,3,225010,1507917452145,4,1,17,1,6,2
241843,1507916639103097,1507916639000,3,203425,1507917604243,4,1,17,1,6,1
241843,1507916639103097,1507916639000,3,157798,1507917634243,4,1,17,1,6,1
14365,1507916640285098,1507916640000,3,225010,1507916862112,4,1,17,1,25,2
14365,1507916640285098,1507916640000,3,313920,1507916932235,4,1,17,1,25,2
14365,1507916640285098,1507916640000,3,236566,1507916962235,4,1,17,1,25,2
