user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
28835,1506898404189083,1506898404000,2,272660,1506898451454,4,1,17,1,20,2
28836,1506898404282084,1506898404000,2,207391,1506899660056,4,3,2,1,2,2
28836,1506898404282084,1506898404000,2,161178,1506899690056,4,3,2,1,2,2
1750,1506898405193085,1506898405000,2,161585,1506898429556,4,3,20,10,28,1
1750,1506898405193085,1506898405000,2,158722,1506898459556,4,3,20,10,28,1
28837,1506898408374086,1506898408000,2,313504,1506898439049,2,4,2,1,25,2
28837,1506898408374086,1506898408000,2,272660,1506898469049,2,4,2,1,25,2
28838,1506898409277087,1506898409000,2,207391,1506898422465,4,3,2,1,13,2
28838,1506898409277087,1506898409000,2,272660,1506898452465,4,3,2,1,13,2
28839,1506898410751088,1506898410000,2,161178,1506899612640,4,3,2,1,13,2
28839,1506898410751088,1506898410000,2,160894,1506899642640,4,3,2,1,13,2
28840,1506898412171089,1506898412000,2,313504,1506898893712,4,3,2,1,16,2
28840,1506898412171089,1506898412000,2,161178,1506898923712,4,3,2,1,16,2
28841,1506898412888090,1506898412000,3,272660,1506899622293,4,1,17,1,25,2
28841,1506898412888090,1506898412000,3,284463,1506899905354,4,1,17,1,25,1
28841,1506898412888090,1506898412000,3,31677,1506899935354,4,1,17,1,25,1
28842,1506898413362091,1506898413000,5,272660,1506898470204,4,3,2,1,20,2
28842,1506898413362091,1506898413000,5,207391,1506899667021,4,3,2,1,20,2
28842,1506898413362091,1506898413000,5,157077,1506899880733,4,3,2,1,20,1
28842,1506898413362091,1506898413000,5,270857,1506900395898,4,3,2,1,20,1
28842,1506898413362091,1506898413000,5,119592,1506900425898,4,3,2,1,20,1
28843,1506898413342092,1506898413000,6,272660,1506899330281,4,1,17,1,21,2
28843,1506898413342092,1506898413000,6,118948,1506899447446,4,1,17,1,21,2
28843,1506898413342092,1506898413000,6,160894,1506899496256,4,1,17,1,21,1
28843,1506898413342092,1506898413000,6,313504,1506899588346,4,1,17,1,21,1
28843,1506898413342092,1506898413000,6,270857,1506899689814,4,1,17,1,21,1
28843,1506898413342092,1506898413000,6,336430,1506899719814,4,1,17,1,21,1
28844,1506898413116093,1506898413000,3,272660,1506898430066,4,3,2,1,20,2
28844,1506898413116093,1506898413000,3,207391,1506898841073,4,3,2,1,20,2
28844,1506898413116093,1506898413000,3,207122,1506898871073,4,3,2,1,20,2
28845,1506898414344094,1506898414000,2,161178,1506899587915,4,3,2,1,20,2
28845,1506898414344094,1506898414000,2,272660,1506899617915,4,3,2,1,20,2
28846,1506898417409095,1506898417000,3,272660,1506898965543,4,3,2,1,21,2
28846,1506898417409095,1506898417000,3,235132,1506899283921,4,3,2,1,21,1
28846,1506898417409095,1506898417000,3,313504,1506899313921,4,3,2,1,21,1
28847,1506898417415096,1506898417000,3,235132,1506903695314,4,1,17,1,21,2
28847,1506898417415096,1506898417000,3,272660,1506904405059,4,1,17,1,21,2
28847,1506898417415096,1506898417000,3,161178,1506904435059,4,1,17,1,21,2
8606,1506898417158097,1506898417000,2,210017,1506898417720,4,3,20,1,21,7
8606,1506898417158097,1506898417000,2,163505,1506898447720,4,3,20,1,21,7
28848,1506898424272098,1506898424000,2,161178,1506900072440,4,3,2,1,2,2
28848,1506898424272098,1506898424000,2,207391,1506900102440,4,3,2,1,2,2
28849,1506898424224099,1506898424000,4,157077,1506898448560,4,1,17,1,25,1
28849,1506898424224099,1506898424000,4,270857,1506899507778,4,1,17,1,25,1
28849,1506898424224099,1506898424000,4,336430,1506907463000,4,1,17,1,25,1
28849,1506898424224099,1506898424000,4,283039,1506907493000,4,1,17,1,25,1
28850,1506898425141100,1506898425000,3,207122,1506898484525,4,3,2,1,21,2
28850,1506898425141100,1506898425000,3,59758,1506898537785,4,3,2,1,21,2
28850,1506898425141100,1506898425000,3,313504,1506898567785,4,3,2,1,21,2
28851,1506898425163101,1506898425000,2,313504,1506898772851,4,4,20,1,24,2
28851,1506898425163101,1506898425000,2,140720,1506898802851,4,4,20,1,24,2
28852,1506898426659102,1506898426000,2,272660,1506898426800,4,3,2,1,24,2
28852,1506898426659102,1506898426000,2,207391,1506898456800,4,3,2,1,24,2
7894,1506898428161103,1506898428000,2,272660,1506898453250,4,3,20,1,19,2
7894,1506898428161103,1506898428000,2,118948,1506898483250,4,3,20,1,19,2
28853,1506898431955104,1506898431000,3,272660,1506898443869,2,4,2,1,21,2
28853,1506898431955104,1506898431000,3,235132,1506898653559,2,4,2,1,21,2
28853,1506898431955104,1506898431000,3,313504,1506898683559,2,4,2,1,21,2
18479,1506898432235105,1506898432000,4,161178,1506899425386,4,1,17,1,7,2
18479,1506898432235105,1506898432000,4,272660,1506899463629,4,1,17,1,7,2
18479,1506898432235105,1506898432000,4,313504,1506899677468,4,1,17,1,7,2
18479,1506898432235105,1506898432000,4,58628,1506899707468,4,1,17,1,7,2
28854,1506898432182106,1506898432000,5,159581,1506898495619,4,3,2,1,14,1
28854,1506898432182106,1506898432000,5,172096,1506898618910,4,3,2,1,14,1
28854,1506898432182106,1506898432000,5,62438,1506898821136,4,3,2,1,14,1
28854,1506898432182106,1506898432000,5,363127,1506899042276,4,3,2,1,14,1
28854,1506898432182106,1506898432000,5,62726,1506899072276,4,3,2,1,14,1
28855,1506898433334107,1506898433000,3,140720,1506900279770,4,3,2,1,25,6
28855,1506898433334107,1506898433000,3,161178,1506901277946,4,3,2,1,25,6
28855,1506898433334107,1506898433000,3,272660,1506901307946,4,3,2,1,25,6
28856,1506898434326108,1506898434000,2,272660,1506898517305,4,1,17,1,13,2
28856,1506898434326108,1506898434000,2,59758,1506898547305,4,1,17,1,13,2
28857,1506898436245109,1506898436000,2,284463,1506898634806,4,3,2,1,25,1
28857,1506898436245109,1506898436000,2,161178,1506898664806,4,3,2,1,25,1
28858,1506898437134110,1506898437000,4,272660,1506898741334,4,1,17,1,24,2
28858,1506898437134110,1506898437000,4,313504,1506899128498,4,1,17,1,24,2
28858,1506898437134110,1506898437000,4,118948,1506899736094,4,1,17,1,24,2
28858,1506898437134110,1506898437000,4,36282,1506899766094,4,1,17,1,24,2
28859,1506898437122111,1506898437000,3,160894,1506898515143,4,3,2,1,25,1
28859,1506898437122111,1506898437000,3,161178,1506898605100,4,3,2,1,25,1
28859,1506898437122111,1506898437000,3,159581,1506898635100,4,3,2,1,25,1
28860,1506898437164112,1506898437000,2,272660,1506898476227,4,3,2,1,25,2
28860,1506898437164112,1506898437000,2,313504,1506898506227,4,3,2,1,25,2
28861,1506898437176113,1506898437000,2,161178,1506898978214,4,1,17,1,21,2
28861,1506898437176113,1506898437000,2,207391,1506899008214,4,1,17,1,21,2
28862,1506898437149114,1506898437000,2,272660,1506898536653,4,3,20,10,28,2
28862,1506898437149114,1506898437000,2,160474,1506898566653,4,3,20,10,28,2
28863,1506898438260115,1506898438000,2,161178,1506899121468,4,3,2,1,25,1
28863,1506898438260115,1506898438000,2,156025,1506899151468,4,3,2,1,25,1
28864,1506898439309116,1506898439000,2,235132,1506898649059,4,3,2,1,21,2
28864,1506898439309116,1506898439000,2,272660,1506898679059,4,3,2,1,21,2
28865,1506898440275117,1506898440000,4,220466,1506898459620,4,3,20,1,13,2
28865,1506898440275117,1506898440000,4,313504,1506898520072,4,3,20,1,13,2
28865,1506898440275117,1506898440000,4,235132,1506898551145,4,3,20,1,13,2
28865,1506898440275117,1506898440000,4,59758,1506898581145,4,3,20,1,13,2
28866,1506898440287118,1506898440000,2,272660,1506898460838,4,1,17,1,16,2
28866,1506898440287118,1506898440000,2,235132,1506898490838,4,1,17,1,16,2
28867,1506898441915119,1506898441000,2,313504,1506898510530,4,3,2,1,25,2
28867,1506898441915119,1506898441000,2,161178,1506898540530,4,3,2,1,25,2
28868,1506898442149120,1506898442000,2,159581,1506902957565,4,1,17,1,10,1
28868,1506898442149120,1506898442000,2,202428,1506902987565,4,1,17,1,10,1
28869,1506898443397121,1506898443000,2,272660,1506898465840,4,3,2,1,25,2
28869,1506898443397121,1506898443000,2,284463,1506898495840,4,3,2,1,25,2
28870,1506898443116122,1506898443000,2,272660,1506898760535,4,3,2,1,25,2
28870,1506898443116122,1506898443000,2,160474,1506898790535,4,3,2,1,25,2
18177,1506898444322123,1506898444000,3,161178,1506899086976,4,3,2,1,5,2
18177,1506898444322123,1506898444000,3,272660,1506899262542,4,3,2,1,5,1
18177,1506898444322123,1506898444000,3,207122,1506899292542,4,3,2,1,5,1
28871,1506898445102124,1506898445000,2,140720,1506898445770,4,1,17,1,13,5
28871,1506898445102124,1506898445000,2,313504,1506898475770,4,1,17,1,13,5
23877,1506898445365125,1506898445000,2,272660,1506898471443,4,1,17,1,25,2
23877,1506898445365125,1506898445000,2,119592,1506898501443,4,1,17,1,25,2
28872,1506898447226126,1506898447000,2,157077,1506898518563,4,3,2,1,21,1
28872,1506898447226126,1506898447000,2,161178,1506898548563,4,3,2,1,21,1
28873,1506898447159127,1506898447000,4,136877,1506898465515,4,1,17,1,13,1
28873,1506898447159127,1506898447000,4,284463,1506898535328,4,1,17,1,13,1
28873,1506898447159127,1506898447000,4,207391,1506900684792,4,1,17,1,13,1
28873,1506898447159127,1506898447000,4,202428,1506900714792,4,1,17,1,13,1
12479,1506898450364128,1506898450000,2,59758,1506898471170,4,3,2,1,25,7
12479,1506898450364128,1506898450000,2,336431,1506898501170,4,3,2,1,25,7
28874,1506898450341129,1506898450000,2,272660,1506898973745,4,1,17,1,16,2
28874,1506898450341129,1506898450000,2,160474,1506899003745,4,1,17,1,16,2
28875,1506898451180130,1506898451000,3,272660,1506898557332,4,1,17,1,25,2
28875,1506898451180130,1506898451000,3,235132,1506899163719,4,1,17,1,25,2
28875,1506898451180130,1506898451000,3,58628,1506899193719,4,1,17,1,25,2
28876,1506898454195131,1506898454000,2,272660,1506898471703,4,1,17,1,25,2
28876,1506898454195131,1506898454000,2,119592,1506898501703,4,1,17,1,25,2
28877,1506898455445132,1506898455000,3,161585,1506898483437,4,3,2,1,5,1
28877,1506898455445132,1506898455000,3,160894,1506899114402,4,3,2,1,5,1
28877,1506898455445132,1506898455000,3,202528,1506899144402,4,3,2,1,5,1
28878,1506898458945133,1506898458000,2,272660,1506898473492,4,3,2,1,19,2
28878,1506898458945133,1506898458000,2,140720,1506898503492,4,3,2,1,19,2
28879,1506898459731134,1506898459000,3,270857,1506898530594,4,1,17,1,14,1
28879,1506898459731134,1506898459000,3,336430,1506898735081,4,1,17,1,14,1
28879,1506898459731134,1506898459000,3,284463,1506898765081,4,1,17,1,14,1
28880,1506898459369135,1506898459000,2,207391,1506900903866,2,4,2,1,8,2
28880,1506898459369135,1506898459000,2,140720,1506900933866,2,4,2,1,8,2
28881,1506898461214136,1506898461000,3,161178,1506900789036,4,1,17,1,25,2
28881,1506898461214136,1506898461000,3,157077,1506900819370,4,1,17,1,25,1
28881,1506898461214136,1506898461000,3,285023,1506900849370,4,1,17,1,25,1
28882,1506898461373137,1506898461000,2,140720,1506898525079,4,3,2,1,19,2
28882,1506898461373137,1506898461000,2,163505,1506898555079,4,3,2,1,19,2
28883,1506898461104138,1506898461000,3,313504,1506898612980,4,1,17,1,25,2
28883,1506898461104138,1506898461000,3,207122,1506898946160,4,1,17,1,25,2
28883,1506898461104138,1506898461000,3,161178,1506898976160,4,1,17,1,25,2
28884,1506898462405139,1506898462000,2,220466,1506899734067,4,3,2,1,25,2
28884,1506898462405139,1506898462000,2,207122,1506899764067,4,3,2,1,25,2
28885,1506898463333140,1506898463000,3,272660,1506898491982,4,1,17,1,8,2
28885,1506898463333140,1506898463000,3,313504,1506898559125,4,1,17,1,8,2
28885,1506898463333140,1506898463000,3,140720,1506898589125,4,1,17,1,8,2
16863,1506898465355141,1506898465000,2,272660,1506898495500,4,3,20,1,5,2
16863,1506898465355141,1506898465000,2,313504,1506898525500,4,3,20,1,5,2
28886,1506898467349142,1506898467000,2,207391,1506898556184,4,3,2,1,13,7
28886,1506898467349142,1506898467000,2,272660,1506898586184,4,3,2,1,13,7
28887,1506898468172143,1506898468000,2,161178,1506903940592,4,1,17,1,11,2
28887,1506898468172143,1506898468000,2,159581,1506903970592,4,1,17,1,11,2
28888,1506898468208144,1506898468000,2,313504,1506898609357,4,1,17,1,25,2
28888,1506898468208144,1506898468000,2,140720,1506898639357,4,1,17,1,25,2
28889,1506898469106145,1506898469000,2,140720,1506898479165,4,3,20,1,5,2
28889,1506898469106145,1506898469000,2,313504,1506898509165,4,3,20,1,5,2
28890,1506898469446146,1506898469000,3,220466,1506898493842,2,3,20,10,28,2
28890,1506898469446146,1506898469000,3,272660,1506898690532,2,3,20,10,28,2
28890,1506898469446146,1506898469000,3,59758,1506898720532,2,3,20,10,28,2
28891,1506898471396147,1506898471000,3,207391,1506898660298,4,3,20,1,21,1
28891,1506898471396147,1506898471000,3,161178,1506898961287,4,3,20,1,21,1
28891,1506898471396147,1506898471000,3,158064,1506898991287,4,3,20,1,21,1
28892,1506898471483148,1506898471000,2,161178,1506898636888,4,3,2,1,25,1
28892,1506898471483148,1506898471000,2,156025,1506898666888,4,3,2,1,25,1
28893,1506898471320149,1506898471000,3,140720,1506899889077,4,1,17,1,16,2
28893,1506898471320149,1506898471000,3,272660,1506900473672,4,1,17,1,16,2
28893,1506898471320149,1506898471000,3,313504,1506900503672,4,1,17,1,16,2
1447,1506898472411150,1506898472000,2,273612,1506898564114,4,3,2,1,24,1
1447,1506898472411150,1506898472000,2,272660,1506898594114,4,3,2,1,24,1
28894,1506898473941151,1506898473000,2,272660,1506898842618,4,3,2,1,5,2
28894,1506898473941151,1506898473000,2,313504,1506898872618,4,3,2,1,5,2
28895,1506898473148152,1506898473000,2,140720,1506898645001,4,3,2,1,12,1
28895,1506898473148152,1506898473000,2,261680,1506898675001,4,3,2,1,12,1
28896,1506898476159153,1506898476000,2,272660,1506898497545,4,3,2,1,21,2
28896,1506898476159153,1506898476000,2,235132,1506898527545,4,3,2,1,21,2
28897,1506898477416154,1506898477000,3,272660,1506898490377,2,4,2,1,8,2
28897,1506898477416154,1506898477000,3,313504,1506898727060,2,4,2,1,8,2
28897,1506898477416154,1506898477000,3,235132,1506898757060,2,4,2,1,8,2
28898,1506898481616155,1506898481000,4,161178,1506899314572,4,3,2,1,16,2
28898,1506898481616155,1506898481000,4,140720,1506900063568,4,3,2,1,16,2
28898,1506898481616155,1506898481000,4,207122,1506900233086,4,3,2,1,16,2
28898,1506898481616155,1506898481000,4,272660,1506900263086,4,3,2,1,16,2
28899,1506898483838156,1506898483000,2,272660,1506898492433,4,3,20,1,20,2
28899,1506898483838156,1506898483000,2,273464,1506898522433,4,3,20,1,20,2
28900,1506898484169157,1506898484000,2,272660,1506898484560,4,1,17,1,20,5
28900,1506898484169157,1506898484000,2,270857,1506898514560,4,1,17,1,20,5
28901,1506898485449158,1506898485000,2,59758,1506900562588,4,4,20,6,28,2
28901,1506898485449158,1506898485000,2,160474,1506900592588,4,4,20,6,28,2
28902,1506898487258159,1506898487000,3,83622,1506898610424,4,3,2,1,14,1
28902,1506898487258159,1506898487000,3,174252,1506898809522,4,3,2,1,14,1
28902,1506898487258159,1506898487000,3,220466,1506898839522,4,3,2,1,14,1
25571,1506898489213160,1506898489000,3,272660,1506898489447,4,3,2,1,20,2
25571,1506898489213160,1506898489000,3,16783,1506898583164,4,3,2,1,20,1
25571,1506898489213160,1506898489000,3,273324,1506898613164,4,3,2,1,20,1
28903,1506898489520161,1506898489000,2,272660,1506898615870,4,3,2,1,21,2
28903,1506898489520161,1506898489000,2,235132,1506898645870,4,3,2,1,21,2
19139,1506898489175162,1506898489000,4,313504,1506898541973,4,3,2,1,10,2
19139,1506898489175162,1506898489000,4,58628,1506898821492,4,3,2,1,10,2
19139,1506898489175162,1506898489000,4,272660,1506901168705,4,3,2,1,10,2
19139,1506898489175162,1506898489000,4,207391,1506901198705,4,3,2,1,10,2
28904,1506898489188163,1506898489000,3,59758,1506898546172,2,3,20,1,25,2
28904,1506898489188163,1506898489000,3,59704,1506898747356,2,3,20,1,25,1
28904,1506898489188163,1506898489000,3,284463,1506898777356,2,3,20,1,25,1
22751,1506898490299164,1506898490000,3,272660,1506898588361,4,3,2,1,24,2
22751,1506898490299164,1506898490000,3,140720,1506898790424,4,3,2,1,24,2
22751,1506898490299164,1506898490000,3,159581,1506898820424,4,3,2,1,24,2
1492,1506898493219165,1506898493000,2,272660,1506899019326,4,3,2,1,8,2
1492,1506898493219165,1506898493000,2,58628,1506899049326,4,3,2,1,8,2
28905,1506898493137166,1506898493000,2,272660,1506898519567,4,4,20,1,21,2
28905,1506898493137166,1506898493000,2,235132,1506898549567,4,4,20,1,21,2
28906,1506898494955167,1506898494000,2,235132,1506898761772,4,3,20,1,13,2
28906,1506898494955167,1506898494000,2,119592,1506898791772,4,3,20,1,13,2
28907,1506898494205168,1506898494000,2,272660,1506899001792,4,3,2,1,4,7
28907,1506898494205168,1506898494000,2,59758,1506899031792,4,3,2,1,4,7
13883,1506898494402169,1506898494000,3,272660,1506900045587,4,1,12,1,13,7
13883,1506898494402169,1506898494000,3,140720,1506900056553,4,1,12,1,13,2
13883,1506898494402169,1506898494000,3,159581,1506900086553,4,1,12,1,13,2
28908,1506898497357170,1506898497000,5,161178,1506899821576,4,1,17,1,21,2
28908,1506898497357170,1506898497000,5,272660,1506899843613,4,1,17,1,21,2
28908,1506898497357170,1506898497000,5,313504,1506899864814,4,1,17,1,21,2
28908,1506898497357170,1506898497000,5,140720,1506899877031,4,1,17,1,21,2
28908,1506898497357170,1506898497000,5,59758,1506899907031,4,1,17,1,21,2
17746,1506898499407171,1506898499000,4,272660,1506898520545,4,3,20,1,8,2
17746,1506898499407171,1506898499000,4,58628,1506898695653,4,3,20,1,8,1
17746,1506898499407171,1506898499000,4,207391,1506898890898,4,3,20,1,8,1
17746,1506898499407171,1506898499000,4,336430,1506898920898,4,3,20,1,8,1
28909,1506898500237172,1506898500000,2,235132,1506898551201,4,1,12,1,4,2
28909,1506898500237172,1506898500000,2,220466,1506898581201,4,1,12,1,4,2
28910,1506898501141173,1506898501000,3,272660,1506898513192,4,3,20,1,21,2
28910,1506898501141173,1506898501000,3,220466,1506898675266,4,3,20,1,21,2
28910,1506898501141173,1506898501000,3,313504,1506898705266,4,3,20,1,21,2
28911,1506898502315174,1506898502000,2,160474,1506898982238,4,4,20,1,13,2
28911,1506898502315174,1506898502000,2,207391,1506899012238,4,4,20,1,13,2
28912,1506898502370175,1506898502000,3,119592,1506898697042,4,3,2,1,6,1
28912,1506898502370175,1506898502000,3,355876,1506899217950,4,3,2,1,6,1
28912,1506898502370175,1506898502000,3,160894,1506899247950,4,3,2,1,6,1
11694,1506898502273176,1506898502000,2,313504,1506898563066,4,1,17,1,8,1
11694,1506898502273176,1506898502000,2,58628,1506898593066,4,1,17,1,8,1
28913,1506898503157177,1506898503000,2,157077,1506898760279,4,3,2,1,25,1
28913,1506898503157177,1506898503000,2,78376,1506898790279,4,3,2,1,25,1
28914,1506898503179178,1506898503000,2,272660,1506898574807,4,3,2,1,25,2
28914,1506898503179178,1506898503000,2,313504,1506898604807,4,3,2,1,25,2
28915,1506898503413179,1506898503000,3,84916,1506898527781,4,1,17,1,7,1
28915,1506898503413179,1506898503000,3,84629,1506898645032,4,1,17,1,7,1
28915,1506898503413179,1506898503000,3,83622,1506898675032,4,1,17,1,7,1
28916,1506898505110180,1506898505000,2,272660,1506898522555,4,1,17,1,15,2
28916,1506898505110180,1506898505000,2,59758,1506898552555,4,1,17,1,15,2
28917,1506898506267181,1506898506000,2,140720,1506898909847,4,3,2,1,5,2
28917,1506898506267181,1506898506000,2,161178,1506898939847,4,3,2,1,5,2
28918,1506898508247182,1506898508000,3,62438,1506898662119,4,4,2,1,19,4
28918,1506898508247182,1506898508000,3,256163,1506901643464,4,4,2,1,19,4
28918,1506898508247182,1506898508000,3,157077,1506901673464,4,4,2,1,19,4
3484,1506898509124183,1506898509000,3,272660,1506898536080,4,3,2,1,25,2
3484,1506898509124183,1506898509000,3,235132,1506898882177,4,3,2,1,25,2
3484,1506898509124183,1506898509000,3,140720,1506898912177,4,3,2,1,25,2
28919,1506898509153184,1506898509000,2,161178,1506899342173,4,1,17,1,6,2
28919,1506898509153184,1506898509000,2,313504,1506899372173,4,1,17,1,6,2
20478,1506898509119185,1506898509000,2,272660,1506899577343,4,3,20,10,28,2
20478,1506898509119185,1506898509000,2,140720,1506899607343,4,3,20,10,28,2
28920,1506898510308186,1506898510000,9,235132,1506898643033,4,3,2,1,10,2
28920,1506898510308186,1506898510000,9,220466,1506898794072,4,3,2,1,10,1
28920,1506898510308186,1506898510000,9,140720,1506898980236,4,3,2,1,10,2
28920,1506898510308186,1506898510000,9,270857,1506899078691,4,3,2,1,10,1
28920,1506898510308186,1506898510000,9,233605,1506899178188,4,3,2,1,10,1
28920,1506898510308186,1506898510000,9,110933,1506899466783,4,3,2,1,10,1
28920,1506898510308186,1506898510000,9,233984,1506899585777,4,3,2,1,10,1
28920,1506898510308186,1506898510000,9,220576,1506899631159,4,3,2,1,10,1
28920,1506898510308186,1506898510000,9,235210,1506899661159,4,3,2,1,10,1
23638,1506898511186187,1506898511000,2,207391,1506898686551,4,3,2,1,26,2
23638,1506898511186187,1506898511000,2,59758,1506898716551,4,3,2,1,26,2
3086,1506898511425188,1506898511000,2,220466,1506898607163,2,3,20,1,21,1
3086,1506898511425188,1506898511000,2,202528,1506898637163,2,3,20,1,21,1
28921,1506898513405189,1506898513000,2,118948,1506898619567,4,1,17,1,16,2
28921,1506898513405189,1506898513000,2,96663,1506898649567,4,1,17,1,16,2
28922,1506898514807190,1506898514000,2,83622,1506898733863,4,3,2,1,7,1
28922,1506898514807190,1506898514000,2,83738,1506898763863,4,3,2,1,7,1
28923,1506898516120191,1506898516000,2,270857,1506898517676,4,3,2,1,21,5
28923,1506898516120191,1506898516000,2,272660,1506898547676,4,3,2,1,21,5
28924,1506898516308192,1506898516000,3,121098,1506900244125,4,3,2,1,16,1
28924,1506898516308192,1506898516000,3,161178,1506900315353,4,3,2,1,16,1
28924,1506898516308192,1506898516000,3,303231,1506900345353,4,3,2,1,16,1
16607,1506898517564193,1506898517000,3,207391,1506898568901,4,3,2,1,8,2
16607,1506898517564193,1506898517000,3,361210,1506898660606,4,3,2,1,8,1
16607,1506898517564193,1506898517000,3,361170,1506898690606,4,3,2,1,8,1
28925,1506898518332194,1506898518000,2,272660,1506899732311,4,3,20,1,25,2
28925,1506898518332194,1506898518000,2,207391,1506899762311,4,3,20,1,25,2
28926,1506898520131195,1506898520000,4,84916,1506898533757,4,3,2,1,7,5
28926,1506898520131195,1506898520000,4,83738,1506898676145,4,3,2,1,7,1
28926,1506898520131195,1506898520000,4,83622,1506899108368,4,3,2,1,7,1
28926,1506898520131195,1506898520000,4,59758,1506899138368,4,3,2,1,7,1
28927,1506898520858196,1506898520000,6,313504,1506898527814,4,3,2,1,15,2
28927,1506898520858196,1506898520000,6,140720,1506898872873,4,3,2,1,15,2
28927,1506898520858196,1506898520000,6,181686,1506899242461,4,3,2,1,15,1
28927,1506898520858196,1506898520000,6,183965,1506899371838,4,3,2,1,15,1
28927,1506898520858196,1506898520000,6,62438,1506899390278,4,3,2,1,15,1
28927,1506898520858196,1506898520000,6,62599,1506899420278,4,3,2,1,15,1
28928,1506898521276197,1506898521000,2,272660,1506898833479,4,3,2,1,13,2
28928,1506898521276197,1506898521000,2,235132,1506898863479,4,3,2,1,13,2
28929,1506898522273198,1506898522000,2,220466,1506898669400,4,3,2,1,21,2
28929,1506898522273198,1506898522000,2,235132,1506898699400,4,3,2,1,21,2
20896,1506898522128199,1506898522000,3,272660,1506898522027,4,3,2,1,16,2
20896,1506898522128199,1506898522000,3,313504,1506898743998,4,3,2,1,16,2
20896,1506898522128199,1506898522000,3,140720,1506898773998,4,3,2,1,16,2
28930,1506898523189200,1506898523000,4,272660,1506898744067,4,3,2,1,25,2
28930,1506898523189200,1506898523000,4,313504,1506898930422,4,3,2,1,25,2
28930,1506898523189200,1506898523000,4,58628,1506899163538,4,3,2,1,25,2
28930,1506898523189200,1506898523000,4,118948,1506899193538,4,3,2,1,25,2
28931,1506898524404201,1506898524000,2,161178,1506898762186,4,3,2,1,16,1
28931,1506898524404201,1506898524000,2,272660,1506898792186,4,3,2,1,16,1
2785,1506898526254202,1506898526000,2,272660,1506898778697,4,1,17,1,25,2
2785,1506898526254202,1506898526000,2,59758,1506898808697,4,1,17,1,25,2
28932,1506898527220203,1506898527000,2,118948,1506898853586,4,1,17,1,21,2
28932,1506898527220203,1506898527000,2,140720,1506898883586,4,1,17,1,21,2
28933,1506898527354204,1506898527000,2,272660,1506901041513,4,3,2,1,5,2
28933,1506898527354204,1506898527000,2,161178,1506901071513,4,3,2,1,5,2
28934,1506898527205205,1506898527000,3,313504,1506898941429,4,1,17,1,17,2
28934,1506898527205205,1506898527000,3,161178,1506899044635,4,1,17,1,17,2
28934,1506898527205205,1506898527000,3,272660,1506899074635,4,1,17,1,17,2
28935,1506898528130206,1506898528000,2,161178,1506899050066,4,3,2,1,14,2
28935,1506898528130206,1506898528000,2,313504,1506899080066,4,3,2,1,14,2
28936,1506898529248207,1506898529000,2,270857,1506900095745,4,3,2,1,5,1
28936,1506898529248207,1506898529000,2,272660,1506900125745,4,3,2,1,5,1
28937,1506898529156208,1506898529000,3,326928,1506898642248,4,1,12,1,25,1
28937,1506898529156208,1506898529000,3,328130,1506898642344,4,1,12,1,25,1
28937,1506898529156208,1506898529000,3,59758,1506898672344,4,1,12,1,25,1
28938,1506898531161209,1506898531000,3,59758,1506898707230,4,3,2,1,25,2
28938,1506898531161209,1506898531000,3,118948,1506899132094,4,3,2,1,25,2
28938,1506898531161209,1506898531000,3,272660,1506899162094,4,3,2,1,25,2
28939,1506898536372210,1506898536000,2,207391,1506898604602,4,3,2,1,8,2
28939,1506898536372210,1506898536000,2,119592,1506898634602,4,3,2,1,8,2
28940,1506898537643211,1506898537000,2,157077,1506899348834,4,3,2,1,25,1
28940,1506898537643211,1506898537000,2,161178,1506899378834,4,3,2,1,25,1
28941,1506898537360212,1506898537000,3,272660,1506898570034,4,1,17,1,20,2
28941,1506898537360212,1506898537000,3,96663,1506898995594,4,1,17,1,20,2
28941,1506898537360212,1506898537000,3,119592,1506899025594,4,1,17,1,20,2
20577,1506898537194213,1506898537000,2,157077,1506898537042,4,3,20,1,8,1
20577,1506898537194213,1506898537000,2,272660,1506898567042,4,3,20,1,8,1
28942,1506898537213214,1506898537000,2,235132,1506899380824,4,3,20,1,21,2
28942,1506898537213214,1506898537000,2,59758,1506899410824,4,3,20,1,21,2
28943,1506898538202215,1506898538000,2,235132,1506899389624,4,1,17,1,13,2
28943,1506898538202215,1506898538000,2,118948,1506899419624,4,1,17,1,13,2
28944,1506898538408216,1506898538000,2,140720,1506898613424,4,1,17,1,24,2
28944,1506898538408216,1506898538000,2,161178,1506898643424,4,1,17,1,24,2
28945,1506898539330217,1506898539000,4,59758,1506898752357,4,3,2,1,22,2
28945,1506898539330217,1506898539000,4,118948,1506900388383,4,3,2,1,22,7
28945,1506898539330217,1506898539000,4,313504,1506901091877,4,3,2,1,22,2
28945,1506898539330217,1506898539000,4,96663,1506901121877,4,3,2,1,22,2
28946,1506898540361218,1506898540000,3,157077,1506898690035,4,3,2,1,21,1
28946,1506898540361218,1506898540000,3,235132,1506899712235,4,3,2,1,21,2
28946,1506898540361218,1506898540000,3,163505,1506899742235,4,3,2,1,21,2
28947,1506898543461219,1506898543000,2,145119,1506899186302,4,1,17,1,13,1
28947,1506898543461219,1506898543000,2,124347,1506899216302,4,1,17,1,13,1
5766,1506898543751220,1506898543000,3,313504,1506898575947,4,3,2,1,15,2
