user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
220271,1507388143221654,1507388143000,5,124749,1507388506571,4,3,20,10,28,1
220271,1507388143221654,1507388143000,5,123909,1507388605458,4,3,20,10,28,1
220271,1507388143221654,1507388143000,5,124748,1507388635458,4,3,20,10,28,1
119396,1507388144277655,1507388144000,2,235689,1507388167331,4,3,2,1,13,2
119396,1507388144277655,1507388144000,2,123613,1507388197331,4,3,2,1,13,2
220272,1507388146271656,1507388146000,2,284985,1507388754900,4,1,17,10,28,2
220272,1507388146271656,1507388146000,2,158906,1507388784900,4,1,17,10,28,2
12,1507388147377657,1507388147000,2,284985,1507388203343,4,3,20,1,21,2
12,1507388147377657,1507388147000,2,337735,1507388233343,4,3,20,1,21,2
220273,1507388147140658,1507388147000,3,124749,1507388247031,4,1,17,1,20,2
220273,1507388147140658,1507388147000,3,124748,1507388267330,4,1,17,1,20,1
220273,1507388147140658,1507388147000,3,123757,1507388297330,4,1,17,1,20,1
15412,1507388150265659,1507388150000,3,140528,1507388179330,4,1,17,1,13,1
15412,1507388150265659,1507388150000,3,124549,1507388399657,4,1,17,1,13,1
15412,1507388150265659,1507388150000,3,284985,1507388429657,4,1,17,1,13,1
15475,1507388151880660,1507388151000,2,272218,1507388402249,4,3,2,1,11,1
15475,1507388151880660,1507388151000,2,124749,1507388432249,4,3,2,1,11,1
93208,1507388152181661,1507388152000,3,108940,1507388231087,4,1,17,1,25,1
93208,1507388152181661,1507388152000,3,284985,1507388977266,4,1,17,1,25,1
93208,1507388152181661,1507388152000,3,159200,1507389007266,4,1,17,1,25,1
86836,1507388155220662,1507388155000,2,123613,1507388185943,4,4,2,1,25,2
86836,1507388155220662,1507388155000,2,140528,1507388215943,4,4,2,1,25,2
106128,1507388155153663,1507388155000,2,160940,1507388981499,4,1,17,1,24,2
106128,1507388155153663,1507388155000,2,357940,1507389011499,4,1,17,1,24,2
212181,1507388158356664,1507388158000,2,284985,1507388226799,4,3,2,1,26,2
212181,1507388158356664,1507388158000,2,123613,1507388256799,4,3,2,1,26,2
10595,1507388160626665,1507388160000,2,233470,1507388253188,4,3,2,1,19,1
10595,1507388160626665,1507388160000,2,30730,1507388283188,4,3,2,1,19,1
154629,1507388160131666,1507388160000,2,244624,1507388220084,4,3,2,1,21,1
154629,1507388160131666,1507388160000,2,140528,1507388250084,4,3,2,1,21,1
220274,1507388161415667,1507388161000,2,123613,1507398186174,4,1,17,1,25,2
220274,1507388161415667,1507388161000,2,272218,1507398216174,4,1,17,1,25,2
220275,1507388165371668,1507388165000,2,284985,1507388191020,4,4,20,1,25,1
220275,1507388165371668,1507388165000,2,313996,1507388221020,4,4,20,1,25,1
10117,1507388167200669,1507388167000,2,140528,1507388998105,4,3,20,2,28,2
10117,1507388167200669,1507388167000,2,158906,1507389028105,4,3,20,2,28,2
90771,1507388169235670,1507388169000,2,158906,1507388230704,2,4,2,1,21,2
90771,1507388169235670,1507388169000,2,160940,1507388260704,2,4,2,1,21,2
14944,1507388169179671,1507388169000,2,206923,1507388316677,4,3,19,1,21,1
14944,1507388169179671,1507388169000,2,57740,1507388346677,4,3,19,1,21,1
153285,1507388170178672,1507388170000,3,293050,1507388846357,4,1,17,1,16,1
153285,1507388170178672,1507388170000,3,272218,1507389042187,4,1,17,1,16,1
153285,1507388170178672,1507388170000,3,313995,1507389072187,4,1,17,1,16,1
1958,1507388171768673,1507388171000,3,233470,1507388479247,2,4,2,1,21,1
1958,1507388171768673,1507388171000,3,83534,1507453171343,2,4,2,1,17,1
1958,1507388171768673,1507388171000,3,158906,1507453201343,2,4,2,1,17,1
212577,1507388171121674,1507388171000,2,160158,1507388300134,4,1,17,1,25,2
212577,1507388171121674,1507388171000,2,337735,1507388330134,4,1,17,1,25,2
182318,1507388173160675,1507388173000,2,160940,1507388254824,4,4,20,1,8,2
182318,1507388173160675,1507388173000,2,293050,1507388284824,4,4,20,1,8,2
135592,1507388175157676,1507388175000,2,235689,1507389261305,4,1,17,1,13,1
135592,1507388175157676,1507388175000,2,254740,1507389291305,4,1,17,1,13,1
220276,1507388176344677,1507388176000,3,284985,1507388229754,4,3,20,10,28,1
220276,1507388176344677,1507388176000,3,96755,1507388306541,4,3,20,10,28,1
220276,1507388176344677,1507388176000,3,293114,1507388336541,4,3,20,10,28,1
14556,1507388178249678,1507388178000,5,123613,1507388216446,4,3,2,1,25,2
14556,1507388178249678,1507388178000,5,284985,1507388502974,4,3,2,1,25,2
14556,1507388178249678,1507388178000,5,293050,1507388778179,4,3,2,1,25,1
14556,1507388178249678,1507388178000,5,96480,1507388949203,4,3,2,1,25,1
14556,1507388178249678,1507388178000,5,326748,1507388979203,4,3,2,1,25,1
22059,1507388179308679,1507388179000,3,348472,1507388184739,4,3,20,1,25,4
22059,1507388179308679,1507388179000,3,159200,1507388212347,4,3,20,1,25,1
22059,1507388179308679,1507388179000,3,293114,1507388242347,4,3,20,1,25,1
220277,1507388179464680,1507388179000,2,124749,1507388357891,4,1,17,1,20,2
220277,1507388179464680,1507388179000,2,96755,1507388387891,4,1,17,1,20,2
20786,1507388180116681,1507388180000,2,206923,1507388359617,4,3,2,1,13,1
20786,1507388180116681,1507388180000,2,160158,1507388389617,4,3,2,1,13,1
220278,1507388181288682,1507388181000,2,284985,1507388822156,4,1,17,1,13,1
220278,1507388181288682,1507388181000,2,162809,1507388852156,4,1,17,1,13,1
29520,1507388186372683,1507388186000,2,160940,1507388246153,4,1,17,1,25,2
29520,1507388186372683,1507388186000,2,337735,1507388276153,4,1,17,1,25,2
47256,1507388189114684,1507388189000,2,235689,1507388217686,4,3,20,1,8,2
47256,1507388189114684,1507388189000,2,30730,1507388247686,4,3,20,1,8,2
24954,1507388190864685,1507388190000,3,158906,1507388599778,4,1,17,1,13,2
24954,1507388190864685,1507388190000,3,96755,1507388941502,4,1,17,1,13,2
24954,1507388190864685,1507388190000,3,293114,1507388971502,4,1,17,1,13,2
15642,1507388191794686,1507388191000,2,338344,1507388199705,4,1,17,1,25,1
15642,1507388191794686,1507388191000,2,337437,1507388229705,4,1,17,1,25,1
52354,1507388192186687,1507388192000,3,233470,1507388388102,4,4,20,1,20,1
52354,1507388192186687,1507388192000,3,274091,1507388521645,4,4,20,1,20,1
52354,1507388192186687,1507388192000,3,313995,1507388551645,4,4,20,1,20,1
220279,1507388193355688,1507388193000,2,286030,1507388293114,4,1,17,1,21,5
220279,1507388193355688,1507388193000,2,293114,1507388323114,4,1,17,1,21,5
220280,1507388193246689,1507388193000,3,140528,1507388369186,4,3,2,1,15,1
220280,1507388193246689,1507388193000,3,124748,1507388578872,4,3,2,1,15,1
220280,1507388193246689,1507388193000,3,124350,1507388608872,4,3,2,1,15,1
19600,1507388193133690,1507388193000,3,140528,1507388198191,4,3,20,1,9,2
19600,1507388193133690,1507388193000,3,123613,1507388268550,4,3,20,1,9,2
19600,1507388193133690,1507388193000,3,160158,1507388298550,4,3,20,1,9,2
31805,1507388194391691,1507388194000,4,123613,1507388237540,4,3,2,1,10,2
31805,1507388194391691,1507388194000,4,124748,1507388280243,4,3,2,1,10,1
31805,1507388194391691,1507388194000,4,123289,1507388322534,4,3,2,1,10,1
31805,1507388194391691,1507388194000,4,293114,1507388352534,4,3,2,1,10,1
220281,1507388196428692,1507388196000,2,337735,1507388412450,4,1,17,1,25,2
220281,1507388196428692,1507388196000,2,96755,1507388442450,4,1,17,1,25,2
117484,1507388197148693,1507388197000,2,160158,1507388289808,4,3,20,11,28,2
117484,1507388197148693,1507388197000,2,124749,1507388319808,4,3,20,11,28,2
220282,1507388198329694,1507388198000,2,284985,1507388683049,4,1,17,1,20,2
220282,1507388198329694,1507388198000,2,160940,1507388713049,4,1,17,1,20,2
92987,1507388198269695,1507388198000,2,140528,1507388198613,4,3,2,1,21,2
92987,1507388198269695,1507388198000,2,337735,1507388228613,4,3,2,1,21,2
156129,1507388201391696,1507388201000,2,284985,1507388364230,4,3,2,1,21,2
156129,1507388201391696,1507388201000,2,233470,1507388394230,4,3,2,1,21,2
95989,1507388201886697,1507388201000,2,162809,1507412959063,4,1,17,1,10,1
95989,1507388201886697,1507388201000,2,156355,1507412989063,4,1,17,1,10,1
72727,1507388203338698,1507388203000,2,237356,1507388222005,2,4,2,1,11,7
72727,1507388203338698,1507388203000,2,159200,1507388252005,2,4,2,1,11,7
85887,1507388208383699,1507388208000,2,47703,1507393049643,4,1,17,1,21,5
85887,1507388208383699,1507388208000,2,293050,1507393079643,4,1,17,1,21,5
42037,1507388209756700,1507388209000,4,235689,1507388209017,4,3,2,10,28,2
42037,1507388209756700,1507388209000,4,160158,1507388397981,4,3,2,10,28,2
42037,1507388209756700,1507388209000,4,285056,1507388465355,4,3,2,10,28,1
42037,1507388209756700,1507388209000,4,158906,1507388495355,4,3,2,10,28,1
220283,1507388209259701,1507388209000,2,293050,1507388217184,4,3,2,1,13,4
220283,1507388209259701,1507388209000,2,124749,1507388247184,4,3,2,1,13,4
220284,1507388209847702,1507388209000,2,284985,1507388256056,4,1,17,1,7,2
220284,1507388209847702,1507388209000,2,160940,1507388286056,4,1,17,1,7,2
56180,1507388210399703,1507388210000,2,87235,1507389399697,4,3,2,1,13,7
56180,1507388210399703,1507388210000,2,140528,1507389429697,4,3,2,1,13,7
18691,1507388212137704,1507388212000,3,272218,1507390503918,4,3,2,1,25,2
18691,1507388212137704,1507388212000,3,158906,1507390636407,4,3,2,1,25,2
18691,1507388212137704,1507388212000,3,235689,1507390666407,4,3,2,1,25,2
96201,1507388215357705,1507388215000,4,337735,1507388502670,4,1,17,1,10,2
96201,1507388215357705,1507388215000,4,96755,1507388591605,4,1,17,1,10,2
96201,1507388215357705,1507388215000,4,124749,1507388789852,4,1,17,1,10,2
96201,1507388215357705,1507388215000,4,293114,1507388819852,4,1,17,1,10,2
220285,1507388216459706,1507388216000,2,284985,1507388261813,4,3,2,1,7,2
220285,1507388216459706,1507388216000,2,124749,1507388291813,4,3,2,1,7,2
210403,1507388218161707,1507388218000,3,284985,1507388259443,4,1,17,1,20,2
210403,1507388218161707,1507388218000,3,158906,1507388269106,4,1,17,1,20,2
210403,1507388218161707,1507388218000,3,160940,1507388299106,4,1,17,1,20,2
41542,1507388220269708,1507388220000,4,337735,1507388308649,4,1,17,1,16,2
41542,1507388220269708,1507388220000,4,58891,1507388480681,4,1,17,1,16,1
41542,1507388220269708,1507388220000,4,118808,1507388900615,4,1,17,1,16,1
41542,1507388220269708,1507388220000,4,96798,1507388930615,4,1,17,1,16,1
220286,1507388220122709,1507388220000,2,158906,1507388610307,4,1,17,1,25,2
220286,1507388220122709,1507388220000,2,293114,1507388640307,4,1,17,1,25,2
22,1507388221701710,1507388221000,2,57740,1507388221157,4,3,2,1,21,1
22,1507388221701710,1507388221000,2,235008,1507388251157,4,3,2,1,21,1
44811,1507388224310711,1507388224000,4,50916,1507388242973,4,1,17,1,13,5
44811,1507388224310711,1507388224000,4,284985,1507388363908,4,1,17,1,13,2
44811,1507388224310711,1507388224000,4,30730,1507388622942,4,1,17,1,13,2
44811,1507388224310711,1507388224000,4,50920,1507388652942,4,1,17,1,13,2
56817,1507388226365712,1507388226000,2,124749,1507388276902,4,3,2,1,25,1
56817,1507388226365712,1507388226000,2,123289,1507388306902,4,3,2,1,25,1
217196,1507388226407713,1507388226000,5,140528,1507388231866,4,1,17,1,13,1
217196,1507388226407713,1507388226000,5,124549,1507388245887,4,1,17,1,13,1
217196,1507388226407713,1507388226000,5,138215,1507388363577,4,1,17,1,13,1
217196,1507388226407713,1507388226000,5,123290,1507388518847,4,1,17,1,13,1
217196,1507388226407713,1507388226000,5,123826,1507388548847,4,1,17,1,13,1
111223,1507388227306714,1507388227000,2,123613,1507388238151,4,3,20,1,25,2
111223,1507388227306714,1507388227000,2,140528,1507388268151,4,3,20,1,25,2
2397,1507388230364715,1507388230000,2,124749,1507388322992,4,3,20,11,28,1
2397,1507388230364715,1507388230000,2,158906,1507388352992,4,3,20,11,28,1
49168,1507388232372716,1507388232000,5,140528,1507388328605,4,1,17,1,9,2
49168,1507388232372716,1507388232000,5,123613,1507388379253,4,1,17,1,9,2
49168,1507388232372716,1507388232000,5,123909,1507396098526,4,1,17,1,9,1
49168,1507388232372716,1507388232000,5,123290,1507396472407,4,1,17,1,9,1
49168,1507388232372716,1507388232000,5,124352,1507396502407,4,1,17,1,9,1
220287,1507388239221717,1507388239000,2,160158,1507389279970,4,3,2,10,28,2
220287,1507388239221717,1507388239000,2,158906,1507389309970,4,3,2,10,28,2
41562,1507388241407718,1507388241000,7,160158,1507389033042,4,1,17,1,12,2
41562,1507388241407718,1507388241000,7,284985,1507389033318,4,1,17,1,12,2
41562,1507388241407718,1507388241000,7,158906,1507389035527,4,1,17,1,12,2
41562,1507388241407718,1507388241000,7,274907,1507389036506,4,1,17,1,12,2
41562,1507388241407718,1507388241000,7,30730,1507389037829,4,1,17,1,12,2
41562,1507388241407718,1507388241000,7,160940,1507389040709,4,1,17,1,12,2
41562,1507388241407718,1507388241000,7,337735,1507389070709,4,1,17,1,12,2
197754,1507388242170719,1507388242000,2,124749,1507388356353,4,3,2,1,20,2
197754,1507388242170719,1507388242000,2,140528,1507388386353,4,3,2,1,20,2
151372,1507388243344720,1507388243000,2,205948,1507394561605,4,3,2,1,25,1
151372,1507388243344720,1507388243000,2,293114,1507394591605,4,3,2,1,25,1
109399,1507388244414721,1507388244000,5,123289,1507389010613,4,3,2,1,21,4
109399,1507388244414721,1507388244000,5,124748,1507389135267,4,3,2,1,21,1
109399,1507388244414721,1507388244000,5,124350,1507389218575,4,3,2,1,21,1
109399,1507388244414721,1507388244000,5,124749,1507389290070,4,3,2,1,21,1
109399,1507388244414721,1507388244000,5,293114,1507389320070,4,3,2,1,21,1
130486,1507388246167722,1507388246000,2,284985,1507388283205,4,3,2,1,6,2
130486,1507388246167722,1507388246000,2,140803,1507388313205,4,3,2,1,6,2
39517,1507388254221723,1507388254000,5,235680,1507388262494,4,3,20,1,21,1
39517,1507388254221723,1507388254000,5,234615,1507388309835,4,3,20,1,21,1
39517,1507388254221723,1507388254000,5,124749,1507388595402,4,3,20,1,21,1
39517,1507388254221723,1507388254000,5,293114,1507388786359,4,3,20,1,21,1
39517,1507388254221723,1507388254000,5,96755,1507388816359,4,3,20,1,21,1
220288,1507388257354724,1507388257000,2,274091,1507388268472,4,1,17,1,20,1
220288,1507388257354724,1507388257000,2,124749,1507388298472,4,1,17,1,20,1
44591,1507388258385725,1507388258000,2,293114,1507390431729,4,3,2,1,13,2
44591,1507388258385725,1507388258000,2,284985,1507390461729,4,3,2,1,13,2
127014,1507388260281726,1507388260000,5,160158,1507388378166,4,1,17,1,13,2
127014,1507388260281726,1507388260000,5,158906,1507388404933,4,1,17,1,13,2
127014,1507388260281726,1507388260000,5,337735,1507388660896,4,1,17,1,13,2
127014,1507388260281726,1507388260000,5,124749,1507388734748,4,1,17,1,13,2
127014,1507388260281726,1507388260000,5,293114,1507388764748,4,1,17,1,13,2
7010,1507388260223727,1507388260000,2,284985,1507388287553,4,1,17,1,26,2
7010,1507388260223727,1507388260000,2,158906,1507388317553,4,1,17,1,26,2
20089,1507388263424728,1507388263000,3,160940,1507388333281,4,1,17,1,21,2
20089,1507388263424728,1507388263000,3,255688,1507391540213,4,1,17,1,21,2
20089,1507388263424728,1507388263000,3,272218,1507391570213,4,1,17,1,21,2
118558,1507388264101729,1507388264000,2,123613,1507388323412,4,1,17,11,28,2
118558,1507388264101729,1507388264000,2,158906,1507388353412,4,1,17,11,28,2
220289,1507388265135730,1507388265000,4,123613,1507388270007,4,1,17,1,25,2
220289,1507388265135730,1507388265000,4,284985,1507389857422,4,1,17,1,25,2
220289,1507388265135730,1507388265000,4,124749,1507390318813,4,1,17,1,25,1
220289,1507388265135730,1507388265000,4,30730,1507390348813,4,1,17,1,25,1
220290,1507388266132731,1507388266000,2,140528,1507388501862,4,3,2,1,9,2
220290,1507388266132731,1507388266000,2,124748,1507388531862,4,3,2,1,9,2
220291,1507388266264732,1507388266000,2,255688,1507388297648,4,3,2,1,13,2
220291,1507388266264732,1507388266000,2,158906,1507388327648,4,3,2,1,13,2
7938,1507388270320733,1507388270000,3,140528,1507388319673,4,3,20,1,21,2
7938,1507388270320733,1507388270000,3,158906,1507388507163,4,3,20,1,21,2
7938,1507388270320733,1507388270000,3,123613,1507388537163,4,3,20,1,21,2
220292,1507388270208734,1507388270000,3,123613,1507388321856,4,1,17,1,12,2
220292,1507388270208734,1507388270000,3,284985,1507388377037,4,1,17,1,12,2
220292,1507388270208734,1507388270000,3,160940,1507388407037,4,1,17,1,12,2
219574,1507388275265735,1507388275000,2,30730,1507388620709,4,1,17,1,5,2
219574,1507388275265735,1507388275000,2,284985,1507388650709,4,1,17,1,5,2
104680,1507388276336736,1507388276000,2,284985,1507388359539,4,1,17,1,13,2
104680,1507388276336736,1507388276000,2,272218,1507388389539,4,1,17,1,13,2
51125,1507388283394737,1507388283000,4,140528,1507391091145,4,1,17,1,25,2
51125,1507388283394737,1507388283000,4,123289,1507391135139,4,1,17,1,25,1
51125,1507388283394737,1507388283000,4,124749,1507391308694,4,1,17,1,25,1
51125,1507388283394737,1507388283000,4,198385,1507391338694,4,1,17,1,25,1
117411,1507388285235738,1507388285000,2,160940,1507388366525,4,3,20,1,4,2
117411,1507388285235738,1507388285000,2,337735,1507388396525,4,3,20,1,4,2
68371,1507388285333739,1507388285000,3,235689,1507388978355,4,3,20,1,21,2
68371,1507388285333739,1507388285000,3,272218,1507390289163,4,3,20,1,21,2
68371,1507388285333739,1507388285000,3,24774,1507390319163,4,3,20,1,21,2
109694,1507388287408740,1507388287000,4,255688,1507388287897,4,3,20,1,25,2
109694,1507388287408740,1507388287000,4,284985,1507388327139,4,3,20,1,25,2
109694,1507388287408740,1507388287000,4,160158,1507388383646,4,3,20,1,25,2
109694,1507388287408740,1507388287000,4,293050,1507388413646,4,3,20,1,25,2
49249,1507388288156741,1507388288000,3,123613,1507388318543,4,3,2,1,25,2
49249,1507388288156741,1507388288000,3,140528,1507388381795,4,3,2,1,25,2
49249,1507388288156741,1507388288000,3,337735,1507388411795,4,3,2,1,25,2
220293,1507388289336742,1507388289000,6,140528,1507389816176,4,1,17,1,6,1
220293,1507388289336742,1507388289000,6,124352,1507389847492,4,1,17,1,6,1
220293,1507388289336742,1507388289000,6,124228,1507389919833,4,1,17,1,6,1
220293,1507388289336742,1507388289000,6,123290,1507389951746,4,1,17,1,6,1
220293,1507388289336742,1507388289000,6,123818,1507390039243,4,1,17,1,6,1
220293,1507388289336742,1507388289000,6,123757,1507390069243,4,1,17,1,6,1
134471,1507388290160743,1507388290000,2,140528,1507388556114,4,3,2,1,25,2
134471,1507388290160743,1507388290000,2,293114,1507388586114,4,3,2,1,25,2
54016,1507388292179744,1507388292000,6,160158,1507388331451,4,3,20,1,13,2
54016,1507388292179744,1507388292000,6,158906,1507388356716,4,3,20,1,13,2
54016,1507388292179744,1507388292000,6,30730,1507388438920,4,3,20,1,13,2
54016,1507388292179744,1507388292000,6,337735,1507388478097,4,3,20,1,13,2
54016,1507388292179744,1507388292000,6,313995,1507388594228,4,3,20,1,13,1
54016,1507388292179744,1507388292000,6,162017,1507388624228,4,3,20,1,13,1
125375,1507388292277745,1507388292000,2,159200,1507389845838,4,1,17,1,8,1
125375,1507388292277745,1507388292000,2,140528,1507389875838,4,1,17,1,8,1
218742,1507388292377746,1507388292000,2,140528,1507388642521,4,3,2,1,25,2
218742,1507388292377746,1507388292000,2,124204,1507388672521,4,3,2,1,25,2
209127,1507388298313747,1507388298000,4,160940,1507388386210,4,1,12,1,8,1
209127,1507388298313747,1507388298000,4,160158,1507388454799,4,1,12,1,8,1
209127,1507388298313747,1507388298000,4,214138,1507388483125,4,1,12,1,8,1
209127,1507388298313747,1507388298000,4,313996,1507388513125,4,1,12,1,8,1
220294,1507388298110748,1507388298000,2,235689,1507388435782,4,1,17,10,28,2
220294,1507388298110748,1507388298000,2,160940,1507388465782,4,1,17,10,28,2
220295,1507388300175749,1507388300000,2,337735,1507388391634,4,1,17,1,16,2
220295,1507388300175749,1507388300000,2,124749,1507388421634,4,1,17,1,16,2
220296,1507388301214750,1507388301000,5,124549,1507388826330,4,3,2,1,24,1
220296,1507388301214750,1507388301000,5,118391,1507388939766,4,3,2,1,24,1
220296,1507388301214750,1507388301000,5,123393,1507389018546,4,3,2,1,24,1
220296,1507388301214750,1507388301000,5,274091,1507389082173,4,3,2,1,24,1
220296,1507388301214750,1507388301000,5,235689,1507389112173,4,3,2,1,24,1
33219,1507388303403751,1507388303000,2,160940,1507388432156,4,1,17,1,13,2
33219,1507388303403751,1507388303000,2,337735,1507388462156,4,1,17,1,13,2
220297,1507388304416752,1507388304000,2,123613,1507388379426,4,3,2,1,21,2
220297,1507388304416752,1507388304000,2,124337,1507388409426,4,3,2,1,21,2
73772,1507388304216753,1507388304000,7,255688,1507389834452,4,1,17,1,21,2
73772,1507388304216753,1507388304000,7,123613,1507389883342,4,1,17,1,21,2
73772,1507388304216753,1507388304000,7,235689,1507389964943,4,1,17,1,21,2
73772,1507388304216753,1507388304000,7,284985,1507390040122,4,1,17,1,21,2
73772,1507388304216753,1507388304000,7,160940,1507390136366,4,1,17,1,21,2
73772,1507388304216753,1507388304000,7,30730,1507390509546,4,1,17,1,21,2
73772,1507388304216753,1507388304000,7,96755,1507390539546,4,1,17,1,21,2
220298,1507388306315754,1507388306000,2,284985,1507388335557,4,3,20,1,13,2
220298,1507388306315754,1507388306000,2,162809,1507388365557,4,3,20,1,13,2
220299,1507388307385755,1507388307000,2,128551,1507389327763,4,1,17,1,13,1
220299,1507388307385755,1507388307000,2,160940,1507389357763,4,1,17,1,13,1
47536,1507388309724756,1507388309000,2,313995,1507388309104,4,1,17,1,16,6
47536,1507388309724756,1507388309000,2,89748,1507388339104,4,1,17,1,16,6
3107,1507388309185757,1507388309000,2,293114,1507388893453,4,3,2,1,27,2
3107,1507388309185757,1507388309000,2,96755,1507388923453,4,3,2,1,27,2
160246,1507388309308758,1507388309000,4,140528,1507388394737,4,1,17,1,25,1
160246,1507388309308758,1507388309000,4,284985,1507391682448,4,1,17,1,25,1
160246,1507388309308758,1507388309000,4,159200,1507391802092,4,1,17,1,25,1
160246,1507388309308758,1507388309000,4,123613,1507391832092,4,1,17,1,25,1
220300,1507388309109759,1507388309000,2,284985,1507388374744,4,3,2,10,28,2
220300,1507388309109759,1507388309000,2,158906,1507388404744,4,3,2,10,28,2
220301,1507388311333760,1507388311000,2,160158,1507388428231,2,3,20,1,25,2
220301,1507388311333760,1507388311000,2,158906,1507388458231,2,3,20,1,25,2
24425,1507388311205761,1507388311000,3,158906,1507388575769,4,3,20,1,15,2
24425,1507388311205761,1507388311000,3,337735,1507388686190,4,3,20,1,15,2
24425,1507388311205761,1507388311000,3,293114,1507388716190,4,3,20,1,15,2
42138,1507388312106762,1507388312000,2,124749,1507388420566,4,3,20,11,28,2
42138,1507388312106762,1507388312000,2,124748,1507388450566,4,3,20,11,28,2
152323,1507388312213763,1507388312000,10,124549,1507388347214,4,1,5,1,25,1
152323,1507388312213763,1507388312000,10,30730,1507388567772,4,1,5,1,25,1
152323,1507388312213763,1507388312000,10,313995,1507388723569,4,1,5,1,25,1
152323,1507388312213763,1507388312000,10,160940,1507388941999,4,1,5,1,25,1
152323,1507388312213763,1507388312000,10,214137,1507389072250,4,1,5,1,25,1
152323,1507388312213763,1507388312000,10,162017,1507389373047,4,1,5,1,25,1
152323,1507388312213763,1507388312000,10,124667,1507389532431,4,1,5,1,25,1
152323,1507388312213763,1507388312000,10,159200,1507391703661,4,1,5,1,25,1
152323,1507388312213763,1507388312000,10,124749,1507391835987,4,1,5,1,25,1
152323,1507388312213763,1507388312000,10,128551,1507391865987,4,1,5,1,25,1
107058,1507388315470764,1507388315000,2,140528,1507389865565,4,3,20,1,16,2
107058,1507388315470764,1507388315000,2,30730,1507389895565,4,3,20,1,16,2
220302,1507388316411765,1507388316000,2,159200,1507388330270,4,3,20,1,25,1
220302,1507388316411765,1507388316000,2,140528,1507388360270,4,3,20,1,25,1
102575,1507388317352766,1507388317000,2,160940,1507388342360,2,4,2,1,21,2
102575,1507388317352766,1507388317000,2,284985,1507388372360,2,4,2,1,21,2
220303,1507388318157767,1507388318000,3,237554,1507388451647,4,3,2,1,21,5
220303,1507388318157767,1507388318000,3,293050,1507388464776,4,3,2,1,21,1
220303,1507388318157767,1507388318000,3,234039,1507388494776,4,3,2,1,21,1
39546,1507388320155768,1507388320000,2,123613,1507388365649,4,1,17,1,13,2
39546,1507388320155768,1507388320000,2,284985,1507388395649,4,1,17,1,13,2
5918,1507388321661769,1507388321000,2,272218,1507388456514,4,3,2,1,21,1
5918,1507388321661769,1507388321000,2,254740,1507388486514,4,3,2,1,21,1
220304,1507388325346770,1507388325000,2,140528,1507388355657,4,3,2,1,13,2
220304,1507388325346770,1507388325000,2,284985,1507388385657,4,3,2,1,13,2
145068,1507388325599771,1507388325000,4,314311,1507388501506,4,3,2,1,25,1
145068,1507388325599771,1507388325000,4,203890,1507388645418,4,3,2,1,25,1
145068,1507388325599771,1507388325000,4,235689,1507389062531,4,3,2,1,25,1
145068,1507388325599771,1507388325000,4,158906,1507389092531,4,3,2,1,25,1
60058,1507388325743772,1507388325000,3,158906,1507388336137,4,3,2,1,16,2
60058,1507388325743772,1507388325000,3,124749,1507388672323,4,3,2,1,16,2
60058,1507388325743772,1507388325000,3,96755,1507388702323,4,3,2,1,16,2
85992,1507388326369773,1507388326000,2,308872,1507388500223,4,1,17,1,17,1
85992,1507388326369773,1507388326000,2,162809,1507388530223,4,1,17,1,17,1
36285,1507388326803774,1507388326000,2,123613,1507388375120,4,1,17,1,20,2
36285,1507388326803774,1507388326000,2,140528,1507388405120,4,1,17,1,20,2
26688,1507388326385775,1507388326000,3,160940,1507388525818,4,4,20,1,25,2
26688,1507388326385775,1507388326000,3,284985,1507388644484,4,4,20,1,25,1
26688,1507388326385775,1507388326000,3,140803,1507388674484,4,4,20,1,25,1
7051,1507388330364776,1507388330000,2,140528,1507388343500,4,3,2,1,13,1
7051,1507388330364776,1507388330000,2,123613,1507388373500,4,3,2,1,13,1
101339,1507388332343777,1507388332000,2,140528,1507390245236,4,3,2,1,13,2
101339,1507388332343777,1507388332000,2,293050,1507390275236,4,3,2,1,13,2
138736,1507388333276778,1507388333000,3,140528,1507388358209,4,1,17,1,16,1
138736,1507388333276778,1507388333000,3,124350,1507388412449,4,1,17,1,16,1
138736,1507388333276778,1507388333000,3,293114,1507388442449,4,1,17,1,16,1
36225,1507388335231779,1507388335000,5,124350,1507388338027,4,3,20,1,8,1
36225,1507388335231779,1507388335000,5,123289,1507388547000,4,3,20,1,8,1
36225,1507388335231779,1507388335000,5,293050,1507388693670,4,3,20,1,8,1
36225,1507388335231779,1507388335000,5,124337,1507388879387,4,3,20,1,8,1
36225,1507388335231779,1507388335000,5,124667,1507388909387,4,3,20,1,8,1
16364,1507388337901780,1507388337000,2,140528,1507388373153,4,3,20,10,28,2
16364,1507388337901780,1507388337000,2,124337,1507388403153,4,3,20,10,28,2
101531,1507388340358781,1507388340000,2,324334,1507388407333,4,4,2,1,25,1
101531,1507388340358781,1507388340000,2,123698,1507388437333,4,4,2,1,25,1
164015,1507388343633782,1507388343000,3,160158,1507388454469,4,3,20,11,28,2
164015,1507388343633782,1507388343000,3,74719,1507388494213,4,3,20,11,28,4
164015,1507388343633782,1507388343000,3,96755,1507388524213,4,3,20,11,28,4
57491,1507388344104783,1507388344000,3,235689,1507388426187,4,1,17,1,5,2
57491,1507388344104783,1507388344000,3,255688,1507389017371,4,1,17,1,5,2
