user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
213823,1507600242211176,1507600242000,2,119193,1507600329497,4,1,17,1,25,1
213823,1507600242211176,1507600242000,2,348130,1507600359497,4,1,17,1,25,1
255156,1507600242292177,1507600242000,3,243328,1507600391906,4,3,20,1,7,2
255156,1507600242292177,1507600242000,3,95716,1507600483026,4,3,20,1,7,2
255156,1507600242292177,1507600242000,3,129591,1507600513026,4,3,20,1,7,2
210456,1507600245380178,1507600245000,2,208518,1507600245415,4,1,17,1,25,5
210456,1507600245380178,1507600245000,2,149622,1507600275415,4,1,17,1,25,5
115006,1507600245182179,1507600245000,5,336499,1507600267873,4,1,17,1,20,2
115006,1507600245182179,1507600245000,5,336223,1507600328196,4,1,17,1,20,2
115006,1507600245182179,1507600245000,5,95716,1507600474598,4,1,17,1,20,2
115006,1507600245182179,1507600245000,5,315105,1507600664965,4,1,17,1,20,2
115006,1507600245182179,1507600245000,5,214474,1507600694965,4,1,17,1,20,2
223424,1507600249554180,1507600249000,2,315105,1507600363859,4,1,17,1,21,2
223424,1507600249554180,1507600249000,2,95716,1507600393859,4,1,17,1,21,2
255157,1507600250307181,1507600250000,4,336223,1507600535647,4,3,2,1,25,2
255157,1507600250307181,1507600250000,4,342075,1507600637693,4,3,2,1,25,1
255157,1507600250307181,1507600250000,4,342216,1507600685235,4,3,2,1,25,1
255157,1507600250307181,1507600250000,4,288271,1507600715235,4,3,2,1,25,1
255158,1507600251303182,1507600251000,2,336223,1507600549230,4,3,2,1,22,2
255158,1507600251303182,1507600251000,2,315105,1507600579230,4,3,2,1,22,2
255159,1507600252333183,1507600252000,2,48403,1507601775704,4,1,17,1,21,2
255159,1507600252333183,1507600252000,2,63307,1507601805704,4,1,17,1,21,2
255160,1507600253149184,1507600253000,3,119193,1507600616734,4,3,2,1,24,2
255160,1507600253149184,1507600253000,3,59057,1507600716352,4,3,2,1,24,2
255160,1507600253149184,1507600253000,3,48403,1507600746352,4,3,2,1,24,2
255161,1507600253136185,1507600253000,2,162596,1507600320249,4,3,20,1,25,1
255161,1507600253136185,1507600253000,2,159190,1507600350249,4,3,20,1,25,1
25868,1507600256284186,1507600256000,3,336223,1507600339194,4,1,17,1,13,2
25868,1507600256284186,1507600256000,3,315105,1507600578848,4,1,17,1,13,2
25868,1507600256284186,1507600256000,3,95716,1507600608848,4,1,17,1,13,2
21986,1507600257215187,1507600257000,2,95716,1507600766029,4,3,2,1,13,2
21986,1507600257215187,1507600257000,2,271261,1507600796029,4,3,2,1,13,2
115329,1507600259166188,1507600259000,2,218330,1507600463588,4,1,17,1,1,2
115329,1507600259166188,1507600259000,2,277486,1507600493588,4,1,17,1,1,2
180488,1507600260420189,1507600260000,3,336223,1507600314227,4,3,20,1,25,2
180488,1507600260420189,1507600260000,3,95716,1507600510352,4,3,20,1,25,2
180488,1507600260420189,1507600260000,3,225019,1507600540352,4,3,20,1,25,2
255162,1507600260358190,1507600260000,2,95716,1507600325641,4,1,12,1,24,2
255162,1507600260358190,1507600260000,2,315105,1507600355641,4,1,12,1,24,2
179,1507600260400191,1507600260000,2,243328,1507600291734,4,3,20,1,21,2
179,1507600260400191,1507600260000,2,271261,1507600321734,4,3,20,1,21,2
255163,1507600261186192,1507600261000,2,95716,1507600346583,4,3,20,1,17,2
255163,1507600261186192,1507600261000,2,271261,1507600376583,4,3,20,1,17,2
101347,1507600262209193,1507600262000,2,95716,1507600311466,4,3,2,1,25,2
101347,1507600262209193,1507600262000,2,288325,1507600341466,4,3,2,1,25,2
13864,1507600264251194,1507600264000,3,218330,1507600306971,4,3,2,1,16,2
13864,1507600264251194,1507600264000,3,270229,1507601080884,4,3,2,1,16,2
13864,1507600264251194,1507600264000,3,59057,1507601110884,4,3,2,1,16,2
24032,1507600264690195,1507600264000,2,84122,1507600538294,4,3,2,1,7,1
24032,1507600264690195,1507600264000,2,336223,1507600568294,4,3,2,1,7,1
255164,1507600264191196,1507600264000,2,95716,1507600832541,4,1,17,1,5,2
255164,1507600264191196,1507600264000,2,315105,1507600862541,4,1,17,1,5,2
235996,1507600265267197,1507600265000,2,202398,1507600301356,4,3,2,1,20,1
235996,1507600265267197,1507600265000,2,225019,1507600331356,4,3,2,1,20,1
255165,1507600265281198,1507600265000,7,225019,1507600281133,4,3,20,1,25,2
255165,1507600265281198,1507600265000,7,149622,1507600670122,4,3,20,1,25,1
255165,1507600265281198,1507600265000,7,129165,1507600788208,4,3,20,1,25,1
255165,1507600265281198,1507600265000,7,225416,1507600998204,4,3,20,1,25,1
255165,1507600265281198,1507600265000,7,95716,1507601115076,4,3,20,1,25,1
255165,1507600265281198,1507600265000,7,4907,1507601213620,4,3,20,1,25,1
255165,1507600265281198,1507600265000,7,277486,1507601243620,4,3,20,1,25,1
789,1507600266516199,1507600266000,5,162596,1507600292001,2,4,2,1,16,1
789,1507600266516199,1507600266000,5,225019,1507600484382,2,4,2,1,16,1
789,1507600266516199,1507600266000,5,119193,1507600634578,2,4,2,1,16,1
789,1507600266516199,1507600266000,5,289186,1507600828859,2,4,2,1,16,1
789,1507600266516199,1507600266000,5,107070,1507600858859,2,4,2,1,16,1
27712,1507600266313200,1507600266000,2,284471,1507600279137,4,3,20,1,8,2
27712,1507600266313200,1507600266000,2,59057,1507600309137,4,3,20,1,8,2
119508,1507600267294201,1507600267000,2,95716,1507600305671,4,3,2,1,3,2
119508,1507600267294201,1507600267000,2,250242,1507600335671,4,3,2,1,3,2
164228,1507600267393202,1507600267000,3,336223,1507600281715,4,3,2,1,7,2
164228,1507600267393202,1507600267000,3,95716,1507600377821,4,3,2,1,7,2
164228,1507600267393202,1507600267000,3,277486,1507600407821,4,3,2,1,7,2
11622,1507600268160203,1507600268000,2,95716,1507600328716,4,3,2,1,12,2
11622,1507600268160203,1507600268000,2,183530,1507600358716,4,3,2,1,12,2
226872,1507600269158204,1507600269000,2,352983,1507601078654,4,3,20,1,25,1
226872,1507600269158204,1507600269000,2,315105,1507601108654,4,3,20,1,25,1
40626,1507600270406205,1507600270000,4,95716,1507600438688,4,3,2,11,28,2
40626,1507600270406205,1507600270000,4,31836,1507600636129,4,3,2,11,28,2
40626,1507600270406205,1507600270000,4,48403,1507600775253,4,3,2,11,28,2
40626,1507600270406205,1507600270000,4,336223,1507600805253,4,3,2,11,28,2
255166,1507600271162206,1507600271000,2,225019,1507600301544,4,3,2,1,16,2
255166,1507600271162206,1507600271000,2,336223,1507600331544,4,3,2,1,16,2
255167,1507600274113207,1507600274000,2,271261,1507600329762,4,3,20,1,20,2
255167,1507600274113207,1507600274000,2,336223,1507600359762,4,3,20,1,20,2
29102,1507600275337208,1507600275000,5,285663,1507602283190,4,3,20,1,13,1
29102,1507600275337208,1507600275000,5,4789,1507602540862,4,3,20,1,13,1
29102,1507600275337208,1507600275000,5,4907,1507602695900,4,3,20,1,13,1
29102,1507600275337208,1507600275000,5,95716,1507602886769,4,3,20,1,13,2
29102,1507600275337208,1507600275000,5,336499,1507602916769,4,3,20,1,13,2
193958,1507600278102209,1507600278000,2,336499,1507600366576,4,1,17,1,16,2
193958,1507600278102209,1507600278000,2,59057,1507600396576,4,1,17,1,16,2
255168,1507600278209210,1507600278000,2,243328,1507601261266,4,1,17,1,16,2
255168,1507600278209210,1507600278000,2,271261,1507601291266,4,1,17,1,16,2
203127,1507600281882211,1507600281000,3,315105,1507600434018,4,3,2,1,17,2
203127,1507600281882211,1507600281000,3,214474,1507600739986,4,3,2,1,17,1
203127,1507600281882211,1507600281000,3,190999,1507600769986,4,3,2,1,17,1
29249,1507600282328212,1507600282000,10,97053,1507600317354,4,1,17,1,9,1
29249,1507600282328212,1507600282000,10,95979,1507600425558,4,1,17,1,9,1
29249,1507600282328212,1507600282000,10,59057,1507600468817,4,1,17,1,9,1
29249,1507600282328212,1507600282000,10,58837,1507601082487,4,1,17,1,9,1
29249,1507600282328212,1507600282000,10,270229,1507601110709,4,1,17,1,9,1
29249,1507600282328212,1507600282000,10,47718,1507601302388,4,1,17,1,9,1
29249,1507600282328212,1507600282000,10,95716,1507601591327,4,1,17,1,9,1
29249,1507600282328212,1507600282000,10,96186,1507601786251,4,1,17,1,9,1
29249,1507600282328212,1507600282000,10,214283,1507601930578,4,1,17,1,9,2
29249,1507600282328212,1507600282000,10,190999,1507601960578,4,1,17,1,9,2
255169,1507600282222213,1507600282000,3,336499,1507600584556,2,4,2,1,25,2
255169,1507600282222213,1507600282000,3,95716,1507601231135,2,4,2,1,25,2
255169,1507600282222213,1507600282000,3,277486,1507601261135,2,4,2,1,25,2
39655,1507600282112214,1507600282000,2,162596,1507600319800,4,3,2,1,17,1
39655,1507600282112214,1507600282000,2,303808,1507600349800,4,3,2,1,17,1
53834,1507600282137215,1507600282000,3,352983,1507600373658,4,1,17,1,21,1
53834,1507600282137215,1507600282000,3,162596,1507609283550,4,1,17,1,21,1
53834,1507600282137215,1507600282000,3,336223,1507609313550,4,1,17,1,21,1
22316,1507600283383216,1507600283000,3,59057,1507600647667,4,3,2,1,25,2
22316,1507600283383216,1507600283000,3,31836,1507600697823,4,3,2,1,25,2
22316,1507600283383216,1507600283000,3,48403,1507600727823,4,3,2,1,25,2
190973,1507600283251217,1507600283000,2,225019,1507600334062,4,3,2,1,20,2
190973,1507600283251217,1507600283000,2,271261,1507600364062,4,3,2,1,20,2
176386,1507600283777218,1507600283000,2,101986,1507600428797,4,3,2,1,25,2
176386,1507600283777218,1507600283000,2,107150,1507600458797,4,3,2,1,25,2
255170,1507600284417219,1507600284000,2,336223,1507600333594,4,3,2,1,16,2
255170,1507600284417219,1507600284000,2,95716,1507600363594,4,3,2,1,16,2
99156,1507600284205220,1507600284000,6,225019,1507600318354,4,3,20,1,21,2
99156,1507600284205220,1507600284000,6,277490,1507600396441,4,3,20,1,21,1
99156,1507600284205220,1507600284000,6,336499,1507600525200,4,3,20,1,21,2
99156,1507600284205220,1507600284000,6,95716,1507601646075,4,3,20,1,21,2
99156,1507600284205220,1507600284000,6,243328,1507601707116,4,3,20,1,21,2
99156,1507600284205220,1507600284000,6,242643,1507601737116,4,3,20,1,21,2
255171,1507600285497221,1507600285000,3,336223,1507600323825,4,1,17,1,15,2
255171,1507600285497221,1507600285000,3,315105,1507600495657,4,1,17,1,15,2
255171,1507600285497221,1507600285000,3,288325,1507600525657,4,1,17,1,15,2
213880,1507600285154222,1507600285000,2,336223,1507600293740,4,1,17,1,24,2
213880,1507600285154222,1507600285000,2,95716,1507600323740,4,1,17,1,24,2
255172,1507600286408223,1507600286000,2,95716,1507601209722,4,3,2,1,24,2
255172,1507600286408223,1507600286000,2,129591,1507601239722,4,3,2,1,24,2
34327,1507600286156224,1507600286000,6,336223,1507600355894,4,1,17,1,25,2
34327,1507600286156224,1507600286000,6,315105,1507600516470,4,1,17,1,25,2
34327,1507600286156224,1507600286000,6,31836,1507601078897,4,1,17,1,25,2
34327,1507600286156224,1507600286000,6,309349,1507601339451,4,1,17,1,25,1
34327,1507600286156224,1507600286000,6,309322,1507601421447,4,1,17,1,25,1
34327,1507600286156224,1507600286000,6,312792,1507601451447,4,1,17,1,25,1
90100,1507600286233225,1507600286000,2,299871,1507600324593,4,3,2,1,25,2
90100,1507600286233225,1507600286000,2,119193,1507600354593,4,3,2,1,25,2
23886,1507600288162226,1507600288000,2,336223,1507600545633,4,4,2,1,25,2
23886,1507600288162226,1507600288000,2,288325,1507600575633,4,4,2,1,25,2
194779,1507600289194227,1507600289000,2,225019,1507601213906,4,1,17,1,20,1
194779,1507600289194227,1507600289000,2,271261,1507601243906,4,1,17,1,20,1
218628,1507600289891228,1507600289000,2,243328,1507601396278,4,1,17,1,21,2
218628,1507600289891228,1507600289000,2,95716,1507601426278,4,1,17,1,21,2
165858,1507600290251229,1507600290000,2,336499,1507600547598,2,3,20,1,21,2
165858,1507600290251229,1507600290000,2,243328,1507600577598,2,3,20,1,21,2
38210,1507600290379230,1507600290000,2,234442,1507600375783,4,3,2,1,21,1
38210,1507600290379230,1507600290000,2,352983,1507600405783,4,3,2,1,21,1
255173,1507600293322231,1507600293000,3,95716,1507600402607,4,1,17,1,9,2
255173,1507600293322231,1507600293000,3,271261,1507600470778,4,1,17,1,9,2
255173,1507600293322231,1507600293000,3,31836,1507600500778,4,1,17,1,9,2
255174,1507600294153232,1507600294000,3,208518,1507602148869,4,3,2,1,9,2
255174,1507600294153232,1507600294000,3,336499,1507602249995,4,3,2,1,9,2
255174,1507600294153232,1507600294000,3,336223,1507602279995,4,3,2,1,9,2
100328,1507600294156233,1507600294000,2,336223,1507600306136,4,3,2,1,11,2
100328,1507600294156233,1507600294000,2,59057,1507600336136,4,3,2,1,11,2
255175,1507600294390234,1507600294000,2,336223,1507600515624,4,1,17,1,16,2
255175,1507600294390234,1507600294000,2,59057,1507600545624,4,1,17,1,16,2
255176,1507600296260235,1507600296000,2,336223,1507600447111,4,3,20,1,24,7
255176,1507600296260235,1507600296000,2,161506,1507600477111,4,3,20,1,24,7
255177,1507600296310236,1507600296000,2,336499,1507600314457,4,3,20,1,21,2
255177,1507600296310236,1507600296000,2,243328,1507600344457,4,3,20,1,21,2
255178,1507600297183237,1507600297000,2,336223,1507600398891,2,4,2,1,9,2
255178,1507600297183237,1507600297000,2,95716,1507600428891,2,4,2,1,9,2
8047,1507600299367238,1507600299000,4,336499,1507600369439,4,3,2,1,14,2
8047,1507600299367238,1507600299000,4,336223,1507600732144,4,3,2,1,14,2
8047,1507600299367238,1507600299000,4,31836,1507600855784,4,3,2,1,14,1
8047,1507600299367238,1507600299000,4,177494,1507600885784,4,3,2,1,14,1
255179,1507600300178239,1507600300000,2,336223,1507600316268,4,1,17,1,24,2
255179,1507600300178239,1507600300000,2,299504,1507600346268,4,1,17,1,24,2
115056,1507600301172240,1507600301000,2,183530,1507600435852,4,1,17,1,25,2
115056,1507600301172240,1507600301000,2,336223,1507600465852,4,1,17,1,25,2
20690,1507600302681241,1507600302000,5,336499,1507600364227,4,3,20,1,25,2
20690,1507600302681241,1507600302000,5,271261,1507600760711,4,3,20,1,25,2
20690,1507600302681241,1507600302000,5,218330,1507600882425,4,3,20,1,25,2
20690,1507600302681241,1507600302000,5,288325,1507601085044,4,3,20,1,25,2
20690,1507600302681241,1507600302000,5,315105,1507601115044,4,3,20,1,25,2
69315,1507600303102242,1507600303000,3,218330,1507600386422,4,1,12,1,21,7
69315,1507600303102242,1507600303000,3,271261,1507600386790,4,1,12,1,21,7
69315,1507600303102242,1507600303000,3,95716,1507600416790,4,1,12,1,21,7
135883,1507600306375243,1507600306000,3,95716,1507600422747,4,3,20,1,21,2
135883,1507600306375243,1507600306000,3,218330,1507600519578,4,3,20,1,21,2
135883,1507600306375243,1507600306000,3,288325,1507600549578,4,3,20,1,21,2
105597,1507600307135244,1507600307000,2,288325,1507600517938,4,1,17,1,17,2
105597,1507600307135244,1507600307000,2,277486,1507600547938,4,1,17,1,17,2
255180,1507600307290245,1507600307000,3,315105,1507600698489,4,1,13,1,8,2
255180,1507600307290245,1507600307000,3,277486,1507602174357,4,1,13,1,8,2
255180,1507600307290245,1507600307000,3,95716,1507602204357,4,1,13,1,8,2
139739,1507600308666246,1507600308000,2,336223,1507600667084,4,3,2,1,13,2
139739,1507600308666246,1507600308000,2,48403,1507600697084,4,3,2,1,13,2
27373,1507600308386247,1507600308000,5,336223,1507600562262,2,3,20,1,21,2
27373,1507600308386247,1507600308000,5,243328,1507600641092,2,3,20,1,21,2
27373,1507600308386247,1507600308000,5,271261,1507600669186,2,3,20,1,21,2
27373,1507600308386247,1507600308000,5,315105,1507600875492,2,3,20,1,21,2
27373,1507600308386247,1507600308000,5,48403,1507600905492,2,3,20,1,21,2
249536,1507600309243248,1507600309000,3,218330,1507600447403,4,1,12,11,28,2
249536,1507600309243248,1507600309000,3,288325,1507600603427,4,1,12,11,28,2
249536,1507600309243248,1507600309000,3,315105,1507600633427,4,1,12,11,28,2
181772,1507600310254249,1507600310000,2,95716,1507600396212,4,3,2,1,13,2
181772,1507600310254249,1507600310000,2,42589,1507600426212,4,3,2,1,13,2
255181,1507600310294250,1507600310000,2,115148,1507600310811,4,4,2,10,28,7
255181,1507600310294250,1507600310000,2,11491,1507600340811,4,4,2,10,28,7
55460,1507600310389251,1507600310000,2,284471,1507600326102,4,3,2,1,25,2
55460,1507600310389251,1507600310000,2,114456,1507600356102,4,3,2,1,25,2
255182,1507600312295252,1507600312000,5,336223,1507600347338,4,3,2,1,21,2
255182,1507600312295252,1507600312000,5,336381,1507600524338,4,3,2,1,21,1
255182,1507600312295252,1507600312000,5,141894,1507600655689,4,3,2,1,21,1
255182,1507600312295252,1507600312000,5,47718,1507601018201,4,3,2,1,21,1
255182,1507600312295252,1507600312000,5,243328,1507601048201,4,3,2,1,21,1
179585,1507600313270253,1507600313000,3,95716,1507600569571,4,1,17,1,5,2
179585,1507600313270253,1507600313000,3,59057,1507600711942,4,1,17,1,5,2
179585,1507600313270253,1507600313000,3,119193,1507600741942,4,1,17,1,5,2
255183,1507600313269254,1507600313000,2,336223,1507600354927,4,1,17,1,21,2
255183,1507600313269254,1507600313000,2,243328,1507600384927,4,1,17,1,21,2
174572,1507600313363255,1507600313000,5,225019,1507600347929,4,3,2,1,21,2
174572,1507600313363255,1507600313000,5,243328,1507602548383,4,3,2,1,21,2
174572,1507600313363255,1507600313000,5,242588,1507602614417,4,3,2,1,21,1
174572,1507600313363255,1507600313000,5,336223,1507602710905,4,3,2,1,21,1
174572,1507600313363255,1507600313000,5,48403,1507602740905,4,3,2,1,21,1
32087,1507600313412256,1507600313000,4,119193,1507600823318,4,3,2,1,21,1
32087,1507600313412256,1507600313000,4,336223,1507600865654,4,3,2,1,21,1
32087,1507600313412256,1507600313000,4,352321,1507601052927,4,3,2,1,21,1
32087,1507600313412256,1507600313000,4,71608,1507601082927,4,3,2,1,21,1
194195,1507600314159257,1507600314000,3,336223,1507600341549,4,3,2,1,9,2
194195,1507600314159257,1507600314000,3,95716,1507600572920,4,3,2,1,9,2
194195,1507600314159257,1507600314000,3,59057,1507600602920,4,3,2,1,9,2
255184,1507600314418258,1507600314000,2,271261,1507600406352,4,3,2,1,25,2
255184,1507600314418258,1507600314000,2,336223,1507600436352,4,3,2,1,25,2
114723,1507600315168259,1507600315000,5,336223,1507600427816,4,3,20,1,9,2
114723,1507600315168259,1507600315000,5,95716,1507600645465,4,3,20,1,9,2
114723,1507600315168259,1507600315000,5,288325,1507600778551,4,3,20,1,9,2
114723,1507600315168259,1507600315000,5,315105,1507600883720,4,3,20,1,9,2
114723,1507600315168259,1507600315000,5,288977,1507600913720,4,3,20,1,9,2
2568,1507600316171260,1507600316000,2,95716,1507600366531,2,4,2,1,25,2
2568,1507600316171260,1507600316000,2,218330,1507600396531,2,4,2,1,25,2
231667,1507600317101261,1507600317000,3,159190,1507600327916,4,1,17,1,21,1
231667,1507600317101261,1507600317000,3,336223,1507600378340,4,1,17,1,21,1
231667,1507600317101261,1507600317000,3,212133,1507600408340,4,1,17,1,21,1
29706,1507600319367262,1507600319000,3,284471,1507600358351,4,3,2,1,24,2
29706,1507600319367262,1507600319000,3,129165,1507600467495,4,3,2,1,24,1
29706,1507600319367262,1507600319000,3,336223,1507600497495,4,3,2,1,24,1
195322,1507600319892263,1507600319000,5,95716,1507600472504,4,3,2,1,8,2
195322,1507600319892263,1507600319000,5,218330,1507600482979,4,3,2,1,8,2
195322,1507600319892263,1507600319000,5,183530,1507600504023,4,3,2,1,8,2
195322,1507600319892263,1507600319000,5,336223,1507600623536,4,3,2,1,8,2
195322,1507600319892263,1507600319000,5,59057,1507600653536,4,3,2,1,8,2
51989,1507600321279264,1507600321000,7,336223,1507600488431,4,1,17,1,16,2
51989,1507600321279264,1507600321000,7,59057,1507600882259,4,1,17,1,16,1
51989,1507600321279264,1507600321000,7,270229,1507601136341,4,1,17,1,16,1
51989,1507600321279264,1507600321000,7,258020,1507601271254,4,1,17,1,16,1
51989,1507600321279264,1507600321000,7,95716,1507601389276,4,1,17,1,16,2
51989,1507600321279264,1507600321000,7,218330,1507601493687,4,1,17,1,16,2
51989,1507600321279264,1507600321000,7,288325,1507601523687,4,1,17,1,16,2
255185,1507600325336265,1507600325000,2,277486,1507600717410,4,3,2,1,7,2
255185,1507600325336265,1507600325000,2,161506,1507600747410,4,3,2,1,7,2
255186,1507600326183266,1507600326000,2,97433,1507602010929,2,4,2,1,21,7
255186,1507600326183266,1507600326000,2,78354,1507602040929,2,4,2,1,21,7
163157,1507600326168267,1507600326000,4,271261,1507600664371,4,1,17,1,21,2
163157,1507600326168267,1507600326000,4,277486,1507601120841,4,1,17,1,21,2
163157,1507600326168267,1507600326000,4,183530,1507601406945,4,1,17,1,21,2
163157,1507600326168267,1507600326000,4,95716,1507601436945,4,1,17,1,21,2
105275,1507600328276268,1507600328000,2,271261,1507600504380,4,3,20,10,28,2
105275,1507600328276268,1507600328000,2,315105,1507600534380,4,3,20,10,28,2
255187,1507600328113269,1507600328000,2,225019,1507600801277,4,1,17,1,25,1
255187,1507600328113269,1507600328000,2,336499,1507600831277,4,1,17,1,25,1
108869,1507600328839270,1507600328000,2,195009,1507600466321,4,3,20,1,17,1
108869,1507600328839270,1507600328000,2,195564,1507600496321,4,3,20,1,17,1
24907,1507600328163271,1507600328000,2,288325,1507600720039,4,1,17,1,25,2
24907,1507600328163271,1507600328000,2,336223,1507600750039,4,1,17,1,25,2
30826,1507600336368272,1507600336000,3,336223,1507600500650,4,3,2,1,25,2
30826,1507600336368272,1507600336000,3,31836,1507600678462,4,3,2,1,25,1
30826,1507600336368272,1507600336000,3,95716,1507600708462,4,3,2,1,25,1
17388,1507600337401273,1507600337000,3,336223,1507600361917,4,3,20,1,25,2
17388,1507600337401273,1507600337000,3,95716,1507600594786,4,3,20,1,25,2
17388,1507600337401273,1507600337000,3,271261,1507600624786,4,3,20,1,25,2
195806,1507600338406274,1507600338000,3,336223,1507601236145,4,3,2,1,21,2
195806,1507600338406274,1507600338000,3,95716,1507601453199,4,3,2,1,21,2
195806,1507600338406274,1507600338000,3,96532,1507601483199,4,3,2,1,21,2
255188,1507600339182275,1507600339000,2,336223,1507600355368,4,3,20,1,25,2
255188,1507600339182275,1507600339000,2,95716,1507600385368,4,3,20,1,25,2
255189,1507600343979276,1507600343000,2,243328,1507600436259,4,3,2,1,20,2
255189,1507600343979276,1507600343000,2,225019,1507600466259,4,3,2,1,20,2
215986,1507600343400277,1507600343000,2,119193,1507600560307,4,3,20,1,13,7
215986,1507600343400277,1507600343000,2,95716,1507600590307,4,3,20,1,13,7
36762,1507600344251278,1507600344000,3,95716,1507600430185,2,4,2,1,25,2
36762,1507600344251278,1507600344000,3,271261,1507600516888,2,4,2,1,25,2
36762,1507600344251278,1507600344000,3,336499,1507600546888,2,4,2,1,25,2
92875,1507600346281279,1507600346000,4,95716,1507600391394,4,3,2,1,21,2
92875,1507600346281279,1507600346000,4,288325,1507600508936,4,3,2,1,21,2
92875,1507600346281279,1507600346000,4,277486,1507600595645,4,3,2,1,21,2
92875,1507600346281279,1507600346000,4,315105,1507600625645,4,3,2,1,21,2
25629,1507600347370280,1507600347000,3,59057,1507600622112,4,3,2,1,13,2
25629,1507600347370280,1507600347000,3,218330,1507602595140,4,3,2,1,13,2
25629,1507600347370280,1507600347000,3,288325,1507602625140,4,3,2,1,13,2
94137,1507600348219281,1507600348000,2,243328,1507600495438,4,3,2,1,25,2
94137,1507600348219281,1507600348000,2,162596,1507600525438,4,3,2,1,25,2
99364,1507600349210282,1507600349000,3,315105,1507600658988,4,1,17,1,25,2
99364,1507600349210282,1507600349000,3,218330,1507601013695,4,1,17,1,25,2
99364,1507600349210282,1507600349000,3,277486,1507601043695,4,1,17,1,25,2
94253,1507600350120283,1507600350000,2,288325,1507600453761,4,1,12,1,24,2
94253,1507600350120283,1507600350000,2,59057,1507600483761,4,1,12,1,24,2
30639,1507600352101284,1507600352000,2,336223,1507600541032,4,3,2,1,7,2
30639,1507600352101284,1507600352000,2,95716,1507600571032,4,3,2,1,7,2
238221,1507600352128285,1507600352000,2,169220,1507600469985,4,1,17,1,14,5
238221,1507600352128285,1507600352000,2,170839,1507600499985,4,1,17,1,14,5
38590,1507600352397286,1507600352000,2,336499,1507600376904,4,3,2,1,25,2
38590,1507600352397286,1507600352000,2,183530,1507600406904,4,3,2,1,25,2
146994,1507600353105287,1507600353000,3,243328,1507601682744,4,1,17,1,21,2
146994,1507600353105287,1507600353000,3,129165,1507601872269,4,1,17,1,21,1
146994,1507600353105287,1507600353000,3,31352,1507601902269,4,1,17,1,21,1
154112,1507600354106288,1507600354000,2,336223,1507600397789,4,3,2,1,21,2
154112,1507600354106288,1507600354000,2,243328,1507600427789,4,3,2,1,21,2
254458,1507600355190289,1507600355000,2,119193,1507600427297,4,3,20,11,28,2
254458,1507600355190289,1507600355000,2,315105,1507600457297,4,3,20,11,28,2
242556,1507600355366290,1507600355000,3,243328,1507600419819,4,3,2,1,21,2
242556,1507600355366290,1507600355000,3,95716,1507600467571,4,3,2,1,21,2
242556,1507600355366290,1507600355000,3,181489,1507600497571,4,3,2,1,21,2
169229,1507600357396291,1507600357000,4,183530,1507600470693,4,3,2,1,24,2
169229,1507600357396291,1507600357000,4,141004,1507600511221,4,3,2,1,24,1
169229,1507600357396291,1507600357000,4,336223,1507600610228,4,3,2,1,24,1
169229,1507600357396291,1507600357000,4,133287,1507600640228,4,3,2,1,24,1
231093,1507600358253292,1507600358000,3,95716,1507600458232,4,3,2,1,19,2
231093,1507600358253292,1507600358000,3,129591,1507600544680,4,3,2,1,19,1
231093,1507600358253292,1507600358000,3,48403,1507600574680,4,3,2,1,19,1
255190,1507600358466293,1507600358000,4,59057,1507600599992,2,4,2,1,25,2
255190,1507600358466293,1507600358000,4,315105,1507601529252,2,4,2,1,25,2
255190,1507600358466293,1507600358000,4,336223,1507601659254,2,4,2,1,25,1
255190,1507600358466293,1507600358000,4,270229,1507601689254,2,4,2,1,25,1
90481,1507600360342294,1507600360000,6,277486,1507600483155,4,1,17,1,25,2
90481,1507600360342294,1507600360000,6,218330,1507602089591,4,1,17,1,25,2
90481,1507600360342294,1507600360000,6,315105,1507602213163,4,1,17,1,25,2
90481,1507600360342294,1507600360000,6,95716,1507602231966,4,1,17,1,25,2
90481,1507600360342294,1507600360000,6,283858,1507602296326,4,1,17,1,25,5
90481,1507600360342294,1507600360000,6,336899,1507602326326,4,1,17,1,25,5
255191,1507600360100295,1507600360000,2,336223,1507600360172,4,3,2,1,25,2
255191,1507600360100295,1507600360000,2,336499,1507600390172,4,3,2,1,25,2
37996,1507600361307296,1507600361000,5,226595,1507600537660,4,1,17,1,16,1
37996,1507600361307296,1507600361000,5,216100,1507600545382,4,1,17,1,16,1
37996,1507600361307296,1507600361000,5,119193,1507600545895,4,1,17,1,16,1
37996,1507600361307296,1507600361000,5,336223,1507600569623,4,1,17,1,16,1
37996,1507600361307296,1507600361000,5,48403,1507600599623,4,1,17,1,16,1
84431,1507600363166297,1507600363000,3,336223,1507600383423,4,3,2,1,8,2
84431,1507600363166297,1507600363000,3,121535,1507600794757,4,3,2,1,8,1
84431,1507600363166297,1507600363000,3,129289,1507600824757,4,3,2,1,8,1
255192,1507600363558298,1507600363000,3,293114,1507600363703,4,3,2,1,13,2
255192,1507600363558298,1507600363000,3,136325,1507601603112,4,3,2,1,13,1
255192,1507600363558298,1507600363000,3,129165,1507601633112,4,3,2,1,13,1
165321,1507600364109299,1507600364000,2,336223,1507600364828,4,3,2,1,25,2
165321,1507600364109299,1507600364000,2,42298,1507600394828,4,3,2,1,25,2
110005,1507600365391300,1507600365000,15,336499,1507600437137,4,1,17,1,21,2
