user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
84053,1508028542341272,1508028542000,5,234840,1508028832992,4,1,17,1,21,1
173624,1508028546113273,1508028546000,2,288528,1508028780013,4,1,17,1,24,2
173624,1508028546113273,1508028546000,2,343256,1508028810013,4,1,17,1,24,2
341,1508028547319274,1508028547000,2,288528,1508028696859,4,3,20,1,21,2
341,1508028547319274,1508028547000,2,57748,1508028726859,4,3,20,1,21,2
307674,1508028548288275,1508028548000,2,343256,1508029155371,4,1,17,1,21,2
307674,1508028548288275,1508028548000,2,288528,1508029185371,4,1,17,1,21,2
234465,1508028549136276,1508028549000,2,105581,1508029189573,4,1,17,1,21,1
234465,1508028549136276,1508028549000,2,107302,1508029219573,4,1,17,1,21,1
244724,1508028550858277,1508028550000,2,108858,1508028811952,4,3,2,1,13,1
244724,1508028550858277,1508028550000,2,157774,1508028841952,4,3,2,1,13,1
297290,1508028550359278,1508028550000,2,199474,1508028559455,4,1,17,1,13,2
297290,1508028550359278,1508028550000,2,288528,1508028589455,4,1,17,1,13,2
307675,1508028555119279,1508028555000,2,199474,1508028628247,4,3,2,1,25,7
307675,1508028555119279,1508028555000,2,97616,1508028658247,4,3,2,1,25,7
131801,1508028556654280,1508028556000,7,299131,1508028923901,4,1,17,1,25,1
131801,1508028556654280,1508028556000,7,30895,1508029006837,4,1,17,1,25,1
131801,1508028556654280,1508028556000,7,218118,1508029268469,4,1,17,1,25,1
131801,1508028556654280,1508028556000,7,224781,1508031936649,4,1,17,1,25,1
131801,1508028556654280,1508028556000,7,224316,1508032011546,4,1,17,1,25,1
131801,1508028556654280,1508028556000,7,293514,1508032238862,4,1,17,1,25,1
131801,1508028556654280,1508028556000,7,195198,1508032268862,4,1,17,1,25,1
253717,1508028558115281,1508028558000,2,293513,1508028875974,4,3,20,1,25,2
253717,1508028558115281,1508028558000,2,107031,1508028905974,4,3,20,1,25,2
307676,1508028560288282,1508028560000,2,124693,1508028813029,4,3,2,1,5,1
307676,1508028560288282,1508028560000,2,199474,1508028843029,4,3,2,1,5,1
2830,1508028561308283,1508028561000,3,213877,1508028695567,4,3,2,1,13,1
2830,1508028561308283,1508028561000,3,304932,1508029151348,4,3,2,1,13,1
2830,1508028561308283,1508028561000,3,211415,1508029181348,4,3,2,1,13,1
307677,1508028561166284,1508028561000,2,206763,1508028672869,4,1,17,1,5,2
307677,1508028561166284,1508028561000,2,257291,1508028702869,4,1,17,1,5,2
232734,1508028563769285,1508028563000,2,208981,1508028613179,4,1,17,1,25,1
232734,1508028563769285,1508028563000,2,337143,1508028643179,4,1,17,1,25,1
109890,1508028564311286,1508028564000,2,288528,1508028613278,4,3,2,1,25,2
109890,1508028564311286,1508028564000,2,199474,1508028643278,4,3,2,1,25,2
307678,1508028566390287,1508028566000,2,199474,1508028606671,4,3,2,1,17,2
307678,1508028566390287,1508028566000,2,97616,1508028636671,4,3,2,1,17,2
142467,1508028566189288,1508028566000,3,107302,1508030538376,4,1,17,1,19,1
142467,1508028566189288,1508028566000,3,288301,1508030695329,4,1,17,1,19,1
142467,1508028566189288,1508028566000,3,206763,1508030725329,4,1,17,1,19,1
307679,1508028567982289,1508028567000,7,58619,1508028641617,4,1,17,1,13,1
307679,1508028567982289,1508028567000,7,97616,1508028896918,4,1,17,1,13,1
307679,1508028567982289,1508028567000,7,124129,1508029146232,4,1,17,1,13,1
307679,1508028567982289,1508028567000,7,266024,1508029280647,4,1,17,1,13,1
307679,1508028567982289,1508028567000,7,299131,1508029626344,4,1,17,1,13,1
307679,1508028567982289,1508028567000,7,30895,1508029707318,4,1,17,1,13,1
307679,1508028567982289,1508028567000,7,362121,1508029737318,4,1,17,1,13,1
212670,1508028568198290,1508028568000,2,108858,1508028754575,4,1,17,1,25,2
212670,1508028568198290,1508028568000,2,288528,1508028784575,4,1,17,1,25,2
99117,1508028569282291,1508028569000,3,168564,1508028631289,4,3,2,1,16,2
99117,1508028569282291,1508028569000,3,206763,1508028745258,4,3,2,1,16,1
99117,1508028569282291,1508028569000,3,97616,1508028775258,4,3,2,1,16,1
210194,1508028570339292,1508028570000,3,42430,1508028806536,4,1,17,1,25,1
210194,1508028570339292,1508028570000,3,42158,1508028938714,4,1,17,1,25,1
210194,1508028570339292,1508028570000,3,42540,1508028968714,4,1,17,1,25,1
14605,1508028576183293,1508028576000,2,183716,1508028980402,4,1,17,1,17,1
14605,1508028576183293,1508028576000,2,199474,1508029010402,4,1,17,1,17,1
145466,1508028578320294,1508028578000,2,245161,1508028814144,4,3,2,1,21,2
145466,1508028578320294,1508028578000,2,245702,1508028844144,4,3,2,1,21,2
34482,1508028579255295,1508028579000,3,57748,1508029249924,4,3,2,1,25,1
34482,1508028579255295,1508028579000,3,158036,1508029807760,4,3,2,1,25,1
34482,1508028579255295,1508028579000,3,336934,1508029837760,4,3,2,1,25,1
67158,1508028584228296,1508028584000,2,206763,1508029802962,4,3,2,1,25,2
67158,1508028584228296,1508028584000,2,208981,1508029832962,4,3,2,1,25,2
5678,1508028586445297,1508028586000,2,343256,1508028695667,4,3,20,1,21,2
5678,1508028586445297,1508028586000,2,288528,1508028725667,4,3,20,1,21,2
40570,1508028589271298,1508028589000,2,293513,1508028876793,4,3,2,1,13,2
40570,1508028589271298,1508028589000,2,331128,1508028906793,4,3,2,1,13,2
213185,1508028590320299,1508028590000,3,293513,1508029033027,4,1,17,1,17,2
213185,1508028590320299,1508028590000,3,185723,1508029116273,4,1,17,1,17,1
213185,1508028590320299,1508028590000,3,195908,1508029146273,4,1,17,1,17,1
307680,1508028593224300,1508028593000,2,108858,1508028891264,2,4,2,1,25,2
307680,1508028593224300,1508028593000,2,199474,1508028921264,2,4,2,1,25,2
307681,1508028594181301,1508028594000,2,288528,1508028710764,4,1,17,1,25,2
307681,1508028594181301,1508028594000,2,199474,1508028740764,4,1,17,1,25,2
13985,1508028596935302,1508028596000,2,245161,1508028732358,4,3,2,1,21,2
13985,1508028596935302,1508028596000,2,158882,1508028762358,4,3,2,1,21,2
307682,1508028597324303,1508028597000,2,70215,1508028597486,4,3,2,1,25,4
307682,1508028597324303,1508028597000,2,206763,1508028627486,4,3,2,1,25,4
84344,1508028604526304,1508028604000,2,208981,1508029095088,4,3,2,1,21,1
84344,1508028604526304,1508028604000,2,108858,1508029125088,4,3,2,1,21,1
16545,1508028604310305,1508028604000,7,206763,1508029842384,4,1,17,1,25,2
16545,1508028604310305,1508028604000,7,97616,1508029987135,4,1,17,1,25,1
16545,1508028604310305,1508028604000,7,343256,1508033825985,4,1,17,1,25,2
16545,1508028604310305,1508028604000,7,288528,1508033839381,4,1,17,1,25,2
16545,1508028604310305,1508028604000,7,199474,1508036256036,4,1,17,1,25,2
16545,1508028604310305,1508028604000,7,199854,1508036438776,4,1,17,1,25,1
16545,1508028604310305,1508028604000,7,331128,1508036468776,4,1,17,1,25,1
47303,1508028605281306,1508028605000,2,245161,1508029725654,4,1,17,1,19,2
47303,1508028605281306,1508028605000,2,245041,1508029755654,4,1,17,1,19,2
62127,1508028607155307,1508028607000,2,199474,1508028633947,4,3,2,1,10,7
62127,1508028607155307,1508028607000,2,206763,1508028663947,4,3,2,1,10,7
65315,1508028608100308,1508028608000,2,206763,1508028637593,4,1,17,1,25,2
65315,1508028608100308,1508028608000,2,343256,1508028667593,4,1,17,1,25,2
30025,1508028609347309,1508028609000,2,343256,1508028969925,4,1,17,1,20,2
30025,1508028609347309,1508028609000,2,299131,1508028999925,4,1,17,1,20,2
190925,1508028609353310,1508028609000,2,343256,1508028667814,4,3,20,1,25,2
190925,1508028609353310,1508028609000,2,293513,1508028697814,4,3,20,1,25,2
28465,1508028610315311,1508028610000,2,206763,1508028655901,2,4,2,1,21,2
28465,1508028610315311,1508028610000,2,199474,1508028685901,2,4,2,1,21,2
118551,1508028610406312,1508028610000,2,107121,1508028992041,4,3,2,1,25,1
118551,1508028610406312,1508028610000,2,107302,1508029022041,4,3,2,1,25,1
202721,1508028610283313,1508028610000,2,107302,1508028751928,4,3,2,1,13,1
202721,1508028610283313,1508028610000,2,70215,1508028781928,4,3,2,1,13,1
85950,1508028611135314,1508028611000,2,337143,1508028647568,4,3,2,1,25,1
85950,1508028611135314,1508028611000,2,324336,1508028677568,4,3,2,1,25,1
83758,1508028614256315,1508028614000,2,343256,1508028819248,4,1,17,1,25,2
83758,1508028614256315,1508028614000,2,168564,1508028849248,4,1,17,1,25,2
229803,1508028615368316,1508028615000,3,288528,1508029835912,4,3,2,1,21,1
229803,1508028615368316,1508028615000,3,161580,1508029926760,4,3,2,1,21,1
229803,1508028615368316,1508028615000,3,51221,1508029956760,4,3,2,1,21,1
111949,1508028617355317,1508028617000,4,107302,1508029076673,4,1,17,1,25,1
111949,1508028617355317,1508028617000,4,337143,1508029306555,4,1,17,1,25,1
111949,1508028617355317,1508028617000,4,107121,1508029785903,4,1,17,1,25,1
111949,1508028617355317,1508028617000,4,293514,1508029815903,4,1,17,1,25,1
73185,1508028621702318,1508028621000,5,343256,1508028957764,4,1,17,1,24,2
73185,1508028621702318,1508028621000,5,199474,1508029532275,4,1,17,1,24,2
73185,1508028621702318,1508028621000,5,158882,1508029579990,4,1,17,1,24,1
73185,1508028621702318,1508028621000,5,97616,1508029612953,4,1,17,1,24,1
73185,1508028621702318,1508028621000,5,107172,1508029642953,4,1,17,1,24,1
95891,1508028621363319,1508028621000,2,199474,1508028769532,4,1,17,1,21,2
95891,1508028621363319,1508028621000,2,343256,1508028799532,4,1,17,1,21,2
164719,1508028621399320,1508028621000,2,202355,1508104171863,4,3,19,1,21,2
164719,1508028621399320,1508028621000,2,209236,1508104201863,4,3,19,1,21,2
168768,1508028623376321,1508028623000,2,108858,1508028702078,2,4,2,1,25,2
168768,1508028623376321,1508028623000,2,199474,1508028732078,2,4,2,1,25,2
255072,1508028623283322,1508028623000,2,304190,1508028756738,4,3,2,1,26,1
255072,1508028623283322,1508028623000,2,303433,1508028786738,4,3,2,1,26,1
25760,1508028624164323,1508028624000,4,199474,1508032545510,4,1,17,1,13,2
25760,1508028624164323,1508028624000,4,168564,1508032835904,4,1,17,1,13,2
25760,1508028624164323,1508028624000,4,343256,1508033225813,4,1,17,1,13,2
25760,1508028624164323,1508028624000,4,107302,1508033255813,4,1,17,1,13,2
24800,1508028631116324,1508028631000,2,108858,1508028671258,4,1,17,1,24,2
24800,1508028631116324,1508028631000,2,199474,1508028701258,4,1,17,1,24,2
201734,1508028632408325,1508028632000,3,199474,1508028645984,4,1,17,1,13,2
201734,1508028632408325,1508028632000,3,288528,1508028703913,4,1,17,1,13,2
201734,1508028632408325,1508028632000,3,97616,1508028733913,4,1,17,1,13,2
31713,1508028633362326,1508028633000,2,288528,1508028724787,4,1,17,1,13,2
31713,1508028633362326,1508028633000,2,97616,1508028754787,4,1,17,1,13,2
307683,1508028634663327,1508028634000,3,208582,1508028684673,4,3,2,1,13,2
307683,1508028634663327,1508028634000,3,209245,1508028697539,4,3,2,1,13,7
307683,1508028634663327,1508028634000,3,343256,1508028727539,4,3,2,1,13,7
4345,1508028636234328,1508028636000,3,343256,1508028771118,4,1,17,1,13,2
4345,1508028636234328,1508028636000,3,97616,1508029016179,4,1,17,1,13,1
4345,1508028636234328,1508028636000,3,168564,1508029046179,4,1,17,1,13,1
307684,1508028637246329,1508028637000,2,107031,1508028637974,1,3,2,1,25,5
307684,1508028637246329,1508028637000,2,266024,1508028667974,1,3,2,1,25,5
164342,1508028640206330,1508028640000,2,343256,1508028992927,4,3,2,10,28,2
164342,1508028640206330,1508028640000,2,168564,1508029022927,4,3,2,10,28,2
307685,1508028645330331,1508028645000,2,108858,1508028812630,4,1,17,1,25,1
307685,1508028645330331,1508028645000,2,275148,1508028842630,4,1,17,1,25,1
307686,1508028646457332,1508028646000,2,108858,1508028729010,2,3,20,1,21,2
307686,1508028646457332,1508028646000,2,199474,1508028759010,2,3,20,1,21,2
258183,1508028647138333,1508028647000,2,199474,1508029066803,4,1,17,1,24,2
258183,1508028647138333,1508028647000,2,343256,1508029096803,4,1,17,1,24,2
145509,1508028647271334,1508028647000,2,336574,1508028786596,4,1,17,1,25,1
145509,1508028647271334,1508028647000,2,336913,1508028816596,4,1,17,1,25,1
25929,1508028648427335,1508028648000,2,168564,1508028743001,4,1,17,1,25,2
25929,1508028648427335,1508028648000,2,343256,1508028773001,4,1,17,1,25,2
176869,1508028651278336,1508028651000,2,206763,1508028666870,4,3,2,1,21,2
176869,1508028651278336,1508028651000,2,108858,1508028696870,4,3,2,1,21,2
2203,1508028652113337,1508028652000,3,168564,1508028702148,4,3,20,3,28,2
2203,1508028652113337,1508028652000,3,288528,1508028817106,4,3,20,3,28,2
2203,1508028652113337,1508028652000,3,343256,1508028847106,4,3,20,3,28,2
179622,1508028653292338,1508028653000,3,208981,1508030241987,4,3,2,1,25,1
179622,1508028653292338,1508028653000,3,108858,1508030414821,4,3,2,1,25,1
179622,1508028653292338,1508028653000,3,58619,1508030444821,4,3,2,1,25,1
27122,1508028654192339,1508028654000,4,168564,1508028818837,4,1,17,1,25,2
27122,1508028654192339,1508028654000,4,288528,1508029982737,4,1,17,1,25,2
27122,1508028654192339,1508028654000,4,293513,1508030364186,4,1,17,1,25,2
27122,1508028654192339,1508028654000,4,206763,1508030394186,4,1,17,1,25,2
141114,1508028655274340,1508028655000,2,108858,1508028686813,4,3,2,1,17,2
141114,1508028655274340,1508028655000,2,202652,1508028716813,4,3,2,1,17,2
54105,1508028658265341,1508028658000,3,293513,1508029108659,2,4,2,1,2,1
54105,1508028658265341,1508028658000,3,10243,1508029283844,2,4,2,1,2,1
54105,1508028658265341,1508028658000,3,10193,1508029313844,2,4,2,1,2,1
214024,1508028659426342,1508028659000,2,343256,1508028793848,4,3,2,1,12,2
214024,1508028659426342,1508028659000,2,208582,1508028823848,4,3,2,1,12,2
2980,1508028659235343,1508028659000,6,342423,1508028779339,2,4,2,1,25,1
2980,1508028659235343,1508028659000,6,30895,1508028853049,2,4,2,1,25,1
2980,1508028659235343,1508028659000,6,245702,1508028912038,2,4,2,1,25,1
2980,1508028659235343,1508028659000,6,331128,1508028984417,2,4,2,1,25,1
2980,1508028659235343,1508028659000,6,206763,1508029376483,2,4,2,1,25,2
2980,1508028659235343,1508028659000,6,199474,1508029406483,2,4,2,1,25,2
28894,1508028659197344,1508028659000,2,199474,1508028694700,4,3,2,1,5,2
28894,1508028659197344,1508028659000,2,288528,1508028724700,4,3,2,1,5,2
32445,1508028662230345,1508028662000,4,96210,1508028735631,4,1,17,1,16,1
32445,1508028662230345,1508028662000,4,220229,1508029149735,4,1,17,1,16,1
32445,1508028662230345,1508028662000,4,224717,1508029208585,4,1,17,1,16,1
32445,1508028662230345,1508028662000,4,219751,1508029238585,4,1,17,1,16,1
90440,1508028663413346,1508028663000,2,199474,1508029537980,2,4,2,1,25,2
90440,1508028663413346,1508028663000,2,245161,1508029567980,2,4,2,1,25,2
307687,1508028666392347,1508028666000,2,293513,1508028892368,4,3,2,1,5,2
307687,1508028666392347,1508028666000,2,30895,1508028922368,4,3,2,1,5,2
276471,1508028668127348,1508028668000,2,108858,1508028711119,4,1,17,1,25,2
276471,1508028668127348,1508028668000,2,199474,1508028741119,4,1,17,1,25,2
307688,1508028669900349,1508028669000,2,107121,1508028801816,4,3,2,1,5,1
307688,1508028669900349,1508028669000,2,74722,1508028831816,4,3,2,1,5,1
302553,1508028669363350,1508028669000,2,108858,1508028749045,4,1,17,1,13,1
302553,1508028669363350,1508028669000,2,107302,1508028779045,4,1,17,1,13,1
194106,1508028669371351,1508028669000,10,208582,1508028729153,4,1,17,1,3,2
194106,1508028669371351,1508028669000,10,209348,1508029078246,4,1,17,1,3,2
194106,1508028669371351,1508028669000,10,208981,1508029517446,4,1,17,1,3,1
194106,1508028669371351,1508028669000,10,234868,1508029706300,4,1,17,1,3,1
194106,1508028669371351,1508028669000,10,285813,1508029948469,4,1,17,1,3,1
194106,1508028669371351,1508028669000,10,298978,1508030092207,4,1,17,1,3,1
194106,1508028669371351,1508028669000,10,209245,1508030318433,4,1,17,1,3,1
194106,1508028669371351,1508028669000,10,202652,1508030475084,4,1,17,1,3,1
194106,1508028669371351,1508028669000,10,208583,1508030583352,4,1,17,1,3,1
194106,1508028669371351,1508028669000,10,206763,1508030613352,4,1,17,1,3,1
131236,1508028671234352,1508028671000,2,108858,1508028740647,4,3,2,1,17,2
131236,1508028671234352,1508028671000,2,208582,1508028770647,4,3,2,1,17,2
307689,1508028671120353,1508028671000,2,74722,1508028808756,4,3,20,1,25,4
307689,1508028671120353,1508028671000,2,29997,1508028838756,4,3,20,1,25,4
20840,1508028676410354,1508028676000,3,288528,1508029981925,4,1,17,1,16,2
20840,1508028676410354,1508028676000,3,168564,1508030211411,4,1,17,1,16,1
20840,1508028676410354,1508028676000,3,97616,1508030241411,4,1,17,1,16,1
226732,1508028678123355,1508028678000,2,293513,1508029274870,4,3,20,1,6,2
226732,1508028678123355,1508028678000,2,48918,1508029304870,4,3,20,1,6,2
233387,1508028679191356,1508028679000,2,343256,1508028805026,4,3,2,1,21,2
233387,1508028679191356,1508028679000,2,234868,1508028835026,4,3,2,1,21,2
93604,1508028683170357,1508028683000,2,108858,1508028725806,4,1,17,1,24,2
93604,1508028683170357,1508028683000,2,70215,1508028755806,4,1,17,1,24,2
307690,1508028683881358,1508028683000,5,108858,1508028742511,4,3,2,1,21,2
307690,1508028683881358,1508028683000,5,299131,1508029157897,4,3,2,1,21,1
307690,1508028683881358,1508028683000,5,331128,1508029315649,4,3,2,1,21,1
307690,1508028683881358,1508028683000,5,245702,1508029634522,4,3,2,1,21,1
307690,1508028683881358,1508028683000,5,199673,1508029664522,4,3,2,1,21,1
34828,1508028688832359,1508028688000,2,168564,1508028828066,4,3,2,1,25,2
34828,1508028688832359,1508028688000,2,343256,1508028858066,4,3,2,1,25,2
118833,1508028690681360,1508028690000,2,108858,1508028728727,4,3,2,1,11,2
118833,1508028690681360,1508028690000,2,206763,1508028758727,4,3,2,1,11,2
35921,1508028692280361,1508028692000,3,199474,1508028777428,4,3,20,11,28,2
35921,1508028692280361,1508028692000,3,343256,1508028884922,4,3,20,11,28,2
35921,1508028692280361,1508028692000,3,288528,1508028914922,4,3,20,11,28,2
35558,1508028695222362,1508028695000,2,293513,1508028863324,4,3,2,1,13,2
35558,1508028695222362,1508028695000,2,144912,1508028893324,4,3,2,1,13,2
307691,1508028696385363,1508028696000,3,157113,1508028700058,4,1,17,1,25,7
307691,1508028696385363,1508028696000,3,156880,1508029292576,4,1,17,1,25,7
307691,1508028696385363,1508028696000,3,159825,1508029322576,4,1,17,1,25,7
119674,1508028702114364,1508028702000,4,337143,1508029700073,4,3,20,1,5,1
119674,1508028702114364,1508028702000,4,31189,1508030061368,4,3,20,1,5,1
119674,1508028702114364,1508028702000,4,58619,1508030204362,4,3,20,1,5,1
119674,1508028702114364,1508028702000,4,157774,1508030234362,4,3,20,1,5,1
33982,1508028704344365,1508028704000,2,206763,1508029049141,4,3,2,1,13,2
33982,1508028704344365,1508028704000,2,107302,1508029079141,4,3,2,1,13,2
212385,1508028705247366,1508028705000,2,343256,1508028768629,4,1,17,1,25,2
212385,1508028705247366,1508028705000,2,199474,1508028798629,4,1,17,1,25,2
46161,1508028706256367,1508028706000,2,206763,1508028737108,4,1,17,1,9,2
46161,1508028706256367,1508028706000,2,288528,1508028767108,4,1,17,1,9,2
63301,1508028706235368,1508028706000,2,206763,1508028761001,4,3,2,1,9,2
63301,1508028706235368,1508028706000,2,108858,1508028791001,4,3,2,1,9,2
25857,1508028707216369,1508028707000,2,199474,1508028863383,4,1,17,1,20,2
25857,1508028707216369,1508028707000,2,343256,1508028893383,4,1,17,1,20,2
31450,1508028707164370,1508028707000,3,199474,1508028881500,4,3,2,1,25,2
31450,1508028707164370,1508028707000,3,288528,1508029114851,4,3,2,1,25,2
31450,1508028707164370,1508028707000,3,293513,1508029144851,4,3,2,1,25,2
29489,1508028711182371,1508028711000,4,168564,1508028737132,4,1,17,1,25,2
29489,1508028711182371,1508028711000,4,343256,1508028745577,4,1,17,1,25,2
29489,1508028711182371,1508028711000,4,168401,1508028766881,4,1,17,1,25,1
29489,1508028711182371,1508028711000,4,291764,1508028796881,4,1,17,1,25,1
193407,1508028713756372,1508028713000,2,209245,1508028759125,4,4,20,1,19,1
193407,1508028713756372,1508028713000,2,157774,1508028789125,4,4,20,1,19,1
307692,1508028717128373,1508028717000,3,199474,1508028770096,4,1,17,1,24,2
307692,1508028717128373,1508028717000,3,245161,1508029378883,4,1,17,1,24,2
307692,1508028717128373,1508028717000,3,293513,1508029408883,4,1,17,1,24,2
107691,1508028718320374,1508028718000,2,107177,1508028862925,1,3,2,1,6,5
107691,1508028718320374,1508028718000,2,199474,1508028892925,1,3,2,1,6,5
114676,1508028719195375,1508028719000,6,108858,1508028725848,2,3,20,1,25,2
114676,1508028719195375,1508028719000,6,2420,1508028771785,2,3,20,1,25,1
114676,1508028719195375,1508028719000,6,30895,1508028984138,2,3,20,1,25,1
114676,1508028719195375,1508028719000,6,198653,1508028994912,2,3,20,1,25,1
114676,1508028719195375,1508028719000,6,198567,1508029113776,2,3,20,1,25,1
114676,1508028719195375,1508028719000,6,198551,1508029143776,2,3,20,1,25,1
119432,1508028719284376,1508028719000,2,108858,1508028748290,4,3,2,1,16,2
119432,1508028719284376,1508028719000,2,199474,1508028778290,4,3,2,1,16,2
137616,1508028720101377,1508028720000,2,108858,1508028763630,4,3,2,1,21,1
137616,1508028720101377,1508028720000,2,199474,1508028793630,4,3,2,1,21,1
307693,1508028721172378,1508028721000,2,288528,1508028878620,4,3,2,1,25,2
307693,1508028721172378,1508028721000,2,199474,1508028908620,4,3,2,1,25,2
271377,1508028721133379,1508028721000,2,199474,1508028722818,4,1,17,1,25,6
271377,1508028721133379,1508028721000,2,288528,1508028752818,4,1,17,1,25,6
231803,1508028722280380,1508028722000,2,162700,1508028850463,4,1,17,10,28,1
231803,1508028722280380,1508028722000,2,234281,1508028880463,4,1,17,10,28,1
104233,1508028725316381,1508028725000,2,108858,1508028748412,4,3,2,1,25,2
104233,1508028725316381,1508028725000,2,168564,1508028778412,4,3,2,1,25,2
174701,1508028726401382,1508028726000,2,288301,1508028958349,4,1,17,1,25,1
174701,1508028726401382,1508028726000,2,288528,1508028988349,4,1,17,1,25,1
145413,1508028727410383,1508028727000,2,199474,1508028748084,4,3,2,1,13,2
145413,1508028727410383,1508028727000,2,107171,1508028778084,4,3,2,1,13,2
307694,1508028728387384,1508028728000,3,108858,1508031071343,4,1,17,1,24,1
307694,1508028728387384,1508028728000,3,159275,1508031316631,4,1,17,1,24,1
307694,1508028728387384,1508028728000,3,199474,1508031346631,4,1,17,1,24,1
161918,1508028729100385,1508028729000,2,97616,1508028745956,4,3,20,1,25,1
161918,1508028729100385,1508028729000,2,96940,1508028775956,4,3,20,1,25,1
7439,1508028730293386,1508028730000,2,199474,1508028884735,4,3,2,1,21,2
7439,1508028730293386,1508028730000,2,293513,1508028914735,4,3,2,1,21,2
307695,1508028734139387,1508028734000,2,206763,1508028774336,4,3,2,1,25,2
307695,1508028734139387,1508028734000,2,208582,1508028804336,4,3,2,1,25,2
18050,1508028734194388,1508028734000,2,202652,1508030933984,4,3,2,1,7,1
18050,1508028734194388,1508028734000,2,157774,1508030963984,4,3,2,1,7,1
28585,1508028739354389,1508028739000,2,206763,1508028853908,4,3,2,1,21,2
28585,1508028739354389,1508028739000,2,199474,1508028883908,4,3,2,1,21,2
254749,1508028740352390,1508028740000,2,199474,1508036758147,4,1,17,1,8,2
254749,1508028740352390,1508028740000,2,343256,1508036788147,4,1,17,1,8,2
9940,1508028740391391,1508028740000,3,288528,1508028796245,4,1,17,1,25,2
9940,1508028740391391,1508028740000,3,199474,1508028895623,4,1,17,1,25,2
9940,1508028740391391,1508028740000,3,186296,1508028925623,4,1,17,1,25,2
25638,1508028743258392,1508028743000,4,108858,1508028814586,4,1,17,1,25,2
25638,1508028743258392,1508028743000,4,199474,1508028842819,4,1,17,1,25,2
25638,1508028743258392,1508028743000,4,168564,1508029282106,4,1,17,1,25,2
25638,1508028743258392,1508028743000,4,288528,1508029312106,4,1,17,1,25,2
87479,1508028745152393,1508028745000,3,206763,1508028812737,4,1,17,1,5,2
87479,1508028745152393,1508028745000,3,202652,1508029112299,4,1,17,1,5,1
87479,1508028745152393,1508028745000,3,107171,1508029142299,4,1,17,1,5,1
17960,1508028745337394,1508028745000,2,168564,1508028953746,4,3,20,1,8,2
17960,1508028745337394,1508028745000,2,288528,1508028983746,4,3,20,1,8,2
80973,1508028747422395,1508028747000,2,245161,1508029053870,4,3,2,1,21,2
80973,1508028747422395,1508028747000,2,245702,1508029083870,4,3,2,1,21,2
28197,1508028751615396,1508028751000,2,84907,1508029025297,4,1,17,1,7,1
28197,1508028751615396,1508028751000,2,83700,1508029055297,4,1,17,1,7,1
94334,1508028752921397,1508028752000,2,343256,1508028863639,4,1,17,1,13,2
94334,1508028752921397,1508028752000,2,288528,1508028893639,4,1,17,1,13,2
307696,1508028754110398,1508028754000,2,199474,1508028859869,4,1,17,1,25,2
307696,1508028754110398,1508028754000,2,288528,1508028889869,4,1,17,1,25,2
73,1508028756637399,1508028756000,4,213877,1508028811227,4,1,17,1,6,1
73,1508028756637399,1508028756000,4,211723,1508028832302,4,1,17,1,6,1
73,1508028756637399,1508028756000,4,214658,1508028838300,4,1,17,1,6,1
73,1508028756637399,1508028756000,4,211415,1508028868300,4,1,17,1,6,1
222873,1508028760224400,1508028760000,2,108858,1508028888963,4,3,2,1,9,1
222873,1508028760224400,1508028760000,2,58020,1508028918963,4,3,2,1,9,1
7016,1508028761420401,1508028761000,3,206763,1508028846279,4,3,2,1,5,2
7016,1508028761420401,1508028761000,3,108858,1508029400819,4,3,2,1,5,2
7016,1508028761420401,1508028761000,3,343256,1508029430819,4,3,2,1,5,2
162614,1508028767266402,1508028767000,3,157774,1508029088029,4,3,2,1,25,1
162614,1508028767266402,1508028767000,3,299131,1508029783054,4,3,2,1,25,1
162614,1508028767266402,1508028767000,3,331128,1508029813054,4,3,2,1,25,1
307697,1508028768682403,1508028768000,2,168564,1508029801328,4,1,17,1,20,2
307697,1508028768682403,1508028768000,2,343256,1508029831328,4,1,17,1,20,2
26071,1508028769372404,1508028769000,3,108858,1508028796395,4,3,2,1,16,2
26071,1508028769372404,1508028769000,3,199474,1508028915067,4,3,2,1,16,2
26071,1508028769372404,1508028769000,3,161580,1508028945067,4,3,2,1,16,2
307698,1508028771394405,1508028771000,2,293513,1508029095156,4,3,20,1,24,2
307698,1508028771394405,1508028771000,2,245161,1508029125156,4,3,20,1,24,2
150940,1508028774832406,1508028774000,3,293513,1508029118138,4,1,12,1,8,1
150940,1508028774832406,1508028774000,3,57748,1508029186572,4,1,12,1,8,1
150940,1508028774832406,1508028774000,3,29997,1508029216572,4,1,12,1,8,1
1305,1508028775387407,1508028775000,3,293214,1508030522051,4,1,17,1,25,1
1305,1508028775387407,1508028775000,3,337143,1508030993781,4,1,17,1,25,1
1305,1508028775387407,1508028775000,3,338040,1508031023781,4,1,17,1,25,1
307699,1508028778129408,1508028778000,2,293513,1508033827017,4,3,2,1,25,2
307699,1508028778129408,1508028778000,2,206763,1508033857017,4,3,2,1,25,2
307700,1508028783389409,1508028783000,3,293513,1508028918208,4,3,2,1,21,2
307700,1508028783389409,1508028783000,3,199474,1508029132843,4,3,2,1,21,1
307700,1508028783389409,1508028783000,3,202652,1508029162843,4,3,2,1,21,1
240229,1508028790302410,1508028790000,2,206763,1508028832484,2,3,20,1,8,2
240229,1508028790302410,1508028790000,2,199474,1508028862484,2,3,20,1,8,2
