user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
38948,1507510216420505,1507510216000,3,318173,1507511277885,4,3,2,1,25,5
38948,1507510216420505,1507510216000,3,192234,1507511538819,4,3,2,1,25,5
38948,1507510216420505,1507510216000,3,318170,1507511568819,4,3,2,1,25,5
146967,1507510217205506,1507510217000,3,87205,1507510343174,4,1,12,10,28,2
146967,1507510217205506,1507510217000,3,299841,1507516940109,4,1,12,10,28,2
146967,1507510217205506,1507510217000,3,31520,1507516970109,4,1,12,10,28,2
84515,1507510218337507,1507510218000,3,303565,1507510238459,4,3,20,1,25,2
84515,1507510218337507,1507510218000,3,87205,1507510846935,4,3,20,1,25,2
84515,1507510218337507,1507510218000,3,286128,1507510876935,4,3,20,1,25,2
116292,1507510221400508,1507510221000,2,87224,1507510221121,2,3,20,1,15,2
116292,1507510221400508,1507510221000,2,303565,1507510251121,2,3,20,1,15,2
172044,1507510222828509,1507510222000,2,198199,1507510368692,4,4,20,1,13,2
172044,1507510222828509,1507510222000,2,87205,1507510398692,4,4,20,1,13,2
236430,1507510225644510,1507510225000,2,87192,1507510767009,4,3,2,1,25,1
236430,1507510225644510,1507510225000,2,69433,1507510797009,4,3,2,1,25,1
236431,1507510227389511,1507510227000,2,233658,1507510270016,4,1,17,1,25,2
236431,1507510227389511,1507510227000,2,286128,1507510300016,4,1,17,1,25,2
236432,1507510229175512,1507510229000,3,124751,1507510229301,4,3,2,1,13,2
236432,1507510229175512,1507510229000,3,20685,1507510491701,4,3,2,1,13,1
236432,1507510229175512,1507510229000,3,303565,1507510521701,4,3,2,1,13,1
236433,1507510230264513,1507510230000,2,303565,1507510249803,4,3,20,1,13,2
236433,1507510230264513,1507510230000,2,129434,1507510279803,4,3,20,1,13,2
19264,1507510230144514,1507510230000,2,336380,1507510611663,4,3,2,1,25,2
19264,1507510230144514,1507510230000,2,87224,1507510641663,4,3,2,1,25,2
121959,1507510231382515,1507510231000,3,286128,1507510983152,4,4,20,1,21,1
121959,1507510231382515,1507510231000,3,194645,1507511126807,4,4,20,1,21,1
121959,1507510231382515,1507510231000,3,31520,1507511156807,4,4,20,1,21,1
39411,1507510232856516,1507510232000,2,129434,1507510556190,4,3,2,1,21,2
39411,1507510232856516,1507510232000,2,87205,1507510586190,4,3,2,1,21,2
22676,1507510233292517,1507510233000,2,160129,1507510385117,2,3,20,1,24,2
22676,1507510233292517,1507510233000,2,87224,1507510415117,2,3,20,1,24,2
217648,1507510233412518,1507510233000,4,129434,1507510435226,4,3,2,1,14,2
217648,1507510233412518,1507510233000,4,336380,1507510562499,4,3,2,1,14,1
217648,1507510233412518,1507510233000,4,305094,1507510635627,4,3,2,1,14,1
217648,1507510233412518,1507510233000,4,198199,1507510665627,4,3,2,1,14,1
13798,1507510234136519,1507510234000,2,129434,1507511403174,4,4,2,1,17,2
13798,1507510234136519,1507510234000,2,123756,1507511433174,4,4,2,1,17,2
150060,1507510236427520,1507510236000,2,233658,1507510254336,4,3,2,1,21,2
150060,1507510236427520,1507510236000,2,87192,1507510284336,4,3,2,1,21,2
31899,1507510236112521,1507510236000,2,160129,1507510255864,4,1,17,1,8,2
31899,1507510236112521,1507510236000,2,87224,1507510285864,4,1,17,1,8,2
236434,1507510237315522,1507510237000,2,129434,1507510310121,4,1,17,1,20,2
236434,1507510237315522,1507510237000,2,31520,1507510340121,4,1,17,1,20,2
30153,1507510239176523,1507510239000,2,233658,1507510293881,4,3,2,1,25,2
30153,1507510239176523,1507510239000,2,87224,1507510323881,4,3,2,1,25,2
236435,1507510241154524,1507510241000,3,160129,1507510381354,4,1,17,1,5,2
236435,1507510241154524,1507510241000,3,303565,1507510381414,4,1,17,1,5,2
236435,1507510241154524,1507510241000,3,233658,1507510411414,4,1,17,1,5,2
59402,1507510241251525,1507510241000,2,202308,1507510255453,4,3,20,1,7,2
59402,1507510241251525,1507510241000,2,160129,1507510285453,4,3,20,1,7,2
60060,1507510242787526,1507510242000,3,233658,1507511600039,4,1,17,1,16,2
60060,1507510242787526,1507510242000,3,87232,1507518658124,4,1,17,1,16,2
60060,1507510242787526,1507510242000,3,119109,1507518688124,4,1,17,1,16,2
236436,1507510244121527,1507510244000,2,87224,1507510287422,2,4,2,1,24,2
236436,1507510244121527,1507510244000,2,87205,1507510317422,2,4,2,1,24,2
16742,1507510244161528,1507510244000,3,87224,1507510254161,4,1,17,1,16,2
16742,1507510244161528,1507510244000,3,233658,1507510257199,4,1,17,1,16,2
16742,1507510244161528,1507510244000,3,31520,1507510287199,4,1,17,1,16,2
139198,1507510245171529,1507510245000,2,202308,1507512210373,4,3,2,1,5,1
139198,1507510245171529,1507510245000,2,163116,1507512240373,4,3,2,1,5,1
176597,1507510250410530,1507510250000,4,160129,1507510294330,4,3,2,1,13,2
176597,1507510250410530,1507510250000,4,336380,1507510434319,4,3,2,1,13,1
176597,1507510250410530,1507510250000,4,31520,1507510555574,4,3,2,1,13,1
176597,1507510250410530,1507510250000,4,133160,1507510585574,4,3,2,1,13,1
186630,1507510250283531,1507510250000,4,233658,1507511208857,4,3,20,1,25,2
186630,1507510250283531,1507510250000,4,303565,1507511225952,4,3,20,1,25,2
186630,1507510250283531,1507510250000,4,305094,1507511291964,4,3,20,1,25,2
186630,1507510250283531,1507510250000,4,165952,1507511321964,4,3,20,1,25,2
79924,1507510250296532,1507510250000,2,233658,1507510381081,4,3,2,1,9,2
79924,1507510250296532,1507510250000,2,202308,1507510411081,4,3,2,1,9,2
28771,1507510251192533,1507510251000,2,233658,1507511125098,4,1,17,1,21,2
28771,1507510251192533,1507510251000,2,237592,1507511155098,4,1,17,1,21,2
145273,1507510252126534,1507510252000,2,87192,1507510284511,4,3,2,1,25,1
145273,1507510252126534,1507510252000,2,129434,1507510314511,4,3,2,1,25,1
25072,1507510253202535,1507510253000,2,233658,1507510372333,4,1,17,1,7,2
25072,1507510253202535,1507510253000,2,87205,1507510402333,4,1,17,1,7,2
236437,1507510254339536,1507510254000,3,324642,1507510415337,4,3,2,1,25,1
236437,1507510254339536,1507510254000,3,324916,1507510651612,4,3,2,1,25,1
236437,1507510254339536,1507510254000,3,323990,1507510681612,4,3,2,1,25,1
8577,1507510254334537,1507510254000,2,160129,1507510282615,4,4,2,1,13,2
8577,1507510254334537,1507510254000,2,87205,1507510312615,4,4,2,1,13,2
105822,1507510256374538,1507510256000,2,299841,1507510420243,4,1,17,1,24,2
105822,1507510256374538,1507510256000,2,298552,1507510450243,4,1,17,1,24,2
236438,1507510257356539,1507510257000,2,286350,1507510552257,4,3,2,1,25,2
236438,1507510257356539,1507510257000,2,190999,1507510582257,4,3,2,1,25,2
172568,1507510262700540,1507510262000,3,159177,1507510360941,4,1,17,1,25,2
172568,1507510262700540,1507510262000,3,108856,1507510655445,4,1,17,1,25,2
172568,1507510262700540,1507510262000,3,129434,1507510685445,4,1,17,1,25,2
236439,1507510263218541,1507510263000,4,69433,1507510317820,4,1,17,1,2,2
236439,1507510263218541,1507510263000,4,160129,1507511913558,4,1,17,1,2,2
236439,1507510263218541,1507510263000,4,69553,1507512458482,4,1,17,1,2,1
236439,1507510263218541,1507510263000,4,87228,1507512488482,4,1,17,1,2,1
236440,1507510263300542,1507510263000,2,70194,1507510271423,4,1,17,1,25,5
236440,1507510263300542,1507510263000,2,119109,1507510301423,4,1,17,1,25,5
236441,1507510263325543,1507510263000,3,303565,1507510296161,4,1,17,1,8,1
236441,1507510263325543,1507510263000,3,87192,1507510615394,4,1,17,1,8,1
236441,1507510263325543,1507510263000,3,97433,1507510645394,4,1,17,1,8,1
236442,1507510265803544,1507510265000,2,124751,1507510265806,4,1,17,1,9,5
236442,1507510265803544,1507510265000,2,124748,1507510295806,4,1,17,1,9,5
236443,1507510266293545,1507510266000,2,87224,1507510292096,4,3,20,1,17,2
236443,1507510266293545,1507510266000,2,233658,1507510322096,4,3,20,1,17,2
191322,1507510270238546,1507510270000,3,87205,1507510335236,4,1,17,1,24,2
191322,1507510270238546,1507510270000,3,336380,1507510780412,4,1,17,1,24,2
191322,1507510270238546,1507510270000,3,87192,1507510810412,4,1,17,1,24,2
27773,1507510273188547,1507510273000,2,233658,1507510341030,4,1,17,1,21,2
27773,1507510273188547,1507510273000,2,336380,1507510371030,4,1,17,1,21,2
18672,1507510275127548,1507510275000,3,336380,1507510363634,4,3,2,1,13,2
18672,1507510275127548,1507510275000,3,129434,1507510426268,4,3,2,1,13,2
18672,1507510275127548,1507510275000,3,31520,1507510456268,4,3,2,1,13,2
236444,1507510276286549,1507510276000,2,233658,1507510305017,4,3,2,1,5,2
236444,1507510276286549,1507510276000,2,31520,1507510335017,4,3,2,1,5,2
7579,1507510276183550,1507510276000,2,286350,1507510460727,4,3,2,1,25,1
7579,1507510276183550,1507510276000,2,31520,1507510490727,4,3,2,1,25,1
1583,1507510279145551,1507510279000,2,233658,1507510509921,4,3,20,1,25,2
1583,1507510279145551,1507510279000,2,87224,1507510539921,4,3,20,1,25,2
7934,1507510280416552,1507510280000,2,14050,1507512214053,4,3,2,1,10,1
7934,1507510280416552,1507510280000,2,31520,1507512244053,4,3,2,1,10,1
95992,1507510282226553,1507510282000,7,286128,1507510327062,4,3,2,1,25,2
95992,1507510282226553,1507510282000,7,129434,1507510557573,4,3,2,1,25,2
95992,1507510282226553,1507510282000,7,133160,1507510967860,4,3,2,1,25,1
95992,1507510282226553,1507510282000,7,220087,1507511109863,4,3,2,1,25,1
95992,1507510282226553,1507510282000,7,261801,1507511188484,4,3,2,1,25,1
95992,1507510282226553,1507510282000,7,195191,1507511233258,4,3,2,1,25,1
95992,1507510282226553,1507510282000,7,198159,1507511263258,4,3,2,1,25,1
17255,1507510283121554,1507510283000,2,233658,1507510296345,4,1,12,1,25,2
17255,1507510283121554,1507510283000,2,303565,1507510326345,4,1,12,1,25,2
14932,1507510284224555,1507510284000,5,270508,1507510328592,4,1,17,1,20,1
14932,1507510284224555,1507510284000,5,270486,1507510341675,4,1,17,1,20,1
14932,1507510284224555,1507510284000,5,265337,1507510361579,4,1,17,1,20,1
14932,1507510284224555,1507510284000,5,265389,1507510378719,4,1,17,1,20,1
14932,1507510284224555,1507510284000,5,273571,1507510408719,4,1,17,1,20,1
227245,1507510285377556,1507510285000,2,87224,1507510430365,4,1,17,1,21,2
227245,1507510285377556,1507510285000,2,129434,1507510460365,4,1,17,1,21,2
94024,1507510285226557,1507510285000,2,309952,1507510840197,4,4,20,1,25,5
94024,1507510285226557,1507510285000,2,314649,1507510870197,4,4,20,1,25,5
230436,1507510286140558,1507510286000,2,233658,1507510404765,4,3,20,1,9,2
230436,1507510286140558,1507510286000,2,303565,1507510434765,4,3,20,1,9,2
236445,1507510287123559,1507510287000,3,240233,1507510415273,4,3,2,1,21,2
236445,1507510287123559,1507510287000,3,293114,1507511352916,4,3,2,1,21,2
236445,1507510287123559,1507510287000,3,235689,1507511382916,4,3,2,1,21,2
220492,1507510289104560,1507510289000,4,87224,1507510362465,4,1,17,1,20,2
220492,1507510289104560,1507510289000,4,107212,1507510456690,4,1,17,1,20,1
220492,1507510289104560,1507510289000,4,107227,1507510619309,4,1,17,1,20,1
220492,1507510289104560,1507510289000,4,233658,1507510649309,4,1,17,1,20,1
236446,1507510289225561,1507510289000,4,299841,1507510409803,4,1,17,1,24,2
236446,1507510289225561,1507510289000,4,336380,1507510518189,4,1,17,1,24,1
236446,1507510289225561,1507510289000,4,156355,1507510707677,4,1,17,1,24,2
236446,1507510289225561,1507510289000,4,129434,1507510737677,4,1,17,1,24,2
491,1507510294193562,1507510294000,2,157825,1507514230757,4,1,17,1,19,2
491,1507510294193562,1507510294000,2,119109,1507514260757,4,1,17,1,19,2
140022,1507510296407563,1507510296000,2,87224,1507512093361,4,3,2,1,21,2
140022,1507510296407563,1507510296000,2,87192,1507512123361,4,3,2,1,21,2
177421,1507510297257564,1507510297000,4,87224,1507510406613,4,3,2,1,27,1
177421,1507510297257564,1507510297000,4,62434,1507510563298,4,3,2,1,27,1
177421,1507510297257564,1507510297000,4,225073,1507510878649,4,3,2,1,27,1
177421,1507510297257564,1507510297000,4,181688,1507510908649,4,3,2,1,27,1
236447,1507510297107565,1507510297000,2,87179,1507514515501,4,1,17,1,9,1
236447,1507510297107565,1507510297000,2,235990,1507514545501,4,1,17,1,9,1
18693,1507510297144566,1507510297000,2,87205,1507510540301,4,1,17,1,24,2
18693,1507510297144566,1507510297000,2,87224,1507510570301,4,1,17,1,24,2
149376,1507510298633567,1507510298000,2,303565,1507510313168,4,3,20,1,25,2
149376,1507510298633567,1507510298000,2,124751,1507510343168,4,3,20,1,25,2
79692,1507510299586568,1507510299000,4,303565,1507510312868,4,3,20,1,21,2
79692,1507510299586568,1507510299000,4,233658,1507512332897,4,3,20,1,21,2
79692,1507510299586568,1507510299000,4,305094,1507512358452,4,3,20,1,21,2
79692,1507510299586568,1507510299000,4,303331,1507512388452,4,3,20,1,21,2
91123,1507510301289569,1507510301000,2,336380,1507510338750,4,3,2,1,25,1
91123,1507510301289569,1507510301000,2,190999,1507510368750,4,3,2,1,25,1
226382,1507510301337570,1507510301000,2,194645,1507510440058,4,1,17,1,17,1
226382,1507510301337570,1507510301000,2,299841,1507510470058,4,1,17,1,17,1
35152,1507510302426571,1507510302000,2,233658,1507510312679,4,3,2,1,25,1
35152,1507510302426571,1507510302000,2,235769,1507510342679,4,3,2,1,25,1
211612,1507510306173572,1507510306000,6,160129,1507510368033,4,1,17,1,13,2
211612,1507510306173572,1507510306000,6,161403,1507510478688,4,1,17,1,13,1
211612,1507510306173572,1507510306000,6,87224,1507511750397,4,1,17,1,13,2
211612,1507510306173572,1507510306000,6,233658,1507512275928,4,1,17,1,13,2
211612,1507510306173572,1507510306000,6,157825,1507512354158,4,1,17,1,13,2
211612,1507510306173572,1507510306000,6,129434,1507512384158,4,1,17,1,13,2
236448,1507510307371573,1507510307000,2,354824,1507510334416,4,3,2,1,24,4
236448,1507510307371573,1507510307000,2,107013,1507510364416,4,3,2,1,24,4
12404,1507510307871574,1507510307000,2,233658,1507510318884,4,3,20,1,13,2
12404,1507510307871574,1507510307000,2,87231,1507510348884,4,3,20,1,13,2
236449,1507510309542575,1507510309000,4,303565,1507510330168,4,1,17,1,25,2
236449,1507510309542575,1507510309000,4,31520,1507510832196,4,1,17,1,25,1
236449,1507510309542575,1507510309000,4,133160,1507510974350,4,1,17,1,25,1
236449,1507510309542575,1507510309000,4,336380,1507511004350,4,1,17,1,25,1
236450,1507510311365576,1507510311000,2,299841,1507510347217,4,1,17,1,8,2
236450,1507510311365576,1507510311000,2,87205,1507510377217,4,1,17,1,8,2
1559,1507510311372577,1507510311000,4,160129,1507510421851,4,3,20,1,9,2
1559,1507510311372577,1507510311000,4,233658,1507510440087,4,3,20,1,9,2
1559,1507510311372577,1507510311000,4,69433,1507510507449,4,3,20,1,9,2
1559,1507510311372577,1507510311000,4,286128,1507510537449,4,3,20,1,9,2
186141,1507510314141578,1507510314000,4,129434,1507511137452,4,3,2,1,8,2
186141,1507510314141578,1507510314000,4,133160,1507511417189,4,3,2,1,8,1
186141,1507510314141578,1507510314000,4,220087,1507511853506,4,3,2,1,8,1
186141,1507510314141578,1507510314000,4,336380,1507511883506,4,3,2,1,8,1
221976,1507510314143579,1507510314000,2,286128,1507510518943,4,1,17,1,25,2
221976,1507510314143579,1507510314000,2,233658,1507510548943,4,1,17,1,25,2
9139,1507510315212580,1507510315000,3,314002,1507511722277,4,3,2,1,18,5
9139,1507510315212580,1507510315000,3,31520,1507511847070,4,3,2,1,18,1
9139,1507510315212580,1507510315000,3,10370,1507511877070,4,3,2,1,18,1
236451,1507510316293581,1507510316000,5,123289,1507510316843,4,3,2,1,9,5
236451,1507510316293581,1507510316000,5,124350,1507510656106,4,3,2,1,9,1
236451,1507510316293581,1507510316000,5,133160,1507510910508,4,3,2,1,9,1
236451,1507510316293581,1507510316000,5,31520,1507511063498,4,3,2,1,9,1
236451,1507510316293581,1507510316000,5,198159,1507511093498,4,3,2,1,9,1
236452,1507510318212582,1507510318000,2,202308,1507511918600,4,3,2,1,25,2
236452,1507510318212582,1507510318000,2,129434,1507511948600,4,3,2,1,25,2
243,1507510320152583,1507510320000,4,303565,1507510330132,4,3,20,1,16,2
243,1507510320152583,1507510320000,4,31520,1507510400608,4,3,20,1,16,1
243,1507510320152583,1507510320000,4,286128,1507510495630,4,3,20,1,16,1
243,1507510320152583,1507510320000,4,215829,1507510525630,4,3,20,1,16,1
40218,1507510323285584,1507510323000,2,233658,1507510843658,4,3,2,1,13,2
40218,1507510323285584,1507510323000,2,87232,1507510873658,4,3,2,1,13,2
236453,1507510324251585,1507510324000,2,87192,1507510534075,4,3,20,1,25,1
236453,1507510324251585,1507510324000,2,124751,1507510564075,4,3,20,1,25,1
87006,1507510325366586,1507510325000,2,202308,1507510328978,4,1,12,1,25,2
87006,1507510325366586,1507510325000,2,87224,1507510358978,4,1,12,1,25,2
11869,1507510327311587,1507510327000,2,299841,1507510518043,4,3,2,1,5,2
11869,1507510327311587,1507510327000,2,31520,1507510548043,4,3,2,1,5,2
234008,1507510328329588,1507510328000,2,68924,1507510390589,4,1,17,1,20,2
234008,1507510328329588,1507510328000,2,87205,1507510420589,4,1,17,1,20,2
166231,1507510330411589,1507510330000,2,233658,1507510341711,4,1,17,1,21,2
166231,1507510330411589,1507510330000,2,157825,1507510371711,4,1,17,1,21,2
218399,1507510333204590,1507510333000,3,87205,1507510410301,4,4,20,10,28,2
218399,1507510333204590,1507510333000,3,286128,1507510816132,4,4,20,10,28,2
218399,1507510333204590,1507510333000,3,157825,1507510846132,4,4,20,10,28,2
4495,1507510333717591,1507510333000,4,162718,1507510375385,4,1,17,1,21,1
4495,1507510333717591,1507510333000,4,354198,1507510399590,4,1,17,1,21,1
4495,1507510333717591,1507510333000,4,119109,1507510428993,4,1,17,1,21,1
4495,1507510333717591,1507510333000,4,119108,1507510458993,4,1,17,1,21,1
96572,1507510336323592,1507510336000,2,62434,1507510455105,2,4,2,1,21,1
96572,1507510336323592,1507510336000,2,209653,1507510485105,2,4,2,1,21,1
20273,1507510342365593,1507510342000,2,62434,1507510526217,4,1,17,1,21,1
20273,1507510342365593,1507510342000,2,233658,1507510556217,4,1,17,1,21,1
116032,1507510345341594,1507510345000,5,14392,1507511462988,4,1,17,1,4,1
116032,1507510345341594,1507510345000,5,15306,1507511478557,4,1,17,1,4,1
116032,1507510345341594,1507510345000,5,15636,1507511486351,4,1,17,1,4,1
116032,1507510345341594,1507510345000,5,17080,1507511500393,4,1,17,1,4,1
116032,1507510345341594,1507510345000,5,14394,1507511530393,4,1,17,1,4,1
108735,1507510346325595,1507510346000,2,87228,1507514081889,4,1,17,1,17,2
108735,1507510346325595,1507510346000,2,87231,1507514111889,4,1,17,1,17,2
236454,1507510347168596,1507510347000,2,62434,1507510431396,4,3,2,1,7,1
236454,1507510347168596,1507510347000,2,62464,1507510461396,4,3,2,1,7,1
236455,1507510347302597,1507510347000,2,198199,1507510830711,4,1,12,1,21,2
236455,1507510347302597,1507510347000,2,336380,1507510860711,4,1,12,1,21,2
42674,1507510348296598,1507510348000,3,202308,1507510378608,4,3,2,1,11,2
42674,1507510348296598,1507510348000,3,87224,1507510458808,4,3,2,1,11,2
42674,1507510348296598,1507510348000,3,233658,1507510488808,4,3,2,1,11,2
106749,1507510348192599,1507510348000,4,327851,1507510714495,4,1,17,1,25,1
106749,1507510348192599,1507510348000,4,286128,1507511347422,4,1,17,1,25,2
106749,1507510348192599,1507510348000,4,336380,1507511482560,4,1,17,1,25,2
106749,1507510348192599,1507510348000,4,129434,1507511512560,4,1,17,1,25,2
114408,1507510349405600,1507510349000,2,162718,1507510446345,4,4,20,1,8,1
114408,1507510349405600,1507510349000,2,73445,1507510476345,4,4,20,1,8,1
15807,1507510349200601,1507510349000,3,202308,1507510499971,4,3,2,1,25,2
15807,1507510349200601,1507510349000,3,87224,1507510547292,4,3,2,1,25,7
15807,1507510349200601,1507510349000,3,87205,1507510577292,4,3,2,1,25,7
236456,1507510350375602,1507510350000,2,233658,1507510350397,4,3,2,1,21,2
236456,1507510350375602,1507510350000,2,69433,1507510380397,4,3,2,1,21,2
5189,1507510351323603,1507510351000,2,156355,1507511107257,4,1,17,1,11,2
5189,1507510351323603,1507510351000,2,198199,1507511137257,4,1,17,1,11,2
226584,1507510354100604,1507510354000,2,159963,1507510354414,4,3,20,1,14,2
226584,1507510354100604,1507510354000,2,87224,1507510384414,4,3,20,1,14,2
152071,1507510355206605,1507510355000,5,31520,1507510436132,4,3,20,1,13,1
152071,1507510355206605,1507510355000,5,129543,1507510731927,4,3,20,1,13,1
152071,1507510355206605,1507510355000,5,5254,1507510820789,4,3,20,1,13,1
152071,1507510355206605,1507510355000,5,87231,1507511175293,4,3,20,1,13,1
152071,1507510355206605,1507510355000,5,87224,1507511205293,4,3,20,1,13,1
233132,1507510357136606,1507510357000,2,60252,1507510360983,4,1,17,1,25,5
233132,1507510357136606,1507510357000,2,60253,1507510390983,4,1,17,1,25,5
38457,1507510358500607,1507510358000,3,129434,1507510764426,4,3,2,1,13,2
38457,1507510358500607,1507510358000,3,128551,1507510913868,4,3,2,1,13,1
38457,1507510358500607,1507510358000,3,198199,1507510943868,4,3,2,1,13,1
236457,1507510360209608,1507510360000,2,129434,1507510547168,4,3,2,1,21,2
236457,1507510360209608,1507510360000,2,108856,1507510577168,4,3,2,1,21,2
12208,1507510362123609,1507510362000,2,87224,1507510382623,4,1,17,1,24,2
12208,1507510362123609,1507510362000,2,87231,1507510412623,4,1,17,1,24,2
1358,1507510362313610,1507510362000,4,156355,1507510549184,4,1,17,10,28,2
1358,1507510362313610,1507510362000,4,87205,1507510963981,4,1,17,10,28,2
1358,1507510362313610,1507510362000,4,85319,1507510980013,4,1,17,10,28,1
1358,1507510362313610,1507510362000,4,159177,1507511010013,4,1,17,10,28,1
2522,1507510367762611,1507510367000,6,354198,1507510459747,4,1,17,1,21,1
2522,1507510367762611,1507510367000,6,129434,1507512965496,4,1,17,1,21,2
2522,1507510367762611,1507510367000,6,288644,1507514200259,4,1,17,1,21,1
2522,1507510367762611,1507510367000,6,235872,1507514266041,4,1,17,1,21,1
2522,1507510367762611,1507510367000,6,87179,1507518343625,4,1,17,1,21,2
2522,1507510367762611,1507510367000,6,87174,1507518373625,4,1,17,1,21,2
145345,1507510368382612,1507510368000,4,160129,1507510473724,4,1,17,1,24,2
145345,1507510368382612,1507510368000,4,286350,1507510735588,4,1,17,1,24,2
145345,1507510368382612,1507510368000,4,299136,1507511010511,4,1,17,1,24,1
145345,1507510368382612,1507510368000,4,299841,1507511040511,4,1,17,1,24,1
32220,1507510370833613,1507510370000,2,303157,1507510954735,4,1,17,1,21,5
32220,1507510370833613,1507510370000,2,60069,1507510984735,4,1,17,1,21,5
175830,1507510373189614,1507510373000,6,199766,1507510374985,4,3,20,1,16,2
175830,1507510373189614,1507510373000,6,160940,1507510396041,4,3,20,1,16,1
175830,1507510373189614,1507510373000,6,303565,1507510577808,4,3,20,1,16,2
175830,1507510373189614,1507510373000,6,286128,1507510803125,4,3,20,1,16,2
175830,1507510373189614,1507510373000,6,129434,1507510977849,4,3,20,1,16,2
175830,1507510373189614,1507510373000,6,336380,1507511007849,4,3,20,1,16,2
9943,1507510378151615,1507510378000,4,285331,1507510439261,4,3,2,1,25,1
9943,1507510378151615,1507510378000,4,336380,1507510509310,4,3,2,1,25,1
9943,1507510378151615,1507510378000,4,31520,1507510592743,4,3,2,1,25,1
9943,1507510378151615,1507510378000,4,129543,1507510622743,4,3,2,1,25,1
10646,1507510378381616,1507510378000,3,87224,1507510387292,4,1,17,1,25,2
10646,1507510378381616,1507510378000,3,286350,1507510421289,4,1,17,1,25,2
10646,1507510378381616,1507510378000,3,157825,1507510451289,4,1,17,1,25,2
5582,1507510383409617,1507510383000,6,87192,1507510406258,2,3,20,1,13,1
5582,1507510383409617,1507510383000,6,284020,1507511106794,2,3,20,1,13,1
5582,1507510383409617,1507510383000,6,202308,1507511279393,2,3,20,1,13,1
5582,1507510383409617,1507510383000,6,303565,1507511380745,2,3,20,1,13,1
5582,1507510383409617,1507510383000,6,31520,1507511875526,2,3,20,1,13,1
5582,1507510383409617,1507510383000,6,129434,1507511905526,2,3,20,1,13,1
2375,1507510383260618,1507510383000,2,87205,1507510559241,4,3,2,1,10,2
2375,1507510383260618,1507510383000,2,336380,1507510589241,4,3,2,1,10,2
236458,1507510387288619,1507510387000,2,69433,1507510416272,4,3,20,1,25,1
236458,1507510387288619,1507510387000,2,156354,1507510446272,4,3,20,1,25,1
236459,1507510387251620,1507510387000,2,157825,1507510893140,4,3,2,1,21,1
236459,1507510387251620,1507510387000,2,235990,1507510923140,4,3,2,1,21,1
97015,1507510388924621,1507510388000,5,285331,1507510490981,4,3,2,1,25,1
97015,1507510388924621,1507510388000,5,336380,1507510557182,4,3,2,1,25,1
97015,1507510388924621,1507510388000,5,133160,1507510723270,4,3,2,1,25,1
97015,1507510388924621,1507510388000,5,327556,1507510866485,4,3,2,1,25,1
97015,1507510388924621,1507510388000,5,327357,1507510896485,4,3,2,1,25,1
107095,1507510389287622,1507510389000,3,233658,1507510412744,4,3,20,1,21,2
107095,1507510389287622,1507510389000,3,31520,1507510470974,4,3,20,1,21,1
107095,1507510389287622,1507510389000,3,133160,1507510500974,4,3,20,1,21,1
236460,1507510390141623,1507510390000,2,87224,1507510416736,4,3,2,1,21,2
236460,1507510390141623,1507510390000,2,233658,1507510446736,4,3,2,1,21,2
44034,1507510390397624,1507510390000,3,303331,1507510390894,4,4,20,1,21,5
44034,1507510390397624,1507510390000,3,336380,1507510676554,4,4,20,1,21,1
44034,1507510390397624,1507510390000,3,305094,1507510706554,4,4,20,1,21,1
147963,1507510390188625,1507510390000,2,288576,1507511901553,4,1,17,1,25,1
147963,1507510390188625,1507510390000,2,288319,1507511931553,4,1,17,1,25,1
40513,1507510398976626,1507510398000,3,87224,1507511081829,4,1,17,1,25,2
40513,1507510398976626,1507510398000,3,233658,1507512327863,4,1,17,1,25,2
40513,1507510398976626,1507510398000,3,299841,1507512357863,4,1,17,1,25,2
236461,1507510403185627,1507510403000,2,303565,1507510427546,4,1,17,1,26,2
236461,1507510403185627,1507510403000,2,305094,1507510457546,4,1,17,1,26,2
236462,1507510404434628,1507510404000,2,336380,1507510652211,4,3,2,1,25,2
236462,1507510404434628,1507510404000,2,129434,1507510682211,4,3,2,1,25,2
775,1507510404281629,1507510404000,3,87224,1507510457066,4,1,17,1,16,2
775,1507510404281629,1507510404000,3,87221,1507510501820,4,1,17,1,16,1
775,1507510404281629,1507510404000,3,107212,1507510531820,4,1,17,1,16,1
236463,1507510406888630,1507510406000,2,87205,1507510475665,4,3,2,1,21,2
236463,1507510406888630,1507510406000,2,214918,1507510505665,4,3,2,1,21,2
1261,1507510408115631,1507510408000,2,298552,1507510581595,4,1,17,1,24,1
1261,1507510408115631,1507510408000,2,255345,1507510611595,4,1,17,1,24,1
114857,1507510408591632,1507510408000,2,87224,1507510503179,4,1,17,1,16,2
114857,1507510408591632,1507510408000,2,87205,1507510533179,4,1,17,1,16,2
7902,1507510409315633,1507510409000,3,97433,1507510588644,4,1,17,11,28,1
7902,1507510409315633,1507510409000,3,286128,1507510762322,4,1,17,11,28,1
7902,1507510409315633,1507510409000,3,233658,1507510792322,4,1,17,11,28,1
110273,1507510409294634,1507510409000,2,87224,1507510672953,4,3,20,1,25,2
110273,1507510409294634,1507510409000,2,156355,1507510702953,4,3,20,1,25,2
211772,1507510409517635,1507510409000,2,87224,1507510423208,4,1,17,1,21,2
211772,1507510409517635,1507510409000,2,233658,1507510453208,4,1,17,1,21,2
