user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
27603,1507383913160599,1507383913000,3,255688,1507383935210,4,3,2,1,16,2
27603,1507383913160599,1507383913000,3,254491,1507384077596,4,3,2,1,16,1
27603,1507383913160599,1507383913000,3,293114,1507384107596,4,3,2,1,16,1
5241,1507383914405600,1507383914000,2,284985,1507383939901,4,3,20,1,13,2
5241,1507383914405600,1507383914000,2,128551,1507383969901,4,3,20,1,13,2
46648,1507383914182601,1507383914000,2,124749,1507384617248,4,1,17,1,25,2
46648,1507383914182601,1507383914000,2,293114,1507384647248,4,1,17,1,25,2
125528,1507383914698602,1507383914000,3,160940,1507384336247,4,1,12,1,21,2
125528,1507383914698602,1507383914000,3,337735,1507384403393,4,1,12,1,21,2
125528,1507383914698602,1507383914000,3,172915,1507384433393,4,1,12,1,21,2
96533,1507383916378603,1507383916000,2,158906,1507384100951,4,1,17,1,16,1
96533,1507383916378603,1507383916000,2,313996,1507384130951,4,1,17,1,16,1
95142,1507383917171604,1507383917000,2,284985,1507384112237,4,1,17,1,25,2
95142,1507383917171604,1507383917000,2,337735,1507384142237,4,1,17,1,25,2
111140,1507383918372605,1507383918000,4,123613,1507383966558,4,3,2,1,21,2
111140,1507383918372605,1507383918000,4,284985,1507384321953,4,3,2,1,21,2
111140,1507383918372605,1507383918000,4,124749,1507384687369,4,3,2,1,21,2
111140,1507383918372605,1507383918000,4,124748,1507384717369,4,3,2,1,21,2
219417,1507383918406606,1507383918000,2,124749,1507385264451,4,1,17,1,21,2
219417,1507383918406606,1507383918000,2,293114,1507385294451,4,1,17,1,21,2
54332,1507383919588607,1507383919000,3,160940,1507384269573,4,1,17,1,16,2
54332,1507383919588607,1507383919000,3,160158,1507384389620,4,1,17,1,16,2
54332,1507383919588607,1507383919000,3,337735,1507384419620,4,1,17,1,16,2
157252,1507383919273608,1507383919000,2,123613,1507383937664,4,1,17,1,25,2
157252,1507383919273608,1507383919000,2,124350,1507383967664,4,1,17,1,25,2
65409,1507383920658609,1507383920000,3,313996,1507384410236,4,1,17,1,25,1
65409,1507383920658609,1507383920000,3,313995,1507384721350,4,1,17,1,25,1
65409,1507383920658609,1507383920000,3,341661,1507384751350,4,1,17,1,25,1
181156,1507383920204610,1507383920000,2,161772,1507384311119,4,1,17,1,25,1
181156,1507383920204610,1507383920000,2,198615,1507384341119,4,1,17,1,25,1
219418,1507383920304611,1507383920000,2,158906,1507384006121,4,3,2,1,25,1
219418,1507383920304611,1507383920000,2,124749,1507384036121,4,3,2,1,25,1
110712,1507383921135612,1507383921000,3,124749,1507384052539,4,3,2,1,17,2
110712,1507383921135612,1507383921000,3,124350,1507384144261,4,3,2,1,17,1
110712,1507383921135612,1507383921000,3,190871,1507384174261,4,3,2,1,17,1
4764,1507383922273613,1507383922000,2,313995,1507383955255,4,1,17,1,21,1
4764,1507383922273613,1507383922000,2,206923,1507383985255,4,1,17,1,21,1
89607,1507383923338614,1507383923000,7,123613,1507383947493,4,1,17,1,20,2
89607,1507383923338614,1507383923000,7,141000,1507384025037,4,1,17,1,20,2
89607,1507383923338614,1507383923000,7,160158,1507384079705,4,1,17,1,20,2
89607,1507383923338614,1507383923000,7,158906,1507384110478,4,1,17,1,20,2
89607,1507383923338614,1507383923000,7,337735,1507384395482,4,1,17,1,20,2
89607,1507383923338614,1507383923000,7,160940,1507384396002,4,1,17,1,20,2
89607,1507383923338614,1507383923000,7,124749,1507384426002,4,1,17,1,20,2
142261,1507383924276615,1507383924000,2,284985,1507384124836,4,1,17,1,13,2
142261,1507383924276615,1507383924000,2,293050,1507384154836,4,1,17,1,13,2
219419,1507383927111616,1507383927000,3,123613,1507383936245,4,1,17,1,21,2
219419,1507383927111616,1507383927000,3,124748,1507384080432,4,1,17,1,21,1
219419,1507383927111616,1507383927000,3,123757,1507384110432,4,1,17,1,21,1
63867,1507383927449617,1507383927000,2,42612,1507383953353,4,1,17,1,24,1
63867,1507383927449617,1507383927000,2,337437,1507383983353,4,1,17,1,24,1
150480,1507383928881618,1507383928000,2,235689,1507384018458,4,3,2,1,21,2
150480,1507383928881618,1507383928000,2,160158,1507384048458,4,3,2,1,21,2
50600,1507383930121619,1507383930000,2,123613,1507383950043,4,3,2,1,25,2
50600,1507383930121619,1507383930000,2,141000,1507383980043,4,3,2,1,25,2
219420,1507383930104620,1507383930000,2,237807,1507384109959,4,3,2,1,8,1
219420,1507383930104620,1507383930000,2,274907,1507384139959,4,3,2,1,8,1
10086,1507383931305621,1507383931000,2,158906,1507383969720,4,3,2,1,21,1
10086,1507383931305621,1507383931000,2,57740,1507383999720,4,3,2,1,21,1
185099,1507383933123622,1507383933000,8,123613,1507385757267,4,1,17,1,13,2
185099,1507383933123622,1507383933000,8,123289,1507385890458,4,1,17,1,13,1
185099,1507383933123622,1507383933000,8,123290,1507385921019,4,1,17,1,13,1
185099,1507383933123622,1507383933000,8,124352,1507385939661,4,1,17,1,13,1
185099,1507383933123622,1507383933000,8,123818,1507385950260,4,1,17,1,13,1
185099,1507383933123622,1507383933000,8,123757,1507385966178,4,1,17,1,13,1
185099,1507383933123622,1507383933000,8,284985,1507387019382,4,1,17,1,13,2
185099,1507383933123622,1507383933000,8,118391,1507387049382,4,1,17,1,13,2
205618,1507383933338623,1507383933000,2,158906,1507383987119,4,3,20,1,20,2
205618,1507383933338623,1507383933000,2,293050,1507384017119,4,3,20,1,20,2
219421,1507383935198624,1507383935000,2,284985,1507383960279,4,1,17,1,25,2
219421,1507383935198624,1507383935000,2,158906,1507383990279,4,1,17,1,25,2
19518,1507383936233625,1507383936000,2,284985,1507383972174,4,1,17,1,25,2
19518,1507383936233625,1507383936000,2,293114,1507384002174,4,1,17,1,25,2
153838,1507383941654626,1507383941000,2,160158,1507383970866,4,1,17,1,8,2
153838,1507383941654626,1507383941000,2,285945,1507384000866,4,1,17,1,8,2
172103,1507383944173627,1507383944000,2,123613,1507383986175,4,3,20,10,28,2
172103,1507383944173627,1507383944000,2,124748,1507384016175,4,3,20,10,28,2
182542,1507383945121628,1507383945000,2,327131,1507383967346,4,1,17,1,25,1
182542,1507383945121628,1507383945000,2,326748,1507383997346,4,1,17,1,25,1
219422,1507383948234629,1507383948000,2,284985,1507384513078,4,3,2,1,25,1
219422,1507383948234629,1507383948000,2,313996,1507384543078,4,3,2,1,25,1
122456,1507383948245630,1507383948000,2,124749,1507384486029,4,1,17,1,21,6
122456,1507383948245630,1507383948000,2,293050,1507384516029,4,1,17,1,21,6
219423,1507383952372631,1507383952000,2,160940,1507384000979,4,1,17,1,25,2
219423,1507383952372631,1507383952000,2,337735,1507384030979,4,1,17,1,25,2
47377,1507383953101632,1507383953000,2,284985,1507384059201,4,1,17,1,21,2
47377,1507383953101632,1507383953000,2,160940,1507384089201,4,1,17,1,21,2
16044,1507383953292633,1507383953000,5,123613,1507386602713,4,1,17,1,15,2
16044,1507383953292633,1507383953000,5,123698,1507386751588,4,1,17,1,15,2
16044,1507383953292633,1507383953000,5,160940,1507387040993,4,1,17,1,15,2
16044,1507383953292633,1507383953000,5,140528,1507391016492,4,1,17,1,15,2
16044,1507383953292633,1507383953000,5,158906,1507391046492,4,1,17,1,15,2
33802,1507383954262634,1507383954000,2,123613,1507383980260,4,3,2,1,25,2
33802,1507383954262634,1507383954000,2,124337,1507384010260,4,3,2,1,25,2
26355,1507383955236635,1507383955000,2,160158,1507384059939,4,1,17,1,21,2
26355,1507383955236635,1507383955000,2,235689,1507384089939,4,1,17,1,21,2
100510,1507383961372636,1507383961000,2,123613,1507384090306,4,1,17,1,20,2
100510,1507383961372636,1507383961000,2,265238,1507384120306,4,1,17,1,20,2
29775,1507383961194637,1507383961000,4,208145,1507384346428,4,1,17,1,25,1
29775,1507383961194637,1507383961000,4,30320,1507384503205,4,1,17,1,25,1
29775,1507383961194637,1507383961000,4,31459,1507384559038,4,1,17,1,25,1
29775,1507383961194637,1507383961000,4,32199,1507384589038,4,1,17,1,25,1
20388,1507383963230638,1507383963000,7,10498,1507384007361,4,3,2,1,2,1
20388,1507383963230638,1507383963000,7,8980,1507384134987,4,3,2,1,2,1
20388,1507383963230638,1507383963000,7,9156,1507384414405,4,3,2,1,2,1
20388,1507383963230638,1507383963000,7,10500,1507384564566,4,3,2,1,2,1
20388,1507383963230638,1507383963000,7,8223,1507384935742,4,3,2,1,2,1
20388,1507383963230638,1507383963000,7,285945,1507385036317,4,3,2,1,2,1
20388,1507383963230638,1507383963000,7,206923,1507385066317,4,3,2,1,2,1
219424,1507383963381639,1507383963000,2,160940,1507386066945,4,1,17,1,25,2
219424,1507383963381639,1507383963000,2,293114,1507386096945,4,1,17,1,25,2
11018,1507383963349640,1507383963000,2,206923,1507384030892,4,1,17,1,25,1
11018,1507383963349640,1507383963000,2,313995,1507384060892,4,1,17,1,25,1
74391,1507383963107641,1507383963000,3,233470,1507388622372,4,1,17,1,21,1
74391,1507383963107641,1507383963000,3,96755,1507388848421,4,1,17,1,21,1
74391,1507383963107641,1507383963000,3,254740,1507388878421,4,1,17,1,21,1
117314,1507383964282642,1507383964000,4,284985,1507383972905,4,1,17,1,25,2
117314,1507383964282642,1507383964000,4,84084,1507384345423,4,1,17,1,25,1
117314,1507383964282642,1507383964000,4,337735,1507384503125,4,1,17,1,25,1
117314,1507383964282642,1507383964000,4,324329,1507384533125,4,1,17,1,25,1
41025,1507383966203643,1507383966000,3,235689,1507383991090,4,3,2,1,21,2
41025,1507383966203643,1507383966000,3,123613,1507384063166,4,3,2,1,21,2
41025,1507383966203643,1507383966000,3,284985,1507384093166,4,3,2,1,21,2
219425,1507383969288644,1507383969000,2,284985,1507384762588,4,3,2,1,25,2
219425,1507383969288644,1507383969000,2,96283,1507384792588,4,3,2,1,25,2
66359,1507383970718645,1507383970000,2,284985,1507384035126,4,1,17,1,24,2
66359,1507383970718645,1507383970000,2,160158,1507384065126,4,1,17,1,24,2
157819,1507383971794646,1507383971000,4,284985,1507384493715,4,1,17,1,21,2
157819,1507383971794646,1507383971000,4,161772,1507387044153,4,1,17,1,21,1
157819,1507383971794646,1507383971000,4,169108,1507395677950,4,1,17,1,21,1
157819,1507383971794646,1507383971000,4,169132,1507395707950,4,1,17,1,21,1
219426,1507383971729647,1507383971000,2,235689,1507384035283,4,1,17,1,21,2
219426,1507383971729647,1507383971000,2,160940,1507384065283,4,1,17,1,21,2
174846,1507383974409648,1507383974000,3,217186,1507384046536,4,1,17,1,16,1
174846,1507383974409648,1507383974000,3,222976,1507384166378,4,1,17,1,16,1
174846,1507383974409648,1507383974000,3,284985,1507384196378,4,1,17,1,16,1
143471,1507383975408649,1507383975000,6,255688,1507384631743,4,1,17,1,25,2
143471,1507383975408649,1507383975000,6,141000,1507384748337,4,1,17,1,25,2
143471,1507383975408649,1507383975000,6,284985,1507384848136,4,1,17,1,25,2
143471,1507383975408649,1507383975000,6,158906,1507385474260,4,1,17,1,25,2
143471,1507383975408649,1507383975000,6,160940,1507386025064,4,1,17,1,25,2
143471,1507383975408649,1507383975000,6,337735,1507386055064,4,1,17,1,25,2
207196,1507383975322650,1507383975000,4,284985,1507384106396,4,3,2,1,1,2
207196,1507383975322650,1507383975000,4,205948,1507384236006,4,3,2,1,1,1
207196,1507383975322650,1507383975000,4,203890,1507384514809,4,3,2,1,1,1
207196,1507383975322650,1507383975000,4,42612,1507384544809,4,3,2,1,1,1
180954,1507383977159651,1507383977000,3,272143,1507385528754,4,3,2,1,22,1
180954,1507383977159651,1507383977000,3,293050,1507385613904,4,3,2,1,22,1
180954,1507383977159651,1507383977000,3,162809,1507385643904,4,3,2,1,22,1
219427,1507383977223652,1507383977000,4,141000,1507384246603,4,3,2,1,21,2
219427,1507383977223652,1507383977000,4,123909,1507384663709,4,3,2,1,21,1
219427,1507383977223652,1507383977000,4,123613,1507384922187,4,3,2,1,21,2
219427,1507383977223652,1507383977000,4,284985,1507384952187,4,3,2,1,21,2
60677,1507383977111653,1507383977000,2,42612,1507384340401,4,1,12,1,21,2
60677,1507383977111653,1507383977000,2,235689,1507384370401,4,1,12,1,21,2
219428,1507383979381654,1507383979000,2,123613,1507384024388,4,3,2,1,13,2
219428,1507383979381654,1507383979000,2,123290,1507384054388,4,3,2,1,13,2
75015,1507383979218655,1507383979000,2,42612,1507384007399,4,3,2,1,25,2
75015,1507383979218655,1507383979000,2,160940,1507384037399,4,3,2,1,25,2
14423,1507383982180656,1507383982000,4,158906,1507384066157,4,1,12,10,28,2
14423,1507383982180656,1507383982000,4,160940,1507384595425,4,1,12,10,28,2
14423,1507383982180656,1507383982000,4,160158,1507384759319,4,1,12,10,28,2
14423,1507383982180656,1507383982000,4,284985,1507384789319,4,1,12,10,28,2
77642,1507383984364657,1507383984000,2,123613,1507383991164,4,1,17,1,27,2
77642,1507383984364657,1507383984000,2,118391,1507384021164,4,1,17,1,27,2
219429,1507383985416658,1507383985000,3,123613,1507385643599,4,1,17,1,21,2
219429,1507383985416658,1507383985000,3,42612,1507385645055,4,1,17,1,21,2
219429,1507383985416658,1507383985000,3,124734,1507385675055,4,1,17,1,21,2
219430,1507383986110659,1507383986000,5,313995,1507384120280,4,4,20,1,25,1
219430,1507383986110659,1507383986000,5,293050,1507384474010,4,4,20,1,25,1
219430,1507383986110659,1507383986000,5,324329,1507384764893,4,4,20,1,25,1
219430,1507383986110659,1507383986000,5,323567,1507385092283,4,4,20,1,25,1
219430,1507383986110659,1507383986000,5,121186,1507385122283,4,4,20,1,25,1
219431,1507383988316660,1507383988000,3,235689,1507384334667,4,3,2,1,7,2
219431,1507383988316660,1507383988000,3,235680,1507384493063,4,3,2,1,7,1
219431,1507383988316660,1507383988000,3,272218,1507384523063,4,3,2,1,7,1
219432,1507383988391661,1507383988000,3,124749,1507385331555,4,3,20,10,28,2
219432,1507383988391661,1507383988000,3,198385,1507385728766,4,3,20,10,28,1
219432,1507383988391661,1507383988000,3,123698,1507385758766,4,3,20,10,28,1
219433,1507383992148662,1507383992000,2,124749,1507384235727,4,3,2,1,13,2
219433,1507383992148662,1507383992000,2,293114,1507384265727,4,3,2,1,13,2
34774,1507383994780663,1507383994000,2,292352,1507384025816,4,1,17,1,25,1
34774,1507383994780663,1507383994000,2,292581,1507384055816,4,1,17,1,25,1
216256,1507383995120664,1507383995000,3,284985,1507384344731,4,3,2,1,25,1
216256,1507383995120664,1507383995000,3,293114,1507384556802,4,3,2,1,25,1
216256,1507383995120664,1507383995000,3,61481,1507384586802,4,3,2,1,25,1
143292,1507383995342665,1507383995000,2,42612,1507384019595,4,1,17,1,16,2
143292,1507383995342665,1507383995000,2,284985,1507384049595,4,1,17,1,16,2
1515,1507383995159666,1507383995000,4,337735,1507384091340,4,4,20,10,28,2
1515,1507383995159666,1507383995000,4,31813,1507384297421,4,4,20,10,28,1
1515,1507383995159666,1507383995000,4,293114,1507384377221,4,4,20,10,28,1
1515,1507383995159666,1507383995000,4,96755,1507384407221,4,4,20,10,28,1
150863,1507383996371667,1507383996000,6,160940,1507384101139,4,1,17,1,25,2
150863,1507383996371667,1507383996000,6,158906,1507384109200,4,1,17,1,25,2
150863,1507383996371667,1507383996000,6,160158,1507384115267,4,1,17,1,25,2
150863,1507383996371667,1507383996000,6,160938,1507384199864,4,1,17,1,25,1
150863,1507383996371667,1507383996000,6,160939,1507384261949,4,1,17,1,25,1
150863,1507383996371667,1507383996000,6,274907,1507384291949,4,1,17,1,25,1
19456,1507383999882668,1507383999000,2,160940,1507384280223,4,3,2,1,25,2
19456,1507383999882668,1507383999000,2,337735,1507384310223,4,3,2,1,25,2
219434,1507384000180669,1507384000000,2,158906,1507384106915,4,3,2,1,25,2
219434,1507384000180669,1507384000000,2,156808,1507384136915,4,3,2,1,25,2
30026,1507384001294670,1507384001000,3,284985,1507384074014,4,3,2,1,17,1
30026,1507384001294670,1507384001000,3,293050,1507384542425,4,3,2,1,17,1
30026,1507384001294670,1507384001000,3,293114,1507384572425,4,3,2,1,17,1
29424,1507384004278671,1507384004000,2,235689,1507388005709,4,3,2,1,4,2
29424,1507384004278671,1507384004000,2,293050,1507388035709,4,3,2,1,4,2
77204,1507384006550672,1507384006000,2,124749,1507386512769,4,1,17,1,21,2
77204,1507384006550672,1507384006000,2,307172,1507386542769,4,1,17,1,21,2
219435,1507384010297673,1507384010000,2,235689,1507384032794,4,1,17,1,21,2
219435,1507384010297673,1507384010000,2,337735,1507384062794,4,1,17,1,21,2
10888,1507384011362674,1507384011000,3,206923,1507384227909,4,1,17,1,10,1
10888,1507384011362674,1507384011000,3,313995,1507384401472,4,1,17,1,10,1
10888,1507384011362674,1507384011000,3,57740,1507384431472,4,1,17,1,10,1
30025,1507384014234675,1507384014000,4,123613,1507384934439,4,1,17,1,20,2
30025,1507384014234675,1507384014000,4,160940,1507385642425,4,1,17,1,20,2
30025,1507384014234675,1507384014000,4,337735,1507385795497,4,1,17,1,20,2
30025,1507384014234675,1507384014000,4,160158,1507385825497,4,1,17,1,20,2
99225,1507384014358676,1507384014000,2,123613,1507384105927,4,3,2,1,13,2
99225,1507384014358676,1507384014000,2,141000,1507384135927,4,3,2,1,13,2
219436,1507384015155677,1507384015000,2,284985,1507384104740,4,3,20,1,21,2
219436,1507384015155677,1507384015000,2,158906,1507384134740,4,3,20,1,21,2
83933,1507384015367678,1507384015000,2,160158,1507384069124,4,3,20,1,25,2
83933,1507384015367678,1507384015000,2,337735,1507384099124,4,3,20,1,25,2
219437,1507384016177679,1507384016000,2,160158,1507385781552,4,3,2,1,16,2
219437,1507384016177679,1507384016000,2,284985,1507385811552,4,3,2,1,16,2
219438,1507384017421680,1507384017000,2,235689,1507384027358,4,3,2,1,21,2
219438,1507384017421680,1507384017000,2,160158,1507384057358,4,3,2,1,21,2
349,1507384020326681,1507384020000,2,123613,1507384329450,4,3,2,1,25,1
349,1507384020326681,1507384020000,2,236862,1507384359450,4,3,2,1,25,1
73407,1507384020200682,1507384020000,2,42612,1507384024428,4,3,2,1,13,2
73407,1507384020200682,1507384020000,2,128551,1507384054428,4,3,2,1,13,2
98066,1507384023146683,1507384023000,3,42612,1507384060226,4,3,2,1,13,2
98066,1507384023146683,1507384023000,3,123613,1507384224134,4,3,2,1,13,2
98066,1507384023146683,1507384023000,3,124350,1507384254134,4,3,2,1,13,2
134411,1507384025381684,1507384025000,7,284985,1507384071659,4,3,2,1,6,1
134411,1507384025381684,1507384025000,7,124749,1507384297372,4,3,2,1,6,1
134411,1507384025381684,1507384025000,7,123289,1507384430077,4,3,2,1,6,1
134411,1507384025381684,1507384025000,7,313995,1507384515212,4,3,2,1,6,1
134411,1507384025381684,1507384025000,7,313996,1507384625242,4,3,2,1,6,1
134411,1507384025381684,1507384025000,7,160940,1507384685735,4,3,2,1,6,1
134411,1507384025381684,1507384025000,7,158023,1507384715735,4,3,2,1,6,1
219439,1507384028620685,1507384028000,2,160940,1507384212671,4,1,17,1,25,2
219439,1507384028620685,1507384028000,2,293114,1507384242671,4,1,17,1,25,2
25968,1507384028118686,1507384028000,3,284985,1507384140199,4,1,17,1,8,2
25968,1507384028118686,1507384028000,3,160940,1507384458532,4,1,17,1,8,2
25968,1507384028118686,1507384028000,3,337735,1507384488532,4,1,17,1,8,2
112236,1507384029390687,1507384029000,2,284985,1507384091007,4,3,20,1,20,2
112236,1507384029390687,1507384029000,2,293114,1507384121007,4,3,20,1,20,2
154766,1507384029320688,1507384029000,2,284985,1507384070637,4,1,17,1,12,2
154766,1507384029320688,1507384029000,2,337735,1507384100637,4,1,17,1,12,2
219440,1507384031311689,1507384031000,3,284985,1507384104241,4,3,2,1,21,2
219440,1507384031311689,1507384031000,3,337735,1507384185102,4,3,2,1,21,2
219440,1507384031311689,1507384031000,3,8302,1507384215102,4,3,2,1,21,2
219441,1507384031254690,1507384031000,2,123613,1507384059242,4,1,17,1,25,2
219441,1507384031254690,1507384031000,2,124350,1507384089242,4,1,17,1,25,2
219442,1507384033217691,1507384033000,2,123613,1507384053821,4,1,17,1,10,1
219442,1507384033217691,1507384033000,2,124748,1507384083821,4,1,17,1,10,1
98134,1507384034143692,1507384034000,2,123613,1507384052395,4,3,2,1,13,2
98134,1507384034143692,1507384034000,2,284985,1507384082395,4,3,2,1,13,2
137899,1507384035139693,1507384035000,2,293114,1507384169738,2,3,20,1,17,2
137899,1507384035139693,1507384035000,2,307172,1507384199738,2,3,20,1,17,2
202397,1507384036186694,1507384036000,2,123613,1507384044632,4,3,2,1,13,2
202397,1507384036186694,1507384036000,2,124667,1507384074632,4,3,2,1,13,2
219443,1507384038158695,1507384038000,2,123698,1507385727764,4,1,13,1,16,5
219443,1507384038158695,1507384038000,2,49204,1507385757764,4,1,13,1,16,5
118115,1507384039106696,1507384039000,2,158906,1507384284590,4,3,2,1,13,2
118115,1507384039106696,1507384039000,2,162655,1507384314590,4,3,2,1,13,2
55336,1507384041401697,1507384041000,3,272218,1507384987394,4,1,17,1,8,1
55336,1507384041401697,1507384041000,3,161772,1507385040243,4,1,17,1,8,1
55336,1507384041401697,1507384041000,3,237807,1507385070243,4,1,17,1,8,1
219444,1507384042227698,1507384042000,2,31165,1507384119892,4,1,17,1,5,1
219444,1507384042227698,1507384042000,2,30618,1507384149892,4,1,17,1,5,1
125344,1507384043190699,1507384043000,4,128551,1507384168809,4,1,17,1,13,1
125344,1507384043190699,1507384043000,4,324334,1507384789376,4,1,17,1,13,1
125344,1507384043190699,1507384043000,4,224228,1507384932365,4,1,17,1,13,1
125344,1507384043190699,1507384043000,4,225335,1507384962365,4,1,17,1,13,1
219445,1507384046180700,1507384046000,2,124749,1507384362482,4,1,17,1,13,2
219445,1507384046180700,1507384046000,2,293114,1507384392482,4,1,17,1,13,2
5364,1507384046309701,1507384046000,8,123613,1507384068348,4,3,20,1,25,2
5364,1507384046309701,1507384046000,8,124337,1507384163987,4,3,20,1,25,1
5364,1507384046309701,1507384046000,8,123289,1507384313484,4,3,20,1,25,1
5364,1507384046309701,1507384046000,8,206923,1507384437353,4,3,20,1,25,1
5364,1507384046309701,1507384046000,8,277730,1507384777301,4,3,20,1,25,1
5364,1507384046309701,1507384046000,8,160940,1507384808462,4,3,20,1,25,1
5364,1507384046309701,1507384046000,8,160938,1507384950235,4,3,20,1,25,1
5364,1507384046309701,1507384046000,8,159412,1507384980235,4,3,20,1,25,1
219446,1507384049687702,1507384049000,2,158906,1507384333133,4,3,2,1,8,1
219446,1507384049687702,1507384049000,2,337735,1507384363133,4,3,2,1,8,1
219447,1507384050396703,1507384050000,2,123613,1507384108030,4,1,17,1,17,2
219447,1507384050396703,1507384050000,2,158114,1507384138030,4,1,17,1,17,2
102702,1507384051111704,1507384051000,2,160158,1507384105239,4,1,17,1,25,2
102702,1507384051111704,1507384051000,2,160940,1507384135239,4,1,17,1,25,2
219448,1507384052185705,1507384052000,3,235689,1507384073254,4,3,2,1,21,2
219448,1507384052185705,1507384052000,3,160158,1507384381742,4,3,2,1,21,2
219448,1507384052185705,1507384052000,3,158906,1507384411742,4,3,2,1,21,2
219449,1507384052333706,1507384052000,3,123909,1507384125117,4,3,2,1,20,1
219449,1507384052333706,1507384052000,3,123290,1507384184829,4,3,2,1,20,1
219449,1507384052333706,1507384052000,3,123757,1507384214829,4,3,2,1,20,1
7211,1507384056191707,1507384056000,3,337735,1507385951167,4,1,17,1,13,2
7211,1507384056191707,1507384056000,3,114853,1507386070647,4,1,17,1,13,1
7211,1507384056191707,1507384056000,3,195007,1507386100647,4,1,17,1,13,1
45932,1507384057346708,1507384057000,2,255688,1507384111025,4,3,2,1,8,2
45932,1507384057346708,1507384057000,2,284985,1507384141025,4,3,2,1,8,2
219450,1507384064827709,1507384064000,4,284985,1507384118853,4,3,2,1,16,1
219450,1507384064827709,1507384064000,4,128551,1507384432137,4,3,2,1,16,1
219450,1507384064827709,1507384064000,4,293050,1507384492229,4,3,2,1,16,1
219450,1507384064827709,1507384064000,4,123826,1507384522229,4,3,2,1,16,1
114813,1507384064266710,1507384064000,3,237356,1507384306700,4,3,19,1,21,2
114813,1507384064266710,1507384064000,3,236183,1507384787143,4,3,19,1,21,7
114813,1507384064266710,1507384064000,3,234252,1507384817143,4,3,19,1,21,7
127936,1507384064263711,1507384064000,3,203890,1507384138570,4,1,17,1,20,1
127936,1507384064263711,1507384064000,3,205948,1507384139950,4,1,17,1,20,1
127936,1507384064263711,1507384064000,3,158906,1507384169950,4,1,17,1,20,1
55679,1507384066284712,1507384066000,2,123613,1507384392674,4,3,2,1,25,2
55679,1507384066284712,1507384066000,2,337735,1507384422674,4,3,2,1,25,2
9456,1507384066231713,1507384066000,2,337735,1507384154519,2,4,2,1,25,2
9456,1507384066231713,1507384066000,2,128957,1507384184519,2,4,2,1,25,2
13461,1507384067375714,1507384067000,2,123613,1507384100374,4,3,2,1,17,2
13461,1507384067375714,1507384067000,2,285945,1507384130374,4,3,2,1,17,2
35769,1507384072257715,1507384072000,2,123613,1507384095698,4,3,20,1,25,2
35769,1507384072257715,1507384072000,2,124337,1507384125698,4,3,20,1,25,2
102223,1507384072138716,1507384072000,3,123613,1507384201331,4,1,17,1,11,1
102223,1507384072138716,1507384072000,3,284985,1507384574804,4,1,17,1,11,1
102223,1507384072138716,1507384072000,3,272218,1507384604804,4,1,17,1,11,1
115182,1507384075226717,1507384075000,2,235689,1507384091555,4,3,2,1,21,2
115182,1507384075226717,1507384075000,2,293114,1507384121555,4,3,2,1,21,2
12358,1507384077197718,1507384077000,3,140528,1507390337025,4,1,17,1,9,2
12358,1507384077197718,1507384077000,3,124177,1507390459918,4,1,17,1,9,1
12358,1507384077197718,1507384077000,3,124748,1507390489918,4,1,17,1,9,1
24224,1507384078316719,1507384078000,3,124350,1507384186450,4,3,2,1,8,1
24224,1507384078316719,1507384078000,3,123289,1507384530908,4,3,2,1,8,1
24224,1507384078316719,1507384078000,3,123613,1507384560908,4,3,2,1,8,1
219451,1507384079251720,1507384079000,2,284985,1507384125316,4,1,17,1,10,2
219451,1507384079251720,1507384079000,2,158906,1507384155316,4,1,17,1,10,2
201305,1507384079252721,1507384079000,4,124749,1507385477925,4,3,2,1,9,1
201305,1507384079252721,1507384079000,4,124337,1507385587628,4,3,2,1,9,1
201305,1507384079252721,1507384079000,4,123698,1507385625528,4,3,2,1,9,1
201305,1507384079252721,1507384079000,4,96755,1507385655528,4,3,2,1,9,1
96079,1507384081268722,1507384081000,2,160940,1507384102023,4,1,17,1,25,2
96079,1507384081268722,1507384081000,2,123613,1507384132023,4,1,17,1,25,2
219452,1507384083236723,1507384083000,2,337735,1507384173909,4,3,2,1,16,2
219452,1507384083236723,1507384083000,2,114853,1507384203909,4,3,2,1,16,2
37728,1507384083988724,1507384083000,2,337735,1507384392494,4,1,12,1,25,2
37728,1507384083988724,1507384083000,2,114853,1507384422494,4,1,12,1,25,2
20860,1507384086403725,1507384086000,3,160158,1507384146222,4,3,20,1,22,2
20860,1507384086403725,1507384086000,3,160940,1507384180448,4,3,20,1,22,2
20860,1507384086403725,1507384086000,3,337735,1507384210448,4,3,20,1,22,2
45368,1507384089187726,1507384089000,2,284985,1507384163891,4,3,2,1,25,2
45368,1507384089187726,1507384089000,2,237356,1507384193891,4,3,2,1,25,2
34848,1507384090193727,1507384090000,2,124749,1507384391224,4,1,17,1,21,2
34848,1507384090193727,1507384090000,2,199198,1507384421224,4,1,17,1,21,2
102160,1507384094369728,1507384094000,2,158906,1507384682548,2,3,20,10,28,2
102160,1507384094369728,1507384094000,2,123613,1507384712548,2,3,20,10,28,2
85352,1507384095482729,1507384095000,2,300502,1507384277895,4,1,17,1,24,1
85352,1507384095482729,1507384095000,2,118391,1507384307895,4,1,17,1,24,1
30769,1507384095227730,1507384095000,3,141000,1507384121117,4,1,17,1,13,2
