user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
72138,1507830577280162,1507830577000,2,348112,1507830645247,4,1,17,1,20,6
290003,1507830578502163,1507830578000,5,355167,1507832263559,4,1,17,1,21,1
290003,1507830578502163,1507830578000,5,336245,1507832272984,4,1,17,1,21,1
290003,1507830578502163,1507830578000,5,42430,1507832311263,4,1,17,1,21,1
290003,1507830578502163,1507830578000,5,183176,1507832835021,4,1,17,1,21,2
290003,1507830578502163,1507830578000,5,111043,1507832865021,4,1,17,1,21,2
114658,1507830580151164,1507830580000,2,348112,1507830878331,4,3,2,1,25,2
114658,1507830580151164,1507830580000,2,9308,1507830908331,4,3,2,1,25,2
274386,1507830581289165,1507830581000,2,65554,1507830608862,4,4,20,1,6,1
274386,1507830581289165,1507830581000,2,9308,1507830638862,4,4,20,1,6,1
24274,1507830582301166,1507830582000,2,233688,1507830797308,4,1,17,1,13,2
24274,1507830582301166,1507830582000,2,183176,1507830827308,4,1,17,1,13,2
150069,1507830584235167,1507830584000,2,348093,1507830613757,4,3,2,1,6,2
150069,1507830584235167,1507830584000,2,348112,1507830643757,4,3,2,1,6,2
105490,1507830585324168,1507830585000,6,327984,1507831331196,4,1,17,1,21,2
105490,1507830585324168,1507830585000,6,119522,1507831381193,4,1,17,1,21,2
105490,1507830585324168,1507830585000,6,145692,1507831478772,4,1,17,1,21,1
105490,1507830585324168,1507830585000,6,336245,1507831543920,4,1,17,1,21,1
105490,1507830585324168,1507830585000,6,166040,1507831953323,4,1,17,1,21,2
105490,1507830585324168,1507830585000,6,159529,1507831983323,4,1,17,1,21,2
257500,1507830585167169,1507830585000,2,348093,1507831900469,4,3,20,1,16,2
257500,1507830585167169,1507830585000,2,96252,1507831930469,4,3,20,1,16,2
50323,1507830585162170,1507830585000,2,31808,1507830915925,4,1,17,1,25,1
50323,1507830585162170,1507830585000,2,348109,1507830945925,4,1,17,1,25,1
218322,1507830585371171,1507830585000,2,292424,1507831461287,4,1,17,1,25,1
218322,1507830585371171,1507830585000,2,111043,1507831491287,4,1,17,1,25,1
63691,1507830587368172,1507830587000,5,31187,1507830622084,4,3,2,1,5,1
63691,1507830587368172,1507830587000,5,32444,1507830705037,4,3,2,1,5,1
63691,1507830587368172,1507830587000,5,32547,1507830785004,4,3,2,1,5,1
63691,1507830587368172,1507830587000,5,31618,1507830927186,4,3,2,1,5,1
63691,1507830587368172,1507830587000,5,159529,1507830957186,4,3,2,1,5,1
4859,1507830588247173,1507830588000,2,348093,1507830616398,4,3,2,1,16,2
4859,1507830588247173,1507830588000,2,348112,1507830646398,4,3,2,1,16,2
262924,1507830591311174,1507830591000,2,156381,1507830602545,4,1,17,1,25,1
262924,1507830591311174,1507830591000,2,158094,1507830632545,4,1,17,1,25,1
20723,1507830592360175,1507830592000,2,183176,1507830614667,4,3,2,1,15,1
20723,1507830592360175,1507830592000,2,233742,1507830644667,4,3,2,1,15,1
176271,1507830593256176,1507830593000,2,348093,1507830626823,4,3,2,1,21,2
176271,1507830593256176,1507830593000,2,348112,1507830656823,4,3,2,1,21,2
39003,1507830595284177,1507830595000,3,159529,1507832038878,4,4,2,1,7,2
39003,1507830595284177,1507830595000,3,96210,1507832272877,4,4,2,1,7,1
39003,1507830595284177,1507830595000,3,96103,1507832302877,4,4,2,1,7,1
200176,1507830603518178,1507830603000,2,119513,1507830805023,4,3,20,1,4,1
200176,1507830603518178,1507830603000,2,119522,1507830835023,4,3,20,1,4,1
154444,1507830607335179,1507830607000,4,183176,1507833087894,4,1,17,1,21,2
154444,1507830607335179,1507830607000,4,336245,1507833130364,4,1,17,1,21,1
154444,1507830607335179,1507830607000,4,233742,1507833535969,4,1,17,1,21,1
154444,1507830607335179,1507830607000,4,330894,1507833565969,4,1,17,1,21,1
98036,1507830609360180,1507830609000,4,234192,1507837655505,4,1,17,1,21,2
98036,1507830609360180,1507830609000,4,336245,1507840957308,4,1,17,1,21,2
98036,1507830609360180,1507830609000,4,20691,1507848526904,4,1,17,1,21,2
98036,1507830609360180,1507830609000,4,205873,1507848556904,4,1,17,1,21,2
232146,1507830611250181,1507830611000,3,183176,1507830667732,4,3,2,1,8,1
232146,1507830611250181,1507830611000,3,336245,1507830808861,4,3,2,1,8,1
232146,1507830611250181,1507830611000,3,149706,1507830838861,4,3,2,1,8,1
42990,1507830612349182,1507830612000,4,327984,1507830843850,4,3,2,1,10,2
42990,1507830612349182,1507830612000,4,233688,1507831208733,4,3,2,1,10,1
42990,1507830612349182,1507830612000,4,336245,1507831514732,4,3,2,1,10,7
42990,1507830612349182,1507830612000,4,119522,1507831544732,4,3,2,1,10,7
290004,1507830612313183,1507830612000,3,348093,1507830902780,4,1,17,10,28,1
290004,1507830612313183,1507830612000,3,348127,1507831122854,4,1,17,10,28,1
290004,1507830612313183,1507830612000,3,348112,1507831152854,4,1,17,10,28,1
290005,1507830613101184,1507830613000,3,348121,1507830615110,4,3,2,1,13,2
290005,1507830613101184,1507830613000,3,348109,1507830742260,4,3,2,1,13,2
290005,1507830613101184,1507830613000,3,348089,1507830772260,4,3,2,1,13,2
255143,1507830616184185,1507830616000,2,288435,1507831855227,4,1,17,1,15,2
255143,1507830616184185,1507830616000,2,235854,1507831885227,4,1,17,1,15,2
140997,1507830619183186,1507830619000,3,327984,1507830823110,4,4,2,3,28,2
140997,1507830619183186,1507830619000,3,160096,1507830964970,4,4,2,3,28,1
140997,1507830619183186,1507830619000,3,166040,1507830994970,4,4,2,3,28,1
170774,1507830620471187,1507830620000,2,348093,1507830798631,4,3,20,1,13,2
170774,1507830620471187,1507830620000,2,348112,1507830828631,4,3,20,1,13,2
144623,1507830621561188,1507830621000,2,233742,1507830766598,4,1,17,4,28,1
144623,1507830621561188,1507830621000,2,236512,1507830796598,4,1,17,4,28,1
257276,1507830622373189,1507830622000,2,233688,1507830804363,4,3,2,1,25,2
257276,1507830622373189,1507830622000,2,336245,1507830834363,4,3,2,1,25,2
26246,1507830622387190,1507830622000,4,84892,1507830694669,4,3,2,1,7,1
26246,1507830622387190,1507830622000,4,202637,1507831104236,4,3,2,1,7,2
26246,1507830622387190,1507830622000,4,327984,1507831687290,4,3,2,1,7,2
26246,1507830622387190,1507830622000,4,215993,1507831717290,4,3,2,1,7,2
92265,1507830628195191,1507830628000,3,285533,1507830712181,4,1,17,1,20,1
92265,1507830628195191,1507830628000,3,74722,1507830722141,4,1,17,1,20,4
92265,1507830628195191,1507830628000,3,355157,1507830752141,4,1,17,1,20,4
102095,1507830639935192,1507830639000,3,327984,1507830925438,4,1,17,1,20,2
102095,1507830639935192,1507830639000,3,119522,1507831020425,4,1,17,1,20,2
102095,1507830639935192,1507830639000,3,285533,1507831050425,4,1,17,1,20,2
164822,1507830640401193,1507830640000,2,156381,1507832747732,4,1,13,1,20,1
164822,1507830640401193,1507830640000,2,119522,1507832777732,4,1,13,1,20,1
86176,1507830642416194,1507830642000,2,119522,1507830963276,4,3,20,5,28,2
86176,1507830642416194,1507830642000,2,327984,1507830993276,4,3,20,5,28,2
86590,1507830642426195,1507830642000,4,156381,1507830809611,4,4,20,9,28,1
86590,1507830642426195,1507830642000,4,69593,1507830952561,4,4,20,9,28,1
86590,1507830642426195,1507830642000,4,336245,1507831074517,4,4,20,9,28,1
86590,1507830642426195,1507830642000,4,71558,1507831104517,4,4,20,9,28,1
149825,1507830645314196,1507830645000,2,348093,1507830690164,4,4,2,1,7,1
149825,1507830645314196,1507830645000,2,84892,1507830720164,4,4,2,1,7,1
19123,1507830648285197,1507830648000,2,327984,1507830963156,2,4,2,8,28,2
19123,1507830648285197,1507830648000,2,307061,1507830993156,2,4,2,8,28,2
78594,1507830650931198,1507830650000,3,234250,1507830784479,4,1,17,1,20,1
78594,1507830650931198,1507830650000,3,107258,1507830888020,4,1,17,1,20,1
78594,1507830650931198,1507830650000,3,266009,1507830918020,4,1,17,1,20,1
11957,1507830655963199,1507830655000,3,31187,1507831091054,4,4,2,1,5,1
11957,1507830655963199,1507830655000,3,30957,1507831302838,4,4,2,1,5,1
11957,1507830655963199,1507830655000,3,32925,1507831332838,4,4,2,1,5,1
290006,1507830655218200,1507830655000,2,348121,1507830705622,4,3,20,1,25,2
290006,1507830655218200,1507830655000,2,327984,1507830735622,4,3,20,1,25,2
55633,1507830661382201,1507830661000,3,124679,1507831010668,4,1,17,1,25,2
55633,1507830661382201,1507830661000,3,336245,1507831061576,4,1,17,1,25,1
55633,1507830661382201,1507830661000,3,352266,1507831091576,4,1,17,1,25,1
169072,1507830661250202,1507830661000,9,235383,1507830679938,4,1,17,1,21,1
169072,1507830661250202,1507830661000,9,235300,1507830900507,4,1,17,1,21,1
169072,1507830661250202,1507830661000,9,336245,1507831446876,4,1,17,1,21,1
169072,1507830661250202,1507830661000,9,96210,1507832299780,4,1,17,1,21,1
169072,1507830661250202,1507830661000,9,208508,1507832402002,4,1,17,1,21,1
169072,1507830661250202,1507830661000,9,120967,1507832459559,4,1,17,1,21,1
169072,1507830661250202,1507830661000,9,120010,1507832585769,4,1,17,1,21,1
169072,1507830661250202,1507830661000,9,136768,1507833242821,4,1,17,1,21,1
169072,1507830661250202,1507830661000,9,251169,1507833272821,4,1,17,1,21,1
213564,1507830661363203,1507830661000,2,348112,1507830743613,4,3,2,1,13,2
213564,1507830661363203,1507830661000,2,327984,1507830773613,4,3,2,1,13,2
31579,1507830662229204,1507830662000,2,224354,1507830710399,4,3,2,1,3,1
31579,1507830662229204,1507830662000,2,224714,1507830740399,4,3,2,1,3,1
103893,1507830664387205,1507830664000,2,348112,1507830688945,4,1,17,1,24,2
103893,1507830664387205,1507830664000,2,233688,1507830718945,4,1,17,1,24,2
122140,1507830664204206,1507830664000,2,234192,1507830785785,4,3,2,1,21,1
122140,1507830664204206,1507830664000,2,214084,1507830815785,4,3,2,1,21,1
8802,1507830669355207,1507830669000,2,214084,1507830966454,4,1,17,1,8,1
8802,1507830669355207,1507830669000,2,355178,1507830996454,4,1,17,1,8,1
290007,1507830669314208,1507830669000,2,348112,1507830685959,4,3,2,1,13,2
290007,1507830669314208,1507830669000,2,348093,1507830715959,4,3,2,1,13,2
155623,1507830669152209,1507830669000,2,133110,1507831040571,4,3,2,1,13,1
155623,1507830669152209,1507830669000,2,84914,1507831070571,4,3,2,1,13,1
255264,1507830671968210,1507830671000,2,327984,1507830725494,4,3,2,1,25,2
255264,1507830671968210,1507830671000,2,166040,1507830755494,4,3,2,1,25,2
279047,1507830674201211,1507830674000,2,111043,1507831386699,2,4,2,1,9,2
279047,1507830674201211,1507830674000,2,183176,1507831416699,2,4,2,1,9,2
178203,1507830675359212,1507830675000,4,145493,1507830724302,4,3,2,1,13,1
178203,1507830675359212,1507830675000,4,144920,1507830836860,4,3,2,1,13,1
178203,1507830675359212,1507830675000,4,9649,1507831010110,4,3,2,1,13,1
178203,1507830675359212,1507830675000,4,9308,1507831040110,4,3,2,1,13,1
28827,1507830677204213,1507830677000,2,233742,1507831469424,4,4,20,1,13,2
28827,1507830677204213,1507830677000,2,352266,1507831499424,4,4,20,1,13,2
290008,1507830679403214,1507830679000,4,348093,1507830729671,4,1,17,1,11,2
290008,1507830679403214,1507830679000,4,233688,1507830842911,4,1,17,1,11,2
290008,1507830679403214,1507830679000,4,327984,1507831103412,4,1,17,1,11,2
290008,1507830679403214,1507830679000,4,15653,1507831133412,4,1,17,1,11,2
19317,1507830681119215,1507830681000,2,214084,1507830752635,4,1,17,1,25,1
19317,1507830681119215,1507830681000,2,284584,1507830782635,4,1,17,1,25,1
151902,1507830682959216,1507830682000,2,348093,1507830715229,4,1,17,1,9,2
151902,1507830682959216,1507830682000,2,233688,1507830745229,4,1,17,1,9,2
17895,1507830685170217,1507830685000,4,327984,1507831200181,4,3,2,1,20,2
17895,1507830685170217,1507830685000,4,336245,1507831343900,4,3,2,1,20,1
17895,1507830685170217,1507830685000,4,9308,1507831524470,4,3,2,1,20,1
17895,1507830685170217,1507830685000,4,233688,1507831554470,4,3,2,1,20,1
290009,1507830685369218,1507830685000,3,348112,1507830786945,2,4,2,1,25,2
290009,1507830685369218,1507830685000,3,174360,1507831802558,2,4,2,1,25,1
290009,1507830685369218,1507830685000,3,327984,1507831832558,2,4,2,1,25,1
132841,1507830686338219,1507830686000,2,156381,1507830702862,4,3,20,1,20,1
132841,1507830686338219,1507830686000,2,214084,1507830732862,4,3,20,1,20,1
128468,1507830686208220,1507830686000,2,348093,1507830740922,4,3,2,1,25,2
128468,1507830686208220,1507830686000,2,159529,1507830770922,4,3,2,1,25,2
290010,1507830687143221,1507830687000,2,348093,1507830800581,4,3,2,1,25,2
290010,1507830687143221,1507830687000,2,348112,1507830830581,4,3,2,1,25,2
43789,1507830689265222,1507830689000,2,111043,1507830725667,4,3,2,11,28,1
43789,1507830689265222,1507830689000,2,156381,1507830755667,4,3,2,11,28,1
188405,1507830693822223,1507830693000,2,332148,1507830695529,4,1,17,1,25,5
188405,1507830693822223,1507830693000,2,285533,1507830725529,4,1,17,1,25,5
290011,1507830696414224,1507830696000,2,327984,1507830752089,4,3,20,1,7,2
290011,1507830696414224,1507830696000,2,84892,1507830782089,4,3,20,1,7,2
167666,1507830697660225,1507830697000,6,211723,1507831057265,4,1,17,1,13,1
167666,1507830697660225,1507830697000,6,211722,1507831188666,4,1,17,1,13,1
167666,1507830697660225,1507830697000,6,336245,1507831282890,4,1,17,1,13,1
167666,1507830697660225,1507830697000,6,233688,1507836494430,4,1,17,1,13,2
167666,1507830697660225,1507830697000,6,215993,1507836617124,4,1,17,1,13,1
167666,1507830697660225,1507830697000,6,96210,1507836647124,4,1,17,1,13,1
185951,1507830699397226,1507830699000,2,156381,1507830876670,2,3,20,1,13,1
185951,1507830699397226,1507830699000,2,74705,1507830906670,2,3,20,1,13,1
290012,1507830700297227,1507830700000,2,355157,1507830751800,4,1,17,1,25,1
290012,1507830700297227,1507830700000,2,42158,1507830781800,4,1,17,1,25,1
12047,1507830703388228,1507830703000,4,327984,1507830914034,4,3,20,1,25,2
12047,1507830703388228,1507830703000,4,327535,1507830989838,4,3,20,1,25,1
12047,1507830703388228,1507830703000,4,327118,1507831098100,4,3,20,1,25,1
12047,1507830703388228,1507830703000,4,289034,1507831128100,4,3,20,1,25,1
290013,1507830713109229,1507830713000,2,100924,1507830734530,4,1,17,1,25,1
290013,1507830713109229,1507830713000,2,122607,1507830764530,4,1,17,1,25,1
290014,1507830718147230,1507830718000,6,286176,1507830718255,4,3,2,1,6,1
290014,1507830718147230,1507830718000,6,283506,1507830856254,4,3,2,1,6,1
290014,1507830718147230,1507830718000,6,283192,1507830932801,4,3,2,1,6,1
290014,1507830718147230,1507830718000,6,9308,1507831019426,4,3,2,1,6,1
290014,1507830718147230,1507830718000,6,9649,1507831173347,4,3,2,1,6,1
290014,1507830718147230,1507830718000,6,254265,1507831203347,4,3,2,1,6,1
290015,1507830722290231,1507830722000,6,348093,1507831058609,4,1,17,1,8,2
290015,1507830722290231,1507830722000,6,348112,1507831531220,4,1,17,1,8,2
290015,1507830722290231,1507830722000,6,9308,1507831894478,4,1,17,1,8,1
290015,1507830722290231,1507830722000,6,208150,1507832853067,4,1,17,1,8,2
290015,1507830722290231,1507830722000,6,107052,1507833515676,4,1,17,1,8,1
290015,1507830722290231,1507830722000,6,107095,1507833545676,4,1,17,1,8,1
283711,1507830723350232,1507830723000,3,348112,1507830838793,4,3,20,1,9,2
283711,1507830723350232,1507830723000,3,336245,1507831357355,4,3,20,1,9,1
283711,1507830723350232,1507830723000,3,9308,1507831387355,4,3,20,1,9,1
17834,1507830724103233,1507830724000,5,119522,1507841689625,4,1,17,1,13,2
17834,1507830724103233,1507830724000,5,336245,1507841814297,4,1,17,1,13,1
17834,1507830724103233,1507830724000,5,9308,1507842024178,4,1,17,1,13,1
17834,1507830724103233,1507830724000,5,15653,1507842322604,4,1,17,1,13,1
17834,1507830724103233,1507830724000,5,348093,1507842352604,4,1,17,1,13,1
290016,1507830726420234,1507830726000,3,348112,1507830832440,4,3,2,1,25,2
290016,1507830726420234,1507830726000,3,348093,1507831246468,4,3,2,1,25,2
290016,1507830726420234,1507830726000,3,285533,1507831276468,4,3,2,1,25,2
290017,1507830726388235,1507830726000,2,276783,1507830762735,4,3,2,1,25,1
290017,1507830726388235,1507830726000,2,277391,1507830792735,4,3,2,1,25,1
290018,1507830727262236,1507830727000,2,31808,1507830730614,4,1,12,1,25,7
290018,1507830727262236,1507830727000,2,270680,1507830760614,4,1,12,1,25,7
106849,1507830729231237,1507830729000,4,183176,1507830858478,4,3,2,1,25,1
106849,1507830729231237,1507830729000,4,174360,1507830997750,4,3,2,1,25,1
106849,1507830729231237,1507830729000,4,233688,1507831191936,4,3,2,1,25,1
106849,1507830729231237,1507830729000,4,9308,1507831221936,4,3,2,1,25,1
284695,1507830729367238,1507830729000,2,327984,1507830823244,4,3,2,1,21,2
284695,1507830729367238,1507830729000,2,292669,1507830853244,4,3,2,1,21,2
269927,1507830730843239,1507830730000,2,348093,1507830773334,4,3,20,1,25,2
269927,1507830730843239,1507830730000,2,348112,1507830803334,4,3,20,1,25,2
134034,1507830731106240,1507830731000,4,327984,1507832100379,4,1,17,1,25,2
134034,1507830731106240,1507830731000,4,336245,1507832350133,4,1,17,1,25,1
134034,1507830731106240,1507830731000,4,337263,1507832956409,4,1,17,1,25,1
134034,1507830731106240,1507830731000,4,140451,1507832986409,4,1,17,1,25,1
290019,1507830732157241,1507830732000,3,214455,1507830832140,4,1,17,1,25,1
290019,1507830732157241,1507830732000,3,65465,1507830962777,4,1,17,1,25,1
290019,1507830732157241,1507830732000,3,70649,1507830992777,4,1,17,1,25,1
105979,1507830732398242,1507830732000,2,348093,1507830775027,4,3,20,1,25,2
105979,1507830732398242,1507830732000,2,233742,1507830805027,4,3,20,1,25,2
13122,1507830733400243,1507830733000,2,111043,1507832731024,4,3,20,1,26,2
13122,1507830733400243,1507830733000,2,304040,1507832761024,4,3,20,1,26,2
4036,1507830734164244,1507830734000,2,119522,1507831753422,4,3,2,1,25,2
4036,1507830734164244,1507830734000,2,327984,1507831783422,4,3,2,1,25,2
62689,1507830734131245,1507830734000,2,348112,1507830776342,4,4,20,1,25,2
62689,1507830734131245,1507830734000,2,284339,1507830806342,4,4,20,1,25,2
38964,1507830739152246,1507830739000,3,119522,1507831627170,4,3,20,1,9,2
38964,1507830739152246,1507830739000,3,120967,1507832910493,4,3,20,1,9,1
38964,1507830739152246,1507830739000,3,215993,1507832940493,4,3,20,1,9,1
18710,1507830740139247,1507830740000,3,324393,1507830957449,4,3,2,1,25,1
18710,1507830740139247,1507830740000,3,323926,1507831090223,4,3,2,1,25,1
18710,1507830740139247,1507830740000,3,215993,1507831120223,4,3,2,1,25,1
239831,1507830743941248,1507830743000,2,119522,1507830983613,4,1,17,1,19,2
239831,1507830743941248,1507830743000,2,254567,1507831013613,4,1,17,1,19,2
290020,1507830744410249,1507830744000,2,327984,1507830830026,4,3,20,1,13,2
290020,1507830744410249,1507830744000,2,285533,1507830860026,4,3,20,1,13,2
36404,1507830746232250,1507830746000,2,348112,1507830831012,4,1,17,1,25,2
36404,1507830746232250,1507830746000,2,327984,1507830861012,4,1,17,1,25,2
290021,1507830746355251,1507830746000,2,159529,1507831409572,4,1,12,1,16,2
290021,1507830746355251,1507830746000,2,327984,1507831439572,4,1,12,1,16,2
64654,1507830749168252,1507830749000,2,348093,1507830799589,2,4,2,1,11,2
64654,1507830749168252,1507830749000,2,348112,1507830829589,2,4,2,1,11,2
183397,1507830751934253,1507830751000,2,156381,1507830785840,4,3,2,1,4,1
183397,1507830751934253,1507830751000,2,158094,1507830815840,4,3,2,1,4,1
290022,1507830753367254,1507830753000,2,183176,1507830886034,4,3,2,1,24,2
290022,1507830753367254,1507830753000,2,96210,1507830916034,4,3,2,1,24,2
9215,1507830754309255,1507830754000,3,348121,1507830784179,4,3,2,1,25,2
9215,1507830754309255,1507830754000,3,348109,1507830811767,4,3,2,1,25,1
9215,1507830754309255,1507830754000,3,215993,1507830841767,4,3,2,1,25,1
17145,1507830757953256,1507830757000,2,348093,1507830776620,4,3,2,1,25,2
17145,1507830757953256,1507830757000,2,327984,1507830806620,4,3,2,1,25,2
103469,1507830760143257,1507830760000,2,348093,1507830789696,4,3,2,1,25,2
103469,1507830760143257,1507830760000,2,348112,1507830819696,4,3,2,1,25,2
289287,1507830763695258,1507830763000,3,236512,1507830763962,4,3,2,1,24,7
289287,1507830763695258,1507830763000,3,158094,1507831066353,4,3,2,1,24,7
289287,1507830763695258,1507830763000,3,233688,1507831096353,4,3,2,1,24,7
290023,1507830768249259,1507830768000,2,348112,1507830788938,4,3,2,1,24,2
290023,1507830768249259,1507830768000,2,233688,1507830818938,4,3,2,1,24,2
290024,1507830770988260,1507830770000,2,235396,1507831148757,4,1,17,1,21,1
290024,1507830770988260,1507830770000,2,234128,1507831178757,4,1,17,1,21,1
290025,1507830774184261,1507830774000,2,183176,1507831333807,4,3,2,1,13,2
290025,1507830774184261,1507830774000,2,96210,1507831363807,4,3,2,1,13,2
9966,1507830776356262,1507830776000,4,208150,1507830988892,4,1,17,1,16,2
9966,1507830776356262,1507830776000,4,218331,1507831442539,4,1,17,1,16,1
9966,1507830776356262,1507830776000,4,208562,1507831502064,4,1,17,1,16,1
9966,1507830776356262,1507830776000,4,203143,1507831532064,4,1,17,1,16,1
109494,1507830777144263,1507830777000,2,183176,1507831113636,4,1,17,1,21,1
109494,1507830777144263,1507830777000,2,2421,1507831143636,4,1,17,1,21,1
228070,1507830777264264,1507830777000,2,211393,1507830777410,4,1,17,1,10,5
228070,1507830777264264,1507830777000,2,126837,1507830807410,4,1,17,1,10,5
101295,1507830779165265,1507830779000,3,159529,1507831859823,4,3,2,1,16,2
101295,1507830779165265,1507830779000,3,119522,1507832110909,4,3,2,1,24,2
101295,1507830779165265,1507830779000,3,215993,1507832140909,4,3,2,1,24,2
258541,1507830779410266,1507830779000,3,348121,1507830817135,4,3,2,1,27,2
258541,1507830779410266,1507830779000,3,348114,1507830883291,4,3,2,1,27,1
258541,1507830779410266,1507830779000,3,327984,1507830913291,4,3,2,1,27,1
290026,1507830779125267,1507830779000,2,166040,1507830957588,4,3,2,1,9,2
290026,1507830779125267,1507830779000,2,183176,1507830987588,4,3,2,1,9,2
237698,1507830780401268,1507830780000,4,96074,1507838609085,4,1,17,1,21,2
237698,1507830780401268,1507830780000,4,20691,1507844845538,4,1,17,1,21,2
237698,1507830780401268,1507830780000,4,288440,1507844977778,4,1,17,1,21,2
237698,1507830780401268,1507830780000,4,70484,1507845007778,4,1,17,1,21,2
290027,1507830780167269,1507830780000,3,202637,1507830804106,4,1,17,1,25,2
290027,1507830780167269,1507830780000,3,327984,1507830940944,4,1,17,1,25,2
290027,1507830780167269,1507830780000,3,285533,1507830970944,4,1,17,1,25,2
188690,1507830782344270,1507830782000,2,348093,1507830824201,4,1,17,11,28,2
188690,1507830782344270,1507830782000,2,233688,1507830854201,4,1,17,11,28,2
216458,1507830784376271,1507830784000,3,233742,1507830904885,4,1,17,1,25,1
216458,1507830784376271,1507830784000,3,233688,1507831140729,4,1,17,1,25,1
216458,1507830784376271,1507830784000,3,236517,1507831170729,4,1,17,1,25,1
191542,1507830784331272,1507830784000,2,336245,1507830791473,4,3,2,1,25,4
191542,1507830784331272,1507830784000,2,285130,1507830821473,4,3,2,1,25,4
43024,1507830784909273,1507830784000,2,285533,1507830867380,4,3,2,1,21,2
43024,1507830784909273,1507830784000,2,159529,1507830897380,4,3,2,1,21,2
5375,1507830785655274,1507830785000,2,348112,1507830809168,4,3,20,1,25,2
5375,1507830785655274,1507830785000,2,119522,1507830839168,4,3,20,1,25,2
67820,1507830786318275,1507830786000,2,208150,1507831029916,4,3,2,1,4,2
67820,1507830786318275,1507830786000,2,233742,1507831059916,4,3,2,1,4,2
118368,1507830787266276,1507830787000,2,348093,1507832879499,4,1,12,3,28,2
118368,1507830787266276,1507830787000,2,119522,1507832909499,4,1,12,3,28,2
67549,1507830788313277,1507830788000,2,348093,1507830850987,4,3,2,1,13,2
67549,1507830788313277,1507830788000,2,348112,1507830880987,4,3,2,1,13,2
83128,1507830792345278,1507830792000,4,20916,1507830821017,4,3,2,1,6,1
83128,1507830792345278,1507830792000,4,233688,1507830852285,4,3,2,1,6,1
83128,1507830792345278,1507830792000,4,283505,1507830895143,4,3,2,1,6,1
83128,1507830792345278,1507830792000,4,320362,1507830925143,4,3,2,1,6,1
290028,1507830792222279,1507830792000,2,348093,1507830846019,4,3,2,1,13,2
290028,1507830792222279,1507830792000,2,42231,1507830876019,4,3,2,1,13,2
172826,1507830799250280,1507830799000,2,348109,1507831046411,4,3,2,1,25,2
172826,1507830799250280,1507830799000,2,348121,1507831076411,4,3,2,1,25,2
105834,1507830801299281,1507830801000,2,58333,1507830801570,4,3,2,1,20,1
105834,1507830801299281,1507830801000,2,336245,1507830831570,4,3,2,1,20,1
159160,1507830801115282,1507830801000,2,348093,1507830824118,4,3,20,1,13,2
159160,1507830801115282,1507830801000,2,348109,1507830854118,4,3,20,1,13,2
211126,1507830802304283,1507830802000,3,327984,1507831060690,4,1,17,1,7,2
211126,1507830802304283,1507830802000,3,119522,1507831184397,4,1,17,1,7,2
211126,1507830802304283,1507830802000,3,285533,1507831214397,4,1,17,1,7,2
111743,1507830803158284,1507830803000,6,96440,1507830803116,4,3,2,1,13,7
111743,1507830803158284,1507830803000,6,95574,1507831023784,4,3,2,1,13,1
111743,1507830803158284,1507830803000,6,222897,1507831708912,4,3,2,1,13,7
111743,1507830803158284,1507830803000,6,159529,1507832189199,4,3,2,1,13,1
111743,1507830803158284,1507830803000,6,111043,1507832353597,4,3,2,1,13,1
111743,1507830803158284,1507830803000,6,96127,1507832383597,4,3,2,1,13,1
190883,1507830804253285,1507830804000,2,348093,1507830836262,4,3,20,1,24,2
190883,1507830804253285,1507830804000,2,327984,1507830866262,4,3,20,1,24,2
18774,1507830805130286,1507830805000,2,348112,1507831391010,4,1,17,1,25,1
18774,1507830805130286,1507830805000,2,233688,1507831421010,4,1,17,1,25,1
266206,1507830808188287,1507830808000,2,119522,1507830895436,4,3,2,1,25,2
266206,1507830808188287,1507830808000,2,285533,1507830925436,4,3,2,1,25,2
198314,1507830817274288,1507830817000,2,336245,1507830846550,4,3,20,1,21,1
198314,1507830817274288,1507830817000,2,233688,1507830876550,4,3,20,1,21,1
16402,1507830822414289,1507830822000,2,327984,1507830929162,4,3,2,1,16,2
16402,1507830822414289,1507830822000,2,111043,1507830959162,4,3,2,1,16,2
159934,1507830825261290,1507830825000,3,119522,1507831352581,4,3,2,1,21,2
159934,1507830825261290,1507830825000,3,336245,1507831403467,4,3,2,1,21,1
159934,1507830825261290,1507830825000,3,120967,1507831433467,4,3,2,1,21,1
12044,1507830827310291,1507830827000,4,10253,1507830842396,4,1,17,1,2,1
12044,1507830827310291,1507830827000,4,233688,1507832022981,4,1,17,1,2,1
12044,1507830827310291,1507830827000,4,111043,1507832041485,4,1,17,1,2,1
12044,1507830827310291,1507830827000,4,214084,1507832071485,4,1,17,1,2,1
285100,1507830828490292,1507830828000,3,202637,1507830892663,2,3,20,1,21,2
285100,1507830828490292,1507830828000,3,348112,1507831008534,2,3,20,1,21,2
285100,1507830828490292,1507830828000,3,202635,1507831038534,2,3,20,1,21,2
30951,1507830832329293,1507830832000,4,233742,1507831571682,4,3,2,1,21,2
30951,1507830832329293,1507830832000,4,214455,1507832050941,4,3,2,1,21,1
30951,1507830832329293,1507830832000,4,211393,1507834226819,4,3,2,1,21,1
30951,1507830832329293,1507830832000,4,75843,1507834256819,4,3,2,1,21,1
108880,1507830838407294,1507830838000,5,285533,1507831004257,4,1,17,8,28,2
