user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
121121,1507693494245048,1507693494000,2,277491,1507693612126,4,3,2,1,16,2
121121,1507693494245048,1507693494000,2,234698,1507693642126,4,3,2,1,16,2
205110,1507693497299049,1507693497000,2,234267,1507693554739,4,3,2,1,25,2
205110,1507693497299049,1507693497000,2,289090,1507693584739,4,3,2,1,25,2
173624,1507693499338050,1507693499000,2,234267,1507693758143,4,1,17,1,24,2
173624,1507693499338050,1507693499000,2,300082,1507693788143,4,1,17,1,24,2
16019,1507693502198051,1507693502000,2,160142,1507693552910,4,3,20,1,8,2
16019,1507693502198051,1507693502000,2,158721,1507693582910,4,3,20,1,8,2
114244,1507693504137052,1507693504000,2,234267,1507693677711,4,3,2,1,13,2
114244,1507693504137052,1507693504000,2,235616,1507693707711,4,3,2,1,13,2
59763,1507693507293053,1507693507000,2,84019,1507693507698,4,3,20,1,24,6
59763,1507693507293053,1507693507000,2,84020,1507693537698,4,3,20,1,24,6
38265,1507693510837054,1507693510000,3,289090,1507693576508,4,5,13,1,21,2
38265,1507693510837054,1507693510000,3,288320,1507693666091,4,5,13,1,21,1
38265,1507693510837054,1507693510000,3,234267,1507693696091,4,5,13,1,21,1
40911,1507693513260055,1507693513000,2,277491,1507693783566,4,1,17,2,28,2
40911,1507693513260055,1507693513000,2,300082,1507693813566,4,1,17,2,28,2
273081,1507693514212056,1507693514000,2,234267,1507693595575,4,3,2,1,21,2
273081,1507693514212056,1507693514000,2,235616,1507693625575,4,3,2,1,21,2
255100,1507693514742057,1507693514000,2,351351,1507693639765,4,3,2,1,25,1
255100,1507693514742057,1507693514000,2,353672,1507693669765,4,3,2,1,25,1
113365,1507693520934058,1507693520000,2,235616,1507694319873,4,3,2,1,13,2
113365,1507693520934058,1507693520000,2,336220,1507694349873,4,3,2,1,13,2
693,1507693523167059,1507693523000,2,242596,1507694035569,4,3,2,1,25,1
693,1507693523167059,1507693523000,2,59681,1507694065569,4,3,2,1,25,1
10849,1507693528239060,1507693528000,2,234267,1507693822390,4,3,2,1,5,2
10849,1507693528239060,1507693528000,2,234698,1507693852390,4,3,2,1,5,2
119522,1507693532305061,1507693532000,2,277491,1507693625173,2,3,20,1,15,2
119522,1507693532305061,1507693532000,2,160142,1507693655173,2,3,20,1,15,2
273082,1507693538210062,1507693538000,2,234267,1507693567944,4,3,20,1,14,2
273082,1507693538210062,1507693538000,2,277491,1507693597944,4,3,20,1,14,2
21674,1507693540380063,1507693540000,2,336220,1507693587868,4,3,2,1,4,2
21674,1507693540380063,1507693540000,2,161191,1507693617868,4,3,2,1,4,2
39316,1507693542687064,1507693542000,2,234267,1507693592649,4,3,2,1,11,2
39316,1507693542687064,1507693542000,2,277491,1507693622649,4,3,2,1,11,2
175786,1507693543707065,1507693543000,2,160142,1507693612380,4,3,20,10,28,2
175786,1507693543707065,1507693543000,2,235616,1507693642380,4,3,20,10,28,2
877,1507693543110066,1507693543000,2,234267,1507693561916,2,3,20,1,5,2
877,1507693543110066,1507693543000,2,289090,1507693591916,2,3,20,1,5,2
36617,1507693544240067,1507693544000,5,234267,1507693565122,4,1,17,1,17,2
36617,1507693544240067,1507693544000,5,336221,1507694023451,4,1,17,1,17,1
36617,1507693544240067,1507693544000,5,235870,1507694225039,4,1,17,1,17,1
36617,1507693544240067,1507693544000,5,234698,1507694356061,4,1,17,1,17,1
36617,1507693544240067,1507693544000,5,234269,1507694386061,4,1,17,1,17,1
246145,1507693551149068,1507693551000,2,234267,1507693578603,4,3,2,1,20,2
246145,1507693551149068,1507693551000,2,336220,1507693608603,4,3,2,1,20,2
9970,1507693552229069,1507693552000,2,289090,1507693674809,4,3,2,1,16,2
9970,1507693552229069,1507693552000,2,336220,1507693704809,4,3,2,1,16,2
28030,1507693556225070,1507693556000,3,234267,1507694307393,4,3,2,1,13,2
28030,1507693556225070,1507693556000,3,207848,1507694671100,4,3,2,1,13,2
28030,1507693556225070,1507693556000,3,289090,1507694701100,4,3,2,1,13,2
190526,1507693558207071,1507693558000,2,277491,1507693608226,4,1,17,10,28,2
190526,1507693558207071,1507693558000,2,289090,1507693638226,4,1,17,10,28,2
97437,1507693559274072,1507693559000,2,234698,1507693687545,4,3,20,1,6,2
97437,1507693559274072,1507693559000,2,48712,1507693717545,4,3,20,1,6,2
40030,1507693559370073,1507693559000,4,277491,1507693589011,4,4,20,1,21,2
40030,1507693559370073,1507693559000,4,289090,1507693893426,4,4,20,1,21,2
40030,1507693559370073,1507693559000,4,336220,1507694089347,4,4,20,1,21,2
40030,1507693559370073,1507693559000,4,225677,1507694119347,4,4,20,1,21,2
67774,1507693561205074,1507693561000,4,234267,1507693630640,4,3,2,1,13,2
67774,1507693561205074,1507693561000,4,160142,1507693697565,4,3,2,1,13,2
67774,1507693561205074,1507693561000,4,235616,1507693710118,4,3,2,1,13,2
67774,1507693561205074,1507693561000,4,336220,1507693740118,4,3,2,1,13,2
82103,1507693561257075,1507693561000,3,235616,1507694311672,4,3,2,1,25,2
82103,1507693561257075,1507693561000,3,336220,1507694551474,4,3,2,1,25,2
82103,1507693561257075,1507693561000,3,59681,1507694581474,4,3,2,1,25,2
3280,1507693569122076,1507693569000,2,234267,1507694713540,4,3,2,1,11,2
3280,1507693569122076,1507693569000,2,234698,1507694743540,4,3,2,1,11,2
115804,1507693575207077,1507693575000,3,336220,1507693660860,4,1,17,1,25,2
115804,1507693575207077,1507693575000,3,3145,1507694090617,4,1,17,1,25,1
115804,1507693575207077,1507693575000,3,5107,1507694120617,4,1,17,1,25,1
125267,1507693579296078,1507693579000,2,234813,1507693689385,4,3,2,1,21,1
125267,1507693579296078,1507693579000,2,208032,1507693719385,4,3,2,1,21,1
40057,1507693583174079,1507693583000,2,234267,1507693637697,4,3,20,1,8,2
40057,1507693583174079,1507693583000,2,336220,1507693667697,4,3,20,1,8,2
5258,1507693587400080,1507693587000,2,207848,1507693918324,4,3,2,1,25,2
5258,1507693587400080,1507693587000,2,234267,1507693948324,4,3,2,1,25,2
69686,1507693591120081,1507693591000,2,234267,1507693641051,4,1,17,1,9,2
69686,1507693591120081,1507693591000,2,235616,1507693671051,4,1,17,1,9,2
30467,1507693591402082,1507693591000,2,234267,1507693612615,4,3,20,1,21,2
30467,1507693591402082,1507693591000,2,289090,1507693642615,4,3,20,1,21,2
164585,1507693596257083,1507693596000,2,336220,1507693758148,4,1,17,1,25,2
164585,1507693596257083,1507693596000,2,235616,1507693788148,4,1,17,1,25,2
37965,1507693597687084,1507693597000,2,208360,1507694258506,4,1,17,1,15,1
37965,1507693597687084,1507693597000,2,234267,1507694288506,4,1,17,1,15,1
42162,1507693600172085,1507693600000,2,289090,1507693638797,4,1,17,1,21,2
42162,1507693600172085,1507693600000,2,234698,1507693668797,4,1,17,1,21,2
6738,1507693608128086,1507693608000,2,234267,1507693693985,4,3,2,1,13,7
6738,1507693608128086,1507693608000,2,128707,1507693723985,4,3,2,1,13,7
107108,1507693613397087,1507693613000,2,277491,1507693716473,2,4,2,1,25,2
107108,1507693613397087,1507693613000,2,289090,1507693746473,2,4,2,1,25,2
206688,1507693618159088,1507693618000,2,234267,1507694125792,4,3,20,11,28,2
206688,1507693618159088,1507693618000,2,235616,1507694155792,4,3,20,11,28,2
222758,1507693621292089,1507693621000,2,234267,1507693622532,4,3,20,1,21,2
222758,1507693621292089,1507693621000,2,235616,1507693652532,4,3,20,1,21,2
106424,1507693625393090,1507693625000,2,214631,1507693672654,4,3,20,1,25,2
106424,1507693625393090,1507693625000,2,288321,1507693702654,4,3,20,1,25,2
23400,1507693625307091,1507693625000,4,234267,1507693645829,4,3,20,1,25,2
23400,1507693625307091,1507693625000,4,336221,1507693784473,4,3,20,1,25,1
23400,1507693625307091,1507693625000,4,289090,1507693919787,4,3,20,1,25,2
23400,1507693625307091,1507693625000,4,235616,1507693949787,4,3,20,1,25,2
230315,1507693626131092,1507693626000,2,207963,1507693666859,4,1,17,1,16,1
230315,1507693626131092,1507693626000,2,209156,1507693696859,4,1,17,1,16,1
273083,1507693626943093,1507693626000,2,84019,1507693642456,4,3,20,1,24,6
273083,1507693626943093,1507693626000,2,84020,1507693672456,4,3,20,1,24,6
273084,1507693627176094,1507693627000,2,234267,1507693674566,4,3,2,1,11,2
273084,1507693627176094,1507693627000,2,336220,1507693704566,4,3,2,1,11,2
132800,1507693635824095,1507693635000,5,234267,1507693851914,4,1,17,1,21,2
132800,1507693635824095,1507693635000,5,160142,1507693959135,4,1,17,1,21,2
132800,1507693635824095,1507693635000,5,336220,1507694242292,4,1,17,1,21,2
132800,1507693635824095,1507693635000,5,62751,1507695621337,4,1,17,1,21,1
132800,1507693635824095,1507693635000,5,195843,1507695651337,4,1,17,1,21,1
273085,1507693637142096,1507693637000,4,293114,1507693637364,4,3,2,1,21,7
273085,1507693637142096,1507693637000,4,59681,1507693835844,4,3,2,1,21,1
273085,1507693637142096,1507693637000,4,336221,1507693984137,4,3,2,1,21,1
273085,1507693637142096,1507693637000,4,235616,1507694014137,4,3,2,1,21,1
273086,1507693642102097,1507693642000,2,207848,1507693659223,4,1,17,1,20,2
273086,1507693642102097,1507693642000,2,234267,1507693689223,4,1,17,1,20,2
196231,1507693646189098,1507693646000,5,289090,1507693679367,4,3,20,1,16,2
196231,1507693646189098,1507693646000,5,336220,1507693848924,4,3,20,1,16,1
196231,1507693646189098,1507693646000,5,128707,1507693962325,4,3,20,1,16,1
196231,1507693646189098,1507693646000,5,127127,1507694197408,4,3,20,1,16,1
196231,1507693646189098,1507693646000,5,127133,1507694227408,4,3,20,1,16,1
7717,1507693651137099,1507693651000,3,47799,1507693781590,4,3,20,1,6,1
7717,1507693651137099,1507693651000,3,47867,1507693929301,4,3,20,1,6,1
7717,1507693651137099,1507693651000,3,48878,1507693959301,4,3,20,1,6,1
32293,1507693655160100,1507693655000,3,234267,1507693687466,4,3,20,1,21,2
32293,1507693655160100,1507693655000,3,277491,1507694056664,4,3,20,1,21,2
32293,1507693655160100,1507693655000,3,235616,1507694086664,4,3,20,1,21,2
22722,1507693660235101,1507693660000,3,207963,1507693737187,4,1,17,1,21,1
22722,1507693660235101,1507693660000,3,236273,1507693876037,4,1,17,1,21,1
22722,1507693660235101,1507693660000,3,32292,1507693906037,4,1,17,1,21,1
175622,1507693661369102,1507693661000,2,226648,1507693683391,4,1,17,1,25,1
175622,1507693661369102,1507693661000,2,211415,1507693713391,4,1,17,1,25,1
273087,1507693663232103,1507693663000,4,146038,1507693800120,4,1,17,1,13,1
273087,1507693663232103,1507693663000,4,144920,1507694039342,4,1,17,1,13,7
273087,1507693663232103,1507693663000,4,203199,1507694516085,4,1,17,1,13,7
273087,1507693663232103,1507693663000,4,145853,1507694546085,4,1,17,1,13,7
273088,1507693665136104,1507693665000,2,289090,1507693861456,4,3,20,1,11,2
273088,1507693665136104,1507693665000,2,234269,1507693891456,4,3,20,1,11,2
273089,1507693667364105,1507693667000,2,234267,1507694448945,4,1,17,1,21,2
273089,1507693667364105,1507693667000,2,234269,1507694478945,4,1,17,1,21,2
50344,1507693673405106,1507693673000,3,336220,1507693750954,4,1,17,1,13,2
50344,1507693673405106,1507693673000,3,336223,1507693833237,4,1,17,1,13,1
50344,1507693673405106,1507693673000,3,84074,1507693863237,4,1,17,1,13,1
175274,1507693675185107,1507693675000,2,336220,1507693738508,4,3,20,1,13,2
175274,1507693675185107,1507693675000,2,289090,1507693768508,4,3,20,1,13,2
195806,1507693676144108,1507693676000,3,277491,1507693761169,4,3,2,1,21,2
195806,1507693676144108,1507693676000,3,336221,1507694007398,4,3,2,1,21,1
195806,1507693676144108,1507693676000,3,336220,1507694037398,4,3,2,1,21,1
273090,1507693676318109,1507693676000,2,62434,1507693808583,4,3,2,1,25,1
273090,1507693676318109,1507693676000,2,62631,1507693838583,4,3,2,1,25,1
273091,1507693676353110,1507693676000,2,234267,1507693704963,4,3,2,1,21,2
273091,1507693676353110,1507693676000,2,289090,1507693734963,4,3,2,1,21,2
224461,1507693678307111,1507693678000,2,234267,1507693856610,4,3,20,1,20,2
224461,1507693678307111,1507693678000,2,336220,1507693886610,4,3,20,1,20,2
148934,1507693686137112,1507693686000,3,124716,1507694956990,4,1,17,1,13,1
148934,1507693686137112,1507693686000,3,128707,1507695038865,4,1,17,1,13,1
148934,1507693686137112,1507693686000,3,208360,1507695068865,4,1,17,1,13,1
273092,1507693698399113,1507693698000,3,234267,1507693710768,4,1,17,1,4,2
273092,1507693698399113,1507693698000,3,289090,1507693740719,4,1,17,1,4,2
273092,1507693698399113,1507693698000,3,235616,1507693770719,4,1,17,1,4,2
40088,1507693704647114,1507693704000,2,161191,1507695563170,4,3,20,3,28,1
40088,1507693704647114,1507693704000,2,207848,1507695593170,4,3,20,3,28,1
273093,1507693708334115,1507693708000,2,234267,1507693734940,4,3,2,1,5,2
273093,1507693708334115,1507693708000,2,59681,1507693764940,4,3,2,1,5,2
2027,1507693715316116,1507693715000,2,336220,1507693771310,4,1,17,1,25,2
2027,1507693715316116,1507693715000,2,235616,1507693801310,4,1,17,1,25,2
36057,1507693718209117,1507693718000,3,277491,1507693787276,4,3,2,1,16,2
36057,1507693718209117,1507693718000,3,234267,1507694468975,4,3,2,1,16,2
36057,1507693718209117,1507693718000,3,128707,1507694498975,4,3,2,1,16,2
9782,1507693726235118,1507693726000,4,235616,1507693941491,4,3,20,1,20,2
9782,1507693726235118,1507693726000,4,234269,1507694370863,4,3,20,1,20,2
9782,1507693726235118,1507693726000,4,214631,1507694403909,4,3,20,1,20,1
9782,1507693726235118,1507693726000,4,190999,1507694433909,4,3,20,1,20,1
273094,1507693728333119,1507693728000,2,289090,1507693855884,4,4,20,10,28,2
273094,1507693728333119,1507693728000,2,234267,1507693885884,4,4,20,10,28,2
11352,1507693731243120,1507693731000,3,277491,1507693769957,4,3,20,1,25,2
11352,1507693731243120,1507693731000,3,336220,1507693827639,4,3,20,1,25,2
11352,1507693731243120,1507693731000,3,234269,1507693857639,4,3,20,1,25,2
273095,1507693732415121,1507693732000,2,289090,1507693871015,4,3,20,1,24,2
273095,1507693732415121,1507693732000,2,235616,1507693901015,4,3,20,1,24,2
137254,1507693735202122,1507693735000,3,289090,1507693779749,2,4,2,1,5,2
137254,1507693735202122,1507693735000,3,234267,1507695587096,2,4,2,1,5,2
137254,1507693735202122,1507693735000,3,336220,1507695617096,2,4,2,1,5,2
227234,1507693736254123,1507693736000,2,289090,1507693791008,4,1,17,1,25,2
227234,1507693736254123,1507693736000,2,235616,1507693821008,4,1,17,1,25,2
273096,1507693738579124,1507693738000,2,336223,1507693742143,4,1,17,1,21,6
273096,1507693738579124,1507693738000,2,336221,1507693772143,4,1,17,1,21,6
1251,1507693739213125,1507693739000,2,208360,1507693762020,4,4,20,1,10,1
1251,1507693739213125,1507693739000,2,208233,1507693792020,4,4,20,1,10,1
169516,1507693741782126,1507693741000,2,214784,1507693890419,4,1,17,1,8,1
169516,1507693741782126,1507693741000,2,203219,1507693920419,4,1,17,1,8,1
273097,1507693742313127,1507693742000,2,235616,1507694050522,4,4,20,1,16,2
273097,1507693742313127,1507693742000,2,59681,1507694080522,4,4,20,1,16,2
273098,1507693745298128,1507693745000,2,336220,1507694109462,4,3,2,1,21,2
273098,1507693745298128,1507693745000,2,235616,1507694139462,4,3,2,1,21,2
273099,1507693752226129,1507693752000,4,336220,1507693782377,4,1,13,1,25,2
273099,1507693752226129,1507693752000,4,159790,1507693877195,4,1,13,1,25,1
273099,1507693752226129,1507693752000,4,258446,1507694295227,4,1,13,1,25,1
273099,1507693752226129,1507693752000,4,3145,1507694325227,4,1,13,1,25,1
248012,1507693752171130,1507693752000,2,234267,1507694754390,4,3,2,1,14,2
248012,1507693752171130,1507693752000,2,289090,1507694784390,4,3,2,1,14,2
110928,1507693754279131,1507693754000,2,234267,1507693761202,4,1,17,1,25,2
110928,1507693754279131,1507693754000,2,235616,1507693791202,4,1,17,1,25,2
141432,1507693765159132,1507693765000,3,234267,1507693789679,4,3,2,1,8,2
141432,1507693765159132,1507693765000,3,289090,1507693859016,4,3,2,1,8,2
141432,1507693765159132,1507693765000,3,336220,1507693889016,4,3,2,1,8,2
237156,1507693765257133,1507693765000,3,277491,1507693781099,4,1,17,1,6,2
237156,1507693765257133,1507693765000,3,288743,1507694435740,4,1,17,1,6,1
237156,1507693765257133,1507693765000,3,36399,1507694465740,4,1,17,1,6,1
50005,1507693766260134,1507693766000,2,234698,1507695954302,4,3,20,1,25,1
50005,1507693766260134,1507693766000,2,157759,1507695984302,4,3,20,1,25,1
1584,1507693770356135,1507693770000,3,234267,1507693819580,4,3,20,10,28,2
1584,1507693770356135,1507693770000,3,289090,1507693945526,4,3,20,10,28,2
1584,1507693770356135,1507693770000,3,336220,1507693975526,4,3,20,10,28,2
159567,1507693771360136,1507693771000,2,289090,1507693850986,4,3,20,1,8,6
159567,1507693771360136,1507693771000,2,235616,1507693880986,4,3,20,1,8,6
9033,1507693771247137,1507693771000,2,277491,1507694813711,4,3,2,1,25,2
9033,1507693771247137,1507693771000,2,289090,1507694843711,4,3,2,1,25,2
273100,1507693786278138,1507693786000,2,336220,1507693976617,4,1,17,1,21,2
273100,1507693786278138,1507693786000,2,234698,1507694006617,4,1,17,1,21,2
269537,1507693791273139,1507693791000,2,234269,1507693809885,4,3,2,1,8,2
269537,1507693791273139,1507693791000,2,234267,1507693839885,4,3,2,1,8,2
255964,1507693794276140,1507693794000,6,234267,1507695955121,4,1,17,1,21,2
255964,1507693794276140,1507693794000,6,277491,1507695973752,4,1,17,1,21,2
255964,1507693794276140,1507693794000,6,289090,1507695993365,4,1,17,1,21,2
255964,1507693794276140,1507693794000,6,160142,1507696004882,4,1,17,1,21,2
255964,1507693794276140,1507693794000,6,235616,1507696014942,4,1,17,1,21,2
255964,1507693794276140,1507693794000,6,336220,1507696044942,4,1,17,1,21,2
182887,1507693797588141,1507693797000,2,336221,1507693797841,4,1,17,1,20,1
182887,1507693797588141,1507693797000,2,235616,1507693827841,4,1,17,1,20,1
28308,1507693805277142,1507693805000,4,234267,1507693834416,4,3,20,1,25,2
28308,1507693805277142,1507693805000,4,160142,1507694374436,4,3,20,1,25,2
28308,1507693805277142,1507693805000,4,336220,1507694430688,4,3,20,1,25,2
28308,1507693805277142,1507693805000,4,235616,1507694460688,4,3,20,1,25,2
165747,1507693806791143,1507693806000,3,234267,1507693872629,4,3,2,1,4,1
165747,1507693806791143,1507693806000,3,207963,1507693882837,4,3,2,1,4,1
165747,1507693806791143,1507693806000,3,209156,1507693912837,4,3,2,1,4,1
115429,1507693808343144,1507693808000,3,348624,1507693821714,4,3,19,1,25,6
115429,1507693808343144,1507693808000,3,348611,1507693912556,4,3,19,1,25,1
115429,1507693808343144,1507693808000,3,282370,1507693942556,4,3,19,1,25,1
237932,1507693811355145,1507693811000,3,234267,1507693852008,4,3,20,10,28,2
237932,1507693811355145,1507693811000,3,277491,1507694097264,4,3,20,10,28,1
237932,1507693811355145,1507693811000,3,336221,1507694127264,4,3,20,10,28,1
237886,1507693811353146,1507693811000,2,336220,1507694456827,4,1,12,11,28,2
237886,1507693811353146,1507693811000,2,234267,1507694486827,4,1,12,11,28,2
273101,1507693813599147,1507693813000,3,277491,1507693854375,4,3,2,1,12,2
273101,1507693813599147,1507693813000,3,289090,1507694027993,4,3,2,1,12,2
273101,1507693813599147,1507693813000,3,235616,1507694057993,4,3,2,1,12,2
11548,1507693813279148,1507693813000,4,235616,1507693894353,4,1,17,1,21,2
11548,1507693813279148,1507693813000,4,336220,1507693905735,4,1,17,1,21,2
11548,1507693813279148,1507693813000,4,235870,1507694446520,4,1,17,1,21,1
11548,1507693813279148,1507693813000,4,159790,1507694476520,4,1,17,1,21,1
41387,1507693816179149,1507693816000,2,289090,1507695356352,4,1,17,1,5,2
41387,1507693816179149,1507693816000,2,235616,1507695386352,4,1,17,1,5,2
174982,1507693818159150,1507693818000,2,234267,1507693905258,4,3,20,1,21,2
174982,1507693818159150,1507693818000,2,336220,1507693935258,4,3,20,1,21,2
224444,1507693819179151,1507693819000,3,226648,1507693928287,4,3,2,1,4,1
224444,1507693819179151,1507693819000,3,208360,1507694106545,4,3,2,1,4,1
224444,1507693819179151,1507693819000,3,336221,1507694136545,4,3,2,1,4,1
147767,1507693825366152,1507693825000,4,226648,1507693864872,2,4,20,1,24,1
147767,1507693825366152,1507693825000,4,211415,1507693911906,2,4,20,1,24,1
147767,1507693825366152,1507693825000,4,42815,1507694201560,2,4,20,1,24,1
147767,1507693825366152,1507693825000,4,208233,1507694231560,2,4,20,1,24,1
66273,1507693827375153,1507693827000,3,277491,1507693922121,4,1,12,1,16,2
66273,1507693827375153,1507693827000,3,289090,1507693933571,4,1,12,1,16,2
66273,1507693827375153,1507693827000,3,235616,1507693963571,4,1,12,1,16,2
115448,1507693827152154,1507693827000,4,277491,1507693893453,4,1,17,1,8,2
115448,1507693827152154,1507693827000,4,289090,1507693895740,4,1,17,1,8,2
115448,1507693827152154,1507693827000,4,336220,1507694325316,4,1,17,1,8,2
115448,1507693827152154,1507693827000,4,234269,1507694355316,4,1,17,1,8,2
230988,1507693830325155,1507693830000,2,234267,1507693872470,4,3,2,1,8,2
230988,1507693830325155,1507693830000,2,277491,1507693902470,4,3,2,1,8,2
236572,1507693833365156,1507693833000,4,234267,1507694557129,4,1,17,1,15,2
236572,1507693833365156,1507693833000,4,207848,1507694717104,4,1,17,1,15,2
236572,1507693833365156,1507693833000,4,277491,1507694798932,4,1,17,1,15,2
236572,1507693833365156,1507693833000,4,289090,1507694828932,4,1,17,1,15,2
23391,1507693835287157,1507693835000,3,129165,1507693835806,4,3,2,1,11,6
23391,1507693835287157,1507693835000,3,96214,1507693930467,4,3,2,1,11,1
23391,1507693835287157,1507693835000,3,128707,1507693960467,4,3,2,1,11,1
214618,1507693844269158,1507693844000,3,234267,1507693897464,4,3,2,1,25,2
214618,1507693844269158,1507693844000,3,336220,1507694052017,4,3,2,1,25,1
214618,1507693844269158,1507693844000,3,289090,1507694082017,4,3,2,1,25,1
1928,1507693844177159,1507693844000,4,234267,1507694636461,4,1,17,1,20,1
1928,1507693844177159,1507693844000,4,234269,1507694673828,4,1,17,1,20,1
1928,1507693844177159,1507693844000,4,270339,1507695007577,4,1,17,1,20,1
1928,1507693844177159,1507693844000,4,352902,1507695037577,4,1,17,1,20,1
18529,1507693844243160,1507693844000,2,234267,1507693865877,4,3,2,1,21,2
18529,1507693844243160,1507693844000,2,277491,1507693895877,4,3,2,1,21,2
237881,1507693847287161,1507693847000,2,336220,1507693915828,4,1,17,1,2,2
237881,1507693847287161,1507693847000,2,234698,1507693945828,4,1,17,1,2,2
96103,1507693847119162,1507693847000,2,234267,1507695791430,4,3,2,1,21,2
96103,1507693847119162,1507693847000,2,277491,1507695821430,4,3,2,1,21,2
134851,1507693848403163,1507693848000,2,289090,1507694357814,4,1,17,1,24,2
134851,1507693848403163,1507693848000,2,235616,1507694387814,4,1,17,1,24,2
103525,1507693857905164,1507693857000,2,234267,1507695519918,4,1,17,1,13,2
103525,1507693857905164,1507693857000,2,237293,1507695549918,4,1,17,1,13,2
150485,1507693860277165,1507693860000,2,234267,1507693888618,4,3,2,1,21,2
150485,1507693860277165,1507693860000,2,234269,1507693918618,4,3,2,1,21,2
115213,1507693864186166,1507693864000,6,234267,1507693888666,4,3,2,1,20,2
115213,1507693864186166,1507693864000,6,336220,1507694073178,4,3,2,1,20,1
115213,1507693864186166,1507693864000,6,159790,1507694364150,4,3,2,1,20,1
115213,1507693864186166,1507693864000,6,160142,1507694650024,4,3,2,1,20,1
115213,1507693864186166,1507693864000,6,277491,1507695084527,4,3,2,1,20,1
115213,1507693864186166,1507693864000,6,235870,1507695114527,4,3,2,1,20,1
35846,1507693864346167,1507693864000,2,235616,1507698306234,4,1,17,1,7,2
35846,1507693864346167,1507693864000,2,234698,1507698336234,4,1,17,1,7,2
150928,1507693870585168,1507693870000,5,63759,1507693870405,4,1,17,1,18,5
150928,1507693870585168,1507693870000,5,98855,1507694944129,4,1,17,1,18,5
150928,1507693870585168,1507693870000,5,98857,1507695014603,4,1,17,1,18,1
150928,1507693870585168,1507693870000,5,209217,1507695085570,4,1,17,1,18,5
150928,1507693870585168,1507693870000,5,207982,1507695115570,4,1,17,1,18,5
21428,1507693871150169,1507693871000,2,234267,1507693882591,4,3,2,1,25,2
21428,1507693871150169,1507693871000,2,289090,1507693912591,4,3,2,1,25,2
8865,1507693872210170,1507693872000,4,235616,1507694908453,4,1,17,1,21,2
8865,1507693872210170,1507693872000,4,234698,1507695356903,4,1,17,1,21,2
8865,1507693872210170,1507693872000,4,29953,1507695560785,4,1,17,1,21,1
8865,1507693872210170,1507693872000,4,234269,1507695590785,4,1,17,1,21,1
195829,1507693873544171,1507693873000,2,289090,1507693908314,4,3,2,1,13,2
195829,1507693873544171,1507693873000,2,160142,1507693938314,4,3,2,1,13,2
9466,1507693881262172,1507693881000,2,235616,1507693915048,4,3,20,1,21,2
9466,1507693881262172,1507693881000,2,336220,1507693945048,4,3,20,1,21,2
189180,1507693883421173,1507693883000,3,226648,1507693958715,4,1,17,1,6,1
189180,1507693883421173,1507693883000,3,211415,1507694027899,4,1,17,1,6,1
189180,1507693883421173,1507693883000,3,214658,1507694057899,4,1,17,1,6,1
237292,1507693886577174,1507693886000,2,234269,1507695330970,4,3,20,1,25,7
237292,1507693886577174,1507693886000,2,234267,1507695360970,4,3,20,1,25,7
105571,1507693887272175,1507693887000,3,207848,1507693926693,4,3,20,1,13,1
105571,1507693887272175,1507693887000,3,336221,1507694101216,4,3,20,1,13,1
105571,1507693887272175,1507693887000,3,235616,1507694131216,4,3,20,1,13,1
41160,1507693889149176,1507693889000,5,209156,1507694058251,4,3,20,1,20,1
41160,1507693889149176,1507693889000,5,128707,1507694280223,4,3,20,1,20,1
41160,1507693889149176,1507693889000,5,160142,1507694707119,4,3,20,1,20,1
41160,1507693889149176,1507693889000,5,270339,1507694914199,4,3,20,1,20,1
41160,1507693889149176,1507693889000,5,107002,1507694944199,4,3,20,1,20,1
82848,1507693892262177,1507693892000,2,128707,1507694430372,4,1,17,1,25,1
82848,1507693892262177,1507693892000,2,127147,1507694460372,4,1,17,1,25,1
25822,1507693894282178,1507693894000,2,234267,1507694178251,4,1,17,1,17,2
25822,1507693894282178,1507693894000,2,207848,1507694208251,4,1,17,1,17,2
273102,1507693895315179,1507693895000,3,234267,1507693928713,4,3,2,1,16,2
273102,1507693895315179,1507693895000,3,289090,1507694018544,4,3,2,1,16,2
273102,1507693895315179,1507693895000,3,235616,1507694048544,4,3,2,1,16,2
8572,1507693906367180,1507693906000,2,234267,1507694060511,4,3,2,1,21,2
8572,1507693906367180,1507693906000,2,237598,1507694090511,4,3,2,1,21,2
26757,1507693909975181,1507693909000,2,353672,1507694151729,4,4,20,1,25,1
26757,1507693909975181,1507693909000,2,214784,1507694181729,4,4,20,1,25,1
273103,1507693911428182,1507693911000,3,336964,1507695787687,4,3,2,1,25,1
273103,1507693911428182,1507693911000,3,337728,1507696009314,4,3,2,1,25,1
273103,1507693911428182,1507693911000,3,336221,1507696039314,4,3,2,1,25,1
40951,1507693913186183,1507693913000,2,289090,1507694060046,4,4,20,1,13,2
40951,1507693913186183,1507693913000,2,128707,1507694090046,4,4,20,1,13,2
8644,1507693917637184,1507693917000,3,202330,1507693940853,4,3,20,1,21,1
8644,1507693917637184,1507693917000,3,207848,1507694016701,4,3,20,1,21,1
8644,1507693917637184,1507693917000,3,234269,1507694046701,4,3,20,1,21,1
101566,1507693920347185,1507693920000,2,234267,1507693937542,4,1,17,1,8,2
101566,1507693920347185,1507693920000,2,235616,1507693967542,4,1,17,1,8,2
