user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
71917,1508165298283404,1508165298000,2,202381,1508165521422,4,3,20,1,5,2
306547,1508165298344405,1508165298000,2,202381,1508165314395,4,3,20,1,25,2
306547,1508165298344405,1508165298000,2,202320,1508165344395,4,3,20,1,25,2
116814,1508165299160406,1508165299000,5,234195,1508165535817,4,1,17,1,13,1
116814,1508165299160406,1508165299000,5,289003,1508165702038,4,1,17,1,13,1
116814,1508165299160406,1508165299000,5,206785,1508166230622,4,1,17,1,13,1
116814,1508165299160406,1508165299000,5,207603,1508166294929,4,1,17,1,13,1
116814,1508165299160406,1508165299000,5,50494,1508166324929,4,1,17,1,13,1
25195,1508165300396407,1508165300000,2,352979,1508168651179,4,1,17,1,25,2
25195,1508165300396407,1508165300000,2,277107,1508168681179,4,1,17,1,25,2
59881,1508165300318408,1508165300000,3,283009,1508165859508,4,1,17,1,25,2
59881,1508165300318408,1508165300000,3,50494,1508166543330,4,1,17,1,25,2
59881,1508165300318408,1508165300000,3,39894,1508166573330,4,1,17,1,25,2
265276,1508165300684409,1508165300000,2,277107,1508165383673,4,1,17,1,25,2
265276,1508165300684409,1508165300000,2,30389,1508165413673,4,1,17,1,25,2
37307,1508165301336410,1508165301000,3,289003,1508165390634,4,3,2,1,10,2
37307,1508165301336410,1508165301000,3,162378,1508165622324,4,3,2,1,10,1
37307,1508165301336410,1508165301000,3,39894,1508165652324,4,3,2,1,10,1
77985,1508165301258411,1508165301000,6,331116,1508165445471,4,1,17,1,25,1
77985,1508165301258411,1508165301000,6,186369,1508166444420,4,1,17,1,25,1
77985,1508165301258411,1508165301000,6,362914,1508166812430,4,1,17,1,25,1
77985,1508165301258411,1508165301000,6,32196,1508167060737,4,1,17,1,25,1
77985,1508165301258411,1508165301000,6,119189,1508167153927,4,1,17,1,25,1
77985,1508165301258411,1508165301000,6,73506,1508167183927,4,1,17,1,25,1
90190,1508165301566412,1508165301000,2,283009,1508166493097,4,1,17,1,25,2
90190,1508165301566412,1508165301000,2,39894,1508166523097,4,1,17,1,25,2
312841,1508165303224413,1508165303000,2,72339,1508166052346,4,3,2,1,13,1
312841,1508165303224413,1508165303000,2,78740,1508166082346,4,3,2,1,13,1
123254,1508165304231414,1508165304000,2,283009,1508165426310,4,1,17,1,25,2
123254,1508165304231414,1508165304000,2,218028,1508165456310,4,1,17,1,25,2
82162,1508165306426415,1508165306000,2,289003,1508165357859,4,1,17,1,25,2
82162,1508165306426415,1508165306000,2,283009,1508165387859,4,1,17,1,25,2
261150,1508165306246416,1508165306000,2,331116,1508166049405,4,1,17,1,4,2
261150,1508165306246416,1508165306000,2,336254,1508166079405,4,1,17,1,4,2
133535,1508165307314417,1508165307000,4,97538,1508165611914,4,1,17,1,9,1
133535,1508165307314417,1508165307000,4,97009,1508165760889,4,1,17,1,9,1
133535,1508165307314417,1508165307000,4,95531,1508165846611,4,1,17,1,9,1
133535,1508165307314417,1508165307000,4,95868,1508165876611,4,1,17,1,9,1
53053,1508165307225418,1508165307000,2,283009,1508165320568,4,1,17,1,25,2
53053,1508165307225418,1508165307000,2,39894,1508165350568,4,1,17,1,25,2
40874,1508165307427419,1508165307000,4,211442,1508219678819,4,1,17,1,21,2
40874,1508165307427419,1508165307000,4,283009,1508220279907,4,1,17,1,21,1
40874,1508165307427419,1508165307000,4,70758,1508220387766,4,1,17,1,21,1
40874,1508165307427419,1508165307000,4,50644,1508220417766,4,1,17,1,21,1
53116,1508165308111420,1508165308000,2,283009,1508165424469,4,1,17,1,25,2
53116,1508165308111420,1508165308000,2,157478,1508165454469,4,1,17,1,25,2
46893,1508165309308421,1508165309000,2,30389,1508165345895,4,1,17,1,24,2
46893,1508165309308421,1508165309000,2,277107,1508165375895,4,1,17,1,24,2
267897,1508165311325422,1508165311000,2,137301,1508165371342,4,1,17,1,21,1
267897,1508165311325422,1508165311000,2,50494,1508165401342,4,1,17,1,21,1
165979,1508165311166423,1508165311000,4,283009,1508165397014,4,1,17,1,13,2
165979,1508165311166423,1508165311000,4,336254,1508165482090,4,1,17,1,13,2
165979,1508165311166423,1508165311000,4,289003,1508165596722,4,1,17,1,13,2
165979,1508165311166423,1508165311000,4,39894,1508165626722,4,1,17,1,13,2
200107,1508165311142424,1508165311000,2,283009,1508165839120,4,1,17,1,21,1
200107,1508165311142424,1508165311000,2,39894,1508165869120,4,1,17,1,21,1
240778,1508165311206425,1508165311000,3,39894,1508165793316,4,1,17,1,5,2
240778,1508165311206425,1508165311000,3,283009,1508165998396,4,1,17,1,5,2
240778,1508165311206425,1508165311000,3,277107,1508166028396,4,1,17,1,5,2
288144,1508165312382426,1508165312000,2,289003,1508165355399,4,3,2,1,13,1
288144,1508165312382426,1508165312000,2,63842,1508165385399,4,3,2,1,13,1
96840,1508165312249427,1508165312000,6,50494,1508165333969,4,1,17,1,24,1
96840,1508165312249427,1508165312000,6,289003,1508165343370,4,1,17,1,24,1
96840,1508165312249427,1508165312000,6,39894,1508165525330,4,1,17,1,24,1
96840,1508165312249427,1508165312000,6,75972,1508165554831,4,1,17,1,24,1
96840,1508165312249427,1508165312000,6,214258,1508165581574,4,1,17,1,24,1
96840,1508165312249427,1508165312000,6,42285,1508165611574,4,1,17,1,24,1
65322,1508165313420428,1508165313000,3,289003,1508170437209,4,1,17,1,25,2
65322,1508165313420428,1508165313000,3,39894,1508170692768,4,1,17,1,25,2
65322,1508165313420428,1508165313000,3,348080,1508170722768,4,1,17,1,25,2
88582,1508165315245429,1508165315000,2,336254,1508165979692,4,1,17,1,1,2
88582,1508165315245429,1508165315000,2,39894,1508166009692,4,1,17,1,1,2
3523,1508165315108430,1508165315000,2,202320,1508165326180,4,3,20,1,21,1
3523,1508165315108430,1508165315000,2,206785,1508165356180,4,3,20,1,21,1
232156,1508165316298431,1508165316000,3,331116,1508165520713,4,3,20,1,17,2
232156,1508165316298431,1508165316000,3,289003,1508167121679,4,3,20,1,17,2
232156,1508165316298431,1508165316000,3,283009,1508167151679,4,3,20,1,17,2
132618,1508165318189432,1508165318000,2,277107,1508165364494,4,1,17,1,25,7
132618,1508165318189432,1508165318000,2,30389,1508165394494,4,1,17,1,25,7
234481,1508165319288433,1508165319000,2,336254,1508165441979,4,3,2,1,25,2
234481,1508165319288433,1508165319000,2,331116,1508165471979,4,3,2,1,25,2
138607,1508165320206434,1508165320000,2,39894,1508170818679,4,1,17,1,25,2
138607,1508165320206434,1508165320000,2,35988,1508170848679,4,1,17,1,25,2
57670,1508165321232435,1508165321000,2,39894,1508165390376,4,1,17,1,8,2
57670,1508165321232435,1508165321000,2,157478,1508165420376,4,1,17,1,8,2
52422,1508165321410436,1508165321000,3,140686,1508165359884,4,1,17,1,13,1
52422,1508165321410436,1508165321000,3,207603,1508165491335,4,1,17,1,13,1
52422,1508165321410436,1508165321000,3,202320,1508165521335,4,1,17,1,13,1
317816,1508165322141437,1508165322000,2,31234,1508165398477,4,1,17,1,5,1
317816,1508165322141437,1508165322000,2,31995,1508165428477,4,1,17,1,5,1
279075,1508165322859438,1508165322000,3,285849,1508166023337,4,1,17,1,25,2
279075,1508165322859438,1508165322000,3,289003,1508166030460,4,1,17,1,25,2
279075,1508165322859438,1508165322000,3,336254,1508166060460,4,1,17,1,25,2
260507,1508165323383439,1508165323000,3,198605,1508165575100,4,1,17,1,25,1
260507,1508165323383439,1508165323000,3,289003,1508165575373,4,1,17,1,25,1
260507,1508165323383439,1508165323000,3,352979,1508165605373,4,1,17,1,25,1
84585,1508165323108440,1508165323000,8,283009,1508165344002,4,1,17,1,25,2
84585,1508165323108440,1508165323000,8,39894,1508165452575,4,1,17,1,25,2
84585,1508165323108440,1508165323000,8,285849,1508166668273,4,1,17,1,25,2
84585,1508165323108440,1508165323000,8,15863,1508166691093,4,1,17,1,25,1
84585,1508165323108440,1508165323000,8,331116,1508166732457,4,1,17,1,25,1
84585,1508165323108440,1508165323000,8,362914,1508166837548,4,1,17,1,25,1
84585,1508165323108440,1508165323000,8,283736,1508166864841,4,1,17,1,25,1
84585,1508165323108440,1508165323000,8,277107,1508166894841,4,1,17,1,25,1
47246,1508165323134441,1508165323000,5,289003,1508165555681,4,1,17,1,25,1
47246,1508165323134441,1508165323000,5,118286,1508165867083,4,1,17,1,25,1
47246,1508165323134441,1508165323000,5,35988,1508171892478,4,1,17,1,25,1
47246,1508165323134441,1508165323000,5,30389,1508172282234,4,1,17,1,25,1
47246,1508165323134441,1508165323000,5,352979,1508172312234,4,1,17,1,25,1
122052,1508165324277442,1508165324000,3,289003,1508165405006,4,1,17,1,25,2
122052,1508165324277442,1508165324000,3,283009,1508165470961,4,1,17,1,25,2
122052,1508165324277442,1508165324000,3,39894,1508165500961,4,1,17,1,25,2
74423,1508165324106443,1508165324000,3,285849,1508166147639,4,1,17,1,25,2
74423,1508165324106443,1508165324000,3,283009,1508166163475,4,1,17,1,25,2
74423,1508165324106443,1508165324000,3,336254,1508166193475,4,1,17,1,25,2
98270,1508165324900444,1508165324000,2,289003,1508165347942,4,1,17,1,21,2
98270,1508165324900444,1508165324000,2,283009,1508165377942,4,1,17,1,21,2
72869,1508165326252445,1508165326000,3,283009,1508167229140,4,1,17,1,25,2
72869,1508165326252445,1508165326000,3,351546,1508168553073,4,1,17,1,25,1
72869,1508165326252445,1508165326000,3,352121,1508168583073,4,1,17,1,25,1
218027,1508165327863446,1508165327000,2,336254,1508165388283,4,3,20,1,21,2
218027,1508165327863446,1508165327000,2,30389,1508165418283,4,3,20,1,21,2
55448,1508165327101447,1508165327000,2,202320,1508165356017,4,1,17,1,25,2
55448,1508165327101447,1508165327000,2,277107,1508165386017,4,1,17,1,25,2
295443,1508165327316448,1508165327000,2,202381,1508165722750,4,1,17,1,19,2
295443,1508165327316448,1508165327000,2,186352,1508165752750,4,1,17,1,19,2
265038,1508165328941449,1508165328000,7,30389,1508165371211,4,1,17,10,28,2
265038,1508165328941449,1508165328000,7,235105,1508183475844,4,1,17,10,28,2
265038,1508165328941449,1508165328000,7,225446,1508251983454,4,1,17,10,28,2
265038,1508165328941449,1508165328000,7,13564,1508271674728,4,1,17,10,28,2
265038,1508165328941449,1508165328000,7,285642,1508271699035,4,1,17,10,28,2
265038,1508165328941449,1508165328000,7,140906,1508271707879,4,1,17,10,28,2
265038,1508165328941449,1508165328000,7,298823,1508271737879,4,1,17,10,28,2
317774,1508165329352450,1508165329000,2,162888,1508165336643,4,1,17,1,10,1
317774,1508165329352450,1508165329000,2,161512,1508165366643,4,1,17,1,10,1
56129,1508165329305451,1508165329000,2,352979,1508170279604,4,1,5,1,21,2
56129,1508165329305451,1508165329000,2,283009,1508170309604,4,1,5,1,21,2
123108,1508165329273452,1508165329000,3,336254,1508166107916,4,1,17,1,22,2
123108,1508165329273452,1508165329000,3,42567,1508166435778,4,1,17,1,22,1
123108,1508165329273452,1508165329000,3,190594,1508166465778,4,1,17,1,22,1
139700,1508165330212453,1508165330000,2,42567,1508165388313,4,1,17,1,25,1
139700,1508165330212453,1508165330000,2,285300,1508165418313,4,1,17,1,25,1
82352,1508165330188454,1508165330000,2,289003,1508165396242,4,3,2,1,25,2
82352,1508165330188454,1508165330000,2,336254,1508165426242,4,3,2,1,25,2
244696,1508165330150455,1508165330000,2,39894,1508165446568,4,1,17,1,16,2
244696,1508165330150455,1508165330000,2,331116,1508165476568,4,1,17,1,16,2
317817,1508165330172456,1508165330000,9,50644,1508244021133,4,1,17,10,28,5
317817,1508165330172456,1508165330000,9,157507,1508249897822,4,1,17,10,28,2
317817,1508165330172456,1508165330000,9,156158,1508250144222,4,1,17,10,28,7
317817,1508165330172456,1508165330000,9,158331,1508250291295,4,1,17,10,28,7
317817,1508165330172456,1508165330000,9,363921,1508333707188,4,1,17,10,28,5
317817,1508165330172456,1508165330000,9,65395,1508333798926,4,1,17,10,28,5
317817,1508165330172456,1508165330000,9,181475,1508341857484,4,1,17,10,28,2
317817,1508165330172456,1508165330000,9,166297,1508342031489,4,1,17,10,28,5
317817,1508165330172456,1508165330000,9,277727,1508342061489,4,1,17,10,28,5
52259,1508165331150457,1508165331000,4,277107,1508165413300,4,1,17,1,17,2
52259,1508165331150457,1508165331000,4,30389,1508165413922,4,1,17,1,17,2
52259,1508165331150457,1508165331000,4,39894,1508167379943,4,1,17,1,17,2
52259,1508165331150457,1508165331000,4,42285,1508167409943,4,1,17,1,17,2
315763,1508165331907458,1508165331000,2,87215,1508165331628,4,1,17,1,17,5
315763,1508165331907458,1508165331000,2,87194,1508165361628,4,1,17,1,17,5
89982,1508165331280459,1508165331000,3,200875,1508165336926,4,1,13,1,8,7
89982,1508165331280459,1508165331000,3,200841,1508165393258,4,1,13,1,8,1
89982,1508165331280459,1508165331000,3,200839,1508165423258,4,1,13,1,8,1
84041,1508165331283460,1508165331000,2,202320,1508165564869,4,1,17,1,25,7
84041,1508165331283460,1508165331000,2,160544,1508165594869,4,1,17,1,25,7
317818,1508165333118461,1508165333000,3,362121,1508165503504,4,3,2,1,10,1
317818,1508165333118461,1508165333000,3,361772,1508166427291,4,3,2,1,10,5
317818,1508165333118461,1508165333000,3,360974,1508166457291,4,3,2,1,10,5
73318,1508165336790462,1508165336000,3,331116,1508165448982,4,1,17,1,20,1
73318,1508165336790462,1508165336000,3,33297,1508165650594,4,1,17,1,20,1
73318,1508165336790462,1508165336000,3,166166,1508165680594,4,1,17,1,20,1
153476,1508165336765463,1508165336000,4,206785,1508165378048,4,3,2,1,9,2
153476,1508165336765463,1508165336000,4,207603,1508165449400,4,3,2,1,9,2
153476,1508165336765463,1508165336000,4,283009,1508166159303,4,3,2,1,9,2
153476,1508165336765463,1508165336000,4,277107,1508166189303,4,3,2,1,9,2
48422,1508165336119464,1508165336000,3,277107,1508165396853,4,1,17,10,28,2
48422,1508165336119464,1508165336000,3,39894,1508165422310,4,1,17,10,28,2
48422,1508165336119464,1508165336000,3,50494,1508165452310,4,1,17,10,28,2
206531,1508165336384465,1508165336000,2,198605,1508165449423,4,1,17,1,8,1
206531,1508165336384465,1508165336000,2,161179,1508165479423,4,1,17,1,8,1
49664,1508165337235466,1508165337000,2,157478,1508166884532,4,1,17,1,7,1
49664,1508165337235466,1508165337000,2,214258,1508166914532,4,1,17,1,7,1
16185,1508165339662467,1508165339000,2,157478,1508165452167,4,3,2,1,8,2
16185,1508165339662467,1508165339000,2,331116,1508165482167,4,3,2,1,8,2
189711,1508165341129468,1508165341000,2,283009,1508165520716,4,1,17,1,25,2
189711,1508165341129468,1508165341000,2,336254,1508165550716,4,1,17,1,25,2
218484,1508165341344469,1508165341000,2,284063,1508166095582,4,1,17,1,25,1
218484,1508165341344469,1508165341000,2,39894,1508166125582,4,1,17,1,25,1
189522,1508165342139470,1508165342000,2,160748,1508173009467,4,1,13,1,8,5
189522,1508165342139470,1508165342000,2,128485,1508173039467,4,1,13,1,8,5
115931,1508165343146471,1508165343000,2,283009,1508165411006,4,4,20,1,25,2
115931,1508165343146471,1508165343000,2,336254,1508165441006,4,4,20,1,25,2
34793,1508165343253472,1508165343000,2,289003,1508166008443,4,3,2,1,20,2
34793,1508165343253472,1508165343000,2,331116,1508166038443,4,3,2,1,20,2
91100,1508165345372473,1508165345000,2,336254,1508165939375,2,4,2,1,9,2
91100,1508165345372473,1508165345000,2,283009,1508165969375,2,4,2,1,9,2
142157,1508165345230474,1508165345000,2,336254,1508165368156,4,1,17,1,25,1
142157,1508165345230474,1508165345000,2,331116,1508165398156,4,1,17,1,25,1
101136,1508165346128475,1508165346000,2,336254,1508165549169,4,3,20,1,16,2
101136,1508165346128475,1508165346000,2,277107,1508165579169,4,3,20,1,16,2
39282,1508165346239476,1508165346000,3,360563,1508165393003,4,3,2,1,27,1
39282,1508165346239476,1508165346000,3,362914,1508165600183,4,3,2,1,27,1
39282,1508165346239476,1508165346000,3,362738,1508165630183,4,3,2,1,27,1
150733,1508165346110477,1508165346000,3,283009,1508165361012,4,3,2,1,25,2
150733,1508165346110477,1508165346000,3,199372,1508165632653,4,3,2,1,25,1
150733,1508165346110477,1508165346000,3,277107,1508165662653,4,3,2,1,25,1
162865,1508165347211478,1508165347000,2,283009,1508169516210,4,1,17,1,24,1
162865,1508165347211478,1508165347000,2,289003,1508169546210,4,1,17,1,24,1
146093,1508165348415479,1508165348000,6,289003,1508168617545,4,1,12,1,21,2
146093,1508165348415479,1508165348000,6,283009,1508168785719,4,1,12,1,21,2
146093,1508165348415479,1508165348000,6,277107,1508169535883,4,1,12,1,21,2
146093,1508165348415479,1508165348000,6,30389,1508170301731,4,1,12,1,21,2
146093,1508165348415479,1508165348000,6,352979,1508170408414,4,1,12,1,21,2
146093,1508165348415479,1508165348000,6,39894,1508170438414,4,1,12,1,21,2
85633,1508165348228480,1508165348000,3,195243,1508165360434,4,1,17,1,8,1
85633,1508165348228480,1508165348000,3,185764,1508165388347,4,1,17,1,8,1
85633,1508165348228480,1508165348000,3,187071,1508165418347,4,1,17,1,8,1
278156,1508165348196481,1508165348000,15,207349,1508256631946,4,1,17,1,21,2
278156,1508165348196481,1508165348000,15,69713,1508344416083,4,1,17,1,21,2
278156,1508165348196481,1508165348000,15,207656,1508345052788,4,1,17,1,21,2
278156,1508165348196481,1508165348000,15,16123,1508345222440,4,1,17,1,21,2
278156,1508165348196481,1508165348000,15,202610,1508442385819,4,1,17,1,21,2
278156,1508165348196481,1508165348000,15,283305,1508442926338,4,1,17,1,21,1
278156,1508165348196481,1508165348000,15,283697,1508451247015,4,1,17,1,21,2
278156,1508165348196481,1508165348000,15,224750,1508516074389,4,1,17,1,21,2
278156,1508165348196481,1508165348000,15,161189,1508616485183,4,1,17,1,21,2
278156,1508165348196481,1508165348000,15,118751,1508773259742,4,1,17,1,21,2
278156,1508165348196481,1508165348000,15,235211,1508785652889,4,1,17,1,21,2
278156,1508165348196481,1508165348000,15,223990,1508871906512,4,1,17,1,21,2
278156,1508165348196481,1508165348000,15,207445,1508946753863,4,1,17,1,21,2
278156,1508165348196481,1508165348000,15,202444,1508953369642,4,1,17,1,21,2
278156,1508165348196481,1508165348000,15,208401,1508953399642,4,1,17,1,21,2
171910,1508165350249482,1508165350000,2,206785,1508165384869,4,3,2,1,21,2
171910,1508165350249482,1508165350000,2,202381,1508165414869,4,3,2,1,21,2
168728,1508165351793483,1508165351000,2,214258,1508165365690,4,1,17,1,25,1
168728,1508165351793483,1508165351000,2,292594,1508165395690,4,1,17,1,25,1
181549,1508165351648484,1508165351000,4,283009,1508165385990,4,1,17,1,25,2
181549,1508165351648484,1508165351000,4,336254,1508165669372,4,1,17,1,25,2
181549,1508165351648484,1508165351000,4,277107,1508165756373,4,1,17,1,25,2
181549,1508165351648484,1508165351000,4,331116,1508165786373,4,1,17,1,25,2
44753,1508165353262485,1508165353000,2,277107,1508165637521,4,1,17,1,25,2
44753,1508165353262485,1508165353000,2,39894,1508165667521,4,1,17,1,25,2
14253,1508165353395486,1508165353000,8,277107,1508167834956,4,1,17,1,16,2
14253,1508165353395486,1508165353000,8,30389,1508167963996,4,1,17,1,16,2
14253,1508165353395486,1508165353000,8,352979,1508168846012,4,1,17,1,16,2
14253,1508165353395486,1508165353000,8,158541,1508169192191,4,1,17,1,16,1
14253,1508165353395486,1508165353000,8,190594,1508169341929,4,1,17,1,16,1
14253,1508165353395486,1508165353000,8,362914,1508169403535,4,1,17,1,16,1
14253,1508165353395486,1508165353000,8,32196,1508169666569,4,1,17,1,16,1
14253,1508165353395486,1508165353000,8,217812,1508169696569,4,1,17,1,16,1
152358,1508165354111487,1508165354000,2,289003,1508165400789,4,3,2,1,13,2
152358,1508165354111487,1508165354000,2,336254,1508165430789,4,3,2,1,13,2
317819,1508165354234488,1508165354000,5,283009,1508165386661,4,3,20,1,25,2
317819,1508165354234488,1508165354000,5,336250,1508165456623,4,3,20,1,25,1
317819,1508165354234488,1508165354000,5,237013,1508165550981,4,3,20,1,25,1
317819,1508165354234488,1508165354000,5,315104,1508165714756,4,3,20,1,25,1
317819,1508165354234488,1508165354000,5,256026,1508165744756,4,3,20,1,25,1
68904,1508165354307489,1508165354000,3,277107,1508165422260,4,1,17,1,25,2
68904,1508165354307489,1508165354000,3,331116,1508165745945,4,1,17,1,25,2
68904,1508165354307489,1508165354000,3,289003,1508165775945,4,1,17,1,25,2
84266,1508165355278490,1508165355000,5,50494,1508165407892,4,1,17,1,21,1
84266,1508165355278490,1508165355000,5,206785,1508165411953,4,1,17,1,21,1
84266,1508165355278490,1508165355000,5,202320,1508165417181,4,1,17,1,21,1
84266,1508165355278490,1508165355000,5,202381,1508165419574,4,1,17,1,21,1
84266,1508165355278490,1508165355000,5,331116,1508165449574,4,1,17,1,21,1
8221,1508165355919491,1508165355000,2,39894,1508165375692,4,1,17,1,8,1
8221,1508165355919491,1508165355000,2,75972,1508165405692,4,1,17,1,8,1
43052,1508165356538492,1508165356000,3,202355,1508166512036,4,1,17,1,7,2
43052,1508165356538492,1508165356000,3,283009,1508166964625,4,1,17,1,7,2
43052,1508165356538492,1508165356000,3,157478,1508166994625,4,1,17,1,7,2
317820,1508165356345493,1508165356000,2,289003,1508165380368,4,1,17,1,25,2
317820,1508165356345493,1508165356000,2,283009,1508165410368,4,1,17,1,25,2
317821,1508165356353494,1508165356000,2,87213,1508166657612,4,3,2,1,13,5
317821,1508165356353494,1508165356000,2,76000,1508166687612,4,3,2,1,13,5
61593,1508165360557495,1508165360000,2,289003,1508165496347,4,1,17,1,25,2
61593,1508165360557495,1508165360000,2,30389,1508165526347,4,1,17,1,25,2
88938,1508165360752496,1508165360000,2,30389,1508165462489,4,1,17,1,21,2
88938,1508165360752496,1508165360000,2,336254,1508165492489,4,1,17,1,21,2
37088,1508165361362497,1508165361000,2,198605,1508165566750,4,3,2,1,25,1
37088,1508165361362497,1508165361000,2,39894,1508165596750,4,3,2,1,25,1
158755,1508165362140498,1508165362000,2,202381,1508165430958,4,1,17,1,8,2
158755,1508165362140498,1508165362000,2,202320,1508165460958,4,1,17,1,8,2
82826,1508165362209499,1508165362000,2,50494,1508165442928,4,3,2,1,6,1
82826,1508165362209499,1508165362000,2,198605,1508165472928,4,3,2,1,6,1
73106,1508165364281500,1508165364000,2,198605,1508165534713,4,1,17,1,25,1
73106,1508165364281500,1508165364000,2,289003,1508165564713,4,1,17,1,25,1
201086,1508165364901501,1508165364000,2,283009,1508166078637,4,1,17,1,14,2
201086,1508165364901501,1508165364000,2,42567,1508166108637,4,1,17,1,14,2
317822,1508165365857502,1508165365000,3,50494,1508166459398,4,1,17,1,13,1
317822,1508165365857502,1508165365000,3,212022,1508166894191,4,1,17,1,13,1
317822,1508165365857502,1508165365000,3,214658,1508166924191,4,1,17,1,13,1
25226,1508165365226503,1508165365000,4,289003,1508165952939,4,1,17,1,25,2
25226,1508165365226503,1508165365000,4,285849,1508166108342,4,1,17,1,25,2
25226,1508165365226503,1508165365000,4,277107,1508166653169,4,1,17,1,25,2
25226,1508165365226503,1508165365000,4,39894,1508166683169,4,1,17,1,25,2
317823,1508165366346504,1508165366000,2,277107,1508165403809,4,3,2,1,20,2
317823,1508165366346504,1508165366000,2,157478,1508165433809,4,3,2,1,20,2
212595,1508165366357505,1508165366000,2,283009,1508165406755,4,1,17,3,28,2
212595,1508165366357505,1508165366000,2,202320,1508165436755,4,1,17,3,28,2
151404,1508165367411506,1508165367000,4,289003,1508165410018,4,3,2,1,21,2
151404,1508165367411506,1508165367000,4,285849,1508165501428,4,3,2,1,21,2
151404,1508165367411506,1508165367000,4,283009,1508165569861,4,3,2,1,21,2
151404,1508165367411506,1508165367000,4,336254,1508165599861,4,3,2,1,21,2
84293,1508165368184507,1508165368000,2,336254,1508165856036,4,1,17,10,28,2
84293,1508165368184507,1508165368000,2,352979,1508165886036,4,1,17,10,28,2
14202,1508165369355508,1508165369000,3,283009,1508165942500,4,3,2,1,20,2
14202,1508165369355508,1508165369000,3,207603,1508166513587,4,3,2,1,20,2
14202,1508165369355508,1508165369000,3,289003,1508166543587,4,3,2,1,20,2
54626,1508165369105509,1508165369000,5,289003,1508165446904,4,1,17,1,25,1
54626,1508165369105509,1508165369000,5,315104,1508165757285,4,1,17,1,25,1
54626,1508165369105509,1508165369000,5,315146,1508165882319,4,1,17,1,25,1
54626,1508165369105509,1508165369000,5,199372,1508166264858,4,1,17,1,25,1
54626,1508165369105509,1508165369000,5,206785,1508166294858,4,1,17,1,25,1
94430,1508165369386510,1508165369000,2,336254,1508165542741,4,1,17,1,25,2
94430,1508165369386510,1508165369000,2,331116,1508165572741,4,1,17,1,25,2
58006,1508165369305511,1508165369000,2,289003,1508165383176,4,1,17,1,8,2
58006,1508165369305511,1508165369000,2,283009,1508165413176,4,1,17,1,8,2
190073,1508165370265512,1508165370000,3,283009,1508166501195,4,1,17,1,1,2
190073,1508165370265512,1508165370000,3,289003,1508166501483,4,1,17,1,1,2
190073,1508165370265512,1508165370000,3,336254,1508166531483,4,1,17,1,1,2
55676,1508165370233513,1508165370000,4,336254,1508165448116,4,1,17,1,8,2
55676,1508165370233513,1508165370000,4,30389,1508165582924,4,1,17,1,8,2
55676,1508165370233513,1508165370000,4,277107,1508165600796,4,1,17,1,8,2
55676,1508165370233513,1508165370000,4,199372,1508165630796,4,1,17,1,8,2
43679,1508165370195514,1508165370000,2,202320,1508165375331,4,3,2,1,25,1
43679,1508165370195514,1508165370000,2,202381,1508165405331,4,3,2,1,25,1
15877,1508165371277515,1508165371000,2,285849,1508165386897,4,3,20,1,25,2
15877,1508165371277515,1508165371000,2,336254,1508165416897,4,3,20,1,25,2
167826,1508165372840516,1508165372000,2,87181,1508165372320,4,1,17,1,25,4
167826,1508165372840516,1508165372000,2,277107,1508165402320,4,1,17,1,25,4
317824,1508165374243517,1508165374000,2,206785,1508165428158,4,3,20,1,25,1
317824,1508165374243517,1508165374000,2,209236,1508165458158,4,3,20,1,25,1
264670,1508165374175518,1508165374000,3,331116,1508165566886,4,1,17,1,24,2
264670,1508165374175518,1508165374000,3,336254,1508165575080,4,1,17,1,24,2
264670,1508165374175518,1508165374000,3,289003,1508165605080,4,1,17,1,24,2
76290,1508165374399519,1508165374000,3,97530,1508165394068,4,1,17,1,16,2
76290,1508165374399519,1508165374000,3,283009,1508166034511,4,1,17,1,16,2
76290,1508165374399519,1508165374000,3,39894,1508166064511,4,1,17,1,16,2
58769,1508165376406520,1508165376000,3,283009,1508165383793,4,1,17,1,25,2
58769,1508165376406520,1508165376000,3,198605,1508166339326,4,1,17,1,25,1
58769,1508165376406520,1508165376000,3,336250,1508166369326,4,1,17,1,25,1
127309,1508165376964521,1508165376000,3,250219,1508165418430,4,1,17,1,25,1
127309,1508165376964521,1508165376000,3,249985,1508165464703,4,1,17,1,25,1
127309,1508165376964521,1508165376000,3,236877,1508165494703,4,1,17,1,25,1
69644,1508165376335522,1508165376000,3,50494,1508166509790,4,1,17,1,25,1
69644,1508165376335522,1508165376000,3,206785,1508166592857,4,1,17,1,25,1
69644,1508165376335522,1508165376000,3,289003,1508166622857,4,1,17,1,25,1
130365,1508165379364523,1508165379000,2,202320,1508165619029,4,3,2,1,21,1
130365,1508165379364523,1508165379000,2,202381,1508165649029,4,3,2,1,21,1
165258,1508165379222524,1508165379000,2,159195,1508168733999,4,1,17,1,21,1
165258,1508165379222524,1508165379000,2,39894,1508168763999,4,1,17,1,21,1
126058,1508165380324525,1508165380000,4,50494,1508166540339,4,1,17,1,9,2
126058,1508165380324525,1508165380000,4,50405,1508166569934,4,1,17,1,9,1
126058,1508165380324525,1508165380000,4,50504,1508167649791,4,1,17,1,9,1
126058,1508165380324525,1508165380000,4,50569,1508167679791,4,1,17,1,9,1
317825,1508165381103526,1508165381000,2,159652,1508165494548,4,1,17,1,8,1
