user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
30822,1507337400873348,1507337400000,15,124337,1507339380856,4,1,17,1,13,1
30822,1507337400873348,1507337400000,15,270444,1507339443018,4,1,17,1,13,1
30822,1507337400873348,1507337400000,15,140803,1507339679027,4,1,17,1,13,1
30822,1507337400873348,1507337400000,15,96755,1507340188467,4,1,17,1,13,2
30822,1507337400873348,1507337400000,15,124194,1507340307326,4,1,17,1,13,1
30822,1507337400873348,1507337400000,15,208430,1507340975195,4,1,17,1,13,2
30822,1507337400873348,1507337400000,15,207278,1507341358919,4,1,17,1,13,1
30822,1507337400873348,1507337400000,15,141113,1507342046278,4,1,17,1,13,1
30822,1507337400873348,1507337400000,15,128957,1507342122160,4,1,17,1,13,1
30822,1507337400873348,1507337400000,15,293050,1507342947592,4,1,17,1,13,2
30822,1507337400873348,1507337400000,15,293114,1507342977592,4,1,17,1,13,2
12337,1507337405401349,1507337405000,2,123826,1507337452536,4,3,2,1,13,2
12337,1507337405401349,1507337405000,2,124749,1507337482536,4,3,2,1,13,2
14459,1507337407835350,1507337407000,2,352992,1507337769127,4,1,17,1,25,1
14459,1507337407835350,1507337407000,2,351587,1507337799127,4,1,17,1,25,1
205976,1507337410628351,1507337410000,2,293114,1507337513297,4,3,2,1,25,2
205976,1507337410628351,1507337410000,2,128551,1507337543297,4,3,2,1,25,2
212511,1507337412632352,1507337412000,2,124177,1507337643557,4,3,2,1,25,2
212511,1507337412632352,1507337412000,2,124194,1507337673557,4,3,2,1,25,2
127244,1507337413365353,1507337413000,2,203890,1507337413975,4,3,2,1,16,2
127244,1507337413365353,1507337413000,2,124749,1507337443975,4,3,2,1,16,2
212512,1507337416388354,1507337416000,2,293114,1507337562690,4,3,2,1,16,2
212512,1507337416388354,1507337416000,2,124749,1507337592690,4,3,2,1,16,2
30909,1507337416101355,1507337416000,4,124749,1507337428120,4,3,20,1,25,2
30909,1507337416101355,1507337416000,4,123826,1507337500436,4,3,20,1,25,2
30909,1507337416101355,1507337416000,4,293114,1507337678047,4,3,20,1,25,2
30909,1507337416101355,1507337416000,4,338340,1507337708047,4,3,20,1,25,2
110931,1507337421137356,1507337421000,4,124749,1507337469553,4,3,2,1,13,2
110931,1507337421137356,1507337421000,4,293114,1507337538913,4,3,2,1,13,2
110931,1507337421137356,1507337421000,4,124194,1507337607912,4,3,2,1,13,2
110931,1507337421137356,1507337421000,4,123289,1507337637912,4,3,2,1,13,2
212513,1507337423144357,1507337423000,2,124749,1507337455320,4,3,20,11,28,2
212513,1507337423144357,1507337423000,2,123826,1507337485320,4,3,20,11,28,2
42990,1507337425395358,1507337425000,2,70999,1507337440005,4,3,2,1,10,2
42990,1507337425395358,1507337425000,2,124194,1507337470005,4,3,2,1,10,2
116723,1507337425279359,1507337425000,2,217810,1507337579084,4,1,17,1,25,1
116723,1507337425279359,1507337425000,2,158114,1507337609084,4,1,17,1,25,1
212514,1507337425777360,1507337425000,3,124194,1507337469246,4,1,17,1,6,2
212514,1507337425777360,1507337425000,3,124177,1507337599004,4,1,17,1,6,1
212514,1507337425777360,1507337425000,3,123289,1507337629004,4,1,17,1,6,1
50738,1507337428242361,1507337428000,7,203890,1507337436842,2,3,20,1,25,2
50738,1507337428242361,1507337428000,7,308677,1507337761960,2,3,20,1,25,1
50738,1507337428242361,1507337428000,7,173807,1507337878452,2,3,20,1,25,1
50738,1507337428242361,1507337428000,7,293062,1507338071073,2,3,20,1,25,1
50738,1507337428242361,1507337428000,7,331737,1507338168694,2,3,20,1,25,1
50738,1507337428242361,1507337428000,7,118391,1507338404897,2,3,20,1,25,1
50738,1507337428242361,1507337428000,7,128957,1507338434897,2,3,20,1,25,1
38112,1507337428236362,1507337428000,2,124749,1507337849996,4,1,17,1,14,2
38112,1507337428236362,1507337428000,2,173807,1507337879996,4,1,17,1,14,2
212515,1507337428261363,1507337428000,5,70999,1507337446659,4,3,20,1,21,2
212515,1507337428261363,1507337428000,5,124749,1507337479467,4,3,20,1,21,2
212515,1507337428261363,1507337428000,5,123290,1507338039891,4,3,20,1,21,1
212515,1507337428261363,1507337428000,5,123757,1507338083074,4,3,20,1,21,1
212515,1507337428261363,1507337428000,5,123818,1507338113074,4,3,20,1,21,1
194106,1507337430967364,1507337430000,9,293114,1507340743471,4,1,17,1,3,2
194106,1507337430967364,1507337430000,9,202478,1507340906626,4,1,17,1,3,1
194106,1507337430967364,1507337430000,9,283238,1507341233216,4,1,17,1,3,2
194106,1507337430967364,1507337430000,9,293050,1507341455324,4,1,17,1,3,2
194106,1507337430967364,1507337430000,9,203340,1507341977765,4,1,17,1,3,1
194106,1507337430967364,1507337430000,9,207278,1507342049000,4,1,17,1,3,1
194106,1507337430967364,1507337430000,9,202442,1507342203461,4,1,17,1,3,1
194106,1507337430967364,1507337430000,9,202712,1507342371107,4,1,17,1,3,1
194106,1507337430967364,1507337430000,9,208596,1507342401107,4,1,17,1,3,1
25031,1507337431162365,1507337431000,2,293114,1507337519637,4,1,17,1,25,2
25031,1507337431162365,1507337431000,2,203890,1507337549637,4,1,17,1,25,2
120329,1507337435859366,1507337435000,3,203890,1507337441171,4,1,17,1,9,2
120329,1507337435859366,1507337435000,3,293050,1507338009294,4,1,17,1,9,7
120329,1507337435859366,1507337435000,3,313996,1507338039294,4,1,17,1,9,7
23545,1507337435109367,1507337435000,3,338340,1507337855838,4,3,2,1,25,2
23545,1507337435109367,1507337435000,3,124749,1507337894496,4,3,2,1,25,2
23545,1507337435109367,1507337435000,3,123826,1507337924496,4,3,2,1,25,2
212516,1507337436255368,1507337436000,3,123826,1507337456570,4,3,2,1,25,2
212516,1507337436255368,1507337436000,3,338340,1507337617430,4,3,2,1,25,2
212516,1507337436255368,1507337436000,3,293050,1507337647430,4,3,2,1,25,2
212517,1507337436223369,1507337436000,2,283238,1507338262659,4,3,2,1,25,2
212517,1507337436223369,1507337436000,2,128957,1507338292659,4,3,2,1,25,2
212518,1507337437259370,1507337437000,3,208430,1507337535424,4,3,2,1,16,2
212518,1507337437259370,1507337437000,3,124749,1507337604771,4,3,2,1,16,2
212518,1507337437259370,1507337437000,3,70999,1507337634771,4,3,2,1,16,2
106975,1507337437325371,1507337437000,5,124749,1507337559434,4,3,2,10,28,2
106975,1507337437325371,1507337437000,5,123826,1507337575196,4,3,2,10,28,2
106975,1507337437325371,1507337437000,5,293114,1507337867184,4,3,2,10,28,2
106975,1507337437325371,1507337437000,5,293050,1507337890847,4,3,2,10,28,2
106975,1507337437325371,1507337437000,5,313996,1507337920847,4,3,2,10,28,2
212519,1507337437151372,1507337437000,2,124176,1507337469519,4,1,17,1,25,1
212519,1507337437151372,1507337437000,2,123909,1507337499519,4,1,17,1,25,1
212520,1507337439949373,1507337439000,2,293114,1507337471609,4,4,2,1,25,2
212520,1507337439949373,1507337439000,2,293050,1507337501609,4,4,2,1,25,2
53493,1507337442492374,1507337442000,2,124749,1507337473010,4,3,20,1,25,2
53493,1507337442492374,1507337442000,2,283238,1507337503010,4,3,20,1,25,2
1905,1507337442181375,1507337442000,3,284406,1507337489917,4,1,17,1,13,1
1905,1507337442181375,1507337442000,3,272242,1507337694910,4,1,17,1,13,1
1905,1507337442181375,1507337442000,3,235451,1507337724910,4,1,17,1,13,1
212521,1507337446269376,1507337446000,4,124350,1507337446278,4,3,2,1,20,5
212521,1507337446269376,1507337446000,4,124749,1507338144574,4,3,2,1,20,7
212521,1507337446269376,1507337446000,4,123289,1507338310569,4,3,2,1,20,1
212521,1507337446269376,1507337446000,4,124748,1507338340569,4,3,2,1,20,1
4910,1507337447311377,1507337447000,2,283238,1507337468635,4,3,2,1,25,1
4910,1507337447311377,1507337447000,2,286115,1507337498635,4,3,2,1,25,1
106568,1507337447886378,1507337447000,3,124176,1507337624555,4,1,17,1,20,1
106568,1507337447886378,1507337447000,3,123909,1507337638520,4,1,17,1,20,1
106568,1507337447886378,1507337447000,3,124749,1507337668520,4,1,17,1,20,1
212522,1507337449154379,1507337449000,3,124749,1507343414435,4,1,17,1,16,2
212522,1507337449154379,1507337449000,3,124748,1507343540440,4,1,17,1,16,1
212522,1507337449154379,1507337449000,3,123290,1507343570440,4,1,17,1,16,1
212523,1507337452111380,1507337452000,3,123826,1507337547118,4,4,2,8,28,2
212523,1507337452111380,1507337452000,3,124749,1507337761572,4,4,2,8,28,1
212523,1507337452111380,1507337452000,3,198817,1507337791572,4,4,2,8,28,1
14045,1507337452304381,1507337452000,5,338340,1507337784334,2,4,20,10,28,2
14045,1507337452304381,1507337452000,5,124749,1507339381382,2,4,20,10,28,2
14045,1507337452304381,1507337452000,5,124177,1507339517402,2,4,20,10,28,1
14045,1507337452304381,1507337452000,5,162017,1507339712964,2,4,20,10,28,1
14045,1507337452304381,1507337452000,5,293050,1507339742964,2,4,20,10,28,1
212524,1507337454347382,1507337454000,2,124749,1507337462027,4,3,2,1,21,2
212524,1507337454347382,1507337454000,2,123289,1507337492027,4,3,2,1,21,2
104834,1507337455375383,1507337455000,3,293114,1507337688284,4,1,17,1,21,2
104834,1507337455375383,1507337455000,3,293050,1507337760662,4,1,17,1,21,2
104834,1507337455375383,1507337455000,3,124749,1507337790662,4,1,17,1,21,2
39495,1507337457308384,1507337457000,3,313996,1507337514035,4,1,17,1,16,2
39495,1507337457308384,1507337457000,3,293114,1507337711424,4,1,17,1,16,2
39495,1507337457308384,1507337457000,3,338340,1507337741424,4,1,17,1,16,2
212525,1507337457298385,1507337457000,2,124749,1507337460930,4,3,2,1,13,2
212525,1507337457298385,1507337457000,2,128551,1507337490930,4,3,2,1,13,2
11791,1507337457138386,1507337457000,3,124749,1507337494284,4,3,2,1,13,2
11791,1507337457138386,1507337457000,3,123826,1507337539439,4,3,2,1,13,2
11791,1507337457138386,1507337457000,3,124734,1507337569439,4,3,2,1,13,2
90575,1507337459243387,1507337459000,2,124749,1507338896917,4,3,20,1,16,2
90575,1507337459243387,1507337459000,2,293062,1507338926917,4,3,20,1,16,2
10074,1507337460318388,1507337460000,3,124350,1507337460995,4,3,20,1,6,1
10074,1507337460318388,1507337460000,3,124734,1507337529554,4,3,20,1,6,1
10074,1507337460318388,1507337460000,3,47663,1507337559554,4,3,20,1,6,1
193118,1507337461668389,1507337461000,2,124350,1507337518872,4,3,2,1,13,1
193118,1507337461668389,1507337461000,2,124177,1507337548872,4,3,2,1,13,1
212526,1507337463120390,1507337463000,2,70999,1507338223547,4,1,17,1,5,2
212526,1507337463120390,1507337463000,2,293114,1507338253547,4,1,17,1,5,2
145064,1507337464103391,1507337464000,8,324329,1507337901575,4,1,17,1,25,5
145064,1507337464103391,1507337464000,8,118391,1507338313199,4,1,17,1,25,1
145064,1507337464103391,1507337464000,8,128957,1507338398969,4,1,17,1,25,1
145064,1507337464103391,1507337464000,8,320565,1507338542154,4,1,17,1,25,1
145064,1507337464103391,1507337464000,8,324361,1507338721436,4,1,17,1,25,1
145064,1507337464103391,1507337464000,8,107209,1507338906699,4,1,17,1,25,5
145064,1507337464103391,1507337464000,8,168623,1507339011307,4,1,17,1,25,5
145064,1507337464103391,1507337464000,8,293050,1507339041307,4,1,17,1,25,5
196909,1507337465103392,1507337465000,2,123289,1507337465145,4,3,20,10,28,6
196909,1507337465103392,1507337465000,2,124350,1507337495145,4,3,20,10,28,6
104288,1507337468129393,1507337468000,2,203890,1507337491382,2,3,20,10,28,2
104288,1507337468129393,1507337468000,2,70999,1507337521382,2,3,20,10,28,2
17055,1507337468408394,1507337468000,3,129437,1507338661139,4,1,17,1,13,4
17055,1507337468408394,1507337468000,3,226639,1507339628729,4,1,17,1,13,1
17055,1507337468408394,1507337468000,3,158114,1507339658729,4,1,17,1,13,1
36689,1507337469205395,1507337469000,2,293050,1507337573868,4,3,2,1,25,2
36689,1507337469205395,1507337469000,2,124734,1507337603868,4,3,2,1,25,2
5314,1507337476280396,1507337476000,2,124749,1507337509452,4,3,2,1,24,2
5314,1507337476280396,1507337476000,2,293114,1507337539452,4,3,2,1,24,2
106530,1507337477491397,1507337477000,3,124749,1507338008171,4,3,20,1,20,2
106530,1507337477491397,1507337477000,3,124350,1507338367704,4,3,20,1,20,4
106530,1507337477491397,1507337477000,3,123909,1507338397704,4,3,20,1,20,4
173691,1507337477768398,1507337477000,2,124749,1507337577453,4,3,19,1,20,2
173691,1507337477768398,1507337477000,2,203890,1507337607453,4,3,19,1,20,2
26383,1507337479191399,1507337479000,3,124749,1507337495895,4,3,20,1,10,2
26383,1507337479191399,1507337479000,3,338340,1507337897283,4,3,20,1,25,2
26383,1507337479191399,1507337479000,3,293050,1507337927283,4,3,20,1,25,2
110540,1507337480264400,1507337480000,3,123826,1507337864198,4,1,17,1,16,2
110540,1507337480264400,1507337480000,3,124749,1507337947523,4,1,17,1,16,2
110540,1507337480264400,1507337480000,3,338340,1507337977523,4,1,17,1,16,2
201476,1507337481361401,1507337481000,5,124749,1507337545673,4,3,2,1,13,2
201476,1507337481361401,1507337481000,5,124177,1507337629484,4,3,2,1,13,1
201476,1507337481361401,1507337481000,5,83887,1507338158104,4,3,2,1,13,1
201476,1507337481361401,1507337481000,5,84307,1507338816144,4,3,2,1,13,1
201476,1507337481361401,1507337481000,5,83042,1507338846144,4,3,2,1,13,1
40722,1507337481226402,1507337481000,5,284422,1507337539790,4,3,2,1,21,7
40722,1507337481226402,1507337481000,5,236951,1507338514037,4,3,2,1,21,7
40722,1507337481226402,1507337481000,5,237835,1507338553290,4,3,2,1,21,7
40722,1507337481226402,1507337481000,5,235430,1507339158955,4,3,2,1,21,7
40722,1507337481226402,1507337481000,5,293114,1507339188955,4,3,2,1,21,7
187920,1507337484392403,1507337484000,2,124749,1507337575357,4,3,2,1,14,2
187920,1507337484392403,1507337484000,2,123826,1507337605357,4,3,2,1,14,2
165651,1507337485262404,1507337485000,2,286115,1507338179311,4,1,12,1,25,7
165651,1507337485262404,1507337485000,2,285619,1507338209311,4,1,12,1,25,7
111382,1507337486176405,1507337486000,2,123826,1507337551059,4,1,17,1,24,2
111382,1507337486176405,1507337486000,2,124749,1507337581059,4,1,17,1,24,2
108280,1507337486353406,1507337486000,3,123826,1507338085135,4,4,20,1,16,2
108280,1507337486353406,1507337486000,3,123289,1507338337886,4,4,20,1,16,1
108280,1507337486353406,1507337486000,3,124350,1507338367886,4,4,20,1,16,1
169616,1507337486384407,1507337486000,2,70999,1507337515450,4,3,2,1,13,2
169616,1507337486384407,1507337486000,2,124749,1507337545450,4,3,2,1,13,2
212527,1507337486279408,1507337486000,3,208430,1507337634200,4,1,12,1,21,2
212527,1507337486279408,1507337486000,3,293050,1507339176665,4,1,12,1,21,1
212527,1507337486279408,1507337486000,3,338340,1507339206665,4,1,12,1,21,1
212528,1507337487426409,1507337487000,3,203890,1507337487296,4,3,20,1,14,2
212528,1507337487426409,1507337487000,3,96755,1507338285997,4,3,20,1,14,1
212528,1507337487426409,1507337487000,3,173807,1507338315997,4,3,20,1,14,1
82009,1507337488127410,1507337488000,2,214279,1507337570445,4,3,20,1,25,1
82009,1507337488127410,1507337488000,2,158114,1507337600445,4,3,20,1,25,1
143849,1507337491258411,1507337491000,2,293114,1507337824673,4,1,17,1,8,2
143849,1507337491258411,1507337491000,2,307172,1507337854673,4,1,17,1,8,2
147737,1507337491426412,1507337491000,3,124734,1507337517367,4,3,20,1,17,1
147737,1507337491426412,1507337491000,3,124667,1507337761637,4,3,20,1,17,1
147737,1507337491426412,1507337491000,3,124194,1507337791637,4,3,20,1,17,1
212529,1507337492128413,1507337492000,2,208430,1507337510488,4,3,2,1,5,2
212529,1507337492128413,1507337492000,2,203890,1507337540488,4,3,2,1,5,2
212530,1507337492420414,1507337492000,2,124749,1507337698457,4,3,2,1,25,2
212530,1507337492420414,1507337492000,2,338340,1507337728457,4,3,2,1,25,2
113743,1507337493379415,1507337493000,2,124749,1507337529591,4,3,2,1,12,2
113743,1507337493379415,1507337493000,2,123826,1507337559591,4,3,2,1,12,2
82411,1507337496922416,1507337496000,8,214279,1507337499648,4,1,12,1,25,1
82411,1507337496922416,1507337496000,8,208430,1507337520442,4,1,12,1,25,1
82411,1507337496922416,1507337496000,8,214138,1507337707988,4,1,12,1,25,1
82411,1507337496922416,1507337496000,8,284406,1507337813040,4,1,12,1,25,1
82411,1507337496922416,1507337496000,8,214109,1507338021976,4,1,12,1,25,1
82411,1507337496922416,1507337496000,8,272242,1507338111210,4,1,12,1,25,1
82411,1507337496922416,1507337496000,8,214137,1507338911027,4,1,12,1,25,1
82411,1507337496922416,1507337496000,8,207514,1507338941027,4,1,12,1,25,1
212531,1507337497235417,1507337497000,3,70999,1507337532780,4,3,2,1,16,2
212531,1507337497235417,1507337497000,3,124749,1507337608174,4,3,2,1,16,2
212531,1507337497235417,1507337497000,3,123826,1507337638174,4,3,2,1,16,2
161198,1507337497388418,1507337497000,2,70999,1507337515903,4,3,2,1,25,2
161198,1507337497388418,1507337497000,2,293114,1507337545903,4,3,2,1,25,2
12611,1507337499483419,1507337499000,2,70999,1507337520470,4,3,2,1,16,2
12611,1507337499483419,1507337499000,2,293114,1507337550470,4,3,2,1,16,2
9514,1507337500184420,1507337500000,3,124749,1507338401401,4,3,20,1,25,2
9514,1507337500184420,1507337500000,3,293114,1507338627135,4,3,20,1,25,2
9514,1507337500184420,1507337500000,3,313996,1507338657135,4,3,20,1,25,2
212532,1507337502640421,1507337502000,3,293114,1507337551559,4,3,20,1,13,2
212532,1507337502640421,1507337502000,3,124749,1507338658997,4,3,20,1,13,2
212532,1507337502640421,1507337502000,3,123826,1507338688997,4,3,20,1,13,2
44030,1507337503139422,1507337503000,6,293114,1507337544897,4,3,2,1,9,2
44030,1507337503139422,1507337503000,6,293062,1507337773694,4,3,2,1,9,1
44030,1507337503139422,1507337503000,6,145816,1507337846532,4,3,2,1,9,1
44030,1507337503139422,1507337503000,6,338340,1507338056835,4,3,2,1,9,1
44030,1507337503139422,1507337503000,6,293050,1507338073589,4,3,2,1,9,1
44030,1507337503139422,1507337503000,6,96755,1507338103589,4,3,2,1,9,1
118670,1507337504574423,1507337504000,2,338340,1507337544640,4,3,2,1,9,2
118670,1507337504574423,1507337504000,2,293050,1507337574640,4,3,2,1,9,2
128404,1507337506578424,1507337506000,2,313996,1507338057152,4,1,17,1,25,2
128404,1507337506578424,1507337506000,2,96755,1507338087152,4,1,17,1,25,2
145593,1507337508148425,1507337508000,2,123826,1507337574976,4,3,20,1,5,2
145593,1507337508148425,1507337508000,2,124734,1507337604976,4,3,20,1,5,2
174023,1507337508481426,1507337508000,3,124749,1507337590553,4,3,20,1,10,1
174023,1507337508481426,1507337508000,3,124667,1507338069275,4,3,20,1,10,1
174023,1507337508481426,1507337508000,3,124350,1507338099275,4,3,20,1,10,1
32537,1507337512207427,1507337512000,3,207714,1507337514314,4,3,20,1,20,2
32537,1507337512207427,1507337512000,3,208430,1507337563826,4,3,20,1,20,2
32537,1507337512207427,1507337512000,3,206315,1507337593826,4,3,20,1,20,2
194680,1507337514374428,1507337514000,2,226639,1507337514585,2,3,20,1,21,7
194680,1507337514374428,1507337514000,2,234318,1507337544585,2,3,20,1,21,7
146772,1507337514261429,1507337514000,5,293114,1507337881205,4,3,2,1,8,2
146772,1507337514261429,1507337514000,5,338340,1507337958799,4,3,2,1,8,2
146772,1507337514261429,1507337514000,5,293050,1507338037881,4,3,2,1,8,2
146772,1507337514261429,1507337514000,5,313996,1507338138370,4,3,2,1,8,2
146772,1507337514261429,1507337514000,5,124749,1507338168370,4,3,2,1,8,2
44640,1507337515204430,1507337515000,2,124749,1507337567249,4,3,2,1,13,2
44640,1507337515204430,1507337515000,2,123826,1507337597249,4,3,2,1,13,2
81542,1507337515397431,1507337515000,2,313996,1507337612608,4,3,2,1,21,1
81542,1507337515397431,1507337515000,2,233410,1507337642608,4,3,2,1,21,1
212533,1507337516403432,1507337516000,2,70999,1507337525742,4,1,17,1,17,2
212533,1507337516403432,1507337516000,2,338340,1507337555742,4,1,17,1,17,2
96890,1507337518361433,1507337518000,4,158114,1507337633320,4,1,17,1,8,1
96890,1507337518361433,1507337518000,4,357694,1507337707323,4,1,17,1,8,1
96890,1507337518361433,1507337518000,4,357843,1507337777736,4,1,17,1,8,1
96890,1507337518361433,1507337518000,4,124177,1507337807736,4,1,17,1,8,1
39649,1507337519315434,1507337519000,2,123826,1507337547067,4,3,2,1,14,2
39649,1507337519315434,1507337519000,2,124749,1507337577067,4,3,2,1,14,2
105336,1507337521417435,1507337521000,2,338340,1507337794624,4,1,17,1,17,2
105336,1507337521417435,1507337521000,2,349328,1507337824624,4,1,17,1,17,2
205301,1507337523102436,1507337523000,2,124749,1507337608254,4,3,20,1,20,2
205301,1507337523102436,1507337523000,2,338340,1507337638254,4,3,20,1,20,2
113186,1507337523417437,1507337523000,2,124176,1507337696638,4,3,20,1,21,1
113186,1507337523417437,1507337523000,2,124350,1507337726638,4,3,20,1,21,1
3623,1507337524424438,1507337524000,2,207514,1507337552770,4,3,20,1,16,1
3623,1507337524424438,1507337524000,2,226639,1507337582770,4,3,20,1,16,1
212534,1507337525253439,1507337525000,2,124749,1507337555757,4,3,2,1,5,2
212534,1507337525253439,1507337525000,2,123826,1507337585757,4,3,2,1,5,2
196527,1507337525310440,1507337525000,2,124749,1507337635284,4,3,2,1,13,1
196527,1507337525310440,1507337525000,2,132634,1507337665284,4,3,2,1,13,1
166895,1507337525653441,1507337525000,2,313996,1507337608285,4,1,17,1,6,2
166895,1507337525653441,1507337525000,2,338340,1507337638285,4,1,17,1,6,2
212535,1507337526258442,1507337526000,13,123289,1507338131102,4,3,20,1,25,4
212535,1507337526258442,1507337526000,13,124350,1507338291373,4,3,20,1,25,1
212535,1507337526258442,1507337526000,13,140985,1507338382402,4,3,20,1,25,1
212535,1507337526258442,1507337526000,13,124734,1507338490821,4,3,20,1,25,1
212535,1507337526258442,1507337526000,13,128957,1507338683622,4,3,20,1,25,1
212535,1507337526258442,1507337526000,13,331126,1507339030324,4,3,20,1,25,1
212535,1507337526258442,1507337526000,13,293050,1507339085082,4,3,20,1,25,1
212535,1507337526258442,1507337526000,13,320565,1507339182114,4,3,20,1,25,1
212535,1507337526258442,1507337526000,13,260672,1507339273381,4,3,20,1,25,1
212535,1507337526258442,1507337526000,13,321369,1507339334019,4,3,20,1,25,1
212535,1507337526258442,1507337526000,13,124749,1507339730332,4,3,20,1,25,1
212535,1507337526258442,1507337526000,13,123826,1507339850145,4,3,20,1,25,1
212535,1507337526258442,1507337526000,13,338340,1507339880145,4,3,20,1,25,1
108253,1507337526188443,1507337526000,3,124749,1507337555375,4,3,20,1,21,2
108253,1507337526188443,1507337526000,3,124337,1507337597820,4,3,20,1,21,1
108253,1507337526188443,1507337526000,3,124177,1507337627820,4,3,20,1,21,1
148287,1507337527142444,1507337527000,3,124749,1507338977091,4,3,20,1,21,1
148287,1507337527142444,1507337527000,3,293114,1507339236388,4,3,20,1,21,1
148287,1507337527142444,1507337527000,3,234615,1507339266388,4,3,20,1,21,1
90745,1507337528305445,1507337528000,3,124749,1507337749040,4,3,2,1,16,1
90745,1507337528305445,1507337528000,3,124748,1507337797937,4,3,2,1,16,1
90745,1507337528305445,1507337528000,3,293062,1507337827937,4,3,2,1,16,1
212536,1507337528333446,1507337528000,2,123909,1507337740130,4,3,2,1,21,1
212536,1507337528333446,1507337528000,2,124734,1507337770130,4,3,2,1,21,1
28596,1507337528171447,1507337528000,2,293114,1507338576933,4,1,17,1,21,2
28596,1507337528171447,1507337528000,2,338340,1507338606933,4,1,17,1,21,2
78400,1507337531518448,1507337531000,2,124749,1507337568222,4,3,2,1,21,2
78400,1507337531518448,1507337531000,2,293114,1507337598222,4,3,2,1,21,2
23125,1507337531403449,1507337531000,4,124749,1507337561223,4,1,17,1,20,2
23125,1507337531403449,1507337531000,4,293114,1507342793737,4,1,17,1,20,2
23125,1507337531403449,1507337531000,4,313996,1507342989834,4,1,17,1,20,1
23125,1507337531403449,1507337531000,4,224763,1507343019834,4,1,17,1,20,1
212537,1507337532175450,1507337532000,3,124749,1507337722736,4,3,2,1,16,2
212537,1507337532175450,1507337532000,3,123826,1507337858544,4,3,2,1,16,7
212537,1507337532175450,1507337532000,3,124177,1507337888544,4,3,2,1,16,7
212538,1507337533184451,1507337533000,2,124749,1507337533040,4,3,20,1,21,6
212538,1507337533184451,1507337533000,2,123289,1507337563040,4,3,20,1,21,6
8888,1507337533264452,1507337533000,2,293114,1507337582069,4,3,20,1,16,2
8888,1507337533264452,1507337533000,2,284406,1507337612069,4,3,20,1,16,2
212539,1507337535201453,1507337535000,2,194349,1507337616838,4,1,17,1,17,1
212539,1507337535201453,1507337535000,2,195650,1507337646838,4,1,17,1,17,1
212540,1507337536356454,1507337536000,2,293050,1507337632749,4,1,17,1,13,2
212540,1507337536356454,1507337536000,2,124194,1507337662749,4,1,17,1,13,2
46984,1507337539125455,1507337539000,3,124337,1507337615846,4,3,20,1,8,1
46984,1507337539125455,1507337539000,3,293062,1507337726739,4,3,20,1,8,1
46984,1507337539125455,1507337539000,3,128957,1507337756739,4,3,20,1,8,1
74445,1507337542308456,1507337542000,2,124749,1507337554944,4,3,20,1,16,2
74445,1507337542308456,1507337542000,2,124748,1507337584944,4,3,20,1,16,2
148726,1507337543220457,1507337543000,2,233997,1507340147929,4,1,17,1,12,2
148726,1507337543220457,1507337543000,2,96755,1507340177929,4,1,17,1,12,2
212541,1507337545192458,1507337545000,2,124749,1507337575681,4,3,2,1,13,2
212541,1507337545192458,1507337545000,2,293114,1507337605681,4,3,2,1,13,2
40479,1507337547143459,1507337547000,2,293050,1507339189282,4,3,2,1,22,2
40479,1507337547143459,1507337547000,2,124176,1507339219282,4,3,2,1,22,2
110254,1507337548401460,1507337548000,2,124176,1507337579457,4,1,17,1,20,1
110254,1507337548401460,1507337548000,2,107308,1507337609457,4,1,17,1,20,1
212542,1507337552921461,1507337552000,2,124749,1507337609626,4,3,2,1,25,2
212542,1507337552921461,1507337552000,2,338340,1507337639626,4,3,2,1,25,2
172917,1507337552382462,1507337552000,6,313996,1507337742265,4,4,20,1,13,2
172917,1507337552382462,1507337552000,6,293050,1507344014587,4,4,20,1,13,2
172917,1507337552382462,1507337552000,6,128957,1507344134024,4,4,20,1,13,1
172917,1507337552382462,1507337552000,6,132634,1507344255894,4,4,20,1,13,1
172917,1507337552382462,1507337552000,6,124734,1507344312685,4,4,20,1,13,1
172917,1507337552382462,1507337552000,6,124194,1507344342685,4,4,20,1,13,1
106764,1507337553367463,1507337553000,7,124749,1507337569581,4,3,2,1,25,2
106764,1507337553367463,1507337553000,7,338340,1507337841160,4,3,2,1,25,2
106764,1507337553367463,1507337553000,7,293050,1507337981937,4,3,2,1,25,1
106764,1507337553367463,1507337553000,7,293062,1507338375171,4,3,2,1,25,1
106764,1507337553367463,1507337553000,7,128957,1507338531986,4,3,2,1,25,1
106764,1507337553367463,1507337553000,7,264978,1507338912976,4,3,2,1,25,1
106764,1507337553367463,1507337553000,7,128551,1507338942976,4,3,2,1,25,1
212543,1507337556409464,1507337556000,2,362161,1507337556133,4,3,2,10,28,7
212543,1507337556409464,1507337556000,2,70999,1507337586133,4,3,2,10,28,7
33549,1507337556643465,1507337556000,11,312531,1507337589090,4,1,17,1,25,1
33549,1507337556643465,1507337556000,11,313996,1507337737930,4,1,17,1,25,1
33549,1507337556643465,1507337556000,11,293114,1507337988647,4,1,17,1,25,1
33549,1507337556643465,1507337556000,11,313406,1507338487987,4,1,17,1,25,1
33549,1507337556643465,1507337556000,11,293062,1507338510039,4,1,17,1,25,1
33549,1507337556643465,1507337556000,11,315088,1507338775557,4,1,17,1,25,1
33549,1507337556643465,1507337556000,11,323949,1507338883789,4,1,17,1,25,1
