user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
120962,1507093084364245,1507093084000,2,107289,1507093356427,4,1,17,1,24,1
120962,1507093084364245,1507093084000,2,235886,1507093386427,4,1,17,1,24,1
25770,1507093090338246,1507093090000,2,276093,1507093972917,4,3,2,1,21,5
25770,1507093090338246,1507093090000,2,275511,1507094002917,4,3,2,1,21,5
151117,1507093102422247,1507093102000,2,286238,1507093632758,4,1,17,1,25,1
151117,1507093102422247,1507093102000,2,285435,1507093662758,4,1,17,1,25,1
151118,1507093103135248,1507093103000,4,303967,1507093103364,4,1,17,1,10,6
151118,1507093103135248,1507093103000,4,261569,1507093911379,4,1,17,1,10,1
151118,1507093103135248,1507093103000,4,187065,1507093972779,4,1,17,1,10,1
151118,1507093103135248,1507093103000,4,156622,1507094002779,4,1,17,1,10,1
151119,1507093116239249,1507093116000,3,156560,1507093148618,4,1,17,1,25,1
151119,1507093116239249,1507093116000,3,351884,1507093471197,4,1,17,1,25,1
151119,1507093116239249,1507093116000,3,352092,1507093501197,4,1,17,1,25,1
13916,1507093130112250,1507093130000,5,158646,1507094066846,4,4,20,1,12,1
13916,1507093130112250,1507093130000,5,331622,1507094224319,4,4,20,1,12,1
13916,1507093130112250,1507093130000,5,114174,1507094758537,4,4,20,1,12,1
13916,1507093130112250,1507093130000,5,293389,1507095018049,4,4,20,1,12,1
13916,1507093130112250,1507093130000,5,129029,1507095048049,4,4,20,1,12,1
144236,1507093137139251,1507093137000,2,157078,1507094340650,4,3,2,1,25,2
144236,1507093137139251,1507093137000,2,207994,1507094370650,4,3,2,1,25,2
151120,1507093148236252,1507093148000,2,160974,1507093175895,4,1,17,1,25,5
151120,1507093148236252,1507093148000,2,156624,1507093205895,4,1,17,1,25,5
42102,1507093174105253,1507093174000,2,158646,1507093242571,4,1,17,1,25,1
42102,1507093174105253,1507093174000,2,107179,1507093272571,4,1,17,1,25,1
50005,1507093186258254,1507093186000,2,235886,1507093230419,4,3,20,1,25,1
50005,1507093186258254,1507093186000,2,156622,1507093260419,4,3,20,1,25,1
10700,1507093200420255,1507093200000,4,138215,1507093269902,4,3,2,1,13,4
10700,1507093200420255,1507093200000,4,206538,1507093422041,4,3,2,1,13,1
10700,1507093200420255,1507093200000,4,271551,1507093834448,4,3,2,1,13,1
10700,1507093200420255,1507093200000,4,29828,1507093864448,4,3,2,1,13,1
17118,1507093203426256,1507093203000,3,157078,1507093236673,4,3,20,11,28,2
17118,1507093203426256,1507093203000,3,285095,1507094278022,4,3,20,11,28,2
17118,1507093203426256,1507093203000,3,206462,1507094308022,4,3,20,11,28,2
17436,1507093208203257,1507093208000,3,156622,1507093624859,4,3,20,1,20,1
17436,1507093208203257,1507093208000,3,136465,1507094091041,4,3,20,1,20,1
17436,1507093208203257,1507093208000,3,313431,1507094121041,4,3,20,1,20,1
151121,1507093211154258,1507093211000,2,285095,1507093763657,4,1,17,1,25,1
151121,1507093211154258,1507093211000,2,42693,1507093793657,4,1,17,1,25,1
39938,1507093243109259,1507093243000,2,108917,1507093355857,4,3,2,1,21,2
39938,1507093243109259,1507093243000,2,58193,1507093385857,4,3,2,1,21,2
143252,1507093249283260,1507093249000,2,285095,1507093489153,4,3,2,1,13,2
143252,1507093249283260,1507093249000,2,175213,1507093519153,4,3,2,1,13,2
51451,1507093256533261,1507093256000,2,157078,1507093278884,4,1,17,1,13,2
51451,1507093256533261,1507093256000,2,161602,1507093308884,4,1,17,1,13,2
151122,1507093285168262,1507093285000,2,157078,1507096860024,4,3,2,1,25,2
151122,1507093285168262,1507093285000,2,156210,1507096890024,4,3,2,1,25,2
3066,1507093287240263,1507093287000,2,207994,1507093450674,2,3,20,1,9,2
3066,1507093287240263,1507093287000,2,285095,1507093480674,2,3,20,1,9,2
149314,1507093301164264,1507093301000,2,304576,1507093369786,4,1,17,1,26,1
149314,1507093301164264,1507093301000,2,96077,1507093399786,4,1,17,1,26,1
151123,1507093305142265,1507093305000,2,285095,1507093354320,4,3,2,1,25,2
151123,1507093305142265,1507093305000,2,285435,1507093384320,4,3,2,1,25,2
151124,1507093305428266,1507093305000,4,156560,1507094124691,4,1,17,1,25,4
151124,1507093305428266,1507093305000,4,162300,1507095684720,4,1,17,1,25,4
151124,1507093305428266,1507093305000,4,156447,1507095709940,4,1,17,1,25,1
151124,1507093305428266,1507093305000,4,158536,1507095739940,4,1,17,1,25,1
68923,1507093308400267,1507093308000,3,72939,1507093316003,4,1,17,1,13,7
68923,1507093308400267,1507093308000,3,72971,1507093322779,4,1,17,1,13,7
68923,1507093308400267,1507093308000,3,72995,1507093352779,4,1,17,1,13,7
118691,1507093317421268,1507093317000,3,207994,1507093383060,4,1,17,1,21,2
118691,1507093317421268,1507093317000,3,207982,1507093478391,4,1,17,1,21,2
118691,1507093317421268,1507093317000,3,202672,1507093508391,4,1,17,1,21,2
117295,1507093321406269,1507093321000,2,157078,1507093407251,4,4,20,1,25,7
117295,1507093321406269,1507093321000,2,107128,1507093437251,4,4,20,1,25,7
1360,1507093352323270,1507093352000,4,207994,1507093364457,4,3,2,1,25,2
1360,1507093352323270,1507093352000,4,157078,1507093377847,4,3,2,1,25,2
1360,1507093352323270,1507093352000,4,161602,1507093382788,4,3,2,1,25,2
1360,1507093352323270,1507093352000,4,285095,1507093412788,4,3,2,1,25,2
101648,1507093355757271,1507093355000,2,207994,1507093371035,4,3,20,7,28,2
101648,1507093355757271,1507093355000,2,206090,1507093401035,4,3,20,7,28,2
105684,1507093355422272,1507093355000,2,293008,1507093355482,2,4,2,1,5,7
105684,1507093355422272,1507093355000,2,284442,1507093385482,2,4,2,1,5,7
151125,1507093369163273,1507093369000,2,157078,1507093372820,4,1,17,1,13,2
151125,1507093369163273,1507093369000,2,161602,1507093402820,4,1,17,1,13,2
151126,1507093373168274,1507093373000,2,157078,1507093393349,4,3,20,5,28,2
151126,1507093373168274,1507093373000,2,161602,1507093423349,4,3,20,5,28,2
151127,1507093402243275,1507093402000,3,162300,1507093659864,4,3,20,1,25,4
151127,1507093402243275,1507093402000,3,158536,1507093796316,4,3,20,1,25,1
151127,1507093402243275,1507093402000,3,5314,1507093826316,4,3,20,1,25,1
134979,1507093407377276,1507093407000,2,207994,1507093473096,4,3,2,1,20,2
134979,1507093407377276,1507093407000,2,206090,1507093503096,4,3,2,1,20,2
14350,1507093409294277,1507093409000,2,156619,1507095368753,4,3,2,1,6,2
14350,1507093409294277,1507093409000,2,156447,1507095398753,4,3,2,1,6,2
649,1507093412189278,1507093412000,3,207982,1507093657995,4,1,17,1,21,2
649,1507093412189278,1507093412000,3,202672,1507093851959,4,1,17,1,21,1
649,1507093412189278,1507093412000,3,203241,1507093881959,4,1,17,1,21,1
151128,1507093420108279,1507093420000,4,199197,1507093508691,4,3,2,1,17,1
151128,1507093420108279,1507093420000,4,272143,1507093512158,4,3,2,1,17,1
151128,1507093420108279,1507093420000,4,187065,1507093684559,4,3,2,1,17,1
151128,1507093420108279,1507093420000,4,313431,1507093714559,4,3,2,1,17,1
1700,1507093432600280,1507093432000,4,293421,1507094911964,4,1,17,1,25,1
1700,1507093432600280,1507093432000,4,285342,1507095174126,4,1,17,1,25,1
1700,1507093432600280,1507093432000,4,286161,1507095454583,4,1,17,1,25,1
1700,1507093432600280,1507093432000,4,284452,1507095484583,4,1,17,1,25,1
1877,1507093445401281,1507093445000,4,158646,1507093486402,4,3,2,1,13,1
1877,1507093445401281,1507093445000,4,202741,1507093631914,4,3,2,1,13,1
1877,1507093445401281,1507093445000,4,265106,1507093865430,4,3,2,1,13,1
1877,1507093445401281,1507093445000,4,107179,1507093895430,4,3,2,1,13,1
96896,1507093448241282,1507093448000,3,156622,1507093601512,4,1,17,1,9,1
96896,1507093448241282,1507093448000,3,158646,1507093626301,4,1,17,1,9,1
96896,1507093448241282,1507093448000,3,300921,1507093656301,4,1,17,1,9,1
118506,1507093454321283,1507093454000,3,207994,1507093545832,4,3,2,11,28,2
118506,1507093454321283,1507093454000,3,285435,1507095067216,4,3,2,11,28,2
118506,1507093454321283,1507093454000,3,50823,1507095097216,4,3,2,11,28,2
29134,1507093459214284,1507093459000,2,235230,1507093459140,4,1,17,1,5,6
29134,1507093459214284,1507093459000,2,224658,1507093489140,4,1,17,1,5,6
23977,1507093476125285,1507093476000,2,206462,1507093794619,4,1,17,1,14,2
23977,1507093476125285,1507093476000,2,285435,1507093824619,4,1,17,1,14,2
1346,1507093479339286,1507093479000,2,157078,1507096002040,4,1,17,1,15,2
1346,1507093479339286,1507093479000,2,285095,1507096032040,4,1,17,1,15,2
117473,1507093482372287,1507093482000,2,199197,1507093913184,4,3,2,1,21,1
117473,1507093482372287,1507093482000,2,342572,1507093943184,4,3,2,1,21,1
42082,1507093484230288,1507093484000,2,157078,1507093651394,4,3,20,1,25,2
42082,1507093484230288,1507093484000,2,261569,1507093681394,4,3,20,1,25,2
10762,1507093490176289,1507093490000,2,323803,1507093507531,4,1,17,1,25,1
10762,1507093490176289,1507093490000,2,324794,1507093537531,4,1,17,1,25,1
151129,1507093498403290,1507093498000,2,157078,1507093534944,4,1,13,1,25,2
151129,1507093498403290,1507093498000,2,285095,1507093564944,4,1,13,1,25,2
53606,1507093518253291,1507093518000,4,207812,1507093675368,4,3,2,1,20,1
53606,1507093518253291,1507093518000,4,205837,1507093731895,4,3,2,1,20,1
53606,1507093518253291,1507093518000,4,216183,1507093880854,4,3,2,1,20,1
53606,1507093518253291,1507093518000,4,221324,1507093910854,4,3,2,1,20,1
38194,1507093535470292,1507093535000,2,285435,1507093607383,4,1,17,1,13,2
38194,1507093535470292,1507093535000,2,338350,1507093637383,4,1,17,1,13,2
13417,1507093546982293,1507093546000,6,157078,1507093576614,4,3,2,1,25,2
13417,1507093546982293,1507093546000,6,156619,1507093842235,4,3,2,1,25,2
13417,1507093546982293,1507093546000,6,158536,1507093923409,4,3,2,1,25,1
13417,1507093546982293,1507093546000,6,285435,1507094064738,4,3,2,1,25,2
13417,1507093546982293,1507093546000,6,285095,1507094237429,4,3,2,1,25,2
13417,1507093546982293,1507093546000,6,58193,1507094267429,4,3,2,1,25,2
151130,1507093551217294,1507093551000,2,157078,1507093611171,4,3,2,4,28,2
151130,1507093551217294,1507093551000,2,187065,1507093641171,4,3,2,4,28,2
151131,1507093562433295,1507093562000,2,157078,1507093699385,4,3,2,1,2,2
151131,1507093562433295,1507093562000,2,338350,1507093729385,4,3,2,1,2,2
151132,1507093573414296,1507093573000,3,285435,1507093694834,4,1,17,1,25,2
151132,1507093573414296,1507093573000,3,285342,1507094021224,4,1,17,1,25,1
151132,1507093573414296,1507093573000,3,284547,1507094051224,4,1,17,1,25,1
9860,1507093582578297,1507093582000,2,207994,1507093609162,4,4,20,1,25,2
9860,1507093582578297,1507093582000,2,108917,1507093639162,4,4,20,1,25,2
151133,1507093590360298,1507093590000,5,285435,1507093921088,4,3,2,1,14,1
151133,1507093590360298,1507093590000,5,284452,1507094355505,4,3,2,1,14,1
151133,1507093590360298,1507093590000,5,206934,1507094516545,4,3,2,1,14,1
151133,1507093590360298,1507093590000,5,175162,1507094594263,4,3,2,1,14,1
151133,1507093590360298,1507093590000,5,313431,1507094624263,4,3,2,1,14,1
117712,1507093598346299,1507093598000,2,235230,1507093623523,4,1,17,1,25,1
117712,1507093598346299,1507093598000,2,157078,1507093653523,4,1,17,1,25,1
12954,1507093614325300,1507093614000,2,285435,1507093953410,4,3,20,1,24,2
12954,1507093614325300,1507093614000,2,285095,1507093983410,4,3,20,1,24,2
119723,1507093616136301,1507093616000,2,226681,1507093711179,4,1,17,1,25,1
119723,1507093616136301,1507093616000,2,166176,1507093741179,4,1,17,1,25,1
16433,1507093618180302,1507093618000,3,207994,1507093637344,4,1,17,1,25,2
16433,1507093618180302,1507093618000,3,161602,1507094011983,4,1,17,1,25,2
16433,1507093618180302,1507093618000,3,285095,1507094041983,4,1,17,1,25,2
44236,1507093636217303,1507093636000,2,78374,1507093683696,4,3,20,1,8,4
44236,1507093636217303,1507093636000,2,285342,1507093713696,4,3,20,1,8,4
29714,1507093643125304,1507093643000,6,285435,1507093681413,4,1,12,1,15,7
29714,1507093643125304,1507093643000,6,184131,1507093690441,4,1,12,1,15,7
29714,1507093643125304,1507093643000,6,285342,1507093690770,4,1,12,1,15,7
29714,1507093643125304,1507093643000,6,284452,1507093695205,4,1,12,1,15,7
29714,1507093643125304,1507093643000,6,161602,1507093695473,4,1,12,1,15,7
29714,1507093643125304,1507093643000,6,157078,1507093725473,4,1,12,1,15,7
151134,1507093644508305,1507093644000,3,169622,1507093644287,4,3,2,1,5,5
151134,1507093644508305,1507093644000,3,169576,1507093658319,4,3,2,1,5,1
151134,1507093644508305,1507093644000,3,300470,1507093688319,4,3,2,1,5,1
151135,1507093649328306,1507093649000,2,157078,1507093836945,4,3,20,1,25,1
151135,1507093649328306,1507093649000,2,161602,1507093866945,4,3,20,1,25,1
20003,1507093666314307,1507093666000,3,161602,1507093864371,4,1,17,1,16,2
20003,1507093666314307,1507093666000,3,158192,1507094097943,4,1,17,1,16,1
20003,1507093666314307,1507093666000,3,207982,1507094127943,4,1,17,1,16,1
34253,1507093668499308,1507093668000,2,156619,1507093687328,4,1,17,1,25,2
34253,1507093668499308,1507093668000,2,285095,1507093717328,4,1,17,1,25,2
1070,1507093687454309,1507093687000,2,206730,1507093711133,4,3,20,1,21,1
1070,1507093687454309,1507093687000,2,206168,1507093741133,4,3,20,1,21,1
2017,1507093726343310,1507093726000,8,202672,1507095173678,4,1,17,11,28,1
2017,1507093726343310,1507093726000,8,203241,1507095297505,4,1,17,11,28,1
2017,1507093726343310,1507093726000,8,293555,1507095612480,4,1,17,11,28,1
2017,1507093726343310,1507093726000,8,285435,1507095662342,4,1,17,11,28,1
2017,1507093726343310,1507093726000,8,166200,1507096209284,4,1,17,11,28,1
2017,1507093726343310,1507093726000,8,166176,1507096341409,4,1,17,11,28,1
2017,1507093726343310,1507093726000,8,63657,1507096521970,4,1,17,11,28,1
2017,1507093726343310,1507093726000,8,293389,1507096551970,4,1,17,11,28,1
151136,1507093727577311,1507093727000,2,206090,1507096055326,4,3,2,6,28,2
151136,1507093727577311,1507093727000,2,283608,1507096085326,4,3,2,6,28,2
151137,1507093727522312,1507093727000,4,285435,1507093877114,4,1,17,1,25,1
151137,1507093727522312,1507093727000,4,285342,1507093877160,4,1,17,1,25,1
151137,1507093727522312,1507093727000,4,226681,1507093912149,4,1,17,1,25,1
151137,1507093727522312,1507093727000,4,158646,1507093942149,4,1,17,1,25,1
151138,1507093748367313,1507093748000,3,206090,1507093837844,4,3,2,11,28,2
151138,1507093748367313,1507093748000,3,207982,1507094020162,4,3,2,11,28,2
151138,1507093748367313,1507093748000,3,206407,1507094050162,4,3,2,11,28,2
151139,1507093756230314,1507093756000,3,334388,1507096254053,4,3,2,1,25,5
151139,1507093756230314,1507093756000,3,272143,1507096570657,4,3,2,1,25,1
151139,1507093756230314,1507093756000,3,199197,1507096600657,4,3,2,1,25,1
41853,1507093771415315,1507093771000,2,156619,1507094096739,4,1,17,6,28,2
41853,1507093771415315,1507093771000,2,156560,1507094126739,4,1,17,6,28,2
151140,1507093781142316,1507093781000,3,58769,1507104379355,4,1,17,2,28,1
151140,1507093781142316,1507093781000,3,58193,1507104383128,4,1,17,2,28,1
151140,1507093781142316,1507093781000,3,206462,1507104413128,4,1,17,2,28,1
146132,1507093791410317,1507093791000,2,108917,1507093977810,4,1,17,1,5,1
146132,1507093791410317,1507093791000,2,313431,1507094007810,4,1,17,1,5,1
151141,1507093793251318,1507093793000,2,27019,1507093796436,4,1,17,1,5,5
151141,1507093793251318,1507093793000,2,25722,1507093826436,4,1,17,1,5,5
151142,1507093794286319,1507093794000,2,157078,1507093813178,4,3,2,1,13,2
151142,1507093794286319,1507093794000,2,161602,1507093843178,4,3,2,1,13,2
151143,1507093811630320,1507093811000,2,157078,1507093873033,4,3,20,1,25,2
151143,1507093811630320,1507093811000,2,285095,1507093903033,4,3,20,1,25,2
1917,1507093816370321,1507093816000,10,233717,1507119872332,4,1,17,1,13,2
1917,1507093816370321,1507093816000,10,159473,1507120033974,4,1,17,1,13,2
1917,1507093816370321,1507093816000,10,233478,1507120309285,4,1,17,1,13,2
1917,1507093816370321,1507093816000,10,297639,1507120408316,4,1,17,1,13,2
1917,1507093816370321,1507093816000,10,160132,1507121203700,4,1,17,1,13,2
1917,1507093816370321,1507093816000,10,187065,1507121457019,4,1,17,1,13,1
1917,1507093816370321,1507093816000,10,285342,1507121565661,4,1,17,1,13,1
1917,1507093816370321,1507093816000,10,166282,1507121768103,4,1,17,1,13,1
1917,1507093816370321,1507093816000,10,158646,1507121790780,4,1,17,1,13,1
1917,1507093816370321,1507093816000,10,136465,1507121820780,4,1,17,1,13,1
43222,1507093825296322,1507093825000,5,361264,1507093887449,4,3,2,1,27,1
43222,1507093825296322,1507093825000,5,361190,1507094199164,4,3,2,1,27,1
43222,1507093825296322,1507093825000,5,338350,1507094377610,4,3,2,1,27,1
43222,1507093825296322,1507093825000,5,187065,1507094535770,4,3,2,1,27,1
43222,1507093825296322,1507093825000,5,363130,1507094565770,4,3,2,1,27,1
2359,1507093828112323,1507093828000,2,207982,1507093828384,4,3,20,1,8,2
2359,1507093828112323,1507093828000,2,207994,1507093858384,4,3,20,1,8,2
151144,1507093858208324,1507093858000,2,156619,1507093917777,4,3,2,1,25,2
151144,1507093858208324,1507093858000,2,159847,1507093947777,4,3,2,1,25,2
108978,1507093859236325,1507093859000,4,207994,1507093869574,4,3,2,1,25,2
108978,1507093859236325,1507093859000,4,206090,1507093887109,4,3,2,1,25,2
108978,1507093859236325,1507093859000,4,157078,1507093890618,4,3,2,1,25,2
108978,1507093859236325,1507093859000,4,161602,1507093920618,4,3,2,1,25,2
151145,1507093866432326,1507093866000,2,166200,1507093983255,4,1,17,1,13,1
151145,1507093866432326,1507093866000,2,129029,1507094013255,4,1,17,1,13,1
151146,1507093876307327,1507093876000,3,157078,1507093909088,4,1,17,1,5,2
151146,1507093876307327,1507093876000,3,161602,1507093911086,4,1,17,1,5,2
151146,1507093876307327,1507093876000,3,285435,1507093941086,4,1,17,1,5,2
151147,1507093891334328,1507093891000,2,156619,1507093920530,4,3,20,1,25,2
151147,1507093891334328,1507093891000,2,158536,1507093950530,4,3,20,1,25,2
151148,1507093891314329,1507093891000,2,207994,1507093926202,4,3,2,1,13,2
151148,1507093891314329,1507093891000,2,206090,1507093956202,4,3,2,1,13,2
33240,1507093920129330,1507093920000,2,58193,1507093970065,4,1,17,1,9,2
33240,1507093920129330,1507093920000,2,96029,1507094000065,4,1,17,1,9,2
33614,1507093925175331,1507093925000,3,118618,1507093980984,4,3,2,1,11,1
33614,1507093925175331,1507093925000,3,199418,1507094066465,4,3,2,1,11,1
33614,1507093925175331,1507093925000,3,118589,1507094096465,4,3,2,1,11,1
151149,1507093925268332,1507093925000,2,158646,1507093933644,4,1,17,1,25,5
151149,1507093925268332,1507093925000,2,107233,1507093963644,4,1,17,1,25,5
151150,1507093934169333,1507093934000,2,157078,1507093935626,4,1,17,1,21,5
151150,1507093934169333,1507093934000,2,157689,1507093965626,4,1,17,1,21,5
3313,1507093967326334,1507093967000,4,285435,1507094065900,4,1,17,1,21,1
3313,1507093967326334,1507093967000,4,187065,1507094453021,4,1,17,1,21,1
3313,1507093967326334,1507093967000,4,286161,1507094491870,4,1,17,1,21,1
3313,1507093967326334,1507093967000,4,284452,1507094521870,4,1,17,1,21,1
41270,1507093989242335,1507093989000,13,199197,1507094430011,4,3,2,1,8,1
41270,1507093989242335,1507093989000,13,284452,1507094450229,4,3,2,1,8,1
41270,1507093989242335,1507093989000,13,285435,1507094453149,4,3,2,1,8,1
41270,1507093989242335,1507093989000,13,156622,1507094474304,4,3,2,1,8,1
41270,1507093989242335,1507093989000,13,58769,1507094590720,4,3,2,1,8,1
41270,1507093989242335,1507093989000,13,58193,1507094606880,4,3,2,1,8,1
41270,1507093989242335,1507093989000,13,284421,1507094778845,4,3,2,1,8,1
41270,1507093989242335,1507093989000,13,129029,1507094828058,4,3,2,1,8,1
41270,1507093989242335,1507093989000,13,31441,1507094870769,4,3,2,1,8,1
41270,1507093989242335,1507093989000,13,313431,1507094919923,4,3,2,1,8,1
41270,1507093989242335,1507093989000,13,284547,1507094950328,4,3,2,1,8,1
41270,1507093989242335,1507093989000,13,58689,1507095322953,4,3,2,1,8,1
41270,1507093989242335,1507093989000,13,260767,1507095352953,4,3,2,1,8,1
151151,1507094005158336,1507094005000,2,332963,1507094290207,4,1,17,1,25,1
151151,1507094005158336,1507094005000,2,336450,1507094320207,4,1,17,1,25,1
86749,1507094046376337,1507094046000,2,300921,1507094151418,4,1,17,1,24,1
86749,1507094046376337,1507094046000,2,300074,1507094181418,4,1,17,1,24,1
22432,1507094056101338,1507094056000,2,207994,1507094081028,4,3,20,11,28,2
22432,1507094056101338,1507094056000,2,285435,1507094111028,4,3,20,11,28,2
1714,1507094077958339,1507094077000,3,58769,1507094435459,4,1,17,1,21,1
1714,1507094077958339,1507094077000,3,187065,1507094639865,4,1,17,1,21,1
1714,1507094077958339,1507094077000,3,261569,1507094669865,4,1,17,1,21,1
16868,1507094082352340,1507094082000,2,156619,1507094124066,4,3,20,1,25,2
16868,1507094082352340,1507094082000,2,285435,1507094154066,4,3,20,1,25,2
42107,1507094100134341,1507094100000,3,199197,1507094139200,4,1,12,10,28,1
42107,1507094100134341,1507094100000,3,156622,1507094216699,4,1,12,10,28,1
42107,1507094100134341,1507094100000,3,157078,1507094246699,4,1,12,10,28,1
151152,1507094100189342,1507094100000,2,156560,1507094612976,2,3,20,1,21,1
151152,1507094100189342,1507094100000,2,107289,1507094642976,2,3,20,1,21,1
151153,1507094113433343,1507094113000,2,206538,1507094205244,4,3,20,1,13,1
151153,1507094113433343,1507094113000,2,205879,1507094235244,4,3,20,1,13,1
39863,1507094115358344,1507094115000,4,70594,1507094388879,4,1,17,1,16,1
39863,1507094115358344,1507094115000,4,31462,1507101858682,4,1,17,1,16,1
39863,1507094115358344,1507094115000,4,266872,1507102111833,4,1,17,1,16,5
39863,1507094115358344,1507094115000,4,158646,1507102141833,4,1,17,1,16,5
32255,1507094118283345,1507094118000,3,206407,1507094150141,4,3,20,1,21,2
32255,1507094118283345,1507094118000,3,207994,1507094155317,4,3,20,1,21,7
32255,1507094118283345,1507094118000,3,157078,1507094185317,4,3,20,1,21,7
39289,1507094173104346,1507094173000,5,158536,1507094817970,4,3,2,1,25,1
39289,1507094173104346,1507094173000,5,272143,1507094926647,4,3,2,1,25,1
39289,1507094173104346,1507094173000,5,284421,1507095111446,4,3,2,1,25,1
39289,1507094173104346,1507094173000,5,338350,1507095374694,4,3,2,1,25,1
39289,1507094173104346,1507094173000,5,337854,1507095404694,4,3,2,1,25,1
151154,1507094184264347,1507094184000,2,207994,1507095142192,4,1,17,9,28,2
151154,1507094184264347,1507094184000,2,207309,1507095172192,4,1,17,9,28,2
42308,1507094195967348,1507094195000,2,207994,1507094242065,4,3,2,1,6,2
42308,1507094195967348,1507094195000,2,208578,1507094272065,4,3,2,1,6,2
116835,1507094232414349,1507094232000,2,326815,1507095301865,4,3,2,1,25,1
116835,1507094232414349,1507094232000,2,285095,1507095331865,4,3,2,1,25,1
16592,1507094234295350,1507094234000,5,285435,1507094641225,4,3,2,1,1,2
16592,1507094234295350,1507094234000,5,285095,1507094715820,4,3,2,1,1,2
16592,1507094234295350,1507094234000,5,2022,1507094890769,4,3,2,1,1,1
16592,1507094234295350,1507094234000,5,338350,1507095020769,4,3,2,1,1,1
16592,1507094234295350,1507094234000,5,187065,1507095050769,4,3,2,1,1,1
151155,1507094240424351,1507094240000,3,272143,1507094409688,4,1,17,1,21,1
151155,1507094240424351,1507094240000,3,156560,1507094413022,4,1,17,1,21,1
151155,1507094240424351,1507094240000,3,286161,1507094443022,4,1,17,1,21,1
151156,1507094266361352,1507094266000,2,285435,1507094434906,4,3,2,1,25,2
151156,1507094266361352,1507094266000,2,100945,1507094464906,4,3,2,1,25,2
5918,1507094289168353,1507094289000,4,206407,1507094301051,4,3,2,1,21,2
5918,1507094289168353,1507094289000,4,203241,1507096264649,4,3,2,1,21,1
5918,1507094289168353,1507094289000,4,207812,1507096434358,4,3,2,1,21,1
5918,1507094289168353,1507094289000,4,236713,1507096464358,4,3,2,1,21,1
151157,1507094314131354,1507094314000,2,96918,1507094388650,4,3,2,1,8,1
151157,1507094314131354,1507094314000,2,96956,1507094418650,4,3,2,1,8,1
151158,1507094332173355,1507094332000,2,285095,1507094398384,2,3,20,1,21,2
151158,1507094332173355,1507094332000,2,207994,1507094428384,2,3,20,1,21,2
58978,1507094346169356,1507094346000,2,203241,1507094408312,4,3,2,6,28,1
58978,1507094346169356,1507094346000,2,206098,1507094438312,4,3,2,6,28,1
151159,1507094357136357,1507094357000,2,285435,1507094419527,4,3,20,1,25,2
151159,1507094357136357,1507094357000,2,284452,1507094449527,4,3,20,1,25,2
151160,1507094358428358,1507094358000,2,157078,1507094860164,4,3,2,1,1,2
151160,1507094358428358,1507094358000,2,161602,1507094890164,4,3,2,1,1,2
151161,1507094365231359,1507094365000,4,161602,1507094403746,4,3,2,1,16,2
151161,1507094365231359,1507094365000,4,157078,1507094405552,4,3,2,1,16,2
151161,1507094365231359,1507094365000,4,156619,1507094409945,4,3,2,1,16,2
151161,1507094365231359,1507094365000,4,286161,1507094439945,4,3,2,1,16,2
118267,1507094370363360,1507094370000,3,285435,1507094370414,4,3,2,1,5,2
118267,1507094370363360,1507094370000,3,286161,1507095699502,4,3,2,1,5,1
118267,1507094370363360,1507094370000,3,48482,1507095729502,4,3,2,1,5,1
40230,1507094378194361,1507094378000,2,157078,1507094410922,4,3,2,1,21,2
40230,1507094378194361,1507094378000,2,285095,1507094440922,4,3,2,1,21,2
42803,1507094390104362,1507094390000,2,236565,1507094693737,4,1,17,1,16,1
42803,1507094390104362,1507094390000,2,284442,1507094723737,4,1,17,1,16,1
151162,1507094411293363,1507094411000,2,284312,1507094411317,4,1,17,1,25,5
151162,1507094411293363,1507094411000,2,157332,1507094441317,4,1,17,1,25,5
151163,1507094431592364,1507094431000,2,207994,1507094466255,4,1,17,1,22,1
151163,1507094431592364,1507094431000,2,235886,1507094496255,4,1,17,1,22,1
1888,1507094448285365,1507094448000,4,108917,1507094851295,4,3,2,1,24,1
1888,1507094448285365,1507094448000,4,217531,1507094983842,4,3,2,1,24,1
1888,1507094448285365,1507094448000,4,336801,1507095513477,4,3,2,1,24,1
1888,1507094448285365,1507094448000,4,260767,1507095543477,4,3,2,1,24,1
151164,1507094456536366,1507094456000,2,285095,1507094608862,4,3,2,1,12,2
151164,1507094456536366,1507094456000,2,338350,1507094638862,4,3,2,1,12,2
151165,1507094458885367,1507094458000,2,338350,1507094504079,4,1,17,1,11,2
151165,1507094458885367,1507094458000,2,166228,1507094534079,4,1,17,1,11,2
32496,1507094466241368,1507094466000,5,261569,1507094820174,4,3,2,1,25,5
32496,1507094466241368,1507094466000,5,198224,1507095046564,4,3,2,1,25,1
32496,1507094466241368,1507094466000,5,313431,1507095087192,4,3,2,1,25,1
32496,1507094466241368,1507094466000,5,338350,1507095170988,4,3,2,1,25,1
32496,1507094466241368,1507094466000,5,175162,1507095200988,4,3,2,1,25,1
151166,1507094489346369,1507094489000,2,272143,1507094658005,4,3,20,1,21,1
151166,1507094489346369,1507094489000,2,285435,1507094688005,4,3,20,1,21,1
98750,1507094548133370,1507094548000,2,206090,1507094566382,4,3,2,1,9,2
98750,1507094548133370,1507094548000,2,285435,1507094596382,4,3,2,1,9,2
105236,1507094569648371,1507094569000,5,156619,1507094828855,4,3,20,10,28,2
