user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
81929,1506965836174688,1506965836000,3,160974,1506965856451,4,1,17,1,24,1
81929,1506965836174688,1506965836000,3,158536,1506966212963,4,1,17,1,24,1
81929,1506965836174688,1506965836000,3,284845,1506966242963,4,1,17,1,24,1
70467,1506965837989689,1506965837000,2,48972,1506965935983,4,1,17,1,6,1
70467,1506965837989689,1506965837000,2,202557,1506965965983,4,1,17,1,6,1
55818,1506965837352690,1506965837000,3,160974,1506965861022,4,3,2,1,25,2
55818,1506965837352690,1506965837000,3,300470,1506965886930,4,3,2,1,25,2
55818,1506965837352690,1506965837000,3,225463,1506965916930,4,3,2,1,25,2
51938,1506965837101691,1506965837000,5,160974,1506965988763,4,1,17,1,13,1
51938,1506965837101691,1506965837000,5,162655,1506965989317,4,1,17,1,13,1
51938,1506965837101691,1506965837000,5,160417,1506966014489,4,1,17,1,13,1
51938,1506965837101691,1506965837000,5,355866,1506966069511,4,1,17,1,13,1
51938,1506965837101691,1506965837000,5,283933,1506966099511,4,1,17,1,13,1
81930,1506965837335692,1506965837000,5,300470,1506966154040,4,1,17,1,8,2
81930,1506965837335692,1506965837000,5,16129,1506966258714,4,1,17,1,8,2
81930,1506965837335692,1506965837000,5,199078,1506966960560,4,1,17,1,8,1
81930,1506965837335692,1506965837000,5,73500,1506966998906,4,1,17,1,8,1
81930,1506965837335692,1506965837000,5,73413,1506967028906,4,1,17,1,8,1
78304,1506965838341693,1506965838000,3,236171,1506965892909,4,1,13,1,15,2
78304,1506965838341693,1506965838000,3,220466,1506966064556,4,1,13,1,15,1
78304,1506965838341693,1506965838000,3,303630,1506966094556,4,1,13,1,15,1
22599,1506965840169694,1506965840000,3,300470,1506965966650,4,1,17,1,21,2
22599,1506965840169694,1506965840000,3,236171,1506966284740,4,1,17,1,21,2
22599,1506965840169694,1506965840000,3,225055,1506966314740,4,1,17,1,21,2
11405,1506965841919695,1506965841000,9,337082,1506966074990,4,3,2,1,13,1
11405,1506965841919695,1506965841000,9,206402,1506966188540,4,3,2,1,13,1
11405,1506965841919695,1506965841000,9,96812,1506966294096,4,3,2,1,13,1
11405,1506965841919695,1506965841000,9,235639,1506966379012,4,3,2,1,13,1
11405,1506965841919695,1506965841000,9,283933,1506966560297,4,3,2,1,13,1
11405,1506965841919695,1506965841000,9,162655,1506966964399,4,3,2,1,13,1
11405,1506965841919695,1506965841000,9,118753,1506967040628,4,3,2,1,13,1
11405,1506965841919695,1506965841000,9,283327,1506967122670,4,3,2,1,13,1
11405,1506965841919695,1506965841000,9,225463,1506967152670,4,3,2,1,13,1
46938,1506965841365696,1506965841000,3,160974,1506965881535,4,1,17,1,25,2
46938,1506965841365696,1506965841000,3,272660,1506966034038,4,1,17,1,25,2
46938,1506965841365696,1506965841000,3,59758,1506966064038,4,1,17,1,25,2
61585,1506965841564697,1506965841000,2,160974,1506965873309,4,1,17,1,25,2
61585,1506965841564697,1506965841000,2,300470,1506965903309,4,1,17,1,25,2
81931,1506965842270698,1506965842000,2,160974,1506965875514,4,1,13,1,6,2
81931,1506965842270698,1506965842000,2,300470,1506965905514,4,1,13,1,6,2
81932,1506965843314699,1506965843000,2,160974,1506965918930,4,1,17,1,13,2
81932,1506965843314699,1506965843000,2,236171,1506965948930,4,1,17,1,13,2
81933,1506965843272700,1506965843000,13,160974,1506965912042,4,1,17,1,25,1
81933,1506965843272700,1506965843000,13,162655,1506966427969,4,1,17,1,25,1
81933,1506965843272700,1506965843000,13,50864,1506966947788,4,1,17,1,25,1
81933,1506965843272700,1506965843000,13,357587,1506967387580,4,1,17,1,25,1
81933,1506965843272700,1506965843000,13,33583,1506967945112,4,1,17,1,25,1
81933,1506965843272700,1506965843000,13,50815,1506968227458,4,1,17,1,25,1
81933,1506965843272700,1506965843000,13,50392,1506968626767,4,1,17,1,25,1
81933,1506965843272700,1506965843000,13,168798,1506968892374,4,1,17,1,25,1
81933,1506965843272700,1506965843000,13,36129,1506969420163,4,1,17,1,25,1
81933,1506965843272700,1506965843000,13,36349,1506969474648,4,1,17,1,25,1
81933,1506965843272700,1506965843000,13,168563,1506969486148,4,1,17,1,25,1
81933,1506965843272700,1506965843000,13,35908,1506969505740,4,1,17,1,25,1
81933,1506965843272700,1506965843000,13,168794,1506969535740,4,1,17,1,25,1
27515,1506965844372701,1506965844000,3,300470,1506965864384,4,1,17,1,25,5
27515,1506965844372701,1506965844000,3,283026,1506966226264,4,1,17,1,25,1
27515,1506965844372701,1506965844000,3,272660,1506966256264,4,1,17,1,25,1
11643,1506965845418702,1506965845000,3,160974,1506965942537,4,3,2,1,12,2
11643,1506965845418702,1506965845000,3,162655,1506967098949,4,3,2,1,12,1
11643,1506965845418702,1506965845000,3,158082,1506967128949,4,3,2,1,12,1
81934,1506965845401703,1506965845000,2,160974,1506965969810,4,3,2,1,5,2
81934,1506965845401703,1506965845000,2,158536,1506965999810,4,3,2,1,5,2
42124,1506965846903704,1506965846000,3,300470,1506965933027,4,1,17,1,25,2
42124,1506965846903704,1506965846000,3,162300,1506965937718,4,1,17,1,25,2
42124,1506965846903704,1506965846000,3,160974,1506965967718,4,1,17,1,25,2
81935,1506965847290705,1506965847000,2,220764,1506966521656,4,1,17,1,16,1
81935,1506965847290705,1506965847000,2,36605,1506966551656,4,1,17,1,16,1
81936,1506965847325706,1506965847000,2,160974,1506965880604,4,1,17,1,5,2
81936,1506965847325706,1506965847000,2,69778,1506965910604,4,1,17,1,5,2
81937,1506965848417707,1506965848000,6,124444,1506965893168,4,1,17,1,13,1
81937,1506965848417707,1506965848000,6,124740,1506966084039,4,1,17,1,13,1
81937,1506965848417707,1506965848000,6,140889,1506966167400,4,1,17,1,13,1
81937,1506965848417707,1506965848000,6,124263,1506966173586,4,1,17,1,13,1
81937,1506965848417707,1506965848000,6,124301,1506966454935,4,1,17,1,13,1
81937,1506965848417707,1506965848000,6,124629,1506966484935,4,1,17,1,13,1
81938,1506965849410708,1506965849000,3,160974,1506967475800,4,1,17,1,13,1
81938,1506965849410708,1506965849000,3,353667,1506977037498,4,1,17,1,13,1
81938,1506965849410708,1506965849000,3,352153,1506977067498,4,1,17,1,13,1
81939,1506965849153709,1506965849000,3,300470,1506965940631,4,1,17,1,13,2
81939,1506965849153709,1506965849000,3,225463,1506966377201,4,1,17,1,13,2
81939,1506965849153709,1506965849000,3,236171,1506966407201,4,1,17,1,13,2
81940,1506965850288710,1506965850000,2,236400,1506966282194,4,3,2,1,25,1
81940,1506965850288710,1506965850000,2,59758,1506966312194,4,3,2,1,25,1
81941,1506965851898711,1506965851000,2,300470,1506966037921,4,1,17,1,25,1
81941,1506965851898711,1506965851000,2,16129,1506966067921,4,1,17,1,25,1
47723,1506965853147712,1506965853000,2,16129,1506965893611,4,1,17,1,12,2
47723,1506965853147712,1506965853000,2,160974,1506965923611,4,1,17,1,12,2
76774,1506965853100713,1506965853000,3,297949,1506966081404,4,1,17,1,25,1
76774,1506965853100713,1506965853000,3,160974,1506966322442,4,1,17,1,25,1
76774,1506965853100713,1506965853000,3,162655,1506966352442,4,1,17,1,25,1
2911,1506965854120714,1506965854000,2,225463,1506965968070,4,3,2,1,17,2
2911,1506965854120714,1506965854000,2,16129,1506965998070,4,3,2,1,17,2
81942,1506965856357715,1506965856000,2,160715,1506965987336,4,3,2,1,21,1
81942,1506965856357715,1506965856000,2,159034,1506966017336,4,3,2,1,21,1
81943,1506965856352716,1506965856000,2,225055,1506969112861,4,3,2,1,25,2
81943,1506965856352716,1506965856000,2,297949,1506969142861,4,3,2,1,25,2
81944,1506965858157717,1506965858000,3,283933,1506965988699,4,1,17,1,25,1
81944,1506965858157717,1506965858000,3,160417,1506966261577,4,1,17,1,25,1
81944,1506965858157717,1506965858000,3,284844,1506966291577,4,1,17,1,25,1
81945,1506965859319718,1506965859000,2,162655,1506967886564,4,1,17,1,25,2
81945,1506965859319718,1506965859000,2,160974,1506967916564,4,1,17,1,25,2
11186,1506965859257719,1506965859000,2,83572,1506965904771,4,1,17,1,7,1
11186,1506965859257719,1506965859000,2,254489,1506965934771,4,1,17,1,7,1
15318,1506965859208720,1506965859000,2,160974,1506965863143,4,1,12,1,25,2
15318,1506965859208720,1506965859000,2,162655,1506965893143,4,1,12,1,25,2
81946,1506965860345721,1506965860000,3,160974,1506965917367,4,1,17,1,13,2
81946,1506965860345721,1506965860000,3,272660,1506966637439,4,1,17,1,13,1
81946,1506965860345721,1506965860000,3,16129,1506966667439,4,1,17,1,13,1
81947,1506965861407722,1506965861000,4,162655,1506965903388,4,1,17,1,25,1
81947,1506965861407722,1506965861000,4,149619,1506966158659,4,1,17,1,25,1
81947,1506965861407722,1506965861000,4,16129,1506966231998,4,1,17,1,25,1
81947,1506965861407722,1506965861000,4,30555,1506966261998,4,1,17,1,25,1
81948,1506965861162723,1506965861000,2,160974,1506965980403,4,1,17,1,25,2
81948,1506965861162723,1506965861000,2,16129,1506966010403,4,1,17,1,25,2
81949,1506965863247724,1506965863000,2,160974,1506965872056,4,1,17,1,25,2
81949,1506965863247724,1506965863000,2,300470,1506965902056,4,1,17,1,25,2
81950,1506965864191725,1506965864000,2,158082,1506965872505,4,3,20,1,13,1
81950,1506965864191725,1506965864000,2,162655,1506965902505,4,3,20,1,13,1
81951,1506965864217726,1506965864000,2,162655,1506967411703,4,1,17,1,25,2
81951,1506965864217726,1506965864000,2,300470,1506967441703,4,1,17,1,25,2
81952,1506965866355727,1506965866000,2,300470,1506968121404,4,1,17,1,21,2
81952,1506965866355727,1506965866000,2,64329,1506968151404,4,1,17,1,21,2
81953,1506965868425728,1506965868000,2,160974,1506965967744,4,1,17,1,25,2
81953,1506965868425728,1506965868000,2,199078,1506965997744,4,1,17,1,25,2
46470,1506965868350729,1506965868000,2,162655,1506967187949,4,1,17,1,16,2
46470,1506965868350729,1506965868000,2,297906,1506967217949,4,1,17,1,16,2
53322,1506965869210730,1506965869000,3,162655,1506967820255,4,1,17,1,4,2
53322,1506965869210730,1506965869000,3,297949,1506967883845,4,1,17,1,4,2
53322,1506965869210730,1506965869000,3,300470,1506967913845,4,1,17,1,4,2
81954,1506965869549731,1506965869000,4,160974,1506966192506,4,1,17,1,25,1
81954,1506965869549731,1506965869000,4,162655,1506966194445,4,1,17,1,25,1
81954,1506965869549731,1506965869000,4,160417,1506966786723,4,1,17,1,25,1
81954,1506965869549731,1506965869000,4,158536,1506966816723,4,1,17,1,25,1
81955,1506965869629732,1506965869000,2,272761,1506965892594,4,1,17,1,20,1
