user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
1951,1507452957428860,1507452957000,2,157015,1507453585942,2,4,20,6,28,1
1951,1507452957428860,1507452957000,2,58974,1507453615942,2,4,20,6,28,1
2840,1507452963208861,1507452963000,4,129434,1507461744984,4,1,17,1,25,2
2840,1507452963208861,1507452963000,4,336380,1507461943885,4,1,17,1,25,2
2840,1507452963208861,1507452963000,4,83534,1507462015549,4,1,17,1,25,2
2840,1507452963208861,1507452963000,4,158642,1507462045549,4,1,17,1,25,2
228102,1507452975232862,1507452975000,3,108856,1507453361651,4,3,20,1,25,2
228102,1507452975232862,1507452975000,3,156355,1507453523669,4,3,20,1,25,2
228102,1507452975232862,1507452975000,3,338339,1507453553669,4,3,20,1,25,2
118779,1507452978270863,1507452978000,2,107013,1507453769759,4,1,17,1,5,1
118779,1507452978270863,1507452978000,2,129434,1507453799759,4,1,17,1,5,1
196867,1507452980354864,1507452980000,3,198817,1507453931998,4,3,2,1,26,1
196867,1507452980354864,1507452980000,3,199114,1507454097399,4,3,2,1,26,1
196867,1507452980354864,1507452980000,3,198820,1507454127399,4,3,2,1,26,1
94467,1507452985157865,1507452985000,4,129434,1507453033619,4,3,2,1,16,2
94467,1507452985157865,1507452985000,4,332385,1507453161958,4,3,2,1,16,1
94467,1507452985157865,1507452985000,4,84835,1507453358423,4,3,2,1,16,1
94467,1507452985157865,1507452985000,4,172915,1507453388423,4,3,2,1,16,1
16261,1507452989144866,1507452989000,3,156355,1507453014242,4,3,20,1,6,2
16261,1507452989144866,1507452989000,3,129434,1507453252464,4,3,20,1,6,2
16261,1507452989144866,1507452989000,3,332385,1507453282464,4,3,20,1,6,2
16441,1507452995221867,1507452995000,2,97082,1507453023365,4,3,20,11,28,2
16441,1507452995221867,1507452995000,2,199766,1507453053365,4,3,20,11,28,2
2621,1507452997225868,1507452997000,3,156355,1507453209255,4,1,17,1,25,2
2621,1507452997225868,1507452997000,3,301030,1507454591990,4,1,17,1,25,2
2621,1507452997225868,1507452997000,3,83534,1507454621990,4,1,17,1,25,2
116778,1507452998683869,1507452998000,2,129434,1507453080086,4,3,2,1,25,2
116778,1507452998683869,1507452998000,2,338339,1507453110086,4,3,2,1,25,2
47156,1507452999421870,1507452999000,2,83534,1507455773387,4,1,17,1,24,1
47156,1507452999421870,1507452999000,2,256146,1507455803387,4,1,17,1,24,1
131169,1507453005765871,1507453005000,2,156355,1507454074781,4,3,2,1,6,2
131169,1507453005765871,1507453005000,2,289152,1507454104781,4,3,2,1,6,2
31422,1507453007250872,1507453007000,3,129434,1507453643559,4,3,20,1,16,2
31422,1507453007250872,1507453007000,3,160940,1507453811989,4,3,20,1,16,1
31422,1507453007250872,1507453007000,3,156355,1507453841989,4,3,20,1,16,1
138307,1507453023290873,1507453023000,3,129434,1507453079080,2,4,2,1,25,2
138307,1507453023290873,1507453023000,3,332385,1507453552014,2,4,2,1,25,1
138307,1507453023290873,1507453023000,3,301030,1507453582014,2,4,2,1,25,1
114662,1507453025303874,1507453025000,2,129434,1507453086880,4,3,20,1,26,7
114662,1507453025303874,1507453025000,2,128551,1507453116880,4,3,20,1,26,7
44179,1507453028158875,1507453028000,2,129434,1507453196570,4,3,2,1,7,2
44179,1507453028158875,1507453028000,2,83534,1507453226570,4,3,2,1,7,2
209144,1507453030179876,1507453030000,3,274204,1507453503201,4,1,17,1,7,1
209144,1507453030179876,1507453030000,3,162809,1507453615343,4,1,17,1,7,1
209144,1507453030179876,1507453030000,3,129434,1507453645343,4,1,17,1,7,1
198628,1507453032290877,1507453032000,2,205832,1507453043892,4,3,2,1,21,2
198628,1507453032290877,1507453032000,2,97082,1507453073892,4,3,2,1,21,2
2099,1507453036398878,1507453036000,2,97082,1507453190800,4,1,17,1,20,2
2099,1507453036398878,1507453036000,2,108856,1507453220800,4,1,17,1,20,2
41542,1507453038408879,1507453038000,5,108856,1507453095760,4,1,17,1,16,2
41542,1507453038408879,1507453038000,5,129434,1507453269882,4,1,17,1,16,2
41542,1507453038408879,1507453038000,5,224228,1507453890460,4,1,17,1,16,1
41542,1507453038408879,1507453038000,5,84835,1507453983676,4,1,17,1,16,1
41542,1507453038408879,1507453038000,5,260672,1507454013676,4,1,17,1,16,1
2219,1507453039288880,1507453039000,3,284985,1507453863385,4,1,17,1,16,1
2219,1507453039288880,1507453039000,3,162809,1507453886475,4,1,17,1,16,1
2219,1507453039288880,1507453039000,3,272143,1507453916475,4,1,17,1,16,1
228103,1507453040159881,1507453040000,4,156355,1507453063099,4,3,2,1,13,2
228103,1507453040159881,1507453040000,4,97082,1507453128534,4,3,2,1,13,2
228103,1507453040159881,1507453040000,4,123698,1507453342833,4,3,2,1,13,1
228103,1507453040159881,1507453040000,4,129434,1507453372833,4,3,2,1,13,1
228104,1507453046545882,1507453046000,2,108856,1507453099351,2,3,20,1,25,2
228104,1507453046545882,1507453046000,2,156355,1507453129351,2,3,20,1,25,2
109708,1507453056401883,1507453056000,2,284985,1507455740929,4,3,2,1,13,1
109708,1507453056401883,1507453056000,2,140528,1507455770929,4,3,2,1,13,1
1525,1507453059386884,1507453059000,2,156355,1507453542098,4,3,20,1,26,2
1525,1507453059386884,1507453059000,2,97082,1507453572098,4,3,20,1,26,2
33493,1507453063377885,1507453063000,2,129434,1507453108002,4,3,20,1,25,2
33493,1507453063377885,1507453063000,2,108856,1507453138002,4,3,20,1,25,2
80992,1507453068724886,1507453068000,2,205832,1507453153668,4,3,2,1,21,2
80992,1507453068724886,1507453068000,2,321500,1507453183668,4,3,2,1,21,2
188745,1507453071429887,1507453071000,2,123613,1507453168735,4,3,2,1,13,1
188745,1507453071429887,1507453071000,2,205832,1507453198735,4,3,2,1,13,1
96972,1507453076221888,1507453076000,3,124749,1507453344213,4,3,20,1,16,2
96972,1507453076221888,1507453076000,3,156355,1507453488537,4,3,20,1,16,2
96972,1507453076221888,1507453076000,3,272218,1507453518537,4,3,20,1,16,2
39252,1507453084929889,1507453084000,2,198225,1507453896248,4,4,20,1,13,2
39252,1507453084929889,1507453084000,2,160940,1507453926248,4,4,20,1,13,2
4261,1507453086350890,1507453086000,2,108856,1507453096772,4,1,17,1,16,2
4261,1507453086350890,1507453086000,2,218119,1507453126772,4,1,17,1,16,2
196709,1507453091348891,1507453091000,2,324355,1507453161814,4,1,17,1,25,1
196709,1507453091348891,1507453091000,2,313995,1507453191814,4,1,17,1,25,1
112308,1507453093279892,1507453093000,2,129434,1507453207796,4,3,2,1,25,2
112308,1507453093279892,1507453093000,2,332385,1507453237796,4,3,2,1,25,2
2026,1507453106623893,1507453106000,3,108856,1507453175910,4,1,17,1,13,2
2026,1507453106623893,1507453106000,3,83534,1507453263739,4,1,17,1,13,2
2026,1507453106623893,1507453106000,3,129434,1507453293739,4,1,17,1,13,2
103575,1507453124284894,1507453124000,3,205948,1507453145179,4,3,20,1,5,2
103575,1507453124284894,1507453124000,3,156355,1507453225187,4,3,20,1,5,2
103575,1507453124284894,1507453124000,3,97082,1507453255187,4,3,20,1,5,2
27914,1507453127161895,1507453127000,4,129434,1507453232424,2,4,2,1,25,2
27914,1507453127161895,1507453127000,4,338339,1507453393742,2,4,2,1,25,1
27914,1507453127161895,1507453127000,4,124749,1507453883893,2,4,2,1,25,2
27914,1507453127161895,1507453127000,4,123290,1507453913893,2,4,2,1,25,2
36963,1507453129131896,1507453129000,3,97082,1507453144769,4,3,2,1,25,2
36963,1507453129131896,1507453129000,3,214474,1507453301555,4,3,2,1,25,1
36963,1507453129131896,1507453129000,3,181837,1507453331555,4,3,2,1,25,1
18287,1507453129264897,1507453129000,2,97082,1507453169506,4,3,2,1,9,2
18287,1507453129264897,1507453129000,2,129434,1507453199506,4,3,2,1,9,2
99944,1507453132262898,1507453132000,4,97082,1507453150563,4,3,2,1,5,2
99944,1507453132262898,1507453132000,4,156355,1507453339241,4,3,2,1,5,2
99944,1507453132262898,1507453132000,4,129434,1507453577387,4,3,2,1,5,2
99944,1507453132262898,1507453132000,4,338339,1507453607387,4,3,2,1,5,2
3996,1507453132162899,1507453132000,4,156355,1507453213746,4,1,17,1,5,2
3996,1507453132162899,1507453132000,4,129434,1507453961835,4,1,17,1,5,2
3996,1507453132162899,1507453132000,4,2764,1507454180181,4,1,17,1,5,1
3996,1507453132162899,1507453132000,4,301030,1507454210181,4,1,17,1,5,1
118620,1507453133148900,1507453133000,2,205948,1507453293600,4,3,2,1,6,2
118620,1507453133148900,1507453133000,2,272218,1507453323600,4,3,2,1,6,2
228105,1507453137308901,1507453137000,4,156355,1507453158420,4,3,2,1,20,2
228105,1507453137308901,1507453137000,4,129434,1507453252307,4,3,2,1,20,2
228105,1507453137308901,1507453137000,4,338339,1507453406451,4,3,2,1,20,1
228105,1507453137308901,1507453137000,4,270453,1507453436451,4,3,2,1,20,1
158943,1507453139376902,1507453139000,7,97082,1507453202781,4,3,2,1,5,2
158943,1507453139376902,1507453139000,7,129434,1507453428603,4,3,2,1,5,2
158943,1507453139376902,1507453139000,7,338339,1507453850511,4,3,2,1,5,1
158943,1507453139376902,1507453139000,7,301060,1507454050196,4,3,2,1,5,1
158943,1507453139376902,1507453139000,7,298687,1507454513047,4,3,2,1,5,1
158943,1507453139376902,1507453139000,7,160940,1507455205562,4,3,2,1,5,1
158943,1507453139376902,1507453139000,7,198818,1507455235562,4,3,2,1,5,1
128243,1507453139124903,1507453139000,2,338339,1507454436600,4,1,17,11,28,2
128243,1507453139124903,1507453139000,2,123613,1507454466600,4,1,17,11,28,2
146211,1507453143263904,1507453143000,5,289152,1507453178442,4,3,2,1,13,1
146211,1507453143263904,1507453143000,5,272218,1507453304250,4,3,2,1,13,1
146211,1507453143263904,1507453143000,5,313995,1507453634616,4,3,2,1,13,1
146211,1507453143263904,1507453143000,5,65399,1507453901063,4,3,2,1,13,1
146211,1507453143263904,1507453143000,5,301030,1507453931063,4,3,2,1,13,1
228106,1507453155215905,1507453155000,3,301030,1507453691990,4,3,2,1,5,2
228106,1507453155215905,1507453155000,3,30446,1507453803328,4,3,2,1,5,1
228106,1507453155215905,1507453155000,3,32157,1507453833328,4,3,2,1,5,1
109252,1507453157166906,1507453157000,5,156355,1507453200394,4,3,2,1,25,2
109252,1507453157166906,1507453157000,5,107013,1507453383470,4,3,2,1,25,1
109252,1507453157166906,1507453157000,5,129434,1507454116331,4,3,2,1,25,2
109252,1507453157166906,1507453157000,5,83534,1507454641045,4,3,2,1,25,2
109252,1507453157166906,1507453157000,5,172992,1507454671045,4,3,2,1,25,2
2529,1507453164382907,1507453164000,2,162809,1507453313302,4,1,17,1,24,1
2529,1507453164382907,1507453164000,2,129434,1507453343302,4,1,17,1,24,1
64821,1507453166281908,1507453166000,2,97082,1507453186639,4,3,2,1,25,2
64821,1507453166281908,1507453166000,2,160940,1507453216639,4,3,2,1,25,2
228107,1507453173654909,1507453173000,3,97082,1507453185573,4,3,2,1,13,2
228107,1507453173654909,1507453173000,3,129434,1507453293516,4,3,2,1,13,2
228107,1507453173654909,1507453173000,3,100914,1507453323516,4,3,2,1,13,2
991,1507453178836910,1507453178000,2,129434,1507453476622,4,3,2,1,25,2
991,1507453178836910,1507453178000,2,338339,1507453506622,4,3,2,1,25,2
2771,1507453180186911,1507453180000,3,237356,1507453402083,4,3,2,1,21,1
2771,1507453180186911,1507453180000,3,236183,1507453616949,4,3,2,1,21,1
2771,1507453180186911,1507453180000,3,106999,1507453646949,4,3,2,1,21,1
214080,1507453180380912,1507453180000,2,108856,1507453427414,4,4,20,1,7,2
214080,1507453180380912,1507453180000,2,129434,1507453457414,4,4,20,1,7,2
184511,1507453190212913,1507453190000,2,129434,1507453986417,4,3,20,1,21,2
184511,1507453190212913,1507453190000,2,83534,1507454016417,4,3,20,1,21,2
228108,1507453191336914,1507453191000,2,108856,1507453442998,4,3,2,1,8,1
228108,1507453191336914,1507453191000,2,96283,1507453472998,4,3,2,1,8,1
211943,1507453193195915,1507453193000,2,156355,1507453299118,4,1,17,1,13,2
211943,1507453193195915,1507453193000,2,289152,1507453329118,4,1,17,1,13,2
113023,1507453199250916,1507453199000,3,198225,1507453205730,4,4,20,1,19,2
113023,1507453199250916,1507453199000,3,255397,1507453279515,4,4,20,1,19,1
113023,1507453199250916,1507453199000,3,160940,1507453309515,4,4,20,1,19,1
3819,1507453205330917,1507453205000,2,301030,1507453865310,4,1,17,1,7,2
3819,1507453205330917,1507453205000,2,129434,1507453895310,4,1,17,1,7,2
2842,1507453206278918,1507453206000,2,97082,1507453234441,4,1,17,6,28,2
2842,1507453206278918,1507453206000,2,338339,1507453264441,4,1,17,6,28,2
6410,1507453207222919,1507453207000,2,129434,1507453768400,4,3,2,1,25,2
6410,1507453207222919,1507453207000,2,108856,1507453798400,4,3,2,1,25,2
228109,1507453214489920,1507453214000,5,108856,1507453214177,4,3,2,10,28,7
228109,1507453214489920,1507453214000,5,330853,1507453269222,4,3,2,10,28,1
228109,1507453214489920,1507453214000,5,97082,1507453509402,4,3,2,10,28,1
228109,1507453214489920,1507453214000,5,205832,1507453782954,4,3,2,10,28,1
228109,1507453214489920,1507453214000,5,83903,1507453812954,4,3,2,10,28,1
212507,1507453220429921,1507453220000,3,97082,1507453746739,4,3,2,1,5,2
212507,1507453220429921,1507453220000,3,313995,1507454127057,4,3,2,1,5,1
212507,1507453220429921,1507453220000,3,198818,1507454157057,4,3,2,1,5,1
21193,1507453231153922,1507453231000,5,129434,1507453308861,4,3,2,1,6,2
21193,1507453231153922,1507453231000,5,161411,1507454105222,4,3,2,1,6,2
21193,1507453231153922,1507453231000,5,140204,1507454295746,4,3,2,1,6,1
21193,1507453231153922,1507453231000,5,124749,1507454674075,4,3,2,1,6,2
21193,1507453231153922,1507453231000,5,156355,1507454704075,4,3,2,1,6,2
228110,1507453233190923,1507453233000,2,156355,1507453255131,4,3,2,1,25,2
228110,1507453233190923,1507453233000,2,159944,1507453285131,4,3,2,1,25,2
228111,1507453240966924,1507453240000,2,97082,1507453247780,2,3,20,1,25,2
228111,1507453240966924,1507453240000,2,42612,1507453277780,2,3,20,1,25,2
21907,1507453243160925,1507453243000,3,156355,1507453273384,2,3,20,1,13,2
21907,1507453243160925,1507453243000,3,272218,1507453553024,2,3,20,1,13,1
21907,1507453243160925,1507453243000,3,107013,1507453583024,2,3,20,1,13,1
222651,1507453246108926,1507453246000,2,108856,1507457731496,4,3,2,1,25,1
222651,1507453246108926,1507453246000,2,214474,1507457761496,4,3,2,1,25,1
118233,1507453253419927,1507453253000,2,161411,1507453606853,4,3,20,6,28,2
118233,1507453253419927,1507453253000,2,129434,1507453636853,4,3,20,6,28,2
228112,1507453261410928,1507453261000,2,129434,1507453486710,4,3,2,1,13,2
228112,1507453261410928,1507453261000,2,108856,1507453516710,4,3,2,1,13,2
7046,1507453262362929,1507453262000,7,205832,1507453263708,4,3,20,1,25,1
7046,1507453262362929,1507453262000,7,158641,1507453308052,4,3,20,1,25,1
7046,1507453262362929,1507453262000,7,313655,1507453528478,4,3,20,1,25,1
7046,1507453262362929,1507453262000,7,338339,1507453716977,4,3,20,1,25,1
7046,1507453262362929,1507453262000,7,272218,1507453944929,4,3,20,1,25,1
7046,1507453262362929,1507453262000,7,128879,1507454569860,4,3,20,1,25,1
7046,1507453262362929,1507453262000,7,107038,1507454599860,4,3,20,1,25,1
228113,1507453271322930,1507453271000,3,156355,1507453561130,4,3,2,1,24,2
228113,1507453271322930,1507453271000,3,313995,1507454144800,4,3,2,1,24,1
228113,1507453271322930,1507453271000,3,300863,1507454174800,4,3,2,1,24,1
90008,1507453271832931,1507453271000,3,205832,1507453482773,4,3,2,1,25,1
90008,1507453271832931,1507453271000,3,214474,1507453644103,4,3,2,1,25,1
90008,1507453271832931,1507453271000,3,315088,1507453674103,4,3,2,1,25,1
228114,1507453275377932,1507453275000,3,338339,1507453605478,4,3,2,1,13,2
228114,1507453275377932,1507453275000,3,140528,1507453921318,4,3,2,1,13,1
228114,1507453275377932,1507453275000,3,123289,1507453951318,4,3,2,1,13,1
228115,1507453277306933,1507453277000,2,286084,1507453365817,4,3,2,1,21,1
228115,1507453277306933,1507453277000,2,285749,1507453395817,4,3,2,1,21,1
94995,1507453277351934,1507453277000,2,156355,1507453308685,4,3,2,1,21,2
94995,1507453277351934,1507453277000,2,129434,1507453338685,4,3,2,1,21,2
35848,1507453280281935,1507453280000,5,129434,1507454706769,4,3,2,1,25,2
35848,1507453280281935,1507453280000,5,338339,1507454903923,4,3,2,1,25,1
35848,1507453280281935,1507453280000,5,68924,1507455245895,4,3,2,1,25,1
35848,1507453280281935,1507453280000,5,272218,1507455467291,4,3,2,1,25,1
35848,1507453280281935,1507453280000,5,123698,1507455497291,4,3,2,1,25,1
87363,1507453280205936,1507453280000,2,205832,1507453430095,4,3,2,1,21,2
87363,1507453280205936,1507453280000,2,83534,1507453460095,4,3,2,1,21,2
2423,1507453282860937,1507453282000,4,195021,1507453547831,4,3,2,1,17,1
2423,1507453282860937,1507453282000,4,182125,1507453674540,4,3,2,1,17,1
2423,1507453282860937,1507453282000,4,184265,1507453741621,4,3,2,1,17,1
2423,1507453282860937,1507453282000,4,272218,1507453771621,4,3,2,1,17,1
40916,1507453282151938,1507453282000,4,301030,1507453926289,4,1,17,1,25,1
40916,1507453282151938,1507453282000,4,214474,1507453963984,4,1,17,1,25,1
40916,1507453282151938,1507453282000,4,162809,1507454074704,4,1,17,1,25,1
40916,1507453282151938,1507453282000,4,217810,1507454104704,4,1,17,1,25,1
228116,1507453283282939,1507453283000,2,205832,1507453308599,4,3,2,1,21,2
228116,1507453283282939,1507453283000,2,108856,1507453338599,4,3,2,1,21,2
21017,1507453285396940,1507453285000,9,97082,1507453783555,2,3,20,1,8,2
21017,1507453285396940,1507453285000,9,124549,1507453998410,2,3,20,1,8,1
21017,1507453285396940,1507453285000,9,198225,1507454456264,2,3,20,1,8,2
21017,1507453285396940,1507453285000,9,205832,1507454648927,2,3,20,1,8,1
21017,1507453285396940,1507453285000,9,140528,1507454770846,2,3,20,1,8,1
21017,1507453285396940,1507453285000,9,199766,1507454844458,2,3,20,1,8,2
21017,1507453285396940,1507453285000,9,129434,1507455128379,2,3,20,1,8,2
21017,1507453285396940,1507453285000,9,161411,1507455326509,2,3,20,1,8,2
21017,1507453285396940,1507453285000,9,140204,1507455356509,2,3,20,1,8,2
6475,1507453290155941,1507453290000,2,129434,1507453398815,4,1,17,1,21,2
6475,1507453290155941,1507453290000,2,108856,1507453428815,4,1,17,1,21,2
228117,1507453291391942,1507453291000,3,129434,1507453353803,4,3,2,1,16,2
228117,1507453291391942,1507453291000,3,332385,1507453829358,4,3,2,1,16,1
228117,1507453291391942,1507453291000,3,226108,1507453859358,4,3,2,1,16,1
127101,1507453302128943,1507453302000,2,70397,1507453342997,4,1,17,1,21,1
127101,1507453302128943,1507453302000,2,161411,1507453372997,4,1,17,1,21,1
24344,1507453302804944,1507453302000,2,129434,1507453370118,4,3,2,1,8,2
24344,1507453302804944,1507453302000,2,272218,1507453400118,4,3,2,1,8,2
153723,1507453315268945,1507453315000,2,205832,1507453322245,4,3,20,1,21,2
153723,1507453315268945,1507453315000,2,129434,1507453352245,4,3,20,1,21,2
228118,1507453343522946,1507453343000,2,97082,1507454093252,4,1,17,1,25,2
228118,1507453343522946,1507453343000,2,108856,1507454123252,4,1,17,1,25,2
197282,1507453353704947,1507453353000,4,124749,1507453414116,4,1,17,1,24,1
197282,1507453353704947,1507453353000,4,156355,1507453429573,4,1,17,1,24,1
197282,1507453353704947,1507453353000,4,70397,1507453469550,4,1,17,1,24,1
197282,1507453353704947,1507453353000,4,129434,1507453499550,4,1,17,1,24,1
35728,1507453358801948,1507453358000,2,97082,1507453390174,4,1,17,1,13,2
35728,1507453358801948,1507453358000,2,129434,1507453420174,4,1,17,1,13,2
1136,1507453361284949,1507453361000,2,108856,1507453523566,4,3,2,1,13,2
1136,1507453361284949,1507453361000,2,107170,1507453553566,4,3,2,1,13,2
114732,1507453362389950,1507453362000,4,284985,1507453601190,4,3,20,1,25,1
114732,1507453362389950,1507453362000,4,214474,1507453871292,4,3,20,1,25,1
114732,1507453362389950,1507453362000,4,124204,1507454260954,4,3,20,1,25,1
114732,1507453362389950,1507453362000,4,285945,1507454290954,4,3,20,1,25,1
168223,1507453363398951,1507453363000,4,106999,1507453494911,4,1,17,1,9,1
168223,1507453363398951,1507453363000,4,83534,1507453866493,4,1,17,1,9,1
168223,1507453363398951,1507453363000,4,199766,1507454308560,4,1,17,1,9,1
168223,1507453363398951,1507453363000,4,256146,1507454338560,4,1,17,1,9,1
228119,1507453363398952,1507453363000,3,108856,1507453418443,4,3,2,1,5,2
228119,1507453363398952,1507453363000,3,338339,1507453707470,4,3,2,1,5,2
228119,1507453363398952,1507453363000,3,156355,1507453737470,4,3,2,1,5,2
20920,1507453365326953,1507453365000,3,129434,1507453365352,4,3,2,1,24,2
20920,1507453365326953,1507453365000,3,214474,1507453664415,4,3,2,1,24,1
20920,1507453365326953,1507453365000,3,272143,1507453694415,4,3,2,1,24,1
180488,1507453375603954,1507453375000,2,324329,1507453437050,4,3,20,1,25,1
180488,1507453375603954,1507453375000,2,323625,1507453467050,4,3,20,1,25,1
112217,1507453376253955,1507453376000,2,107013,1507453376132,1,3,2,1,8,4
112217,1507453376253955,1507453376000,2,108856,1507453406132,1,3,2,1,8,4
15594,1507453378412956,1507453378000,2,124749,1507455414760,4,3,2,1,10,1
15594,1507453378412956,1507453378000,2,124748,1507455444760,4,3,2,1,10,1
78887,1507453381390957,1507453381000,4,301030,1507453524421,4,3,2,1,13,1
78887,1507453381390957,1507453381000,4,9216,1507453557788,4,3,2,1,13,1
78887,1507453381390957,1507453381000,4,214109,1507454571657,4,3,2,1,13,1
78887,1507453381390957,1507453381000,4,214600,1507454601657,4,3,2,1,13,1
228120,1507453383379958,1507453383000,2,97082,1507459412195,4,1,17,1,6,2
228120,1507453383379958,1507453383000,2,129434,1507459442195,4,1,17,1,6,2
15231,1507453388309959,1507453388000,2,156355,1507453404016,4,3,2,1,21,2
15231,1507453388309959,1507453388000,2,129434,1507453434016,4,3,2,1,21,2
104001,1507453388199960,1507453388000,3,205832,1507453558977,4,1,17,1,6,2
104001,1507453388199960,1507453388000,3,129434,1507454095439,4,1,17,1,6,2
104001,1507453388199960,1507453388000,3,338339,1507454125439,4,1,17,1,6,2
228121,1507453391301961,1507453391000,2,205832,1507453730174,4,3,2,1,21,1
228121,1507453391301961,1507453391000,2,108856,1507453760174,4,3,2,1,21,1
22302,1507453396124962,1507453396000,8,68924,1507453546918,4,1,17,1,21,1
22302,1507453396124962,1507453396000,8,284985,1507453668628,4,1,17,1,21,1
22302,1507453396124962,1507453396000,8,272218,1507453841884,4,1,17,1,21,1
22302,1507453396124962,1507453396000,8,156355,1507453848742,4,1,17,1,21,1
22302,1507453396124962,1507453396000,8,269243,1507454036716,4,1,17,1,21,1
22302,1507453396124962,1507453396000,8,237356,1507454317221,4,1,17,1,21,1
22302,1507453396124962,1507453396000,8,236183,1507454325691,4,1,17,1,21,1
22302,1507453396124962,1507453396000,8,207760,1507454355691,4,1,17,1,21,1
49924,1507453397406963,1507453397000,3,57615,1507453611178,4,1,17,1,8,1
49924,1507453397406963,1507453397000,3,160940,1507453753056,4,1,17,1,8,1
49924,1507453397406963,1507453397000,3,172915,1507453783056,4,1,17,1,8,1
94666,1507453402826964,1507453402000,2,129434,1507453495932,4,3,2,1,17,2
94666,1507453402826964,1507453402000,2,301030,1507453525932,4,3,2,1,17,2
46030,1507453404237965,1507453404000,6,272218,1507453480254,4,3,2,1,17,1
46030,1507453404237965,1507453404000,6,129434,1507453539183,4,3,2,1,17,1
46030,1507453404237965,1507453404000,6,83534,1507453546041,4,3,2,1,17,1
46030,1507453404237965,1507453404000,6,338339,1507454455827,4,3,2,1,17,1
46030,1507453404237965,1507453404000,6,182125,1507454634084,4,3,2,1,17,1
46030,1507453404237965,1507453404000,6,195782,1507454664084,4,3,2,1,17,1
108464,1507453405292966,1507453405000,2,140204,1507454157446,4,1,17,1,13,1
108464,1507453405292966,1507453405000,2,123564,1507454187446,4,1,17,1,13,1
228122,1507453406143967,1507453406000,2,156355,1507453457548,4,3,2,1,18,2
228122,1507453406143967,1507453406000,2,97082,1507453487548,4,3,2,1,18,2
228123,1507453408195968,1507453408000,2,205948,1507453783418,4,3,20,1,13,2
228123,1507453408195968,1507453408000,2,156355,1507453813418,4,3,20,1,13,2
228124,1507453408257969,1507453408000,2,42612,1507453494268,4,1,17,1,25,1
228124,1507453408257969,1507453408000,2,108856,1507453524268,4,1,17,1,25,1
228125,1507453409151970,1507453409000,3,205832,1507454866858,4,1,17,1,9,2
228125,1507453409151970,1507453409000,3,83534,1507455043094,4,1,17,1,9,2
228125,1507453409151970,1507453409000,3,156355,1507455073094,4,1,17,1,9,2
105961,1507453410391971,1507453410000,5,97082,1507453453207,4,3,2,1,10,2
105961,1507453410391971,1507453410000,5,96073,1507453906847,4,3,2,1,10,1
105961,1507453410391971,1507453410000,5,129434,1507454117433,4,3,2,1,10,2
105961,1507453410391971,1507453410000,5,128879,1507454370778,4,3,2,1,10,1
105961,1507453410391971,1507453410000,5,324355,1507454400778,4,3,2,1,10,1
86512,1507453423919972,1507453423000,4,214474,1507453856213,4,3,20,1,21,1
86512,1507453423919972,1507453423000,4,237807,1507454491369,4,3,20,1,21,1
86512,1507453423919972,1507453423000,4,160940,1507454700961,4,3,20,1,21,1
86512,1507453423919972,1507453423000,4,337735,1507454730961,4,3,20,1,21,1
224853,1507453425409973,1507453425000,5,158641,1507453459298,4,1,17,1,8,1
224853,1507453425409973,1507453425000,5,124749,1507453522313,4,1,17,1,8,1
224853,1507453425409973,1507453425000,5,129434,1507453697537,4,1,17,1,8,1
224853,1507453425409973,1507453425000,5,199766,1507453927579,4,1,17,1,8,1
224853,1507453425409973,1507453425000,5,33506,1507453957579,4,1,17,1,8,1
153897,1507453425220974,1507453425000,2,156355,1507453489827,4,3,2,1,21,2
153897,1507453425220974,1507453425000,2,272218,1507453519827,4,3,2,1,21,2
152238,1507453425428975,1507453425000,3,108856,1507453492515,4,1,17,1,21,1
152238,1507453425428975,1507453425000,3,70397,1507453537316,4,1,17,1,21,1
152238,1507453425428975,1507453425000,3,129434,1507453567316,4,1,17,1,21,1
96759,1507453426153976,1507453426000,3,129434,1507453709356,4,3,2,1,14,2
96759,1507453426153976,1507453426000,3,338339,1507453826065,4,3,2,1,14,1
96759,1507453426153976,1507453426000,3,141972,1507453856065,4,3,2,1,14,1
228126,1507453440108977,1507453440000,3,156355,1507453454276,4,3,2,1,5,2
228126,1507453440108977,1507453440000,3,172915,1507453938117,4,3,2,1,5,1
228126,1507453440108977,1507453440000,3,118813,1507453968117,4,3,2,1,5,1
5686,1507453441246978,1507453441000,2,129434,1507453758821,4,3,2,1,5,2
5686,1507453441246978,1507453441000,2,97082,1507453788821,4,3,2,1,5,2
228127,1507453441323979,1507453441000,2,129434,1507453521710,4,3,2,1,21,2
228127,1507453441323979,1507453441000,2,42888,1507453551710,4,3,2,1,21,2
118814,1507453449372980,1507453449000,3,129434,1507453596798,4,3,2,1,17,2
118814,1507453449372980,1507453449000,3,338339,1507453934297,4,3,2,1,17,2
118814,1507453449372980,1507453449000,3,198225,1507453964297,4,3,2,1,17,2
43671,1507453453382981,1507453453000,2,156355,1507454036056,2,3,20,1,13,2
43671,1507453453382981,1507453453000,2,97082,1507454066056,2,3,20,1,13,2
2786,1507453467278982,1507453467000,2,301030,1507455353828,4,1,17,1,16,2
2786,1507453467278982,1507453467000,2,297885,1507455383828,4,1,17,1,16,2
152126,1507453467128983,1507453467000,2,129434,1507454192501,4,3,2,1,21,2
