user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
294484,1507884653255506,1507884653000,2,96210,1507886473437,4,3,2,1,21,2
294484,1507884653255506,1507884653000,2,97106,1507886503437,4,3,2,1,21,2
215510,1507884655242507,1507884655000,4,183176,1507884674632,4,1,17,8,28,1
215510,1507884655242507,1507884655000,4,336245,1507884722307,4,1,17,8,28,1
215510,1507884655242507,1507884655000,4,348112,1507884778879,4,1,17,8,28,1
215510,1507884655242507,1507884655000,4,96210,1507884808879,4,1,17,8,28,1
253138,1507884661394508,1507884661000,3,283437,1507885098845,4,3,2,1,24,1
253138,1507884661394508,1507884661000,3,159529,1507885178031,4,3,2,1,24,1
253138,1507884661394508,1507884661000,3,157068,1507885208031,4,3,2,1,24,1
35125,1507884662362509,1507884662000,3,20691,1507885745626,4,3,2,1,25,2
35125,1507884662362509,1507884662000,3,96242,1507885998687,4,3,2,1,25,1
35125,1507884662362509,1507884662000,3,288440,1507886028687,4,3,2,1,25,1
27365,1507884662373510,1507884662000,3,336245,1507884815515,4,3,2,1,19,2
27365,1507884662373510,1507884662000,3,96210,1507884877765,4,3,2,1,19,2
27365,1507884662373510,1507884662000,3,96127,1507884907765,4,3,2,1,19,2
120029,1507884664393511,1507884664000,2,336245,1507885276384,4,3,2,1,24,2
120029,1507884664393511,1507884664000,2,202476,1507885306384,4,3,2,1,24,2
97459,1507884664142512,1507884664000,2,96210,1507884680130,4,3,2,1,17,2
97459,1507884664142512,1507884664000,2,194568,1507884710130,4,3,2,1,17,2
88140,1507884668217513,1507884668000,2,96210,1507885126823,4,1,17,1,8,2
88140,1507884668217513,1507884668000,2,352098,1507885156823,4,1,17,1,8,2
128019,1507884673672514,1507884673000,2,71161,1507892491721,4,1,17,1,25,2
128019,1507884673672514,1507884673000,2,300234,1507892521721,4,1,17,1,25,2
20786,1507884679219515,1507884679000,2,348104,1507885008373,4,3,2,1,13,1
20786,1507884679219515,1507884679000,2,50400,1507885038373,4,3,2,1,13,1
168137,1507884681144516,1507884681000,3,96210,1507884786284,4,1,17,1,5,1
168137,1507884681144516,1507884681000,3,96127,1507884898921,4,1,17,1,5,1
168137,1507884681144516,1507884681000,3,285130,1507884928921,4,1,17,1,5,1
285962,1507884682231517,1507884682000,2,20691,1507885042463,4,3,2,1,25,2
285962,1507884682231517,1507884682000,2,288440,1507885072463,4,3,2,1,25,2
159945,1507884683776518,1507884683000,3,202476,1507884719926,4,3,2,1,13,2
159945,1507884683776518,1507884683000,3,205873,1507884822912,4,3,2,1,13,2
159945,1507884683776518,1507884683000,3,20691,1507884852912,4,3,2,1,13,2
2416,1507884684364519,1507884684000,2,96210,1507885269477,4,1,17,1,21,2
2416,1507884684364519,1507884684000,2,20691,1507885299477,4,1,17,1,21,2
42420,1507884687181520,1507884687000,2,96210,1507884769394,4,3,20,1,15,2
42420,1507884687181520,1507884687000,2,181453,1507884799394,4,3,20,1,15,2
98838,1507884695267521,1507884695000,2,337441,1507884741954,4,3,20,1,5,2
98838,1507884695267521,1507884695000,2,283437,1507884771954,4,3,20,1,5,2
192817,1507884709152522,1507884709000,2,107030,1507885241137,1,3,2,1,25,5
192817,1507884709152522,1507884709000,2,107202,1507885271137,1,3,2,1,25,5
286869,1507884709126523,1507884709000,3,20691,1507884751683,4,4,20,1,25,2
286869,1507884709126523,1507884709000,3,327984,1507884979150,4,4,20,1,25,1
286869,1507884709126523,1507884709000,3,145692,1507885009150,4,4,20,1,25,1
7744,1507884719344524,1507884719000,2,20691,1507884946167,2,4,2,1,25,2
7744,1507884719344524,1507884719000,2,336245,1507884976167,2,4,2,1,25,2
294485,1507884721271525,1507884721000,2,205873,1507884737312,4,3,2,1,21,2
294485,1507884721271525,1507884721000,2,96210,1507884767312,4,3,2,1,21,2
294486,1507884723142526,1507884723000,3,74569,1507884775981,4,1,17,11,28,1
294486,1507884723142526,1507884723000,3,159196,1507906371050,4,1,17,11,28,7
294486,1507884723142526,1507884723000,3,157375,1507906401050,4,1,17,11,28,7
92241,1507884724404527,1507884724000,2,71161,1507884765883,4,3,2,1,25,2
92241,1507884724404527,1507884724000,2,96210,1507884795883,4,3,2,1,25,2
140840,1507884726321528,1507884726000,2,337441,1507884997188,4,3,2,1,13,2
140840,1507884726321528,1507884726000,2,96210,1507885027188,4,3,2,1,13,2
215590,1507884727896529,1507884727000,4,96210,1507884795556,4,1,17,1,25,1
215590,1507884727896529,1507884727000,4,336245,1507884904507,4,1,17,1,25,1
215590,1507884727896529,1507884727000,4,20691,1507885066053,4,1,17,1,25,1
215590,1507884727896529,1507884727000,4,348104,1507885096053,4,1,17,1,25,1
294487,1507884730272530,1507884730000,3,336245,1507885237711,4,1,17,1,7,2
294487,1507884730272530,1507884730000,3,96210,1507885852351,4,1,17,1,7,2
294487,1507884730272530,1507884730000,3,20691,1507885882351,4,1,17,1,7,2
4967,1507884736903531,1507884736000,2,337441,1507884824212,4,3,2,1,25,2
4967,1507884736903531,1507884736000,2,96210,1507884854212,4,3,2,1,25,2
294488,1507884738232532,1507884738000,2,96210,1507884789515,4,1,13,1,25,2
294488,1507884738232532,1507884738000,2,233742,1507884819515,4,1,13,1,25,2
294489,1507884739377533,1507884739000,5,71161,1507885171418,4,3,20,1,25,1
294489,1507884739377533,1507884739000,5,96210,1507885416850,4,3,20,1,25,1
294489,1507884739377533,1507884739000,5,233742,1507885651558,4,3,20,1,25,1
294489,1507884739377533,1507884739000,5,96103,1507885981882,4,3,20,1,25,1
294489,1507884739377533,1507884739000,5,140451,1507886011882,4,3,20,1,25,1
118555,1507884745810534,1507884745000,3,20691,1507884851234,4,3,2,1,6,2
118555,1507884745810534,1507884745000,3,96210,1507885021580,4,3,2,1,6,2
118555,1507884745810534,1507884745000,3,288440,1507885051580,4,3,2,1,6,2
230025,1507884746251535,1507884746000,2,71161,1507885113266,4,3,2,1,13,1
230025,1507884746251535,1507884746000,2,284793,1507885143266,4,3,2,1,13,1
215388,1507884747262536,1507884747000,2,20691,1507885294522,4,4,2,8,28,2
215388,1507884747262536,1507884747000,2,157068,1507885324522,4,4,2,8,28,2
172,1507884747188537,1507884747000,2,96210,1507884817761,4,3,20,1,6,2
172,1507884747188537,1507884747000,2,20691,1507884847761,4,3,20,1,6,2
294490,1507884747168538,1507884747000,2,271262,1507901093941,4,1,17,1,21,2
294490,1507884747168538,1507884747000,2,159196,1507901123941,4,1,17,1,21,2
29916,1507884749161539,1507884749000,3,20691,1507884920045,4,1,17,1,25,2
29916,1507884749161539,1507884749000,3,337441,1507885009075,4,1,17,1,25,2
29916,1507884749161539,1507884749000,3,57616,1507885039075,4,1,17,1,25,2
2524,1507884749144540,1507884749000,2,71161,1507884867905,4,1,17,1,21,2
2524,1507884749144540,1507884749000,2,96210,1507884897905,4,1,17,1,21,2
294491,1507884757183541,1507884757000,3,32088,1507884870942,4,3,20,1,25,2
294491,1507884757183541,1507884757000,3,337441,1507884955168,4,3,20,1,25,2
294491,1507884757183541,1507884757000,3,96210,1507884985168,4,3,20,1,25,2
120,1507884757161542,1507884757000,2,32755,1507884887132,4,3,2,1,25,1
120,1507884757161542,1507884757000,2,96103,1507884917132,4,3,2,1,25,1
2957,1507884757269543,1507884757000,2,96210,1507884859341,2,3,20,8,28,2
2957,1507884757269543,1507884757000,2,288440,1507884889341,2,3,20,8,28,2
284321,1507884763225544,1507884763000,2,58556,1507884851536,4,1,17,1,16,1
284321,1507884763225544,1507884763000,2,226398,1507884881536,4,1,17,1,16,1
104642,1507884770605545,1507884770000,3,71161,1507884839428,4,1,17,1,21,2
104642,1507884770605545,1507884770000,3,66672,1507884878404,4,1,17,1,21,1
104642,1507884770605545,1507884770000,3,237580,1507884908404,4,1,17,1,21,1
23491,1507884776126546,1507884776000,2,96210,1507885366359,4,3,2,1,25,2
23491,1507884776126546,1507884776000,2,159529,1507885396359,4,3,2,1,25,2
257213,1507884780222547,1507884780000,4,96210,1507884887401,4,3,2,1,25,2
257213,1507884780222547,1507884780000,4,336245,1507885394978,4,3,2,1,25,2
257213,1507884780222547,1507884780000,4,288440,1507885472553,4,3,2,1,25,2
257213,1507884780222547,1507884780000,4,20691,1507885502553,4,3,2,1,25,2
294492,1507884781299548,1507884781000,2,96210,1507884936548,4,3,2,1,13,2
294492,1507884781299548,1507884781000,2,20691,1507884966548,4,3,2,1,13,2
43196,1507884784722549,1507884784000,2,96210,1507884901682,4,3,2,1,25,2
43196,1507884784722549,1507884784000,2,288440,1507884931682,4,3,2,1,25,2
158423,1507884788265550,1507884788000,6,236512,1507884942484,4,3,2,1,5,1
158423,1507884788265550,1507884788000,6,32755,1507885085139,4,3,2,1,5,1
158423,1507884788265550,1507884788000,6,32088,1507885338826,4,3,2,1,5,1
158423,1507884788265550,1507884788000,6,96210,1507885509175,4,3,2,1,5,1
158423,1507884788265550,1507884788000,6,30394,1507885641208,4,3,2,1,5,1
158423,1507884788265550,1507884788000,6,32653,1507885671208,4,3,2,1,5,1
17013,1507884790270551,1507884790000,2,162605,1507885238178,4,1,17,1,20,1
17013,1507884790270551,1507884790000,2,202476,1507885268178,4,1,17,1,20,1
294493,1507884796190552,1507884796000,2,71161,1507887744738,4,3,20,1,16,2
294493,1507884796190552,1507884796000,2,96210,1507887774738,4,3,20,1,16,2
5700,1507884797382553,1507884797000,2,233842,1507885658935,4,3,20,1,5,2
5700,1507884797382553,1507884797000,2,96210,1507885688935,4,3,20,1,5,2
197177,1507884799149554,1507884799000,9,235468,1507884947023,4,1,17,1,21,1
197177,1507884799149554,1507884799000,9,96210,1507885274373,4,1,17,1,21,1
197177,1507884799149554,1507884799000,9,233742,1507885606923,4,1,17,1,21,1
197177,1507884799149554,1507884799000,9,236428,1507886327966,4,1,17,1,21,1
197177,1507884799149554,1507884799000,9,236416,1507886634513,4,1,17,1,21,1
197177,1507884799149554,1507884799000,9,288440,1507887137525,4,1,17,1,21,1
197177,1507884799149554,1507884799000,9,114317,1507887510935,4,1,17,1,21,1
197177,1507884799149554,1507884799000,9,113970,1507887649782,4,1,17,1,21,1
197177,1507884799149554,1507884799000,9,10253,1507887679782,4,1,17,1,21,1
161002,1507884800227555,1507884800000,4,96210,1507885781590,4,1,17,1,21,2
161002,1507884800227555,1507884800000,4,74722,1507885953100,4,1,17,1,21,4
161002,1507884800227555,1507884800000,4,20691,1507885962370,4,1,17,1,21,1
161002,1507884800227555,1507884800000,4,233742,1507885992370,4,1,17,1,21,1
228947,1507884808337556,1507884808000,3,71161,1507884882982,4,1,17,1,13,2
228947,1507884808337556,1507884808000,3,96210,1507884962758,4,1,17,1,13,2
228947,1507884808337556,1507884808000,3,20691,1507884992758,4,1,17,1,13,2
292169,1507884813297557,1507884813000,2,162605,1507884915923,4,3,2,1,7,1
292169,1507884813297557,1507884813000,2,15653,1507884945923,4,3,2,1,7,1
294494,1507884819292558,1507884819000,2,96210,1507884872616,4,3,2,1,13,2
294494,1507884819292558,1507884819000,2,96127,1507884902616,4,3,2,1,13,2
43237,1507884821727559,1507884821000,2,337441,1507886830091,4,3,20,1,10,1
43237,1507884821727559,1507884821000,2,96210,1507886860091,4,3,20,1,10,1
206082,1507884832892560,1507884832000,3,96210,1507884936857,4,3,2,1,13,2
206082,1507884832892560,1507884832000,3,337441,1507885083048,4,3,2,1,13,2
206082,1507884832892560,1507884832000,3,32088,1507885113048,4,3,2,1,13,2
3218,1507884833274561,1507884833000,2,288440,1507885121374,4,3,2,1,17,2
3218,1507884833274561,1507884833000,2,96210,1507885151374,4,3,2,1,17,2
118570,1507884833324562,1507884833000,2,71161,1507885030265,4,3,2,1,11,2
118570,1507884833324562,1507884833000,2,205873,1507885060265,4,3,2,1,11,2
273600,1507884839175563,1507884839000,2,288440,1507885186229,4,3,2,1,15,2
273600,1507884839175563,1507884839000,2,96210,1507885216229,4,3,2,1,15,2
3053,1507884844406564,1507884844000,3,20691,1507887967650,4,1,17,1,13,2
3053,1507884844406564,1507884844000,3,96210,1507888074425,4,1,17,1,13,2
3053,1507884844406564,1507884844000,3,337441,1507888104425,4,1,17,1,13,2
107010,1507884849253565,1507884849000,2,20691,1507884967217,4,3,2,1,5,2
107010,1507884849253565,1507884849000,2,96210,1507884997217,4,3,2,1,5,2
22529,1507884851406566,1507884851000,5,235396,1507887442236,4,3,2,1,13,1
22529,1507884851406566,1507884851000,5,233742,1507887518734,4,3,2,1,13,1
22529,1507884851406566,1507884851000,5,96210,1507888325952,4,3,2,1,13,1
22529,1507884851406566,1507884851000,5,119522,1507888774079,4,3,2,1,13,1
22529,1507884851406566,1507884851000,5,327984,1507888804079,4,3,2,1,13,1
190247,1507884858251567,1507884858000,3,96210,1507885146017,4,3,2,1,25,2
190247,1507884858251567,1507884858000,3,162605,1507885242875,4,3,2,1,25,1
190247,1507884858251567,1507884858000,3,289080,1507885272875,4,3,2,1,25,1
294495,1507884859266568,1507884859000,2,20691,1507885064263,4,3,20,11,28,2
294495,1507884859266568,1507884859000,2,96210,1507885094263,4,3,20,11,28,2
8071,1507884861302569,1507884861000,2,20691,1507886460909,4,4,20,1,25,2
8071,1507884861302569,1507884861000,2,96210,1507886490909,4,4,20,1,25,2
119138,1507884862374570,1507884862000,2,218183,1507884888175,4,1,17,1,16,1
119138,1507884862374570,1507884862000,2,218350,1507884918175,4,1,17,1,16,1
115675,1507884862253571,1507884862000,7,42104,1507885726212,4,3,20,1,25,1
115675,1507884862253571,1507884862000,7,96210,1507885863958,4,3,20,1,25,1
115675,1507884862253571,1507884862000,7,42158,1507886334050,4,3,20,1,25,1
115675,1507884862253571,1507884862000,7,42430,1507886497591,4,3,20,1,25,1
115675,1507884862253571,1507884862000,7,304040,1507886644910,4,3,20,1,25,1
115675,1507884862253571,1507884862000,7,282740,1507886934552,4,3,20,1,25,1
115675,1507884862253571,1507884862000,7,96103,1507886964552,4,3,20,1,25,1
294496,1507884862982572,1507884862000,3,20691,1507885418121,4,3,2,1,25,2
294496,1507884862982572,1507884862000,3,288440,1507885717017,4,3,2,1,25,2
294496,1507884862982572,1507884862000,3,96210,1507885747017,4,3,2,1,25,2
131244,1507884873326573,1507884873000,3,202476,1507884912661,4,3,2,1,13,2
131244,1507884873326573,1507884873000,3,107243,1507885036886,4,3,2,1,13,2
131244,1507884873326573,1507884873000,3,96210,1507885066886,4,3,2,1,13,2
294497,1507884873352574,1507884873000,2,327984,1507884901507,4,3,2,1,13,4
294497,1507884873352574,1507884873000,2,336245,1507884931507,4,3,2,1,13,4
74621,1507884877628575,1507884877000,3,198865,1507884895820,4,1,17,1,18,1
74621,1507884877628575,1507884877000,3,199822,1507884915818,4,1,17,1,18,1
74621,1507884877628575,1507884877000,3,96210,1507884945818,4,1,17,1,18,1
190109,1507884878208576,1507884878000,2,96210,1507884894463,4,1,17,11,28,2
190109,1507884878208576,1507884878000,2,20691,1507884924463,4,1,17,11,28,2
168929,1507884888181577,1507884888000,2,234390,1507885018462,4,3,2,1,21,1
168929,1507884888181577,1507884888000,2,233742,1507885048462,4,3,2,1,21,1
148614,1507884895488578,1507884895000,2,96210,1507885294628,4,1,17,1,25,2
148614,1507884895488578,1507884895000,2,337441,1507885324628,4,1,17,1,25,2
294498,1507884896854579,1507884896000,3,20691,1507884984977,4,3,2,1,25,2
294498,1507884896854579,1507884896000,3,96210,1507885063206,4,3,2,1,25,1
294498,1507884896854579,1507884896000,3,336245,1507885093206,4,3,2,1,25,1
209324,1507884903310580,1507884903000,4,96210,1507884986203,4,1,17,8,28,2
209324,1507884903310580,1507884903000,4,337441,1507885228691,4,1,17,8,28,2
209324,1507884903310580,1507884903000,4,96103,1507885406472,4,1,17,8,28,1
209324,1507884903310580,1507884903000,4,118784,1507885436472,4,1,17,8,28,1
122974,1507884905125581,1507884905000,2,337441,1507884993941,4,3,2,1,13,2
122974,1507884905125581,1507884905000,2,20691,1507885023941,4,3,2,1,13,2
202328,1507884919233582,1507884919000,7,234192,1507885322451,4,1,17,1,4,1
202328,1507884919233582,1507884919000,7,237611,1507885330096,4,1,17,1,4,1
202328,1507884919233582,1507884919000,7,236690,1507885339561,4,1,17,1,4,1
202328,1507884919233582,1507884919000,7,235396,1507885360541,4,1,17,1,4,1
202328,1507884919233582,1507884919000,7,313808,1507885700322,4,1,17,1,4,5
202328,1507884919233582,1507884919000,7,214471,1507885704350,4,1,17,1,4,5
202328,1507884919233582,1507884919000,7,233688,1507885734350,4,1,17,1,4,5
2342,1507884925591583,1507884925000,3,218183,1507885019947,4,1,17,1,16,1
2342,1507884925591583,1507884925000,3,96210,1507886606637,4,1,17,1,16,2
2342,1507884925591583,1507884925000,3,337441,1507886636637,4,1,17,1,16,2
180020,1507884925381584,1507884925000,4,288440,1507885255941,4,1,17,1,25,2
180020,1507884925381584,1507884925000,4,96210,1507885364602,4,1,17,1,25,1
180020,1507884925381584,1507884925000,4,233842,1507888261122,4,1,17,1,25,2
180020,1507884925381584,1507884925000,4,181013,1507888291122,4,1,17,1,25,2
294499,1507884931173585,1507884931000,3,233688,1507884941329,4,3,2,1,21,2
294499,1507884931173585,1507884931000,3,96210,1507885059813,4,3,2,1,21,1
294499,1507884931173585,1507884931000,3,4549,1507885089813,4,3,2,1,21,1
284116,1507884931358586,1507884931000,2,84194,1507885007270,4,3,2,1,7,1
284116,1507884931358586,1507884931000,2,84892,1507885037270,4,3,2,1,7,1
281873,1507884931288587,1507884931000,2,32088,1507884991332,4,3,20,11,28,2
281873,1507884931288587,1507884931000,2,337441,1507885021332,4,3,20,11,28,2
160931,1507884931338588,1507884931000,3,71161,1507886610437,4,1,17,1,5,2
160931,1507884931338588,1507884931000,3,337441,1507886723365,4,1,17,1,5,2
160931,1507884931338588,1507884931000,3,32088,1507886753365,4,1,17,1,5,2
117373,1507884944380589,1507884944000,2,205873,1507884971045,4,3,2,11,28,2
117373,1507884944380589,1507884944000,2,96210,1507885001045,4,3,2,11,28,2
118669,1507884945119590,1507884945000,3,336245,1507885160437,4,3,2,1,5,2
118669,1507884945119590,1507884945000,3,288440,1507885242066,4,3,2,1,5,2
118669,1507884945119590,1507884945000,3,20691,1507885272066,4,3,2,1,5,2
106411,1507884952394591,1507884952000,4,20691,1507885277302,4,3,2,1,15,2
106411,1507884952394591,1507884952000,4,288440,1507885495636,4,3,2,1,15,2
106411,1507884952394591,1507884952000,4,96103,1507885652566,4,3,2,1,15,1
106411,1507884952394591,1507884952000,4,336245,1507885682566,4,3,2,1,15,1
215462,1507884958922592,1507884958000,2,96210,1507891152945,4,1,17,1,14,2
215462,1507884958922592,1507884958000,2,300234,1507891182945,4,1,17,1,14,2
2635,1507884967285593,1507884967000,4,156381,1507885093483,4,3,2,1,21,1
2635,1507884967285593,1507884967000,4,162605,1507885369822,4,3,2,1,21,1
2635,1507884967285593,1507884967000,4,107165,1507885680568,4,3,2,1,21,1
2635,1507884967285593,1507884967000,4,20691,1507885710568,4,3,2,1,21,1
294500,1507884967416594,1507884967000,4,107202,1507884987191,4,3,2,1,21,1
294500,1507884967416594,1507884967000,4,233688,1507885066926,4,3,2,1,21,1
294500,1507884967416594,1507884967000,4,235854,1507885246910,4,3,2,1,21,1
294500,1507884967416594,1507884967000,4,233742,1507885276910,4,3,2,1,21,1
105714,1507884971178595,1507884971000,3,288440,1507887329870,4,3,2,1,5,2
105714,1507884971178595,1507884971000,3,32088,1507887556360,4,3,2,1,5,1
105714,1507884971178595,1507884971000,3,96103,1507887586360,4,3,2,1,5,1
256091,1507884972101596,1507884972000,3,96210,1507885131567,4,3,2,1,8,2
256091,1507884972101596,1507884972000,3,69266,1507885262092,4,3,2,1,8,1
256091,1507884972101596,1507884972000,3,58080,1507885292092,4,3,2,1,8,1
286899,1507884975296597,1507884975000,3,20691,1507885073876,4,3,2,1,25,2
286899,1507884975296597,1507884975000,3,96210,1507885224163,4,3,2,1,25,2
286899,1507884975296597,1507884975000,3,336245,1507885254163,4,3,2,1,25,2
200258,1507884976310598,1507884976000,4,96210,1507885806325,4,1,17,8,28,2
200258,1507884976310598,1507884976000,4,20691,1507885960979,4,1,17,8,28,1
200258,1507884976310598,1507884976000,4,288440,1507886119715,4,1,17,8,28,2
200258,1507884976310598,1507884976000,4,96103,1507886149715,4,1,17,8,28,2
160746,1507884980869599,1507884980000,2,69266,1507885514271,4,1,17,1,12,1
160746,1507884980869599,1507884980000,2,96210,1507885544271,4,1,17,1,12,1
33027,1507884981401600,1507884981000,2,96210,1507885379354,4,3,2,1,5,2
33027,1507884981401600,1507884981000,2,202476,1507885409354,4,3,2,1,5,2
294501,1507884982219601,1507884982000,3,71161,1507885011983,4,1,17,1,21,2
294501,1507884982219601,1507884982000,3,32088,1507885276427,4,1,17,1,21,2
294501,1507884982219601,1507884982000,3,96210,1507885306427,4,1,17,1,21,2
92376,1507884982145602,1507884982000,2,202476,1507885030447,4,3,2,1,5,2
92376,1507884982145602,1507884982000,2,96210,1507885060447,4,3,2,1,5,2
42771,1507884982234603,1507884982000,4,336245,1507885058791,4,3,2,1,21,1
42771,1507884982234603,1507884982000,4,96210,1507885219576,4,3,2,1,21,1
42771,1507884982234603,1507884982000,4,234192,1507885421881,4,3,2,1,21,1
42771,1507884982234603,1507884982000,4,337441,1507885451881,4,3,2,1,21,1
67796,1507884983137604,1507884983000,2,69266,1507885068299,4,3,2,1,13,1
67796,1507884983137604,1507884983000,2,159529,1507885098299,4,3,2,1,13,1
128498,1507884985232605,1507884985000,2,96210,1507886301202,4,3,2,1,25,2
128498,1507884985232605,1507884985000,2,337441,1507886331202,4,3,2,1,25,2
2891,1507884989132606,1507884989000,2,159529,1507885006000,4,3,2,1,17,7
2891,1507884989132606,1507884989000,2,284793,1507885036000,4,3,2,1,17,7
294502,1507884995631607,1507884995000,2,205873,1507885030189,4,3,2,1,18,2
294502,1507884995631607,1507884995000,2,96210,1507885060189,4,3,2,1,18,2
28185,1507885001296608,1507885001000,5,236428,1507885066598,4,1,17,1,21,1
28185,1507885001296608,1507885001000,5,233887,1507885265369,4,1,17,1,21,1
28185,1507885001296608,1507885001000,5,233742,1507885353109,4,1,17,1,21,1
28185,1507885001296608,1507885001000,5,71161,1507885458744,4,1,17,1,21,2
28185,1507885001296608,1507885001000,5,96210,1507885488744,4,1,17,1,21,2
34604,1507885007271609,1507885007000,2,202476,1507885260378,2,3,20,1,17,2
34604,1507885007271609,1507885007000,2,107243,1507885290378,2,3,20,1,17,2
196911,1507885009127610,1507885009000,5,326865,1507885116960,4,1,17,1,25,1
196911,1507885009127610,1507885009000,5,327497,1507886846082,4,1,17,1,25,1
196911,1507885009127610,1507885009000,5,109462,1507896594100,4,1,17,1,25,5
196911,1507885009127610,1507885009000,5,326936,1507899833371,4,1,17,1,25,1
196911,1507885009127610,1507885009000,5,327382,1507899863371,4,1,17,1,25,1
43678,1507885019376611,1507885019000,4,96210,1507885207387,4,1,17,1,6,2
43678,1507885019376611,1507885019000,4,96127,1507885293697,4,1,17,1,6,1
43678,1507885019376611,1507885019000,4,48485,1507885385602,4,1,17,1,6,1
43678,1507885019376611,1507885019000,4,32088,1507885415602,4,1,17,1,6,1
278696,1507885020355612,1507885020000,2,205873,1507885042166,4,3,2,1,13,2
278696,1507885020355612,1507885020000,2,96210,1507885072166,4,3,2,1,13,2
38585,1507885023271613,1507885023000,2,20691,1507885081054,2,3,20,10,28,2
38585,1507885023271613,1507885023000,2,96210,1507885111054,2,3,20,10,28,2
25655,1507885026185614,1507885026000,2,96210,1507885240607,4,3,20,1,21,2
25655,1507885026185614,1507885026000,2,20691,1507885270607,4,3,20,1,21,2
269036,1507885028271615,1507885028000,4,118784,1507885868154,4,4,20,1,21,2
269036,1507885028271615,1507885028000,4,202476,1507885978593,4,4,20,1,21,1
269036,1507885028271615,1507885028000,4,236026,1507886150907,4,4,20,1,21,1
269036,1507885028271615,1507885028000,4,107254,1507886180907,4,4,20,1,21,1
99077,1507885029156616,1507885029000,3,96210,1507892858002,4,1,17,11,28,2
99077,1507885029156616,1507885029000,3,237580,1507896708055,4,1,17,11,28,2
99077,1507885029156616,1507885029000,3,284583,1507896738055,4,1,17,11,28,2
211991,1507885037736617,1507885037000,2,96210,1507885711078,4,3,2,1,16,2
211991,1507885037736617,1507885037000,2,348093,1507885741078,4,3,2,1,16,2
110542,1507885038103618,1507885038000,9,337263,1507885452091,4,3,2,1,21,1
110542,1507885038103618,1507885038000,9,245181,1507885611448,4,3,2,1,21,1
110542,1507885038103618,1507885038000,9,118784,1507885713039,4,3,2,1,21,2
110542,1507885038103618,1507885038000,9,96127,1507885778688,4,3,2,1,21,1
110542,1507885038103618,1507885038000,9,15653,1507885880657,4,3,2,1,21,1
110542,1507885038103618,1507885038000,9,133159,1507886023465,4,3,2,1,21,1
110542,1507885038103618,1507885038000,9,135941,1507886157400,4,3,2,1,21,1
110542,1507885038103618,1507885038000,9,256772,1507886245845,4,3,2,1,21,1
110542,1507885038103618,1507885038000,9,96210,1507886275845,4,3,2,1,21,1
192287,1507885044427619,1507885044000,2,20691,1507885044500,4,3,19,1,25,2
192287,1507885044427619,1507885044000,2,96210,1507885074500,4,3,19,1,25,2
2643,1507885049402620,1507885049000,2,96210,1507885529433,4,3,20,1,6,2
2643,1507885049402620,1507885049000,2,32088,1507885559433,4,3,20,1,6,2
163261,1507885053316621,1507885053000,2,20691,1507885695748,4,1,17,1,13,2
163261,1507885053316621,1507885053000,2,32088,1507885725748,4,1,17,1,13,2
198883,1507885056418622,1507885056000,4,71161,1507885108157,4,3,2,1,25,2
198883,1507885056418622,1507885056000,4,202476,1507885210621,4,3,2,1,25,2
198883,1507885056418622,1507885056000,4,337441,1507886156427,4,3,2,1,25,2
198883,1507885056418622,1507885056000,4,10253,1507886186427,4,3,2,1,25,2
43497,1507885056137623,1507885056000,42,58556,1507886685157,4,1,17,1,21,1
43497,1507885056137623,1507885056000,42,71161,1507888983481,4,1,17,1,21,1
43497,1507885056137623,1507885056000,42,237580,1507889225018,4,1,17,1,21,7
43497,1507885056137623,1507885056000,42,202476,1507889460935,4,1,13,1,21,7
43497,1507885056137623,1507885056000,42,300234,1507889521944,4,1,17,1,21,7
43497,1507885056137623,1507885056000,42,157375,1507889727619,4,1,17,1,21,1
43497,1507885056137623,1507885056000,42,266008,1507889797878,4,1,17,1,21,1
43497,1507885056137623,1507885056000,42,57616,1507889808425,4,1,17,1,21,1
43497,1507885056137623,1507885056000,42,332198,1507889832984,4,1,17,1,21,1
43497,1507885056137623,1507885056000,42,250043,1507890485300,4,1,17,1,21,1
43497,1507885056137623,1507885056000,42,159196,1507890607748,4,1,17,1,21,1
43497,1507885056137623,1507885056000,42,96244,1507890850671,4,1,17,1,21,4
43497,1507885056137623,1507885056000,42,20691,1507890992069,4,1,17,1,21,1
43497,1507885056137623,1507885056000,42,233842,1507892310117,4,1,17,1,21,1
43497,1507885056137623,1507885056000,42,236266,1507892337549,4,1,17,1,21,7
43497,1507885056137623,1507885056000,42,234377,1507893369589,4,1,17,1,21,4
43497,1507885056137623,1507885056000,42,234291,1507893705099,4,1,17,1,21,4
43497,1507885056137623,1507885056000,42,277067,1507894164133,4,1,17,1,21,4
43497,1507885056137623,1507885056000,42,276946,1507894172684,4,1,17,1,21,1
43497,1507885056137623,1507885056000,42,284583,1507896645522,4,1,17,1,21,1
43497,1507885056137623,1507885056000,42,162107,1507897035319,4,1,17,1,21,7
43497,1507885056137623,1507885056000,42,270674,1507900347613,4,1,17,1,21,4
43497,1507885056137623,1507885056000,42,271262,1507900712536,4,1,17,1,21,7
43497,1507885056137623,1507885056000,42,75962,1507901160839,4,1,17,1,21,1
43497,1507885056137623,1507885056000,42,283764,1507901821522,4,1,17,1,21,1
43497,1507885056137623,1507885056000,42,284584,1507901986742,4,1,17,1,21,1
