user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
150647,1507524573386974,1507524573000,2,87231,1507524629735,4,3,20,1,21,2
39599,1507524591197975,1507524591000,2,87224,1507524600280,4,3,2,1,25,2
39599,1507524591197975,1507524591000,2,87228,1507524630280,4,3,2,1,25,2
156712,1507524595994976,1507524595000,3,87174,1507524648677,4,3,20,1,25,2
156712,1507524595994976,1507524595000,3,87231,1507524757327,4,3,20,1,25,2
156712,1507524595994976,1507524595000,3,299841,1507524787327,4,3,20,1,25,2
66704,1507524597154977,1507524597000,3,87205,1507524767801,4,3,20,1,24,2
66704,1507524597154977,1507524597000,3,129434,1507525621087,4,3,20,1,24,2
66704,1507524597154977,1507524597000,3,87224,1507525651087,4,3,20,1,24,2
96609,1507524598323978,1507524598000,2,87224,1507524625542,4,3,20,1,25,2
96609,1507524598323978,1507524598000,2,87192,1507524655542,4,3,20,1,25,2
112236,1507524599254979,1507524599000,3,87224,1507524599816,4,3,20,1,20,2
112236,1507524599254979,1507524599000,3,87232,1507525081274,4,3,20,1,20,2
112236,1507524599254979,1507524599000,3,87228,1507525111274,4,3,20,1,20,2
41348,1507524599678980,1507524599000,3,87231,1507524700064,4,4,20,1,21,2
41348,1507524599678980,1507524599000,3,233658,1507524773844,4,4,20,1,21,2
41348,1507524599678980,1507524599000,3,158047,1507524803844,4,4,20,1,21,2
238043,1507524611391981,1507524611000,2,87228,1507524720956,4,3,20,1,25,2
238043,1507524611391981,1507524611000,2,87174,1507524750956,4,3,20,1,25,2
94676,1507524611981982,1507524611000,4,202308,1507524629590,4,1,12,1,24,2
94676,1507524611981982,1507524611000,4,87205,1507524708290,4,1,12,1,24,7
94676,1507524611981982,1507524611000,4,87211,1507524717238,4,1,12,1,24,7
94676,1507524611981982,1507524611000,4,31520,1507524747238,4,1,12,1,24,7
31214,1507524611211983,1507524611000,2,87174,1507524735350,4,3,2,1,8,2
31214,1507524611211983,1507524611000,2,87192,1507524765350,4,3,2,1,8,2
130249,1507524611875984,1507524611000,3,62464,1507524611300,4,3,20,1,25,7
130249,1507524611875984,1507524611000,3,87231,1507525422762,4,3,20,1,25,7
130249,1507524611875984,1507524611000,3,299841,1507525452762,4,3,20,1,25,7
188864,1507524632126985,1507524632000,2,233658,1507526181955,4,1,17,1,25,1
188864,1507524632126985,1507524632000,2,235769,1507526211955,4,1,17,1,25,1
33084,1507524652156986,1507524652000,2,87205,1507524869121,4,1,17,1,8,2
33084,1507524652156986,1507524652000,2,87231,1507524899121,4,1,17,1,8,2
173537,1507524668903987,1507524668000,2,87174,1507524732735,4,3,20,10,28,2
173537,1507524668903987,1507524668000,2,87228,1507524762735,4,3,20,10,28,2
238044,1507524672324988,1507524672000,3,87232,1507524725598,4,4,20,1,21,2
238044,1507524672324988,1507524672000,3,233658,1507525068996,4,4,20,1,21,2
238044,1507524672324988,1507524672000,3,236028,1507525098996,4,4,20,1,21,2
96723,1507524672345989,1507524672000,2,87224,1507524703498,4,3,20,1,25,2
96723,1507524672345989,1507524672000,2,129434,1507524733498,4,3,20,1,25,2
16664,1507524712209990,1507524712000,2,87228,1507524751730,4,1,12,1,21,2
16664,1507524712209990,1507524712000,2,299841,1507524781730,4,1,12,1,21,2
151078,1507524734555991,1507524734000,4,87174,1507524753585,4,1,17,10,28,2
151078,1507524734555991,1507524734000,4,87224,1507525520042,4,1,17,10,28,2
151078,1507524734555991,1507524734000,4,87192,1507525990960,4,1,17,10,28,2
151078,1507524734555991,1507524734000,4,87166,1507526020960,4,1,17,10,28,2
238045,1507524739397992,1507524739000,3,97433,1507524960974,4,1,17,1,25,1
238045,1507524739397992,1507524739000,3,258193,1507525136430,4,1,17,1,25,7
238045,1507524739397992,1507524739000,3,87231,1507525166430,4,1,17,1,25,7
238046,1507524747227993,1507524747000,2,255345,1507524779012,4,3,2,1,19,1
238046,1507524747227993,1507524747000,2,254740,1507524809012,4,3,2,1,19,1
186241,1507524754163994,1507524754000,2,87224,1507524788746,4,1,17,1,25,2
186241,1507524754163994,1507524754000,2,87579,1507524818746,4,1,17,1,25,2
101648,1507524800276995,1507524800000,3,87224,1507526842420,4,3,20,7,28,2
101648,1507524800276995,1507524800000,3,87228,1507532136261,4,3,20,7,28,2
101648,1507524800276995,1507524800000,3,87236,1507532166261,4,3,20,7,28,2
163712,1507524802165996,1507524802000,2,87228,1507524864732,4,3,20,1,11,2
163712,1507524802165996,1507524802000,2,87174,1507524894732,4,3,20,1,11,2
43039,1507524809262997,1507524809000,2,87174,1507524860712,4,3,2,1,20,2
43039,1507524809262997,1507524809000,2,87179,1507524890712,4,3,2,1,20,2
11330,1507524816192998,1507524816000,2,31520,1507524916215,4,3,20,10,28,1
11330,1507524816192998,1507524816000,2,87232,1507524946215,4,3,20,10,28,1
45679,1507524819235999,1507524819000,2,87224,1507525184405,4,3,2,1,15,2
45679,1507524819235999,1507524819000,2,87232,1507525214405,4,3,2,1,15,2
238047,1507524832409000,1507524832000,2,87224,1507524943038,4,4,2,3,28,1
238047,1507524832409000,1507524832000,2,233658,1507524973038,4,4,2,3,28,1
106995,1507524832267001,1507524832000,2,87232,1507524885442,4,3,20,1,25,2
106995,1507524832267001,1507524832000,2,233658,1507524915442,4,3,20,1,25,2
15100,1507524840320002,1507524840000,2,87232,1507524854038,4,1,17,1,21,2
15100,1507524840320002,1507524840000,2,87236,1507524884038,4,1,17,1,21,2
229348,1507524856124003,1507524856000,2,87228,1507524965916,4,3,2,4,28,2
229348,1507524856124003,1507524856000,2,87224,1507524995916,4,3,2,4,28,2
103587,1507524869151004,1507524869000,2,87228,1507524976555,4,3,2,2,28,2
103587,1507524869151004,1507524869000,2,87236,1507525006555,4,3,2,2,28,2
157787,1507524872231005,1507524872000,3,202308,1507524891706,4,3,2,1,21,2
157787,1507524872231005,1507524872000,3,87232,1507526276079,4,3,2,1,21,2
157787,1507524872231005,1507524872000,3,87192,1507526306079,4,3,2,1,21,2
24398,1507524876168006,1507524876000,2,233658,1507524910527,4,3,2,1,21,2
24398,1507524876168006,1507524876000,2,87228,1507524940527,4,3,2,1,21,2
238048,1507524890217007,1507524890000,8,87224,1507525163902,4,1,17,1,25,2
238048,1507524890217007,1507524890000,8,87228,1507525718527,4,1,17,1,25,2
238048,1507524890217007,1507524890000,8,87236,1507526053009,4,1,17,1,25,2
238048,1507524890217007,1507524890000,8,87179,1507526353934,4,1,17,1,25,2
238048,1507524890217007,1507524890000,8,87174,1507526359920,4,1,17,1,25,2
238048,1507524890217007,1507524890000,8,299841,1507526402461,4,1,17,1,25,2
238048,1507524890217007,1507524890000,8,133160,1507526429559,4,1,17,1,25,1
238048,1507524890217007,1507524890000,8,31520,1507526459559,4,1,17,1,25,1
39741,1507524891282008,1507524891000,2,87192,1507524923464,4,3,2,1,11,2
39741,1507524891282008,1507524891000,2,97031,1507524953464,4,3,2,1,11,2
139163,1507524917297009,1507524917000,2,87228,1507524997751,4,1,17,1,16,1
139163,1507524917297009,1507524917000,2,162718,1507525027751,4,1,17,1,16,1
52138,1507524917245010,1507524917000,2,87192,1507527207981,4,3,2,1,25,1
52138,1507524917245010,1507524917000,2,87236,1507527237981,4,3,2,1,25,1
22155,1507524920339011,1507524920000,3,87174,1507524946344,4,3,2,1,9,2
22155,1507524920339011,1507524920000,3,233658,1507524994837,4,3,2,1,9,2
22155,1507524920339011,1507524920000,3,87224,1507525024837,4,3,2,1,9,2
1841,1507524926283012,1507524926000,5,87224,1507524962816,4,1,12,11,28,7
1841,1507524926283012,1507524926000,5,87236,1507525492684,4,1,12,11,28,7
1841,1507524926283012,1507524926000,5,87228,1507525914044,4,1,12,11,28,7
1841,1507524926283012,1507524926000,5,299841,1507526510927,4,1,12,11,28,7
1841,1507524926283012,1507524926000,5,97528,1507526540927,4,1,12,11,28,7
238049,1507524928333013,1507524928000,2,87224,1507524949403,4,3,2,4,28,2
238049,1507524928333013,1507524928000,2,87174,1507524979403,4,3,2,4,28,2
15810,1507524945118014,1507524945000,3,87228,1507525034321,4,4,20,1,8,7
15810,1507524945118014,1507524945000,3,156355,1507525057696,4,4,20,1,8,7
15810,1507524945118014,1507524945000,3,233658,1507525087696,4,4,20,1,8,7
126477,1507524957222015,1507524957000,7,87231,1507525278955,4,1,17,1,21,1
126477,1507524957222015,1507524957000,7,87228,1507525285804,4,1,17,1,21,1
126477,1507524957222015,1507524957000,7,202632,1507525308112,4,1,17,1,21,1
126477,1507524957222015,1507524957000,7,87179,1507525319994,4,1,17,1,21,1
126477,1507524957222015,1507524957000,7,156354,1507525339233,4,1,17,1,21,1
126477,1507524957222015,1507524957000,7,162718,1507525346392,4,1,17,1,21,1
126477,1507524957222015,1507524957000,7,286350,1507525376392,4,1,17,1,21,1
206831,1507524971421016,1507524971000,3,87224,1507524992792,4,3,2,1,21,2
206831,1507524971421016,1507524971000,3,87192,1507525042086,4,3,2,1,21,2
206831,1507524971421016,1507524971000,3,87228,1507525072086,4,3,2,1,21,2
58018,1507524991401017,1507524991000,3,87205,1507525893626,4,1,17,1,25,2
58018,1507524991401017,1507524991000,3,87211,1507526198650,4,1,17,1,25,2
58018,1507524991401017,1507524991000,3,87192,1507526228650,4,1,17,1,25,2
33282,1507524991333018,1507524991000,2,87236,1507525156709,4,3,2,1,20,2
33282,1507524991333018,1507524991000,2,87228,1507525186709,4,3,2,1,20,2
238050,1507524993395019,1507524993000,2,299841,1507525141697,4,1,17,6,28,2
238050,1507524993395019,1507524993000,2,87224,1507525171697,4,1,17,6,28,2
142374,1507524997139020,1507524997000,2,161506,1507554290642,4,1,17,1,25,2
142374,1507524997139020,1507524997000,2,161801,1507554320642,4,1,17,1,25,2
238051,1507525008395021,1507525008000,3,87228,1507525027088,4,1,17,1,21,1
238051,1507525008395021,1507525008000,3,129434,1507525092347,4,1,17,1,21,1
238051,1507525008395021,1507525008000,3,233658,1507525122347,4,1,17,1,21,1
16874,1507525015679022,1507525015000,4,233658,1507525062070,4,1,12,1,21,1
16874,1507525015679022,1507525015000,4,156355,1507525069655,4,1,12,1,21,1
16874,1507525015679022,1507525015000,4,31520,1507525169967,4,1,12,1,21,1
16874,1507525015679022,1507525015000,4,133160,1507525199967,4,1,12,1,21,1
157235,1507525020162023,1507525020000,3,87224,1507525036105,4,3,20,1,21,2
157235,1507525020162023,1507525020000,3,234987,1507525518262,4,3,20,1,21,2
157235,1507525020162023,1507525020000,3,237204,1507525548262,4,3,20,1,21,2
105354,1507525031318024,1507525031000,2,124180,1507525038699,4,3,20,1,22,2
105354,1507525031318024,1507525031000,2,87192,1507525068699,4,3,20,1,22,2
31502,1507525038258025,1507525038000,2,87228,1507525099905,4,3,2,1,13,2
31502,1507525038258025,1507525038000,2,87179,1507525129905,4,3,2,1,13,2
116847,1507525045374026,1507525045000,2,87228,1507525212103,4,3,20,1,25,2
116847,1507525045374026,1507525045000,2,234987,1507525242103,4,3,20,1,25,2
39439,1507525053105027,1507525053000,2,87236,1507525173069,4,3,2,10,28,2
39439,1507525053105027,1507525053000,2,87174,1507525203069,4,3,2,10,28,2
70890,1507525055191028,1507525055000,2,158906,1507526188233,4,3,20,10,28,1
70890,1507525055191028,1507525055000,2,160417,1507526218233,4,3,20,10,28,1
196031,1507525059152029,1507525059000,2,87228,1507525458642,4,3,2,1,4,2
196031,1507525059152029,1507525059000,2,87192,1507525488642,4,3,2,1,4,2
25318,1507525063129030,1507525063000,3,233658,1507525105295,4,4,20,5,28,2
25318,1507525063129030,1507525063000,3,299841,1507525503562,4,4,20,5,28,2
25318,1507525063129030,1507525063000,3,87211,1507525533562,4,4,20,5,28,2
18021,1507525087324031,1507525087000,3,237261,1507525139516,4,3,2,1,8,1
18021,1507525087324031,1507525087000,3,31520,1507525314757,4,3,2,1,8,1
18021,1507525087324031,1507525087000,3,87236,1507525344757,4,3,2,1,8,1
206276,1507525100411032,1507525100000,2,87192,1507525129070,4,3,2,11,28,2
206276,1507525100411032,1507525100000,2,87224,1507525159070,4,3,2,11,28,2
1635,1507525114330033,1507525114000,2,87231,1507525273031,4,1,17,1,25,2
1635,1507525114330033,1507525114000,2,87224,1507525303031,4,1,17,1,25,2
238052,1507525116362034,1507525116000,3,299841,1507525282141,4,3,2,1,21,2
238052,1507525116362034,1507525116000,3,133160,1507525341459,4,3,2,1,21,1
238052,1507525116362034,1507525116000,3,31520,1507525371459,4,3,2,1,21,1
30604,1507525124389035,1507525124000,2,87228,1507525204073,4,3,2,1,25,2
30604,1507525124389035,1507525124000,2,87211,1507525234073,4,3,2,1,25,2
238053,1507525135374036,1507525135000,2,87232,1507525164148,4,3,2,1,8,2
238053,1507525135374036,1507525135000,2,202308,1507525194148,4,3,2,1,8,2
238054,1507525142394037,1507525142000,2,87228,1507525213030,4,1,17,1,20,2
238054,1507525142394037,1507525142000,2,87236,1507525243030,4,1,17,1,20,2
106724,1507525154279038,1507525154000,2,87192,1507525174652,4,1,17,1,21,1
106724,1507525154279038,1507525154000,2,162718,1507525204652,4,1,17,1,21,1
117710,1507525163287039,1507525163000,4,87192,1507525173373,4,1,17,1,25,2
117710,1507525163287039,1507525163000,4,87224,1507525195187,4,1,17,1,25,2
117710,1507525163287039,1507525163000,4,87174,1507525251075,4,1,17,1,25,2
117710,1507525163287039,1507525163000,4,303565,1507525281075,4,1,17,1,25,2
238055,1507525175411040,1507525175000,4,87224,1507525199221,4,3,20,1,21,2
238055,1507525175411040,1507525175000,4,87232,1507525676686,4,3,20,1,21,2
238055,1507525175411040,1507525175000,4,233658,1507526123069,4,3,20,1,21,2
238055,1507525175411040,1507525175000,4,234987,1507526153069,4,3,20,1,21,2
111237,1507525192396041,1507525192000,2,87224,1507527831524,4,1,17,1,20,2
111237,1507525192396041,1507525192000,2,87236,1507527861524,4,1,17,1,20,2
238056,1507525200183042,1507525200000,2,87224,1507526883385,4,1,12,1,25,1
238056,1507525200183042,1507525200000,2,68924,1507526913385,4,1,12,1,25,1
146260,1507525201138043,1507525201000,2,255345,1507525247138,4,3,2,1,19,1
146260,1507525201138043,1507525201000,2,162718,1507525277138,4,3,2,1,19,1
729,1507525226258044,1507525226000,2,87192,1507525271427,4,1,17,1,25,2
729,1507525226258044,1507525226000,2,129434,1507525301427,4,1,17,1,25,2
238057,1507525227247045,1507525227000,2,87174,1507525500760,4,3,20,1,5,2
238057,1507525227247045,1507525227000,2,87231,1507525530760,4,3,20,1,5,2
59816,1507525230361046,1507525230000,2,87236,1507525498889,4,1,17,1,21,2
59816,1507525230361046,1507525230000,2,87228,1507525528889,4,1,17,1,21,2
26066,1507525250185047,1507525250000,2,225073,1507525368185,4,3,2,1,15,1
26066,1507525250185047,1507525250000,2,237261,1507525398185,4,3,2,1,15,1
164431,1507525282144048,1507525282000,2,70457,1507525282921,4,3,2,1,25,5
164431,1507525282144048,1507525282000,2,336380,1507525312921,4,3,2,1,25,5
117246,1507525283336049,1507525283000,2,87228,1507525334727,4,3,2,10,28,2
117246,1507525283336049,1507525283000,2,87211,1507525364727,4,3,2,10,28,2
66203,1507525284238050,1507525284000,2,87224,1507525300432,4,3,20,1,9,2
66203,1507525284238050,1507525284000,2,87174,1507525330432,4,3,20,1,9,2
46058,1507525298104051,1507525298000,2,87232,1507526264475,2,4,2,1,25,2
46058,1507525298104051,1507525298000,2,87224,1507526294475,2,4,2,1,25,2
70058,1507525311555052,1507525311000,3,234987,1507526262657,4,3,2,1,13,2
70058,1507525311555052,1507525311000,3,87174,1507526324290,4,3,2,1,13,2
70058,1507525311555052,1507525311000,3,87192,1507526354290,4,3,2,1,13,2
180286,1507525311222053,1507525311000,2,202308,1507525328129,4,3,20,1,8,2
180286,1507525311222053,1507525311000,2,87232,1507525358129,4,3,20,1,8,2
176106,1507525326363054,1507525326000,3,14392,1507525409207,4,1,17,1,4,1
176106,1507525326363054,1507525326000,3,119109,1507525600612,4,1,17,1,4,1
176106,1507525326363054,1507525326000,3,14394,1507525630612,4,1,17,1,4,1
166007,1507525331512055,1507525331000,2,87224,1507525377002,4,1,17,1,17,2
166007,1507525331512055,1507525331000,2,87228,1507525407002,4,1,17,1,17,2
24163,1507525340304056,1507525340000,4,87205,1507525500458,4,3,2,1,20,2
24163,1507525340304056,1507525340000,4,87236,1507525562001,4,3,2,1,20,1
24163,1507525340304056,1507525340000,4,87228,1507525992649,4,3,2,1,20,1
24163,1507525340304056,1507525340000,4,87231,1507526022649,4,3,2,1,20,1
192647,1507525344234057,1507525344000,4,159177,1507525344314,4,1,17,1,25,7
192647,1507525344234057,1507525344000,4,305094,1507525381136,4,1,17,1,25,7
192647,1507525344234057,1507525344000,4,123756,1507525431229,4,1,17,1,25,7
192647,1507525344234057,1507525344000,4,194645,1507525461229,4,1,17,1,25,7
238058,1507525350199058,1507525350000,2,202308,1507525524124,4,3,2,7,28,2
238058,1507525350199058,1507525350000,2,87236,1507525554124,4,3,2,7,28,2
26399,1507525360278059,1507525360000,2,303565,1507525538342,4,3,2,1,21,2
26399,1507525360278059,1507525360000,2,87232,1507525568342,4,3,2,1,21,2
2186,1507525368130060,1507525368000,2,5366,1507525535675,2,4,2,1,19,1
2186,1507525368130060,1507525368000,2,62592,1507525565675,2,4,2,1,19,1
150779,1507525370135061,1507525370000,2,87224,1507525422917,4,3,20,8,28,2
150779,1507525370135061,1507525370000,2,87236,1507525452917,4,3,20,8,28,2
238059,1507525376318062,1507525376000,2,87224,1507525393669,4,3,20,1,21,2
238059,1507525376318062,1507525376000,2,87192,1507525423669,4,3,20,1,21,2
176833,1507525377365063,1507525377000,2,87224,1507525520215,4,3,20,1,9,1
176833,1507525377365063,1507525377000,2,87236,1507525550215,4,3,20,1,9,1
238060,1507525391232064,1507525391000,2,87224,1507525402132,4,3,20,1,25,2
238060,1507525391232064,1507525391000,2,87236,1507525432132,4,3,20,1,25,2
117145,1507525395404065,1507525395000,2,87224,1507525425234,4,3,20,11,28,2
117145,1507525395404065,1507525395000,2,303565,1507525455234,4,3,20,11,28,2
45961,1507525411565066,1507525411000,2,87231,1507525421682,4,1,17,1,21,1
45961,1507525411565066,1507525411000,2,159828,1507525451682,4,1,17,1,21,1
41229,1507525420492067,1507525420000,3,87228,1507525462943,4,3,20,1,25,2
41229,1507525420492067,1507525420000,3,87231,1507525501678,4,3,20,1,25,2
41229,1507525420492067,1507525420000,3,299841,1507525531678,4,3,20,1,25,2
17436,1507525424363068,1507525424000,4,354198,1507525639025,4,3,20,1,20,1
17436,1507525424363068,1507525424000,4,119109,1507525755592,4,3,20,1,20,1
17436,1507525424363068,1507525424000,4,10370,1507525939125,4,3,20,1,20,1
17436,1507525424363068,1507525424000,4,298552,1507525969125,4,3,20,1,20,1
238061,1507525425150069,1507525425000,2,141046,1507526398067,4,1,17,1,25,7
238061,1507525425150069,1507525425000,2,158473,1507526428067,4,1,17,1,25,7
238062,1507525451159070,1507525451000,2,299841,1507525735478,4,3,2,11,28,2
238062,1507525451159070,1507525451000,2,209653,1507525765478,4,3,2,11,28,2
227483,1507525455290071,1507525455000,2,87224,1507525469799,4,1,17,1,21,2
227483,1507525455290071,1507525455000,2,87205,1507525499799,4,1,17,1,21,2
14258,1507525458893072,1507525458000,2,165012,1507525458729,4,1,17,1,21,1
14258,1507525458893072,1507525458000,2,233658,1507525488729,4,1,17,1,21,1
238063,1507525466150073,1507525466000,3,233658,1507526338150,4,1,17,1,25,2
238063,1507525466150073,1507525466000,3,87224,1507526407908,4,1,17,1,25,2
238063,1507525466150073,1507525466000,3,129434,1507526437908,4,1,17,1,25,2
76103,1507525469271074,1507525469000,2,202308,1507525470139,4,1,17,1,13,2
76103,1507525469271074,1507525469000,2,87174,1507525500139,4,1,17,1,13,2
10456,1507525481219075,1507525481000,2,87236,1507525556803,4,1,17,10,28,2
10456,1507525481219075,1507525481000,2,87174,1507525586803,4,1,17,10,28,2
147984,1507525493268076,1507525493000,2,87224,1507525547336,4,3,20,1,9,2
147984,1507525493268076,1507525493000,2,87236,1507525577336,4,3,20,1,9,2
238064,1507525506247077,1507525506000,2,109914,1507525524545,4,3,2,1,14,5
238064,1507525506247077,1507525506000,2,18387,1507525554545,4,3,2,1,14,5
41083,1507525509216078,1507525509000,2,87231,1507525548297,4,3,2,1,13,2
41083,1507525509216078,1507525509000,2,87205,1507525578297,4,3,2,1,13,2
117196,1507525519401079,1507525519000,3,299136,1507525663796,4,1,17,1,24,1
117196,1507525519401079,1507525519000,3,31520,1507525691119,4,1,17,1,24,1
117196,1507525519401079,1507525519000,3,133160,1507525721119,4,1,17,1,24,1
238065,1507525527406080,1507525527000,2,87205,1507525657628,2,3,20,10,28,2
238065,1507525527406080,1507525527000,2,162718,1507525687628,2,3,20,10,28,2
214364,1507525540143081,1507525540000,2,87211,1507525656716,4,3,2,1,22,2
214364,1507525540143081,1507525540000,2,87205,1507525686716,4,3,2,1,22,2
115602,1507525542298082,1507525542000,3,87224,1507525557075,4,1,17,10,28,2
115602,1507525542298082,1507525542000,3,87236,1507525564774,4,1,17,10,28,2
115602,1507525542298082,1507525542000,3,299841,1507525594774,4,1,17,10,28,2
227754,1507525543244083,1507525543000,4,87224,1507525565270,2,3,20,5,28,2
227754,1507525543244083,1507525543000,4,87579,1507525638589,2,3,20,5,28,2
227754,1507525543244083,1507525543000,4,87228,1507526062595,2,3,20,5,28,2
227754,1507525543244083,1507525543000,4,87174,1507526092595,2,3,20,5,28,2
238066,1507525577471084,1507525577000,2,87579,1507525743079,4,1,17,1,17,2
238066,1507525577471084,1507525577000,2,202308,1507525773079,4,1,17,1,17,2
25533,1507525578205085,1507525578000,2,233658,1507525660102,4,3,20,1,21,2
25533,1507525578205085,1507525578000,2,235990,1507525690102,4,3,20,1,21,2
123048,1507525586305086,1507525586000,2,299841,1507525731549,4,4,20,1,8,2
123048,1507525586305086,1507525586000,2,133160,1507525761549,4,4,20,1,8,2
36915,1507525592311087,1507525592000,5,87232,1507525899912,4,3,20,1,21,2
36915,1507525592311087,1507525592000,5,87192,1507525972986,4,3,20,1,21,2
36915,1507525592311087,1507525592000,5,202308,1507525986842,4,3,20,1,21,2
36915,1507525592311087,1507525592000,5,87179,1507526022948,4,3,20,1,21,2
36915,1507525592311087,1507525592000,5,87205,1507526052948,4,3,20,1,21,2
142706,1507525602225088,1507525602000,2,202308,1507525681012,2,3,20,1,25,2
142706,1507525602225088,1507525602000,2,87228,1507525711012,2,3,20,1,25,2
105849,1507525632283089,1507525632000,4,87579,1507525727274,4,1,12,1,7,2
105849,1507525632283089,1507525632000,4,62434,1507526120926,4,1,12,1,7,1
105849,1507525632283089,1507525632000,4,62464,1507526201138,4,1,12,1,7,1
105849,1507525632283089,1507525632000,4,119109,1507526231138,4,1,12,1,7,1
203971,1507525638357090,1507525638000,2,31520,1507527337124,4,3,2,1,13,1
203971,1507525638357090,1507525638000,2,169151,1507527367124,4,3,2,1,13,1
192562,1507525639203091,1507525639000,2,87228,1507527346249,4,1,17,1,16,1
192562,1507525639203091,1507525639000,2,87695,1507527376249,4,1,17,1,16,1
26206,1507525670186092,1507525670000,3,233658,1507525705358,4,3,20,1,21,2
26206,1507525670186092,1507525670000,3,87174,1507525773232,4,3,20,1,21,2
26206,1507525670186092,1507525670000,3,87179,1507525803232,4,3,20,1,21,2
158792,1507525672317093,1507525672000,2,87231,1507526268402,4,1,17,8,28,2
158792,1507525672317093,1507525672000,2,87236,1507526298402,4,1,17,8,28,2
238067,1507525692271094,1507525692000,2,233658,1507525696836,4,1,17,1,4,5
238067,1507525692271094,1507525692000,2,87174,1507525726836,4,1,17,1,4,5
30076,1507525701373095,1507525701000,6,162718,1507525817482,4,3,2,1,7,1
30076,1507525701373095,1507525701000,6,87192,1507526010278,4,3,2,1,7,1
30076,1507525701373095,1507525701000,6,124751,1507526075999,4,3,2,1,7,1
30076,1507525701373095,1507525701000,6,124749,1507526163451,4,3,2,1,7,1
30076,1507525701373095,1507525701000,6,124353,1507526336963,4,3,2,1,7,1
30076,1507525701373095,1507525701000,6,123909,1507526366963,4,3,2,1,7,1
117468,1507525717289096,1507525717000,2,87232,1507525774169,4,1,5,9,28,2
117468,1507525717289096,1507525717000,2,202308,1507525804169,4,1,5,9,28,2
205552,1507525762345097,1507525762000,2,87224,1507525968687,4,3,2,1,25,2
205552,1507525762345097,1507525762000,2,129434,1507525998687,4,3,2,1,25,2
111782,1507525765384098,1507525765000,2,87224,1507525783828,4,3,20,8,28,2
111782,1507525765384098,1507525765000,2,87192,1507525813828,4,3,20,8,28,2
238068,1507525766377099,1507525766000,3,14394,1507525818665,4,3,2,1,4,1
238068,1507525766377099,1507525766000,3,17080,1507525845314,4,3,2,1,4,1
238068,1507525766377099,1507525766000,3,15636,1507525875314,4,3,2,1,4,1
157633,1507525767403100,1507525767000,2,87174,1507525775467,4,1,17,1,9,5
157633,1507525767403100,1507525767000,2,209653,1507525805467,4,1,17,1,9,5
12619,1507525768129101,1507525768000,2,87236,1507525863431,4,1,17,1,8,2
12619,1507525768129101,1507525768000,2,87205,1507525893431,4,1,17,1,8,2
238069,1507525777489102,1507525777000,2,233658,1507525893648,4,1,17,1,21,2
238069,1507525777489102,1507525777000,2,87179,1507525923648,4,1,17,1,21,2
238070,1507525781279103,1507525781000,2,303565,1507525878207,4,1,12,1,16,1
238070,1507525781279103,1507525781000,2,87236,1507525908207,4,1,12,1,16,1
102415,1507525783277104,1507525783000,2,87228,1507525819205,4,1,17,1,8,2
102415,1507525783277104,1507525783000,2,87236,1507525849205,4,1,17,1,8,2
63512,1507525788229105,1507525788000,4,87228,1507526285163,4,3,20,11,28,2
63512,1507525788229105,1507525788000,4,87174,1507526364051,4,3,20,11,28,2
63512,1507525788229105,1507525788000,4,87179,1507526503053,4,3,20,11,28,2
63512,1507525788229105,1507525788000,4,87211,1507526533053,4,3,20,11,28,2
22690,1507525816107106,1507525816000,3,225073,1507526021666,4,1,17,1,20,1
22690,1507525816107106,1507525816000,3,31520,1507526092624,4,1,17,1,20,1
22690,1507525816107106,1507525816000,3,133160,1507526122624,4,1,17,1,20,1
3155,1507525825183107,1507525825000,2,87211,1507525919048,4,3,20,5,28,2
3155,1507525825183107,1507525825000,2,87231,1507525949048,4,3,20,5,28,2
190400,1507525849112108,1507525849000,2,87228,1507525915955,4,1,17,1,25,2
190400,1507525849112108,1507525849000,2,87211,1507525945955,4,1,17,1,25,2
21478,1507525865284109,1507525865000,2,87174,1507525887923,4,1,17,1,25,2
21478,1507525865284109,1507525865000,2,87228,1507525917923,4,1,17,1,25,2
1498,1507525868312110,1507525868000,2,284020,1507526325533,4,1,17,1,20,1
1498,1507525868312110,1507525868000,2,87579,1507526355533,4,1,17,1,20,1
21732,1507525874975111,1507525874000,2,87205,1507526668893,4,1,17,1,18,2
21732,1507525874975111,1507525874000,2,87236,1507526698893,4,1,17,1,18,2
33493,1507525883164112,1507525883000,4,87236,1507525956946,4,3,20,1,25,2
33493,1507525883164112,1507525883000,4,87228,1507526267228,4,3,20,1,25,2
33493,1507525883164112,1507525883000,4,124751,1507527071500,4,3,20,1,25,1
33493,1507525883164112,1507525883000,4,129434,1507527101500,4,3,20,1,25,1
238071,1507525883343113,1507525883000,2,87579,1507525901326,4,1,13,1,6,1
238071,1507525883343113,1507525883000,2,159828,1507525931326,4,1,13,1,6,1
3322,1507525885361114,1507525885000,2,87228,1507525976835,4,3,20,1,13,2
3322,1507525885361114,1507525885000,2,87236,1507526006835,4,3,20,1,13,2
221149,1507525886137115,1507525886000,2,87211,1507526160303,4,1,17,1,20,2
221149,1507525886137115,1507525886000,2,87174,1507526190303,4,1,17,1,20,2
945,1507525886425116,1507525886000,14,118449,1507526024762,4,1,17,1,25,1
945,1507525886425116,1507525886000,14,119063,1507526131319,4,1,17,1,25,1
